YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,kunkj001,flanm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,fosst001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kunkj001,frasw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,guetl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kunkj001,guthm001,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,kunkj001,harnp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,kunkj001,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,hibbg001,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1990,R,kunkj001,higut001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kunkj001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,johnd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,kunkj001,johnr005,8,7,2,4,2,0,0,0,3,0,0,2,0,0,1,0,0
1990,R,kunkj001,joned001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,key-j001,6,5,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0
1990,R,kunkj001,kilgp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,kinge001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kunkj001,klinj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,knudm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,krueb001,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1990,R,kunkj001,langm001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,kunkj001,leitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,machj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,mccak001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,kunkj001,mcgaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,milab001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,milla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,moorm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,olins001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,kunkj001,olsog001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,kunkj001,orosj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,parkc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kunkj001,perep001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,radis001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,kunkj001,righd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,robij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kunkj001,robir001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1990,R,kunkj001,shawj001,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1990,R,kunkj001,smitr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kunkj001,stott001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,kunkj001,swanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,swing001,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,kunkj001,tanaf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kunkj001,thigb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,kunkj001,wardc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,wardd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,wayng001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kunkj001,welcb001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1990,R,kunkj001,welld001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,kunkj001,westd001,4,3,2,5,0,0,1,0,3,0,0,0,1,0,1,0,0
1990,R,kunkj001,willf002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,kunkj001,willm004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,younc001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,kunkj001,younm001,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1990,R,kutcr001,aguir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,aquil001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,kutcr001,arnsb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,blaiw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,browk001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,kutcr001,burnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,cadag001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,kutcr001,candt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,caryc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,kutcr001,comsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,davim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,eaveg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,filet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,gardm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,gleaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,guetl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,kutcr001,hanse001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,harnp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,harrg003,2,1,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
1990,R,kutcr001,hennm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,kutcr001,hibbg001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,kutcr001,higut001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,holmb001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,kutcr001,holtb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,jackm001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1990,R,kutcr001,johnr005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,joneb002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,kutcr001,kinge001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,knacb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,knudm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,krueb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,kutcr001,longb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,lugor001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,kutcr001,mcdoj001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,kutcr001,milla001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,kutcr001,mosej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,nunee001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,kutcr001,ottod001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,palld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,parkc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,pattk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,kutcr001,plesd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,pricj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,robij002,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,kutcr001,sears001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,shawj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,swifb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,swing001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,terrw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,thigb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,wardd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kutcr001,wittb001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,kutcr001,younm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lacom001,akerd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lacom001,benea001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lacom001,castt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lacom001,combp001,4,3,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,lacom001,cookd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lacom001,crewt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lacom001,ferns001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,lacom001,goodd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lacom001,hursb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lacom001,portm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lacom001,ruffb001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,lacom001,schic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lacom001,scotm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,lacom001,searr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lacom001,smilj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,lacom001,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lacom001,valds001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,lacom001,valef001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1990,R,lagam001,avers001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lagam001,benea001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lagam001,castt001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,lagam001,coned001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,lagam001,dibbr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lagam001,drabd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lagam001,granm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lagam001,henrd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lagam001,leibc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lagam001,martr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lagam001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lagam001,penaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lagam001,perrp001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1990,R,lagam001,portm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,lagam001,scotm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lagam001,smolj001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1990,R,lagam001,wettj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lagam001,white001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,agosj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,lakes001,assep001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,belct001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,browt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,carpc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,charn001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,costj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,darlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,darwd001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,deshj001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lakes001,dunnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,ferns001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,freys001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,gardm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,lakes001,garrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,glavt001,5,4,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1990,R,lakes001,halld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,hamma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,hernx001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,innij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,jackd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,lancl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,machj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,magrj001,6,5,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0
1990,R,lakes001,mathg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,morgm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,myerr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,ojedb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,picoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,rasmd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,reedr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,schad001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lakes001,smitd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,smolj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,terrs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,lakes001,valef001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lakes001,whitw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lakes001,wilkd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lakes001,wilss001,6,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lampt001,andel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lampt001,armsj001,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1990,R,lampt001,bielm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,birtt001,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,lampt001,bosks001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,boydo001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,lampt001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,clarm001,6,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,crewt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,dewem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,dibbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,gottj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,lampt001,gullb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,howej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,lampt001,layat001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,luecr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,lampt001,mahlr001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lampt001,martd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lampt001,morgm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,myerr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,niedt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,onear001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,pattb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,lampt001,rijoj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lampt001,rojam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,sampb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,schad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lampt001,scotm001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,lampt001,scuds001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,smolj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lampt001,tewkb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lancl001,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lancl001,clanj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lancl001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lancl001,darwd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lancl001,dipif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lancl001,ferns001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lancl001,glavt001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,lancl001,granm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lancl001,hamma001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,lancl001,machj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lancl001,mcdor001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lancl001,mohod001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lancl001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lancl001,penaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lancl001,sampb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,lancl001,smitp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lancl001,terrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lancl001,violf001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,lancr001,frasw001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,lancr001,hanse001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,lancr001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lancr001,schom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lancr001,swifb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,landb001,andel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,landb001,daylk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,landb001,freys001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,landb001,goodd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,landb001,gunde001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,landb001,hillk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,landb001,mahlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,landb001,mcdor001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,landb001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,akerd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,andel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lankr001,assep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,bielm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,boevj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,boydo001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lankr001,browt001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lankr001,burkt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,castt001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lankr001,coffk001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,lankr001,combp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,darwd001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,lankr001,dejej001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,lankr001,deshj001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,lankr001,drabd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lankr001,franj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,gardm001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,lankr001,glavt001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,lankr001,goodd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,lankr001,greet001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lankr001,grimj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,lankr001,grosk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,halld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,kramr001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1990,R,lankr001,lancl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,lankr001,landb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,layat001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lankr001,leibc001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lankr001,maddg002,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lankr001,marap001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lankr001,mcdor001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lankr001,merck001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,lankr001,mohod001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
