YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,rizza001,L,R,183,154,35,71,6,0,10,0,19,20,4,29,3,7,0,2,0
2020,R,robed004,R,L,12,11,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
2020,R,robed004,R,R,12,10,3,3,0,0,0,0,1,2,0,4,0,0,0,0,0
2020,R,robel002,R,L,51,44,12,20,2,0,2,0,9,6,0,9,1,0,0,1,0
2020,R,robel002,R,R,176,158,35,68,6,0,9,0,22,14,0,64,3,1,0,1,2
2020,R,roblv001,R,L,53,46,15,19,2,1,0,0,5,4,0,12,0,2,1,0,0
2020,R,roblv001,R,R,136,122,22,34,3,0,3,0,10,5,0,41,0,7,0,2,0
2020,R,rodgb002,R,L,9,9,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,rodgb002,R,R,12,12,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2020,R,rodrs002,R,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,rodrs002,R,R,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,rojaj001,L,L,29,27,6,6,0,0,0,0,0,2,0,8,0,0,0,0,0
2020,R,rojaj001,L,R,41,34,5,5,0,0,0,0,2,5,0,8,1,0,0,2,0
2020,R,rojam002,R,L,39,36,18,32,6,1,2,0,8,2,0,1,0,1,0,0,0
2020,R,rojam002,R,R,104,89,20,30,4,0,2,0,12,14,2,17,1,1,0,0,0
2020,R,romia001,L,R,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,romia002,R,L,23,22,7,10,0,0,1,0,4,1,0,2,1,0,0,0,0
2020,R,romia002,R,R,112,108,24,32,5,0,1,0,13,3,0,45,2,0,0,1,0
2020,R,rookb001,R,L,7,6,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
2020,R,rookb001,R,R,14,13,4,9,2,0,1,0,4,0,0,4,0,1,0,0,0
2020,R,rosaa003,R,L,60,57,18,24,1,1,1,0,9,3,0,5,2,0,0,0,0
2020,R,rosaa003,R,R,87,86,18,29,2,0,3,0,6,1,0,29,3,0,0,0,0
2020,R,rosae001,L,L,57,55,13,15,2,0,0,0,8,2,0,8,1,0,0,0,0
2020,R,rosae001,L,R,174,155,41,85,5,0,13,1,34,17,2,26,2,0,0,2,0
2020,R,ruf-d001,R,L,65,58,15,32,5,0,4,0,8,7,0,14,1,0,0,0,0
2020,R,ruf-d001,R,R,35,29,9,13,1,0,1,0,10,6,0,9,0,0,0,0,0
2020,R,ruizk001,L,R,8,8,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2020,R,ruizr002,L,L,39,38,11,18,1,0,2,0,6,1,0,10,0,0,0,0,0
2020,R,ruizr002,L,R,165,147,30,61,10,0,7,0,26,16,1,36,4,0,1,1,0
2020,R,sanca009,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,sanca009,R,R,8,7,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0
2020,R,sancc001,L,R,19,15,5,11,3,0,1,0,1,4,0,4,1,0,0,0,0
2020,R,sancc001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,sancg002,R,L,41,32,3,10,1,0,2,0,6,9,0,16,1,0,0,0,0
2020,R,sancg002,R,R,137,124,20,47,3,0,8,1,18,9,0,48,5,4,0,0,0
2020,R,sancj003,L,L,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2020,R,sancj003,L,R,22,18,1,2,1,0,0,0,2,4,0,6,1,0,0,0,0
2020,R,sandp001,L,R,80,74,15,19,1,0,1,0,6,5,0,15,3,0,0,1,0
2020,R,sandp001,R,L,14,10,3,3,0,0,0,0,0,3,0,4,0,1,0,0,0
2020,R,sanom001,R,L,47,44,7,15,2,0,2,0,3,3,0,23,2,0,0,0,0
2020,R,sanom001,R,R,158,142,31,74,10,0,11,0,22,15,1,67,1,1,0,0,0
2020,R,santa003,L,R,133,123,35,75,11,1,9,0,28,8,3,18,0,2,0,0,0
2020,R,santa003,R,L,32,30,5,13,2,0,2,0,4,2,0,7,2,0,0,0,0
2020,R,santc002,L,R,189,145,26,44,3,0,5,0,18,42,1,32,4,1,0,1,0
2020,R,santc002,R,L,66,61,15,28,4,0,3,0,12,5,0,11,1,0,0,0,0
2020,R,santd001,L,R,43,36,6,9,3,0,0,0,5,7,0,14,0,0,0,0,0
2020,R,santd001,R,L,20,19,2,6,1,0,1,0,2,0,0,10,1,0,0,1,0
2020,R,santd002,R,L,21,18,1,1,0,0,0,0,0,3,0,7,0,0,0,0,0
2020,R,santd002,R,R,63,52,10,19,3,0,2,0,12,10,0,18,2,1,0,0,0
2020,R,sches001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,schoj001,R,L,35,32,9,15,1,1,1,0,6,0,0,9,3,0,0,2,1
2020,R,schoj001,R,R,142,130,36,62,3,1,7,1,17,8,0,30,5,4,0,0,0
2020,R,schrm001,L,L,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,schrm001,L,R,15,15,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2020,R,schwk001,L,L,61,53,10,16,0,0,2,0,4,6,0,22,1,2,0,0,0
2020,R,schwk001,L,R,163,138,26,59,6,0,9,1,20,24,1,44,2,1,0,0,0
2020,R,seagc001,L,L,75,69,19,35,2,1,4,0,11,5,0,13,3,0,0,1,0
2020,R,seagc001,L,R,157,143,46,89,10,0,11,0,30,12,0,24,5,1,0,1,0
2020,R,seagk001,L,L,75,65,12,24,3,0,3,0,11,7,0,14,0,2,0,1,0
2020,R,seagk001,L,R,173,138,37,64,9,0,6,1,29,25,3,19,4,5,0,5,0
2020,R,seguj002,R,L,62,55,15,26,2,0,3,0,10,7,2,13,2,0,0,0,0
2020,R,seguj002,R,R,155,137,36,55,3,2,4,0,15,16,0,32,4,1,1,0,0
2020,R,semim001,R,L,54,49,11,24,1,0,4,0,10,5,0,14,0,0,0,0,0
2020,R,semim001,R,R,182,162,36,55,8,1,3,0,13,20,0,36,3,0,0,0,0
2020,R,senzn001,R,L,30,27,2,6,1,0,1,0,2,2,0,4,1,0,0,1,0
2020,R,senzn001,R,R,48,43,11,19,5,0,1,0,6,4,0,11,1,0,0,0,1
2020,R,sevep001,R,L,43,37,6,13,1,0,2,0,5,6,0,9,0,0,0,0,0
2020,R,sevep001,R,R,135,123,34,49,4,1,3,0,16,10,0,31,3,1,1,0,0
2020,R,shawt001,L,L,46,44,13,18,5,0,0,0,3,2,0,8,2,0,0,0,0
2020,R,shawt001,L,R,134,119,26,49,5,0,6,0,14,14,0,42,2,0,0,1,0
2020,R,sierm002,L,L,8,4,1,2,1,0,0,0,3,1,0,3,0,1,1,1,0
2020,R,sierm002,L,R,45,40,10,14,2,1,0,0,4,4,0,6,0,0,1,0,0
2020,R,simma001,R,L,40,37,10,12,2,0,0,0,4,2,0,8,1,1,0,0,0
2020,R,simma001,R,R,87,81,25,30,5,0,0,0,6,6,0,8,4,0,0,0,0
2020,R,siscc001,L,L,15,12,2,8,0,0,2,0,4,2,0,8,0,1,0,0,0
2020,R,siscc001,L,R,106,86,19,29,4,0,2,0,6,15,0,33,1,5,0,0,0
2020,R,slata001,R,L,49,38,12,25,1,0,4,0,6,11,0,5,0,0,0,0,0
2020,R,slata001,R,R,55,47,12,18,1,1,1,0,1,5,0,17,2,2,1,0,0
2020,R,smitd007,L,L,9,8,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,smitd007,L,R,63,55,12,20,2,0,2,0,6,6,1,16,1,1,0,1,0
2020,R,smitd008,L,L,64,53,15,27,6,0,2,1,14,8,0,14,2,2,0,1,0
2020,R,smitd008,L,R,135,124,41,82,15,1,8,0,28,6,0,31,0,3,0,2,0
2020,R,smitk002,R,L,15,10,1,4,0,0,1,0,2,3,0,7,0,1,0,0,1
2020,R,smitk002,R,R,23,21,7,10,3,0,0,0,6,2,0,4,1,0,0,0,0
2020,R,smitm007,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,smitm007,L,R,43,41,6,8,2,0,0,0,3,2,0,11,1,0,0,0,0
2020,R,smitp002,L,L,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,smitp002,L,R,37,30,7,12,0,1,1,0,4,5,0,8,0,0,0,2,0
2020,R,smitw003,R,L,40,34,10,15,5,0,0,0,4,6,0,6,0,0,0,0,0
2020,R,smitw003,R,R,97,80,23,51,4,0,8,0,21,14,1,16,2,2,0,1,0
2020,R,smoaj001,L,R,106,95,17,37,5,0,5,0,13,8,0,39,3,2,0,1,0
2020,R,smoaj001,R,L,26,24,4,6,2,0,0,0,2,2,0,3,1,0,0,0,0
2020,R,sogae001,L,L,14,11,2,2,0,0,0,0,2,3,0,3,0,0,0,0,0
2020,R,sogae001,L,R,114,104,22,30,5,0,1,0,8,8,0,17,1,1,0,1,0
2020,R,solad001,R,L,63,60,21,29,5,0,1,0,3,3,0,8,2,0,0,0,0
2020,R,solad001,R,R,140,130,41,59,10,1,2,0,26,7,0,31,0,2,0,1,0
2020,R,solan001,R,L,72,67,21,24,3,0,0,0,10,4,0,14,2,0,0,1,0
2020,R,solan001,R,R,161,142,35,48,7,0,2,0,13,14,0,28,4,2,0,3,0
2020,R,solej001,R,L,20,19,5,8,3,0,0,0,4,1,0,6,1,0,0,0,0
2020,R,solej001,R,R,154,130,29,58,5,0,8,0,20,18,0,54,2,3,0,1,2
2020,R,sotoe001,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,sotoe001,R,R,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,sotoj001,L,L,56,50,18,39,6,0,5,0,15,5,1,8,1,1,0,0,0
2020,R,sotoj001,L,R,140,104,36,68,8,0,8,0,22,36,11,20,0,0,0,0,0
2020,R,souzs001,R,L,13,10,2,3,1,0,0,0,2,3,0,6,0,0,0,0,0
2020,R,souzs001,R,R,18,17,2,6,1,0,1,0,3,1,0,9,0,0,0,0,0
2020,R,sprig001,R,L,56,48,11,24,1,0,4,0,7,6,0,11,0,0,0,1,1
2020,R,sprig001,R,R,166,141,39,78,5,2,10,0,25,18,0,27,3,5,0,1,1
2020,R,stalj001,R,L,41,34,11,18,4,0,1,0,9,7,0,9,1,0,0,0,0
2020,R,stalj001,R,R,102,91,20,29,3,0,2,0,9,8,0,31,1,0,2,1,0
2020,R,stanm004,R,L,21,17,3,7,1,0,1,0,2,4,0,8,1,0,0,0,0
2020,R,stanm004,R,R,73,59,16,31,6,0,3,0,9,11,1,19,3,2,0,0,1
2020,R,starb001,R,L,28,24,2,2,0,0,0,0,1,3,0,10,0,0,0,1,0
2020,R,starb001,R,R,36,35,8,12,1,0,1,0,4,1,0,17,0,0,0,0,0
2020,R,stasm001,R,L,52,44,13,29,1,0,5,0,12,6,0,7,3,0,0,2,0
2020,R,stasm001,R,R,53,46,12,19,1,0,2,0,8,5,0,14,2,1,0,1,0
2020,R,stept001,R,L,10,9,1,4,0,0,1,0,2,0,0,6,0,1,0,0,0
2020,R,stept001,R,R,10,8,4,7,0,0,1,0,4,2,0,3,0,0,0,0,0
2020,R,steva001,L,L,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,steva001,L,R,45,40,15,30,7,1,2,0,11,4,0,11,0,1,0,0,0
2020,R,stewc002,L,L,10,9,2,3,1,0,0,0,1,0,0,5,0,1,0,0,0
2020,R,stewc002,L,R,89,81,13,24,2,0,3,0,8,5,0,25,2,1,0,1,1
2020,R,stewd002,L,L,19,16,2,5,0,0,1,0,1,2,0,8,0,0,1,0,0
2020,R,stewd002,L,R,93,72,15,35,2,0,6,0,14,18,0,30,0,2,1,0,0
2020,R,stort001,R,L,76,64,21,39,1,1,5,0,9,12,1,13,2,0,0,0,0
2020,R,stort001,R,R,183,171,47,83,12,3,6,0,19,12,0,50,3,0,0,0,0
2020,R,stram002,R,L,30,30,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
2020,R,stram002,R,R,56,52,16,20,4,0,0,0,8,4,0,14,0,0,0,0,0
2020,R,stubg001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,stubg001,L,R,9,7,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
2020,R,suare001,R,L,60,51,9,24,3,0,4,0,10,7,0,16,3,1,0,1,0
2020,R,suare001,R,R,171,147,31,69,5,0,11,0,28,23,1,51,2,1,0,0,0
2020,R,susaa001,R,R,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020,R,suzuk001,R,L,35,29,10,16,3,0,1,0,8,2,0,3,0,3,0,1,0
2020,R,suzuk001,R,R,94,82,20,28,5,0,1,0,9,9,0,16,4,1,0,2,0
2020,R,swand001,R,L,47,43,8,11,3,0,0,0,4,4,0,14,0,0,0,0,0
2020,R,swand001,R,R,217,194,57,99,12,0,10,0,31,18,0,57,0,4,0,1,0
2020,R,tapir001,L,L,59,55,20,26,4,1,0,0,8,2,0,11,0,1,0,1,0
2020,R,tapir001,L,R,147,129,39,48,4,1,1,0,9,12,0,27,3,1,1,2,2
2020,R,tatif002,R,L,72,62,15,29,5,0,3,0,8,8,1,18,1,1,0,1,0
2020,R,tatif002,R,R,185,162,47,99,6,2,14,1,37,19,0,43,5,4,0,0,0
2020,R,taucm001,L,L,21,20,2,2,0,0,0,0,0,1,0,10,2,0,0,0,0
2020,R,taucm001,L,R,90,75,21,27,6,0,0,0,14,13,3,16,1,1,0,1,0
2020,R,tavel001,L,R,89,80,16,30,3,1,3,0,5,8,0,29,0,0,1,0,0
2020,R,tavel001,R,L,45,39,11,17,3,0,1,0,1,6,0,14,0,0,0,0,0
2020,R,taylb003,L,L,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,taylb003,L,R,18,16,1,1,0,0,0,0,2,1,0,7,0,0,1,0,0
2020,R,taylc001,R,L,60,50,10,18,2,0,2,0,9,10,0,16,0,0,0,0,0
2020,R,taylc001,R,R,154,135,40,70,8,2,6,0,23,16,0,39,3,2,1,0,0
2020,R,taylm002,R,L,32,29,5,13,2,0,2,0,4,2,0,11,0,1,0,0,0
2020,R,taylm002,R,R,67,63,13,26,4,0,3,0,12,4,0,16,2,0,0,0,0
2020,R,taylt002,R,L,18,16,4,6,2,0,0,0,1,2,0,2,1,0,0,0,0
2020,R,taylt002,R,R,23,22,5,13,2,0,2,0,5,0,0,6,0,1,0,0,0
2020,R,tejea001,L,R,56,54,15,27,4,1,2,0,6,2,0,21,1,0,0,0,0
2020,R,tejea001,R,L,21,21,4,7,0,0,1,0,2,0,0,9,1,0,0,0,0
2020,R,tellr001,L,L,30,27,9,12,3,0,0,0,4,2,0,7,1,0,0,1,0
2020,R,tellr001,L,R,97,86,23,49,2,0,8,0,19,9,1,13,0,1,0,1,0
2020,R,thaim001,L,L,6,5,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2020,R,thaim001,L,R,19,16,1,1,0,0,0,0,0,3,0,6,1,0,0,0,0
2020,R,thame001,L,L,25,22,4,8,1,0,1,0,2,3,0,6,0,0,0,0,0
2020,R,thame001,L,R,115,101,21,31,4,0,2,0,10,11,1,36,2,3,0,0,0
2020,R,thoml002,R,L,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,thoml002,R,R,32,28,3,8,2,0,1,0,2,4,0,10,1,0,0,0,0
2020,R,toroa001,L,R,71,64,9,16,1,0,2,0,7,3,0,15,1,4,0,0,0
2020,R,toroa001,R,L,26,23,4,8,1,0,1,0,2,0,0,8,0,3,0,0,0
2020,R,torrg001,R,L,40,34,8,13,2,0,1,0,5,5,0,6,1,1,0,0,0
2020,R,torrg001,R,R,120,102,25,37,6,0,2,0,11,17,0,22,4,1,0,0,0
2020,R,torrl001,R,L,32,29,6,11,2,0,1,0,2,3,0,7,0,0,0,0,0
2020,R,torrl001,R,R,46,41,12,15,3,0,0,0,4,4,0,8,1,0,1,0,0
2020,R,torrr001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,torrr001,R,R,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,trevj001,R,L,35,33,9,16,4,0,1,0,2,1,0,7,1,1,0,0,0
2020,R,trevj001,R,R,48,43,10,17,4,0,1,0,7,2,0,8,0,0,1,2,0
2020,R,tromc001,R,L,28,28,9,16,1,0,2,0,5,0,0,7,3,0,0,0,0
2020,R,tromc001,R,R,36,33,4,10,0,0,2,0,5,1,0,13,0,0,0,2,0
2020,R,troum001,R,L,63,53,13,23,1,0,3,0,10,8,1,17,1,1,0,1,0
2020,R,troum001,R,R,178,146,43,97,8,2,14,0,36,27,3,39,0,2,0,3,0
2020,R,tsuty001,L,L,43,37,9,16,1,0,2,0,4,5,0,16,0,1,0,0,0
2020,R,tsuty001,L,R,142,120,22,46,4,1,6,0,20,21,1,34,5,0,0,1,0
2020,R,tuckc001,L,R,81,78,16,19,3,0,0,0,6,1,0,24,3,0,1,1,0
2020,R,tuckc001,R,L,35,31,8,11,0,0,1,0,2,4,0,7,0,0,0,0,0
2020,R,tuckk001,L,L,73,69,15,30,1,1,4,0,11,4,0,13,1,0,0,0,0
2020,R,tuckk001,L,R,155,140,41,77,11,5,5,0,31,14,2,33,1,0,0,1,0
2020,R,turnj001,R,L,58,47,11,18,1,0,2,0,7,8,0,10,2,2,0,1,0
2020,R,turnj001,R,R,117,103,35,51,8,1,2,0,16,10,0,16,0,4,0,0,0
2020,R,turnt001,R,L,64,56,21,41,4,2,4,1,12,8,0,8,1,0,0,0,0
2020,R,turnt001,R,R,195,177,57,96,11,2,8,0,29,14,0,28,4,2,0,2,0
2020,R,uptoj001,R,L,68,64,14,34,2,0,6,0,10,4,0,22,1,0,0,0,0
2020,R,uptoj001,R,R,98,83,16,28,3,0,3,0,12,7,0,21,5,7,0,1,0
2020,R,urial001,R,L,37,34,9,13,2,1,0,0,1,2,0,10,4,1,0,0,0
2020,R,urial001,R,R,83,75,17,19,2,0,0,0,10,8,0,22,0,0,0,0,0
2020,R,uriar001,R,L,8,7,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,uriar001,R,R,19,18,6,10,1,0,1,0,2,1,0,5,1,0,0,0,0
2020,R,urshg001,R,L,37,30,7,9,2,0,0,0,1,7,0,6,2,0,0,0,0
2020,R,urshg001,R,R,137,121,38,65,9,0,6,1,29,11,0,19,4,1,0,4,0
2020,R,valap001,R,L,48,43,12,25,1,0,4,0,4,5,0,12,1,0,0,0,0
2020,R,valap001,R,R,102,98,27,42,3,0,4,0,12,3,0,22,2,0,1,0,0
2020,R,vanmj001,L,L,14,11,2,3,1,0,0,0,0,2,0,6,0,1,0,0,0
2020,R,vanmj001,L,R,65,59,7,15,2,0,2,0,6,5,0,18,0,1,0,0,0
2020,R,vargi001,L,R,24,23,7,10,1,1,0,0,2,0,0,3,1,0,0,1,0
2020,R,vargi001,R,L,30,28,3,6,0,0,1,0,1,2,0,7,1,0,0,0,0
2020,R,varsd001,L,L,36,35,5,6,1,0,0,0,4,1,0,12,0,0,0,0,0
2020,R,varsd001,L,R,79,66,14,31,4,2,3,0,5,11,0,21,1,2,0,0,0
2020,R,vazqc001,R,L,61,55,13,26,1,0,4,1,13,6,0,14,3,0,0,0,0
2020,R,vazqc001,R,R,128,118,36,53,8,0,3,0,10,10,0,29,3,0,0,0,0
2020,R,velaa001,L,R,54,43,5,6,1,0,0,0,1,8,0,17,0,0,3,0,0
2020,R,velaa001,R,L,23,20,5,7,0,1,0,0,2,2,0,6,2,0,1,0,0
2020,R,verda001,L,L,82,75,24,31,4,0,1,0,3,6,0,22,0,1,0,0,0
2020,R,verda001,L,R,139,126,38,65,12,0,5,0,12,11,1,23,4,1,0,1,0
2020,R,villj001,L,R,143,123,28,34,3,0,1,0,12,17,1,41,0,0,1,2,0
2020,R,villj001,R,L,64,62,15,20,2,0,1,0,3,2,0,13,2,0,0,0,0
2020,R,vilom001,L,L,6,4,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2020,R,vilom001,L,R,18,17,2,3,1,0,0,0,0,1,0,7,0,0,0,0,0
2020,R,voged001,L,L,15,12,1,1,0,0,0,0,2,2,0,5,0,1,0,0,0
2020,R,voged001,L,R,121,103,23,44,3,0,6,0,14,18,1,28,3,0,0,0,0
2020,R,vogts001,L,L,11,9,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,vogts001,L,R,70,63,11,19,5,0,1,0,7,6,0,16,1,0,0,1,0
2020,R,voitl001,R,L,53,48,11,29,0,0,6,1,12,5,0,12,1,0,0,0,0
2020,R,voitl001,R,R,181,165,48,101,5,0,16,0,40,12,0,42,3,3,0,1,0
2020,R,vottj001,L,L,58,45,8,14,0,0,2,0,2,13,0,13,2,0,0,0,0
2020,R,vottj001,L,R,165,141,34,69,8,0,9,0,20,24,1,30,3,0,0,0,0
2020,R,wadel001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,wadel001,L,R,40,35,9,12,3,0,0,0,1,4,0,8,0,1,0,0,0
2020,R,wadet002,L,L,26,23,1,4,0,0,1,0,2,0,0,9,1,1,1,1,0
2020,R,wadet002,L,R,79,65,14,23,3,0,2,0,8,12,0,13,0,2,0,0,0
2020,R,walkc002,R,L,66,56,13,24,3,1,2,0,7,7,0,12,4,2,0,1,0
2020,R,walkc002,R,R,177,162,46,76,15,0,5,0,27,12,0,38,2,1,0,2,0
2020,R,walkn001,L,R,33,31,9,12,3,0,0,0,3,1,0,11,0,0,0,1,0
2020,R,walkn001,R,L,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,wallc001,R,L,13,10,5,10,2,0,1,0,4,2,0,2,0,0,1,0,0
2020,R,wallc001,R,R,35,34,5,6,1,0,0,0,2,1,0,10,1,0,0,0,0
2020,R,walsj001,L,L,36,34,11,16,2,0,1,0,6,0,0,6,0,0,0,2,0
2020,R,walsj001,L,R,72,65,18,48,2,2,8,1,20,5,0,9,0,1,0,1,0
2020,R,waltd002,L,L,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,waltd002,L,R,11,10,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0
2020,R,wardt002,R,L,40,39,10,14,2,1,0,0,3,1,0,13,0,0,0,0,0
2020,R,wardt002,R,R,62,55,16,22,4,1,0,0,2,7,0,15,1,0,0,0,0
2020,R,wendj002,L,L,38,34,10,11,1,0,0,0,3,4,0,6,0,0,0,0,0
2020,R,wendj002,L,R,146,134,38,62,8,2,4,0,14,6,1,29,1,5,0,1,0
2020,R,whita002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,white005,R,L,64,57,8,13,2,0,1,0,3,7,0,23,1,0,0,0,0
2020,R,white005,R,R,138,125,24,50,5,0,7,0,23,11,0,61,2,1,0,1,0
2020,R,white006,R,L,22,21,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
2020,R,white006,R,R,30,27,8,10,2,0,0,0,3,2,0,8,0,0,0,1,0
2020,R,wietm001,L,R,34,28,6,7,1,0,0,0,2,3,0,9,1,2,1,0,0
2020,R,wietm001,R,L,7,7,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,willj006,L,R,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,willm007,L,L,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,R,willm007,L,R,17,17,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
2020,R,winkj002,L,L,41,34,9,17,2,0,2,0,4,4,0,13,1,3,0,0,0
2020,R,winkj002,L,R,142,115,29,64,5,0,10,0,19,24,0,33,2,2,0,1,0
2020,R,wisdp001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,woltt001,L,L,24,19,3,3,0,0,0,0,1,3,0,8,1,1,1,0,0
2020,R,woltt001,L,R,85,81,20,24,4,0,0,0,7,3,0,22,0,0,1,0,0
2020,R,wongk001,L,L,36,34,10,11,1,0,0,0,3,2,0,4,0,0,0,0,0
2020,R,wongk001,L,R,172,147,38,48,3,2,1,0,13,18,1,26,1,4,2,1,0
2020,R,yastm001,L,L,78,67,19,41,5,1,5,0,13,11,0,19,2,0,0,0,0
2020,R,yastm001,L,R,147,125,38,68,9,3,5,0,22,19,2,36,0,3,0,0,0
2020,R,yelic001,L,L,72,58,17,37,5,0,5,0,8,14,0,21,3,0,0,0,0
2020,R,yelic001,L,R,175,142,24,49,2,1,7,0,14,32,2,55,1,1,0,0,0
2020,R,youna003,R,L,22,18,2,3,1,0,0,0,1,2,0,8,0,2,0,0,0
2020,R,youna003,R,R,12,8,3,7,1,0,1,0,3,3,0,2,0,1,0,0,0
2020,R,zimmb001,L,L,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,zimmb001,L,R,44,31,5,8,0,0,1,0,2,7,0,12,2,5,0,1,0
2020,R,zunim001,R,L,25,22,1,4,0,0,1,0,3,2,0,11,0,1,0,0,0
2020,R,zunim001,R,R,59,53,10,23,4,0,3,0,7,4,0,26,0,2,0,0,0
2020,W,adamw002,R,L,9,9,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
2020,W,adamw002,R,R,12,12,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
2020,W,arozr001,R,L,13,10,4,7,0,0,1,0,2,3,1,1,1,0,0,0,0
2020,W,arozr001,R,R,13,12,4,10,0,0,2,0,2,1,0,3,1,0,0,0,0
2020,W,barna001,R,L,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,W,barna001,R,R,11,8,1,4,0,0,1,0,2,2,0,3,0,0,1,0,0
2020,W,bellc002,L,L,12,11,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,W,bellc002,L,R,12,11,3,6,0,0,1,0,3,1,1,3,0,0,0,0,0
2020,W,bettm001,R,L,9,8,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2020,W,bettm001,R,R,19,18,5,10,2,0,1,0,2,1,0,4,0,0,0,0,0
2020,W,brosm001,R,L,7,6,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2020,W,choij001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,W,choij001,L,R,10,8,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2020,W,diazy001,R,L,11,10,4,6,0,1,0,0,1,1,0,3,0,0,0,0,0
2020,W,diazy001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,W,herne001,R,L,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,W,herne001,R,R,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2020,W,kierk001,L,L,9,9,3,6,0,0,1,0,2,0,0,4,0,0,0,0,0
2020,W,kierk001,L,R,11,10,4,8,1,0,1,0,1,1,0,2,0,0,0,0,0
2020,W,loweb001,L,L,16,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2020,W,loweb001,L,R,9,8,3,12,0,0,3,0,6,1,0,3,0,0,0,0,0
2020,W,margm001,R,L,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2020,W,margm001,R,R,11,10,5,6,1,0,0,0,0,1,0,4,0,0,0,0,0
