YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,maton001,6,62,59,16,26,2,1,2,0,9,3,0,17,0,0,0,0,0
2021,R,maton001,11,11,8,0,0,0,0,0,0,1,2,0,4,0,0,1,0,0
2021,R,matop002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,matzs001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,may-d003,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2021,R,maybc001,7,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2021,R,maybc001,8,17,13,1,1,0,0,0,0,0,2,0,4,0,2,0,0,0
2021,R,maybc001,9,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,mayfj001,4,29,28,6,7,1,0,0,0,3,1,0,7,2,0,0,0,0
2021,R,mayfj001,5,224,204,44,81,13,0,8,0,30,13,0,53,4,3,3,1,0
2021,R,mayfj001,6,36,33,8,15,1,0,2,1,6,3,0,8,0,0,0,0,0
2021,R,mayfj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mazan001,9,152,139,29,44,5,2,2,0,16,12,0,39,3,0,0,1,0
2021,R,mazan001,10,27,24,6,9,0,0,1,0,3,3,0,6,0,0,0,0,0
2021,R,mazan001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,mazep001,2,68,62,12,15,3,0,0,0,2,3,1,15,2,2,0,1,0
2021,R,mazep001,3,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,mazep001,10,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,mazep001,11,13,12,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
2021,R,mcbrr001,10,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,mcbrr001,11,6,6,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,mccad002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mccaj001,2,373,340,75,107,9,1,7,0,37,29,1,103,11,2,0,2,0
2021,R,mccaj001,3,22,21,7,14,1,0,2,0,4,1,0,5,0,0,0,0,0
2021,R,mccaj001,10,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,mccaj001,11,13,11,4,9,2,0,1,0,5,1,0,5,1,0,0,1,0
2021,R,mccaj003,8,43,36,7,12,2,0,1,0,2,6,0,14,0,1,0,0,0
2021,R,mccaj003,9,22,19,5,6,1,0,0,0,1,1,0,7,0,1,1,0,0
2021,R,mccaj003,11,5,4,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2021,R,mccoc001,7,105,89,20,38,3,0,5,0,19,10,0,34,0,3,0,3,0
2021,R,mccoc001,8,117,107,30,50,5,0,5,0,14,8,0,39,3,1,0,1,0
2021,R,mccoc001,9,86,77,21,34,4,0,3,0,16,6,0,26,2,0,0,3,0
2021,R,mccoc001,10,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,mccoc001,11,8,8,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
2021,R,mccua001,7,558,468,105,206,24,1,25,1,75,79,2,125,10,4,0,7,0
2021,R,mccua001,10,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2021,R,mccua001,11,11,9,1,4,0,0,1,1,4,2,0,5,0,0,0,0,0
2021,R,mccul002,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,mccul002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mcgok002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mcgur002,2,210,191,48,65,14,0,1,0,10,15,0,42,4,2,1,1,0
2021,R,mcgur002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mcgur002,11,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,mcker001,7,95,79,10,17,1,0,2,0,7,13,0,38,1,1,2,0,0
2021,R,mcker001,8,49,43,9,12,3,0,0,0,3,5,0,21,0,1,0,0,0
2021,R,mcker001,9,44,40,10,12,2,0,0,0,4,4,0,12,0,0,0,0,0
2021,R,mcker001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mcker001,11,7,5,2,4,0,1,0,0,0,2,0,2,0,0,0,0,0
2021,R,mcket001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mckib001,3,17,15,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,mckib001,7,81,76,12,24,3,0,3,0,5,5,1,23,1,0,0,0,0
2021,R,mckib001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mckib001,9,157,135,26,57,7,3,6,0,18,21,1,37,2,0,0,1,0
2021,R,mckib001,11,44,38,10,11,1,0,0,0,4,4,0,15,0,1,0,1,0
2021,R,mckiz001,4,52,49,13,24,5,0,2,0,7,2,1,11,0,0,0,1,0
2021,R,mckiz001,5,27,25,6,10,1,0,1,0,4,2,0,8,0,0,0,0,0
2021,R,mckiz001,7,22,20,9,22,1,0,4,1,13,0,0,3,1,0,1,1,0
2021,R,mckiz001,9,64,59,6,8,2,0,0,0,5,4,0,26,2,1,0,0,0
2021,R,mckiz001,11,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2021,R,mcmar001,4,180,165,40,68,10,0,6,0,20,13,0,47,3,1,0,1,0
2021,R,mcmar001,5,407,354,93,165,22,1,16,1,64,46,2,97,10,3,0,4,0
2021,R,mcmar001,11,9,9,1,4,0,0,1,0,2,0,0,3,1,0,0,0,0
2021,R,mcnej002,4,305,274,66,96,12,0,6,0,27,23,0,41,6,8,0,0,0
2021,R,mcnej002,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mcnej002,7,97,90,24,33,4,1,1,0,6,4,0,11,4,2,0,1,0
2021,R,mcnej002,10,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mcnej002,11,17,15,5,7,2,0,0,0,2,2,0,5,0,0,0,0,0
2021,R,meada001,7,318,279,61,118,16,1,13,0,48,32,0,59,2,2,0,5,0
2021,R,meada001,9,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,meada001,10,259,230,57,115,12,2,14,0,55,23,2,60,2,4,0,2,0
2021,R,meada001,11,9,5,2,3,1,0,0,0,3,3,1,0,0,0,0,1,0
2021,R,meanj001,1,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,mearn001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,media001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,megit002,1,31,28,6,9,3,0,0,0,0,1,0,17,0,0,2,0,0
2021,R,mejif001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mejif001,2,249,227,61,99,14,3,6,1,35,15,0,42,4,5,0,2,0
2021,R,mejif001,3,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,mejif001,10,15,11,1,1,0,0,0,0,0,1,0,4,0,2,1,0,0
2021,R,mejif001,11,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,mejih001,1,8,7,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,mejij002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,mendd002,4,75,63,12,15,3,0,0,0,8,9,0,16,1,1,1,1,0
2021,R,mendd002,5,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,mendd002,6,79,71,19,21,2,0,0,0,4,7,0,19,0,1,0,0,0
2021,R,mendd002,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mendd002,9,20,20,3,9,0,0,2,1,8,0,0,3,0,0,0,0,0
2021,R,mendd002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mendd002,11,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,mercj002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mercj002,4,69,67,16,27,5,0,2,0,4,2,0,21,1,0,0,0,0
2021,R,mercj002,5,41,35,8,9,1,0,0,0,2,6,0,10,0,0,0,0,0
2021,R,mercj002,6,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mercj002,11,9,8,4,4,0,0,0,0,3,1,0,3,0,0,0,0,0
2021,R,merco003,7,159,142,33,58,8,1,5,0,16,14,0,25,1,2,1,0,0
2021,R,merco003,8,16,14,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,merco003,9,53,49,9,13,1,0,1,0,3,4,0,11,0,0,0,0,0
2021,R,merco003,11,10,9,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,mercy001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mercy001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mercy001,10,253,231,63,95,9,1,7,0,36,20,1,44,7,1,0,1,0
2021,R,mercy001,11,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,merrw001,4,650,601,164,231,34,3,9,1,67,34,1,93,10,4,0,11,0
2021,R,merrw001,7,9,9,2,3,1,0,0,0,1,0,0,2,2,0,0,0,0
2021,R,merrw001,9,51,45,16,25,6,0,1,0,6,5,0,6,0,0,0,1,0
2021,R,merrw001,10,10,9,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,meyej002,7,7,5,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2021,R,meyej002,8,131,117,31,47,7,0,3,0,22,8,0,35,0,3,2,1,0
2021,R,meyej002,9,12,12,4,10,0,0,2,1,5,0,0,5,0,0,0,0,0
2021,R,meyej002,10,8,7,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
2021,R,meyej002,11,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,mikom001,1,15,8,0,0,0,0,0,0,0,1,0,5,0,0,6,0,0
2021,R,milew001,1,57,52,10,13,3,0,0,0,3,3,0,13,0,0,2,0,0
2021,R,milew001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,milla003,1,35,31,1,2,1,0,0,0,0,0,0,25,0,0,4,0,0
2021,R,milla003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,millb002,3,185,163,34,74,3,2,11,0,22,21,1,51,4,1,0,0,0
2021,R,millb002,4,36,30,8,15,1,0,2,0,6,6,0,10,0,0,0,0,0
2021,R,millb002,5,20,17,6,11,0,1,1,0,3,3,0,5,0,0,0,0,0
2021,R,millb002,7,18,18,4,4,0,0,0,0,1,0,0,6,1,0,0,0,0
2021,R,millb002,9,50,42,9,22,1,0,4,1,12,8,1,19,1,0,0,0,0
2021,R,millb002,10,12,10,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2021,R,millb002,11,56,51,14,24,4,0,2,0,5,5,0,16,1,0,0,0,0
2021,R,millb003,7,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,millb003,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,millb003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,millo002,3,69,62,12,19,1,0,2,0,4,5,0,16,3,1,0,1,0
2021,R,millo002,4,97,95,20,31,5,0,2,0,13,2,0,22,3,0,0,0,0
2021,R,millo002,5,14,14,3,4,1,0,0,0,1,0,0,7,0,0,0,0,0
2021,R,millo002,6,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,millo002,10,14,14,2,2,0,0,0,0,0,0,0,6,1,0,0,0,0
2021,R,millo002,11,5,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,mills001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,milnh001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,minom001,1,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,minta001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mizec001,1,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,moliy001,2,469,436,111,163,19,0,11,1,66,24,1,79,15,5,0,3,1
2021,R,moliy001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,moliy001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,moncy001,5,590,497,131,203,31,1,13,0,58,81,1,149,6,10,0,2,0
2021,R,moncy001,10,26,23,6,11,2,0,1,0,3,3,0,8,0,0,0,0,0
2021,R,mondr003,5,80,76,14,22,3,1,1,0,6,3,0,25,1,0,1,0,0
2021,R,mondr003,6,38,36,13,30,5,0,4,0,9,1,0,11,1,0,1,0,0
2021,R,mondr003,10,18,14,2,5,0,0,1,0,2,2,0,7,0,1,1,0,0
2021,R,monim001,7,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,monim001,8,26,23,3,6,0,0,1,0,3,3,1,10,0,0,0,0,0
2021,R,monim001,9,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,monim001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,montf001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,montj004,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,moord002,4,216,194,36,74,7,2,9,1,30,17,0,74,5,4,0,1,0
2021,R,moord002,5,18,16,5,5,0,0,0,0,3,2,0,4,1,0,0,0,0
2021,R,moord002,6,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,moord002,7,106,93,15,24,3,0,2,0,7,13,0,22,0,0,0,0,0
2021,R,moord002,9,18,14,1,2,1,0,0,0,0,4,0,5,0,0,0,0,0
2021,R,moord002,11,11,8,2,5,0,0,1,0,3,3,0,3,0,0,0,0,0
2021,R,moorm003,1,20,19,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0
2021,R,morac001,3,333,294,76,118,12,0,10,0,46,34,0,79,4,2,0,3,0
2021,R,morac001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,morac001,10,11,11,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
2021,R,morac001,11,14,12,4,4,0,0,0,0,3,2,0,3,2,0,0,0,0
2021,R,morea001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,morem001,3,27,27,6,10,1,0,1,0,3,0,0,6,0,0,0,0,0
2021,R,morem001,10,212,189,42,81,10,1,9,0,26,18,0,49,4,2,0,3,0
2021,R,morem001,11,13,13,4,4,0,0,0,0,1,0,0,3,1,0,0,0,0
2021,R,morge001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,moris001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,morom001,4,11,11,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2021,R,morom001,5,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,morom001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mortc002,1,61,54,7,8,1,0,0,0,1,0,0,30,0,0,7,0,0
2021,R,mortc002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mottt001,4,7,6,2,5,1,1,0,0,1,1,0,2,0,0,0,0,0
2021,R,mottt001,5,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,mottt001,9,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,mottt001,10,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,R,mottt001,11,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,mounr001,3,346,314,83,157,11,0,21,0,53,26,2,88,6,2,0,4,0
2021,R,mounr001,7,70,65,17,29,3,0,3,1,10,4,0,16,2,1,0,0,0
2021,R,mounr001,10,168,153,36,74,9,1,9,0,26,11,0,57,4,1,0,3,0
2021,R,mounr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mousm001,3,28,24,7,10,0,0,1,0,5,3,0,5,1,0,0,1,0
2021,R,mousm001,4,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,mousm001,5,161,143,28,54,11,0,5,0,17,14,0,35,4,2,0,2,0
2021,R,mousm001,11,12,11,2,3,1,0,0,0,0,1,0,3,1,0,0,0,0
2021,R,mullc002,8,653,583,170,303,36,5,29,0,57,56,1,122,2,8,1,4,1
2021,R,mullc002,10,14,12,4,8,1,0,1,0,1,2,1,1,0,0,0,0,0
2021,R,mullc002,11,8,7,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
2021,R,mullk001,1,13,11,1,1,0,0,0,0,0,1,0,7,0,0,1,0,0
2021,R,muncm001,3,439,368,84,181,21,2,24,0,63,63,3,98,4,7,0,1,0
2021,R,muncm001,4,131,111,35,73,5,0,11,1,30,18,1,18,3,2,0,0,0
2021,R,muncm001,5,13,11,2,5,0,0,1,0,1,1,1,1,0,1,0,0,0
2021,R,muncm001,10,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,muncm001,11,5,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2021,R,munoy001,4,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,munoy001,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,murpp001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,murps001,2,424,374,81,154,22,0,17,0,56,36,0,110,7,12,0,2,0
2021,R,murps001,10,17,14,2,3,1,0,0,0,2,3,0,3,0,0,0,0,0
2021,R,murps001,11,7,5,2,2,0,0,0,0,1,1,0,1,0,0,0,1,0
2021,R,murpt002,2,305,263,52,89,7,0,10,0,32,34,0,96,8,2,0,3,3
2021,R,murpt002,10,13,11,4,8,1,0,1,0,2,2,0,2,0,0,0,0,0
2021,R,murpt002,11,7,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
2021,R,musgj001,1,50,46,6,8,2,0,0,0,1,1,0,20,0,0,2,1,0
2021,R,musgj001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,musgj001,11,6,4,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
2021,R,myerw001,7,38,32,8,19,2,0,3,0,8,5,0,11,1,0,0,1,0
2021,R,myerw001,9,434,384,98,165,21,2,14,1,52,47,2,123,5,0,0,3,0
2021,R,myerw001,10,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,myerw001,11,23,21,6,7,1,0,0,0,3,2,0,5,3,0,0,0,0
2021,R,nanct001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,naqut001,7,62,56,23,52,5,0,8,0,17,5,0,9,1,1,0,0,0
2021,R,naqut001,8,311,285,68,118,15,1,11,0,40,23,0,78,8,1,0,2,0
2021,R,naqut001,9,63,55,18,22,4,0,0,0,10,5,1,14,0,2,0,1,0
2021,R,naqut001,11,18,15,2,4,0,1,0,0,3,2,0,5,0,1,0,0,0
2021,R,narvo001,2,418,367,102,155,20,0,11,0,48,40,3,75,13,6,0,5,0
2021,R,narvo001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,narvo001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,narvo001,11,22,19,2,2,0,0,0,0,1,1,0,7,0,1,0,1,0
2021,R,naugp001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,naylj001,3,41,38,5,6,1,0,0,0,0,2,0,8,1,1,0,0,0
2021,R,naylj001,9,191,178,50,82,11,0,7,0,20,11,1,33,6,1,0,0,1
2021,R,naylj001,10,15,14,4,5,1,0,0,0,1,1,0,3,0,0,0,0,0
2021,R,naylj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,neidn001,1,12,11,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2021,R,nelsj004,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,nerih001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,neuss001,4,31,31,6,10,1,0,1,0,2,0,0,12,2,0,0,0,0
2021,R,neuss001,5,13,13,3,6,0,0,1,0,1,0,0,4,0,0,0,0,0
2021,R,neuss001,7,10,9,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2021,R,neuss001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,neuss001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,neuss001,11,9,9,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2021,R,nevit001,3,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,nevit001,7,12,9,3,7,1,0,1,0,3,3,0,3,0,0,0,0,0
2021,R,newcs001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,newmk001,4,46,45,8,10,2,0,0,0,3,1,0,4,1,0,0,0,0
2021,R,newmk001,6,498,464,108,149,20,3,5,0,35,26,3,36,5,1,5,2,0
2021,R,newmk001,11,10,8,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
2021,R,nidot001,2,154,147,30,46,5,1,3,0,11,4,1,44,4,3,0,0,0
2021,R,nidot001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,nidot001,11,6,5,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
2021,R,nimmb001,7,13,10,3,6,0,0,1,0,2,2,0,3,0,1,0,0,0
2021,R,nimmb001,8,366,310,92,136,17,3,7,0,26,50,0,73,3,4,2,0,0
2021,R,nimmb001,11,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,nogoj001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,nogoj001,3,117,105,27,37,7,0,1,0,13,11,0,19,1,0,0,1,0
2021,R,nogoj001,11,23,21,2,2,0,0,0,0,1,1,0,3,1,1,0,0,0
2021,R,nogos001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,nolaa001,1,62,49,7,9,2,0,0,0,4,5,0,29,0,0,7,1,0
2021,R,nolaa001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,nolaa002,2,182,162,41,54,10,0,1,0,17,14,0,19,2,4,0,2,0
2021,R,nolaa002,3,5,5,3,7,1,0,1,0,6,0,0,0,0,0,0,0,0
2021,R,nolaa002,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,nolaa002,11,6,5,3,4,1,0,0,0,6,0,0,0,0,1,0,0,0
2021,R,nolis001,1,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2021,R,nootl001,7,20,18,2,2,0,0,0,0,2,1,0,8,0,0,0,1,0
2021,R,nootl001,9,80,72,21,37,2,1,4,0,10,8,1,15,0,0,0,0,0
2021,R,nootl001,11,24,19,3,7,1,0,1,0,3,4,0,5,0,0,1,0,0
2021,R,norrd002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,nottj001,2,12,12,3,10,1,0,2,0,3,0,0,7,0,0,0,0,0
2021,R,nottj001,3,15,12,2,5,0,0,1,0,2,2,0,7,0,0,0,1,0
2021,R,nottj001,10,15,13,1,1,0,0,0,0,0,0,0,5,0,2,0,0,0
2021,R,nottj001,11,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,nuned001,2,259,224,42,90,12,3,10,1,32,34,4,89,0,0,0,1,0
2021,R,nuned001,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,nuner001,3,30,30,9,24,3,0,4,0,7,0,0,7,1,0,0,0,0
2021,R,nuner001,10,25,23,1,1,0,0,0,0,0,1,0,9,1,1,0,0,0
2021,R,oberb002,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,odomj001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,odomj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,odorj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,odorr001,4,245,220,51,97,10,0,12,0,31,18,1,65,3,6,1,0,0
2021,R,odorr001,5,107,93,14,25,2,0,3,0,8,9,1,32,0,5,0,0,0
2021,R,odorr001,11,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,ograb001,3,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,ograb001,7,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,ograb001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,ograb001,9,28,22,3,7,1,0,1,0,5,5,0,7,1,0,0,1,0
2021,R,ograb001,11,21,17,3,8,2,0,1,0,2,3,0,5,0,0,1,0,0
2021,R,ohear001,3,49,46,10,13,0,0,1,0,3,1,0,13,3,1,0,1,0
2021,R,ohear001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,ohear001,9,81,76,17,24,2,1,1,0,7,4,0,20,2,0,0,1,0
2021,R,ohear001,10,107,98,23,44,3,0,6,0,16,7,0,33,2,1,0,1,0
2021,R,ohear001,11,14,13,3,6,0,0,1,0,3,1,0,3,0,0,0,0,0
2021,R,ohtas001,1,65,56,12,26,5,0,3,0,8,9,2,17,2,0,0,0,0
2021,R,ohtas001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ohtas001,9,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,ohtas001,10,560,472,122,287,20,8,43,0,91,84,17,169,5,3,0,1,0
2021,R,ohtas001,11,9,4,2,2,0,0,0,0,1,3,1,2,0,1,0,1,0
2021,R,okers001,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,olive001,7,39,38,6,15,0,0,3,0,4,0,0,7,1,1,0,0,0
2021,R,olive001,8,10,8,4,5,1,0,0,0,0,0,0,0,1,1,1,0,0
2021,R,olive001,9,56,51,13,20,1,0,2,0,7,3,0,10,0,1,0,1,0
2021,R,olive001,11,6,4,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2021,R,olivj003,7,10,9,2,3,1,0,0,0,1,1,1,2,0,0,0,0,0
2021,R,olivj003,9,28,26,5,6,1,0,0,0,1,2,0,7,0,0,0,0,0
2021,R,olivj003,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,olsom001,3,657,549,152,304,35,0,39,1,111,88,12,108,16,9,0,11,0
2021,R,olsom001,10,16,16,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0
