YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,lowen001,11,8,7,3,5,2,0,0,0,5,1,0,2,0,0,0,0,0
2025,R,lugom001,7,20,20,4,9,0,1,1,0,3,0,0,7,1,0,0,0,0
2025,R,lugom001,8,26,25,5,10,2,0,1,0,2,0,0,9,2,1,0,0,0
2025,R,lugom001,9,18,18,5,5,0,0,0,0,1,0,0,5,0,0,0,0,0
2025,R,lugom001,11,6,6,2,8,0,0,2,0,3,0,0,3,0,0,0,0,0
2025,R,luken001,7,110,92,27,37,4,0,2,0,18,12,1,13,4,0,3,3,0
2025,R,luken001,8,109,97,28,50,7,0,5,0,20,8,1,13,1,2,2,0,0
2025,R,luken001,9,193,175,40,64,8,2,4,0,22,17,0,32,5,0,1,0,0
2025,R,luken001,10,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,luken001,11,21,19,3,6,0,0,1,0,4,1,0,2,2,0,1,0,0
2025,R,lux-g001,4,65,58,17,20,3,0,0,0,7,7,0,16,1,0,0,0,0
2025,R,lux-g001,5,17,16,5,5,0,0,0,0,3,1,0,4,0,0,0,0,0
2025,R,lux-g001,7,187,169,48,65,14,0,1,0,14,18,0,46,1,0,0,0,0
2025,R,lux-g001,10,224,196,48,75,11,2,4,1,28,27,0,46,1,0,0,1,0
2025,R,lux-g001,11,12,9,3,3,0,0,0,0,1,3,0,2,0,0,0,0,0
2025,R,machm001,5,617,559,156,262,31,0,25,2,89,50,4,117,13,3,0,5,0
2025,R,machm001,10,61,56,13,21,2,0,2,0,6,5,0,14,3,0,0,0,0
2025,R,machv001,5,12,11,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2025,R,maciw001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,maciw001,2,110,101,19,33,5,0,3,0,9,7,0,27,1,2,0,0,0
2025,R,maill001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,maill001,2,51,44,10,15,2,0,1,0,5,5,0,16,1,0,2,0,0
2025,R,maill001,11,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,maldm001,2,161,147,30,48,6,0,4,0,12,8,0,57,3,0,6,0,0
2025,R,mallj001,3,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,mallj001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,mallj001,9,35,29,6,6,0,0,0,0,3,6,0,9,0,0,0,0,0
2025,R,mallj001,10,78,63,13,20,4,0,1,0,9,12,0,21,1,1,0,2,0
2025,R,mallj001,11,23,19,5,7,2,0,0,0,5,4,0,5,0,0,0,0,0
2025,R,mangj001,7,198,188,54,71,6,1,3,0,17,9,0,35,0,1,0,0,0
2025,R,mangj001,8,124,117,34,42,8,0,0,0,12,5,0,15,1,1,1,0,0
2025,R,mangj001,9,101,95,30,34,4,0,0,0,10,5,0,12,3,0,0,1,0
2025,R,mangj001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mangj001,11,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,manzk001,3,219,198,45,91,7,0,13,0,28,15,2,56,4,3,0,3,0
2025,R,manzk001,10,307,267,64,121,11,2,14,0,42,33,0,75,3,5,0,2,0
2025,R,manzk001,11,21,20,3,5,2,0,0,0,2,1,0,8,0,0,0,0,0
2025,R,marcr001,2,115,102,20,30,4,0,2,0,13,10,0,17,1,1,1,1,0
2025,R,marcr001,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,margm001,9,19,18,6,6,0,0,0,0,3,0,0,5,0,0,0,1,0
2025,R,margm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,marsb002,7,149,133,35,66,11,1,6,0,18,14,1,42,1,0,1,1,0
2025,R,marsb002,8,257,229,63,94,14,1,5,0,23,22,0,63,1,0,2,3,1
2025,R,marsb002,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,marsb002,11,18,16,8,8,0,0,0,0,1,2,0,5,0,0,0,0,0
2025,R,marsj002,7,23,16,6,8,2,0,0,0,5,6,0,5,0,0,0,1,0
2025,R,marsj002,8,195,177,50,87,16,3,5,0,27,16,0,41,2,2,0,0,0
2025,R,marsj002,9,14,14,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,marsj002,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,marta007,4,14,13,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,marta007,7,127,107,31,38,7,0,0,0,6,18,0,22,5,1,1,0,0
2025,R,marta007,8,36,32,8,11,1,1,0,0,0,3,0,5,1,0,1,0,0
2025,R,marta007,11,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2025,R,marta008,4,96,89,20,30,4,0,2,0,8,4,0,26,1,0,2,1,0
2025,R,marta008,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,marta008,8,364,337,74,123,18,2,9,1,34,16,0,80,6,5,3,3,0
2025,R,marta008,9,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,marta008,11,17,13,4,5,1,0,0,0,3,3,0,4,0,1,0,0,0
2025,R,martk001,4,459,396,107,195,19,0,23,0,58,54,6,72,12,6,0,3,0
2025,R,martk001,10,92,79,28,52,9,0,5,0,14,10,0,11,0,3,0,0,0
2025,R,martk001,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,martn003,7,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,martn003,9,44,40,12,14,2,0,0,0,1,4,0,8,1,0,0,0,0
2025,R,martn003,10,51,48,7,12,2,0,1,0,2,3,0,8,0,0,0,0,0
2025,R,martn003,11,11,10,4,4,0,0,0,0,1,1,1,2,0,0,0,0,0
2025,R,martn004,5,137,126,36,66,7,1,7,1,28,7,0,24,3,3,0,1,0
2025,R,martn004,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,martn004,9,212,203,53,86,10,1,7,0,23,8,0,56,4,0,0,1,0
2025,R,martn004,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,martn004,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,marts002,7,27,23,9,12,0,0,1,0,2,4,0,3,0,0,0,0,0
2025,R,marts002,9,8,8,2,2,0,0,0,0,2,0,0,3,1,0,0,0,0
2025,R,marts002,10,284,253,66,104,14,0,8,0,29,18,0,59,6,9,1,3,0
2025,R,marts002,11,21,20,3,3,0,0,0,0,1,0,0,7,1,0,0,1,0
2025,R,massm001,4,221,210,52,67,6,0,3,0,16,6,0,31,3,0,1,4,0
2025,R,massm001,7,37,36,11,14,3,0,0,0,3,1,0,5,0,0,0,0,0
2025,R,massm001,10,15,12,1,1,0,0,0,0,1,2,0,5,0,1,0,0,0
2025,R,massm001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,mastm001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mastm001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,mastm001,3,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,mastm001,4,33,31,9,13,1,0,1,0,4,2,0,4,0,0,0,0,0
2025,R,mastm001,5,64,56,17,17,0,0,0,0,4,7,0,12,1,0,1,0,0
2025,R,mastm001,7,18,17,4,6,2,0,0,0,3,0,0,3,0,0,0,1,0
2025,R,mastm001,9,29,22,1,1,0,0,0,0,0,5,0,6,0,0,2,0,0
2025,R,mastm001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2025,R,mastm001,11,25,21,4,4,0,0,0,0,0,3,0,3,1,0,1,0,0
2025,R,matej003,4,16,16,2,4,2,0,0,0,0,0,0,6,0,0,0,0,0
2025,R,matej003,6,27,26,5,6,1,0,0,0,0,1,0,11,1,0,0,0,0
2025,R,matej003,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,matej003,8,33,30,6,10,1,0,1,0,2,3,0,11,0,0,0,0,0
2025,R,matej003,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,matej003,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,matol002,7,34,32,11,16,2,0,1,0,4,2,0,1,1,0,0,0,0
2025,R,matol002,8,31,29,7,14,1,0,2,0,8,2,0,5,0,0,0,0,0
2025,R,matol002,9,107,102,18,35,6,1,3,0,7,4,0,17,4,0,0,1,0
2025,R,matol002,10,7,5,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2025,R,matol002,11,6,5,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
2025,R,maton001,3,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,maton001,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,maton001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,maton001,10,48,43,8,16,2,0,2,0,4,5,0,15,0,0,0,0,0
2025,R,maton001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,mattb001,4,45,40,7,19,0,0,4,0,9,2,0,18,0,1,2,0,0
2025,R,mattb001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,maurr002,4,22,21,8,12,1,0,1,0,2,1,0,4,0,0,0,0,0
2025,R,maurr002,5,128,120,21,39,3,0,5,0,8,7,1,44,4,1,0,0,0
2025,R,maurr002,6,11,7,2,3,1,0,0,0,0,4,0,1,0,0,0,0,0
2025,R,maurr002,10,16,13,4,5,1,0,0,0,0,3,0,5,1,0,0,0,0
2025,R,maurr002,11,9,8,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,mayem002,4,23,23,7,12,3,1,0,0,1,0,0,8,0,0,0,0,0
2025,R,mayem002,5,107,98,20,36,4,0,4,0,9,8,0,30,2,0,0,1,0
2025,R,mayem002,6,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mayem002,11,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,mayoc001,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,mayoc001,3,244,218,48,84,9,0,9,0,19,23,0,71,1,3,0,0,0
2025,R,mayoc001,5,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2025,R,mayoc001,10,36,33,7,14,1,0,2,0,6,2,0,7,0,1,0,0,0
2025,R,mayoc001,11,6,5,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
2025,R,mccaj001,2,134,120,30,50,5,0,5,0,17,8,0,33,3,4,1,1,0
2025,R,mccaj001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mccaj001,11,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mccaj003,7,126,119,26,47,7,4,2,0,9,4,0,19,1,1,2,0,0
2025,R,mccaj003,8,47,41,3,3,0,0,0,0,2,4,0,10,0,1,0,1,0
2025,R,mccaj003,9,38,36,11,19,0,1,2,0,8,2,0,9,1,0,0,0,0
2025,R,mccaj003,10,7,6,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2025,R,mccaj003,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,mccoc001,7,24,21,5,6,1,0,0,0,2,2,0,7,0,1,0,0,0
2025,R,mccoc001,8,67,59,14,20,3,0,1,0,3,6,0,17,1,0,1,1,0
2025,R,mccoc001,9,13,9,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0
2025,R,mccoc001,10,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,mccoc001,11,11,10,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2025,R,mccom002,4,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,mccom002,6,17,14,3,4,1,0,0,0,1,3,0,4,0,0,0,0,0
2025,R,mccom002,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,mccrg001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mccrg001,9,24,20,2,4,0,1,0,0,2,2,0,10,1,0,1,1,0
2025,R,mccrg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,mccua001,7,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,mccua001,9,26,22,5,5,0,0,0,0,0,4,0,6,1,0,0,0,0
2025,R,mccua001,10,513,445,107,168,22,0,13,0,55,61,5,110,10,2,0,3,2
2025,R,mccua001,11,8,7,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2025,R,mccuc001,9,18,17,2,2,0,0,0,0,1,1,0,13,0,0,0,0,0
2025,R,mccuc001,10,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,mccuc001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,mcgur002,2,138,131,30,59,2,0,9,1,24,4,0,26,3,0,1,2,0
2025,R,mcgur002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,mckib001,7,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,mckib001,9,12,12,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,mckib001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mckib001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mckiz001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mckiz001,4,12,8,2,2,0,0,0,0,0,4,1,2,0,0,0,0,0
2025,R,mckiz001,5,258,229,48,74,7,5,3,0,17,22,0,53,3,6,0,1,0
2025,R,mckiz001,6,100,90,30,65,9,4,6,0,18,7,0,18,2,1,0,2,0
2025,R,mckiz001,7,38,36,8,10,2,0,0,0,2,2,0,10,1,0,0,0,0
2025,R,mckiz001,9,94,82,25,40,5,2,2,0,11,9,0,27,0,0,1,2,0
2025,R,mckiz001,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mckiz001,11,8,6,4,7,0,0,1,0,1,2,0,1,0,0,0,0,0
2025,R,mclam001,4,541,481,105,164,17,0,14,0,48,48,0,158,7,5,3,4,0
2025,R,mclam001,6,19,15,6,10,1,0,1,0,1,4,0,4,1,0,0,0,0
2025,R,mclam001,10,14,12,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2025,R,mclam001,11,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,mcmar001,5,576,499,107,192,23,1,20,0,53,70,1,186,7,4,0,3,0
2025,R,mcmar001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,mcmar001,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,mcnej002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mcnej002,4,277,242,52,92,14,1,8,0,30,27,3,38,4,6,1,1,0
2025,R,mcnej002,7,28,23,6,14,1,2,1,0,6,4,0,6,0,1,0,0,0
2025,R,mcnej002,8,102,85,25,38,5,1,2,0,9,13,1,6,1,1,0,3,0
2025,R,mcnej002,9,9,9,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,mcnej002,10,38,34,10,14,1,0,1,0,6,3,0,3,0,0,1,0,0
2025,R,mcnej002,11,8,6,3,5,0,1,0,0,1,2,0,1,0,0,0,0,0
2025,R,meadc001,3,90,82,17,23,3,0,1,0,7,5,0,20,3,3,0,0,0
2025,R,meadc001,4,44,39,11,17,1,1,1,0,2,3,0,8,2,2,0,0,0
2025,R,meadc001,5,104,96,26,35,6,0,1,0,9,6,0,24,3,2,0,0,0
2025,R,meadc001,10,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,meadc001,11,22,19,2,2,0,0,0,0,1,1,0,11,1,1,0,1,0
2025,R,meadp001,8,212,190,41,63,6,2,4,0,16,21,0,56,0,0,0,1,0
2025,R,meadp001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,meidc001,4,221,195,45,55,4,0,2,0,13,23,0,30,8,2,1,0,0
2025,R,meidc001,6,281,253,68,88,11,0,3,0,10,22,0,42,6,4,1,1,0
2025,R,meidc001,11,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2025,R,melem001,7,47,44,4,8,1,0,1,0,1,2,0,18,0,1,0,0,0
2025,R,melem001,9,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,melem001,10,4,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2025,R,melem001,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,meltj001,7,23,22,6,8,0,1,0,0,6,1,0,10,0,0,0,0,0
2025,R,meltj001,8,49,43,5,5,0,0,0,0,1,4,0,18,1,1,0,0,1
2025,R,meltj001,9,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,meltj001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,merrj002,8,483,440,116,201,25,6,16,0,67,33,1,108,4,4,1,5,0
2025,R,mervm001,3,86,77,14,28,2,0,4,0,6,7,1,30,1,1,0,1,0
2025,R,mervm001,10,45,40,7,18,2,0,3,0,8,4,0,18,0,1,0,0,0
2025,R,mervm001,11,4,4,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2025,R,mesav001,7,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,mesav001,8,10,7,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0
2025,R,mesav001,9,17,15,2,6,1,0,1,0,3,2,0,3,0,0,0,0,0
2025,R,mesav001,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,meyej002,8,380,342,100,128,15,2,3,0,24,31,0,66,9,3,2,2,0
2025,R,meyej002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,milld003,2,51,45,15,22,5,1,0,0,7,4,0,6,0,0,1,0,1
2025,R,milld003,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,millo002,4,12,9,1,1,0,0,0,0,1,2,0,3,0,1,0,0,0
2025,R,millo002,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,millo002,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,millo002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,miraj002,5,34,34,5,8,0,0,1,0,5,0,0,13,0,0,0,0,0
2025,R,miraj002,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,misnk001,7,11,10,2,5,0,0,1,0,3,0,0,3,0,0,0,1,0
2025,R,misnk001,8,155,138,29,48,5,1,4,0,18,14,0,48,1,1,1,1,0
2025,R,misnk001,9,50,48,11,15,4,0,0,0,1,2,0,18,0,0,0,0,0
2025,R,misnk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,mitcg001,8,77,67,14,20,4,1,0,0,3,7,0,24,0,1,1,1,0
2025,R,mitcg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,monaa001,3,4,3,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,monaa001,4,30,29,10,15,2,0,1,0,6,1,0,4,0,0,0,0,0
2025,R,monaa001,5,18,17,3,5,2,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,monaa001,6,79,73,18,28,4,0,2,0,6,4,0,23,1,2,0,0,0
2025,R,monaa001,11,4,4,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2025,R,moncy001,5,275,237,53,104,11,2,12,0,33,29,1,72,4,7,0,2,0
2025,R,moncy001,10,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,moncy001,11,10,8,4,5,1,0,0,0,2,2,0,2,0,0,0,0,0
2025,R,monim001,7,47,44,13,25,2,2,2,0,6,3,1,10,0,0,0,0,0
2025,R,monim001,8,125,119,30,67,4,3,9,0,21,5,0,31,1,1,0,0,0
2025,R,monim001,9,233,220,61,108,11,3,10,0,31,10,0,53,3,0,0,3,0
2025,R,monim001,10,45,41,11,20,3,0,2,0,8,3,0,11,0,1,0,0,0
2025,R,monim001,11,16,14,4,8,1,0,1,0,3,2,0,5,0,0,0,0,0
2025,R,montc002,4,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2025,R,montc002,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,montc002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,montc004,5,41,40,9,19,1,0,3,0,10,1,0,9,1,0,0,0,0
2025,R,montc004,6,241,214,52,116,8,1,18,1,45,24,1,74,2,1,0,1,1
2025,R,montc004,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,moorc002,4,180,158,30,57,4,1,7,0,16,19,0,61,3,1,1,1,0
2025,R,moorc002,11,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,moord002,3,11,11,2,3,1,0,0,0,2,0,0,5,1,0,0,0,0
2025,R,moord002,4,84,81,21,37,4,0,4,0,9,3,0,23,0,0,0,0,0
2025,R,moord002,5,30,25,6,12,0,0,2,0,2,5,0,8,0,0,0,0,0
2025,R,moord002,6,18,17,3,6,0,0,1,0,1,1,0,9,0,0,0,0,0
2025,R,moord002,9,63,57,8,17,0,0,3,0,8,3,0,24,0,1,0,2,0
2025,R,moord002,10,7,5,2,5,0,0,1,0,3,1,0,1,0,0,0,1,0
2025,R,moord002,11,34,26,4,7,0,0,1,0,2,8,0,13,0,0,0,0,0
2025,R,morec001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,morec001,7,214,191,43,76,12,0,7,0,25,22,0,72,6,1,0,0,0
2025,R,morec001,9,5,4,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2025,R,morec001,10,63,62,16,31,3,0,4,0,7,1,0,26,2,0,0,0,0
2025,R,morec001,11,26,23,2,3,1,0,0,0,1,3,0,10,1,0,0,0,0
2025,R,moreg001,2,276,251,75,113,12,1,8,1,36,24,1,46,4,0,0,1,0
2025,R,moreg001,10,29,23,3,3,0,0,0,0,2,5,2,7,2,0,0,1,0
2025,R,moreg001,11,6,4,1,4,0,0,1,0,2,1,0,1,0,1,0,0,0
2025,R,mounr001,3,209,196,55,75,14,0,2,0,20,10,0,49,5,1,0,2,0
2025,R,mounr001,10,143,132,27,45,3,0,5,0,15,5,0,48,5,2,0,4,0
2025,R,mounr001,11,5,4,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2025,R,mullc002,8,484,422,93,169,23,1,17,1,58,49,0,114,2,4,3,6,0
2025,R,mullc002,10,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,mullc002,11,6,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2025,R,muncm001,5,378,306,76,147,10,2,19,2,67,61,1,80,4,6,0,5,0
2025,R,muncm001,11,10,7,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0
2025,R,muncm002,4,79,77,13,20,4,0,1,0,4,2,0,22,1,0,0,0,0
2025,R,muncm002,5,115,105,26,47,3,0,6,0,17,6,0,36,0,3,0,1,0
2025,R,muncm002,6,24,22,5,11,0,0,2,0,2,2,0,9,0,0,0,0,0
2025,R,muncm002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,murps001,2,294,251,51,104,11,0,14,1,38,34,1,88,7,7,0,2,0
2025,R,murps001,10,29,27,4,11,1,0,2,0,3,1,0,10,2,1,0,0,0
2025,R,murps001,11,14,13,3,4,1,0,0,0,4,0,0,7,0,0,0,1,0
2025,R,myerd001,7,24,22,5,7,2,0,0,0,3,2,0,2,2,0,0,0,0
2025,R,myerd001,8,220,207,51,69,6,0,4,0,19,11,0,55,8,1,0,1,0
2025,R,myerd001,9,72,62,13,18,2,0,1,0,5,9,0,13,2,1,0,0,0
2025,R,myerd001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,myerd001,11,17,16,3,6,0,0,1,1,4,1,0,7,0,0,0,0,0
2025,R,narvc002,2,435,393,95,167,27,0,15,0,47,37,0,107,11,1,2,2,0
2025,R,narvc002,10,6,6,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2025,R,narvc002,11,7,6,2,2,0,0,0,0,3,1,0,3,1,0,0,0,0
2025,R,narvo001,2,10,7,2,2,0,0,0,0,3,2,0,1,0,0,0,1,0
2025,R,navab001,2,15,14,4,9,2,0,1,0,5,0,0,3,0,0,0,1,0
2025,R,naylb001,2,403,352,69,132,22,1,13,0,44,41,0,96,4,1,3,6,0
2025,R,naylb001,11,11,7,1,4,0,0,1,0,3,4,0,3,0,0,0,0,0
2025,R,naylj001,3,520,469,129,205,23,1,17,1,77,41,4,73,15,4,0,3,3
2025,R,naylj001,10,82,72,30,44,5,0,3,0,14,7,0,10,2,0,0,2,1
2025,R,naylj001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,nelsr003,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,netoz001,6,548,496,128,234,29,1,25,0,61,33,6,147,5,14,2,3,0
2025,R,netoz001,11,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2025,R,newmk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,newmk001,3,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,newmk001,4,12,12,4,4,0,0,0,0,1,0,0,2,1,0,0,0,0
2025,R,newmk001,5,61,60,14,19,2,0,1,0,6,1,0,10,2,0,0,0,0
2025,R,newmk001,6,35,34,5,8,0,0,1,0,4,0,0,9,2,0,1,0,0
2025,R,newmk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,nidot001,2,37,35,12,12,0,0,0,0,2,0,0,10,1,1,1,0,0
2025,R,nimmb001,7,624,563,149,246,25,0,24,3,88,47,1,140,8,6,1,7,0
2025,R,nimmb001,8,9,8,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2025,R,nimmb001,10,17,14,3,5,2,0,0,0,1,2,0,1,0,1,0,0,0
2025,R,nimmb001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,nodar001,3,33,24,1,4,0,0,1,0,1,9,1,14,0,0,0,0,0
2025,R,nodar001,9,15,14,2,2,0,0,0,0,0,0,0,6,0,0,1,0,0
2025,R,nodar001,10,9,8,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2025,R,nodar001,11,3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2025,R,noelj001,3,19,19,4,10,0,0,2,0,2,0,0,8,0,0,0,0,0
2025,R,noelj001,9,111,107,15,25,1,0,3,0,9,3,0,36,4,0,0,1,0
2025,R,noelj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
