YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,aaroh101,kirbc101,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,aaroh101,kisob001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aaroh101,larod101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,laxtb101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,aaroh101,lonbj101,8,8,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,aaroh101,marsm101,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1974,R,aaroh101,matlj101,7,6,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0
1974,R,aaroh101,mcane101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,mcgll101,7,7,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1974,R,aaroh101,mcgrt001,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,aaroh101,messa101,11,10,3,3,0,0,0,0,0,1,0,2,1,0,0,0,0
1974,R,aaroh101,metzb101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,aaroh101,millb106,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,aaroh101,moffr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,montj001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1974,R,aaroh101,montj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,aaroh101,morlj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,murrd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,nelsr101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,normf101,7,6,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,aaroh101,ostec103,10,9,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1974,R,aaroh101,palml101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aaroh101,parkh101,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,aaroh101,penao101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,pinah101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,aaroh101,renks101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,reusj001,6,5,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1974,R,aaroh101,reusr001,10,10,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,aaroh101,robed101,12,9,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1974,R,aaroh101,roges001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,aaroh101,romov101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aaroh101,rookj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,rossg102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,ruthd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,sader101,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,schur101,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,aaroh101,seavt001,8,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,aaroh101,siebp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,siebs101,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,aaroh101,sosae101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,spild001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,suttd001,8,8,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1974,R,aaroh101,taylc101,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,aaroh101,thomm102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,toddj102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,aaroh101,torrm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,troer101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aaroh101,twitw101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,walkt103,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aaroh101,watte101,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1974,R,aaroh101,willc101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,aaroh101,wilsd102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aaroh101,yorkj101,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1974,R,aaroh101,zahng001,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,aaroh101,zamoo101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,acosc101,campb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,acosc101,morer101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,akerj102,marsm101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,akerj102,morlj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,akerj102,pinah101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,apodb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,alexm101,barbs102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,blaid101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,alexm101,borbp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,bradt102,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,alexm101,brewj102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,alexm101,caldm001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,alexm101,carls001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alexm101,dacqj101,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,alexm101,forsk001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,alexm101,fosta101,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,gibsb101,8,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
1974,R,alexm101,harrr102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,johnj104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,kirbc101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,koosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alexm101,marsm101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,alexm101,mcgll101,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,alexm101,mcgrt001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,alexm101,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,messa101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,alexm101,moffr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,palml101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,alexm101,parkh101,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1974,R,alexm101,rau-d101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,robed101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alexm101,romov101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,sader101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,seavt001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,alexm101,siebs101,8,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0
1974,R,alexm101,torrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alexm101,walkt103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alexm101,willc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,alexm101,wilsd102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alexm101,yorkj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,albuv101,10,8,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,alled101,alexd001,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,alled101,allel101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,arlis101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,alled101,beenf101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,alled101,bibbj001,7,6,3,5,2,0,0,0,2,1,0,2,0,0,0,0,0
1974,R,alled101,birdd101,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,bluev001,14,12,2,5,0,0,1,0,2,2,0,3,0,0,0,0,0
1974,R,alled101,blylb001,7,6,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,alled101,bosmd101,5,5,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
1974,R,alled101,briln101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,browj109,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,alled101,burgt001,3,2,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,alled101,busbs101,14,14,3,3,0,0,0,0,2,0,0,4,0,0,0,0,0
1974,R,alled101,buskt101,3,2,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
1974,R,alled101,butlb101,7,6,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1974,R,alled101,campb001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,alled101,chamb101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,alled101,clevr101,10,9,3,6,0,0,1,0,6,0,0,3,0,0,0,1,0
1974,R,alled101,clydd101,7,7,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,alled101,colbj101,8,8,5,10,2,0,1,0,3,0,0,1,0,0,0,0,0
1974,R,alled101,colej102,11,10,1,4,0,0,1,0,2,1,1,3,1,0,0,0,0
1974,R,alled101,corbr101,5,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,cuelm101,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1974,R,alled101,dalcb101,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,alled101,deckj101,11,11,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0
1974,R,alled101,dobsp101,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1974,R,alled101,dragd101,7,6,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,alled101,ellib104,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,figue101,7,4,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1974,R,alled101,fingr001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,alled101,fitza101,6,5,3,6,0,0,1,0,3,1,1,0,0,0,0,0,0
1974,R,alled101,foucs101,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,alled101,frymw101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,alled101,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,goltd101,7,6,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1974,R,alled101,grimr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,gural001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,hamid101,6,4,3,6,0,0,1,0,1,2,0,0,0,0,0,0,0
1974,R,alled101,handb101,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1974,R,alled101,hargs101,8,6,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
1974,R,alled101,hassa001,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1974,R,alled101,hilgt101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,alled101,hillj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,hoerj101,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,alled101,holtk101,14,13,2,6,1,0,1,0,2,1,0,2,0,0,0,0,0
1974,R,alled101,hootl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,huntj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,jenkf101,8,8,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1974,R,alled101,johnb103,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,alled101,johnd104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,knowd101,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,alled101,lagrl101,8,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1974,R,alled101,langd101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,alled101,lee-b101,13,12,4,10,0,0,2,0,4,1,0,0,1,0,0,0,0
1974,R,alled101,lemad101,4,3,3,9,0,0,2,0,3,1,0,0,0,0,0,0,0
1974,R,alled101,leond001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,lindp101,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,alled101,locks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,lolim101,10,9,5,11,3,0,1,0,3,1,1,0,1,0,0,0,0
1974,R,alled101,lyles101,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,alled101,martt001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1974,R,alled101,may-r101,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1974,R,alled101,mcdal101,4,3,2,5,0,0,1,0,1,1,1,0,0,0,0,0,0
1974,R,alled101,mcnad102,13,10,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
1974,R,alled101,medid101,12,10,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
1974,R,alled101,mings101,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,alled101,morer101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,murpt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,odomj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,pagad101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,palmj001,7,7,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,alled101,pattm101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,alled101,perrg101,12,10,1,4,0,0,1,0,1,2,0,5,1,0,0,0,0
1974,R,alled101,perrj102,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,petef101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,quinl101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,alled101,reynb102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,rodre102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,ryann001,13,9,1,1,0,0,0,0,0,4,0,4,1,0,0,0,0
1974,R,alled101,seelc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,segud101,6,5,2,6,1,0,1,0,3,1,0,0,1,0,0,0,0
1974,R,alled101,selld101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,selmd101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,alled101,singb101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,slatj001,14,10,5,6,1,0,0,0,3,3,1,1,0,0,0,1,0
1974,R,alled101,slayb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,splip001,18,16,7,20,1,0,4,0,6,2,0,1,0,0,0,0,0
1974,R,alled101,sprae101,6,5,2,5,0,0,1,0,2,1,0,2,0,0,0,0,0
1974,R,alled101,stand101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,stotm101,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,alled101,tanaf001,11,8,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0
1974,R,alled101,tianl101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,tidrd001,2,2,1,3,0,1,0,0,2,0,0,0,1,0,0,0,0
1974,R,alled101,travb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,upshc101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,alled101,walkl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,alled101,wallm102,4,3,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,alled101,wrigc102,9,9,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
1974,R,almob001,barrj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,almob001,bradt102,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,almob001,caprb101,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,almob001,grift101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,almob001,halie101,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,almob001,kraul102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,almob001,leonm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,almob001,metzb101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,almob001,mortc102,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,almob001,niekp001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,almob001,reedr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,almob001,richj101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,almob001,siebp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,almob001,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,albuv101,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,aloms101,allel101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,bahns101,9,9,3,5,0,1,0,0,3,0,0,1,0,0,0,0,0
1974,R,aloms101,barrf101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,aloms101,beenf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,bibbj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,birdd101,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1974,R,aloms101,bluev001,10,8,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,aloms101,blylb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,aloms101,briln101,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,aloms101,burgt001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,aloms101,busbs101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aloms101,butlb101,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1974,R,aloms101,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,chamb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,clevr101,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,clydd101,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1974,R,aloms101,colbj101,10,9,4,6,2,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,aloms101,colej102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,cuelm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,dalcb101,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1974,R,aloms101,deckj101,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aloms101,dobsp101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,aloms101,ellib104,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1974,R,aloms101,fifed101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,fingr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,aloms101,forst001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,frymw101,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,aloms101,garlw101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,aloms101,gogob101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,gossr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,grimr101,10,10,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1974,R,aloms101,hamid101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,aloms101,handb101,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,aloms101,hargs101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,hassa001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,aloms101,hilgt101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aloms101,hillj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,hoerj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,holtk101,6,6,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,aloms101,hoodd101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aloms101,huntj101,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,aloms101,jackg101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,aloms101,jenkf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,johnb105,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,aloms101,johnd104,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,aloms101,kaatj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,kernj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,klins101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,knowd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,kobek101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,kucej101,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1974,R,aloms101,lagrl101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,langd101,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aloms101,lee-b101,14,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1974,R,aloms101,lemad101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,aloms101,lindp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,locks101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aloms101,lolim101,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aloms101,mcnad102,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,aloms101,medid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,mings101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,morer101,13,13,3,4,1,0,0,0,3,0,0,2,0,0,0,0,0
1974,R,aloms101,murpt101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,odomj101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aloms101,pagad101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,aloms101,palmj001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,aloms101,pattm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,perrg101,6,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1974,R,aloms101,perrj102,6,6,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1974,R,aloms101,petef101,7,7,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,aloms101,pitls101,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,aloms101,quinl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,aloms101,ray-j101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,aloms101,reynb102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
