YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,W,coopc001,3,30,28,8,12,1,0,1,0,6,1,0,1,0,0,0,1,0
1982,W,gantj001,4,26,24,8,14,4,1,0,0,4,1,0,1,1,0,1,0,0
1982,W,greed001,7,7,6,2,5,1,1,0,0,0,1,0,2,0,0,0,0,0
1982,W,greed001,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,W,greed001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,W,hendg001,9,31,28,9,9,0,0,0,0,5,2,0,2,0,0,0,0,1
1982,W,hernk001,3,31,27,7,12,2,0,1,0,8,4,1,2,1,0,0,0,0
1982,W,herrt001,4,30,25,4,6,2,0,0,0,5,3,0,3,0,0,1,1,0
1982,W,hower001,10,12,11,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
1982,W,iorgd001,10,17,17,9,15,4,1,0,0,1,0,0,0,0,0,0,0,0
1982,W,mcgew001,8,26,25,6,12,0,0,2,0,5,1,1,3,1,0,0,0,0
1982,W,molip001,5,33,31,11,11,0,0,0,0,3,2,0,4,1,0,0,0,0
1982,W,moned101,10,15,13,3,4,1,0,0,0,1,2,0,3,2,0,0,0,0
1982,W,moorc001,9,27,26,9,12,3,0,0,0,2,1,0,0,0,0,0,0,0
1982,W,oberk001,5,26,24,7,8,1,0,0,0,1,2,0,1,0,0,0,0,0
1982,W,oglib001,7,29,27,6,11,0,1,1,0,1,2,1,4,1,0,0,0,0
1982,W,portd001,2,29,28,8,13,2,0,1,0,5,1,0,4,0,0,0,0,0
1982,W,ramsm001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,W,simmt001,2,28,23,4,10,0,0,2,0,3,5,2,3,1,0,0,0,0
1982,W,smitl002,7,24,23,7,13,4,1,0,0,1,1,0,5,0,0,0,0,0
1982,W,smitl002,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,W,smito001,6,27,24,5,5,0,0,0,0,1,3,0,0,1,0,0,0,0
1982,W,tenag101,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,W,tenag101,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,W,thomg001,8,28,26,3,3,0,0,0,0,3,2,0,7,0,0,0,0,0
1982,W,yoste001,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,W,younr001,6,31,29,12,18,3,0,1,0,6,2,0,2,1,0,0,0,0
