YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,alicl001,reyna001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alicl001,reyns001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alicl001,rijoj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,alicl001,rober001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alicl001,rogek002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alicl001,rojam001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1994,R,alicl001,ruetk001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alicl001,ruffb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alicl001,ruffj001,2,1,1,3,0,1,0,0,2,0,0,0,0,0,0,1,0
1994,R,alicl001,sabeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alicl001,sands002,4,3,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1994,R,alicl001,scher001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,alicl001,scott002,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,alicl001,shawj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alicl001,sloch001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alicl001,smilj001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,alicl001,smitp001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,alicl001,smitz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alicl001,stanm003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alicl001,swifb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alicl001,torrs001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alicl001,tracs001,5,5,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
1994,R,alicl001,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alicl001,wagnp001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1994,R,alicl001,wayng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alicl001,weatd001,6,6,4,7,1,1,0,0,2,0,0,0,0,0,0,0,0
1994,R,alicl001,westd001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,alicl001,whitr002,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alicl001,whitw001,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,R,alicl001,willb001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alicl001,willm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alicl001,willm005,4,4,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
1994,R,alicl001,wohlm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alicl001,woodb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,abboj001,8,7,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,alomr001,acrem001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,alomr001,aguir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,alvaw001,5,5,4,7,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,alomr001,andeb002,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,alomr001,appik001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,alomr001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,banks001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,barnb001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,alomr001,belct001,4,3,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1994,R,alomr001,belis001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1994,R,alomr001,benia001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alomr001,berej002,4,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1994,R,alomr001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,boner001,8,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,alomr001,brisj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,browk001,11,9,5,9,0,2,0,0,2,2,0,1,2,0,0,0,0
1994,R,alomr001,butcm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,campk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,alomr001,carpc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,casil001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alomr001,clarm002,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,coned001,11,8,1,4,0,0,1,0,1,3,0,1,0,0,0,0,0
1994,R,alomr001,cummj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,darlr001,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,alomr001,darwd001,4,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,alomr001,davis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,davit002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alomr001,delej001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,deshj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,alomr001,dettj001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1994,R,alomr001,dohej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alomr001,dopsj001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,alomr001,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,eichm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,eldrc001,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alomr001,erics001,11,7,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0
1994,R,alomr001,fajah001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,ferna001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,alomr001,ferns001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,alomr001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,finlc001,8,7,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0
1994,R,alomr001,flemd001,7,6,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
1994,R,alomr001,gardm002,6,5,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,alomr001,gibsp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alomr001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,grahj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,grimj001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1994,R,alomr001,groob001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alomr001,guare001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,gubim001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,alomr001,gullb001,5,5,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,alomr001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,harrg003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,hellr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,henkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,hennm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alomr001,henrd002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,alomr001,heskj001,9,9,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1994,R,alomr001,hibbg001,6,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1994,R,alomr001,howac002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,alomr001,johnr005,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1994,R,alomr001,kamis001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,alomr001,key-j001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,krueb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,langm001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1994,R,alomr001,leart001,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,alomr001,leffc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,leftp001,4,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1994,R,alomr001,leitm001,5,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1994,R,alomr001,lewis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,mahop001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alomr001,mccak001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,mcdob001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alomr001,mcdoj001,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,alomr001,meacr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,melej001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,alomr001,mercj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alomr001,mesaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,milab001,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,alomr001,mincn001,6,6,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,alomr001,miraa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,montj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,moorm001,7,5,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1994,R,alomr001,morrj001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alomr001,moyej001,9,8,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1994,R,alomr001,mulht001,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,alomr001,mussm001,8,7,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1994,R,alomr001,nabhc001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,alomr001,nagyc001,12,11,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1994,R,alomr001,nunee001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alomr001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,ontis001,4,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
1994,R,alomr001,oquim001,6,6,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alomr001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,palld001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,alomr001,pattb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alomr001,pavlr001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,alomr001,perem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,pichh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,plune001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,alomr001,pulic001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,reedr002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,reyec001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,rislb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,rogek001,12,11,2,4,2,0,0,0,1,1,0,2,0,0,0,0,0
1994,R,alomr001,russj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,ryank001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,salkr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,alomr001,sampb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,scanb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,schue001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,selea001,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,alomr001,smitl001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,alomr001,stevd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alomr001,tapak001,11,6,3,4,1,0,0,0,2,3,0,0,0,0,0,2,0
1994,R,alomr001,taylb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,alomr001,thigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,tromm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,valds001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,vanet001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,vanpt001,3,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1994,R,alomr001,wegmb001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,alomr001,welcb001,4,4,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,alomr001,welld001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,alomr001,whitm002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,willc001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1994,R,alomr001,willm004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,alomr001,wittb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,abboj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,aloms001,acrem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,aguir001,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,aloms001,appik001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,ausaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,ayalb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,banks001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,belct001,10,8,3,10,1,0,2,0,4,1,0,1,0,1,0,0,0
1994,R,aloms001,belis001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,benia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,berej002,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1994,R,aloms001,bergs001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,boevj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,bohab001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,boltt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,boner001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,bosic001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,bronj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,browk001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,aloms001,brows002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,butcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,cadag001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,campk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,carpc001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,coned001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,cookd001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,aloms001,cornb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,cummj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,darlr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,davis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,delej001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,deshj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,dettj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,dohej001,5,5,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,aloms001,dopsj001,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1994,R,aloms001,eichm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,eldrc001,6,5,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1994,R,aloms001,erics001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,fajah001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,farrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,ferna001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,fettm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,finlc001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,finng001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,aloms001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,gardm002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,gordt001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1994,R,aloms001,gossr001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,aloms001,groob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,gullb001,7,6,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,aloms001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,guzmj003,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,halld002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,hanec001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,aloms001,harrg001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,harrg003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,henkt001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,henrd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,hentp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,hernr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,heskj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,hibbg001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,higut001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,hitcs001,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,aloms001,honer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,horsv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,howac002,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,howej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,howes001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,jimem001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1994,R,aloms001,johnr005,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,key-j001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,aloms001,kingk001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,aloms001,leart001,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,leffc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,leftp001,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,leita001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,aloms001,lewis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,lloyg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,magnm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,mcdob001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,mcdoj001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,melej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,mercj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,milla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,mincn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,moorm001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1994,R,aloms001,moyej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,mussm001,3,3,1,4,0,0,1,0,3,0,0,0,1,0,0,0,0
1994,R,aloms001,nelsj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,olivd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,oquim001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,aloms001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,perem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,pichh001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,poolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,pulic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,reyec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,rhoda001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,aloms001,righd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,rislb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,rogek001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,ruffs001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,russj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,ryank001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,sampb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,sands001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,scanb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,selea001,8,6,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0
1994,R,aloms001,smitd005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,aloms001,stott001,8,7,4,7,0,0,1,0,3,1,0,0,0,0,0,0,0
1994,R,aloms001,tapak001,8,8,4,6,0,1,0,0,1,0,0,0,0,0,0,0,0
1994,R,aloms001,taylb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,timlm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,aloms001,trlir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,tromm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,aloms001,vanpt001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1994,R,aloms001,welcb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
