YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,wathj001,9,11,10,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1983,R,wathj001,11,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,watsb001,3,140,122,35,54,7,0,4,0,24,17,2,16,5,0,0,1,0
1983,R,watsb001,11,30,27,11,19,2,0,2,0,13,1,1,7,0,0,0,2,0
1983,R,websm001,8,11,10,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,websm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,welcb001,1,78,73,7,11,1,0,1,0,2,1,0,22,1,1,3,0,0
1983,R,wellb001,4,194,170,38,44,3,0,1,0,15,21,1,34,4,0,1,2,0
1983,R,wellb001,6,8,8,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1983,R,wellb001,11,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,welsc001,1,19,18,4,4,0,0,0,0,2,1,0,4,1,0,0,0,0
1983,R,white001,1,48,44,8,8,0,0,0,0,3,2,0,11,0,0,2,0,0
1983,R,white002,2,380,327,83,149,14,2,16,0,50,47,5,54,9,0,1,5,0
1983,R,white002,11,20,17,5,9,1,0,1,0,6,3,0,1,0,0,0,0,0
1983,R,whitf001,4,576,546,141,220,34,6,11,0,75,20,4,51,18,0,4,6,0
1983,R,whitf001,11,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,whitj001,7,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,whitj001,8,12,8,2,2,0,0,0,0,0,3,0,2,0,1,0,0,0
1983,R,whitj001,9,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,whitj001,11,29,23,2,3,1,0,0,0,0,6,0,5,0,0,0,0,0
1983,R,whitl001,4,712,636,203,288,39,5,12,0,72,66,7,70,8,0,2,8,0
1983,R,whitl001,11,8,7,3,6,1,1,0,0,0,1,1,0,1,0,0,0,0
1983,R,wigga001,3,184,160,46,54,6,1,0,0,8,17,0,11,0,1,6,0,0
1983,R,wigga001,7,158,139,32,39,5,1,0,0,6,17,2,11,2,0,2,0,0
1983,R,wigga001,8,193,161,49,56,7,0,0,0,7,25,0,16,1,0,7,0,0
1983,R,wigga001,9,46,41,12,14,2,0,0,0,1,4,1,5,0,0,1,0,0
1983,R,wigga001,11,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,wilfr001,4,136,129,31,42,6,1,1,0,13,5,1,18,1,0,1,1,0
1983,R,wilfr001,5,39,35,11,12,1,0,0,0,2,3,0,7,1,0,1,0,0
1983,R,wilfr001,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,wilfr001,11,10,8,3,6,0,0,1,0,2,2,0,0,0,0,0,0,0
1983,R,wilkc001,4,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,wilkc001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,wilkc001,6,26,25,5,7,0,1,0,0,1,1,0,3,0,0,0,0,0
1983,R,wilkc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,willd101,7,18,15,1,1,0,0,0,0,0,2,0,4,0,0,1,0,0
1983,R,willd101,8,11,9,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1983,R,willd101,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,willd101,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,wilsg001,7,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,wilsg001,8,20,20,7,13,3,0,1,0,2,0,0,4,0,0,0,0,0
1983,R,wilsg001,9,501,471,123,186,21,6,10,0,63,25,1,73,9,3,0,2,0
1983,R,wilsg001,11,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,wilsm001,8,656,631,176,234,25,6,7,0,51,18,3,101,6,4,2,1,0
1983,R,wilsm001,11,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,wilst001,8,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,wilsw001,7,285,268,75,99,13,4,1,0,11,16,0,38,2,1,0,0,0
1983,R,wilsw001,8,323,305,83,102,8,4,1,0,21,17,2,36,2,0,1,0,0
1983,R,wilsw001,11,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,winfd001,7,480,434,120,224,22,5,24,0,91,39,1,56,24,1,0,6,0
1983,R,winfd001,8,154,137,37,64,3,3,6,0,18,16,1,16,3,1,0,0,0
1983,R,winfd001,9,27,24,10,16,0,0,2,0,6,3,0,5,3,0,0,0,0
1983,R,winfd001,11,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,winnj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,wockj001,2,88,79,16,33,0,1,5,0,15,9,0,5,1,0,0,0,0
1983,R,wockj001,3,60,56,19,30,5,0,2,0,9,4,0,6,2,0,0,0,0
1983,R,wockj001,10,114,98,27,36,3,0,2,1,16,15,1,22,2,0,0,1,0
1983,R,wockj001,11,16,12,4,4,0,0,0,0,4,3,0,4,0,0,0,1,0
1983,R,wohlj001,7,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1983,R,wohlj001,8,6,4,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1983,R,wohlj001,9,105,102,26,34,5,0,1,0,1,2,0,10,3,0,1,0,0
1983,R,wohlj001,11,35,31,11,14,3,0,0,0,9,2,0,4,0,0,1,1,0
1983,R,woodg001,7,81,74,18,28,4,0,2,0,7,5,0,10,2,0,1,1,0
1983,R,woodg001,8,73,68,18,25,4,0,1,0,8,5,0,9,1,0,0,0,0
1983,R,woodg001,9,18,17,4,4,0,0,0,0,1,1,0,0,1,0,0,0,0
1983,R,woodg001,11,35,31,6,10,1,0,1,0,6,4,2,8,3,0,0,0,0
1983,R,wotur001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,wotur001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,wrigg001,8,679,632,175,269,28,6,18,0,80,41,9,82,9,2,1,3,0
1983,R,wrigg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,wyneb001,2,352,297,89,129,18,2,6,0,42,51,1,29,6,1,1,2,0
1983,R,wyneb001,11,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1983,R,wynnm001,8,414,365,89,130,16,2,7,1,26,38,0,52,3,3,7,1,0
1983,R,wynnm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,yastc101,3,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,yastc101,7,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,yastc101,10,415,362,98,150,22,0,10,0,54,50,10,27,13,2,0,1,0
1983,R,yastc101,11,9,7,2,4,2,0,0,0,2,2,1,0,0,0,0,0,0
1983,R,yeags001,2,364,333,68,127,8,3,15,0,41,23,4,56,15,1,6,1,0
1983,R,yeags001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,yoste001,2,209,195,43,68,5,1,6,0,26,5,0,36,6,0,8,1,0
1983,R,yoste001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,younj001,4,218,195,56,94,9,1,9,0,25,18,2,33,4,1,2,2,0
1983,R,younj001,5,105,94,32,48,6,2,2,0,10,10,1,11,4,1,0,0,0
1983,R,younj001,7,35,32,8,24,1,0,5,0,8,2,0,4,2,1,0,0,0
1983,R,younj001,9,34,32,9,15,3,0,1,0,7,2,0,7,0,0,0,0,0
1983,R,younj001,11,23,20,4,5,1,0,0,0,3,1,1,4,1,2,0,0,0
1983,R,younm002,7,15,14,2,2,0,0,0,0,0,0,0,4,1,0,1,0,0
1983,R,younm002,9,21,16,4,8,2,1,0,0,2,2,0,3,0,1,2,0,0
1983,R,younm002,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,younm002,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,younr001,6,626,548,165,271,39,8,17,0,75,67,6,53,11,3,1,7,0
1983,R,younr001,10,34,28,11,18,3,2,0,0,5,5,0,5,0,0,0,1,0
1983,R,younr001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,zachp001,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,ziskr101,10,312,281,67,115,12,0,12,0,36,28,2,60,6,0,0,3,0
1983,R,ziskr101,11,6,4,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0
1983,R,zuvep001,6,7,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
1983,R,zuvep001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,ayalb001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,W,boddm001,1,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1983,W,bumba001,8,12,11,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
1983,W,carls001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,cruzt001,5,17,16,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1983,W,dauer001,4,18,18,3,4,1,0,0,0,2,0,0,3,0,0,0,0,0
1983,W,dauer001,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,W,davis001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,W,dejei001,6,17,16,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1983,W,dempr001,2,15,13,5,12,4,0,1,0,2,2,2,2,1,0,0,0,0
1983,W,dennj001,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,W,diazb001,2,16,15,5,6,1,0,0,0,0,1,0,2,0,0,0,0,0
1983,W,dwyej001,9,8,8,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1983,W,flanm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,fordd001,9,12,10,2,5,0,0,1,0,1,1,0,4,0,1,0,0,0
1983,W,fordd001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,grosg001,8,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,W,hayev001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,hudsc001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,lefej001,9,6,5,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
1983,W,lezcs001,9,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,W,lezcs001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,lowej001,7,13,13,5,9,1,0,1,0,1,0,0,3,0,0,0,0,0
1983,W,maddg001,8,11,11,3,7,1,0,1,0,1,0,0,2,1,0,0,0,0
1983,W,maddg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,mattg001,7,18,16,4,7,0,0,1,0,1,2,0,2,1,0,0,0,0
1983,W,mcgrs001,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,morgj001,4,21,19,5,13,0,1,2,0,2,2,0,3,0,0,0,0,0
1983,W,murre001,3,21,20,5,11,0,0,2,0,3,1,0,4,0,0,0,0,0
1983,W,nolaj001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,nolaj001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,W,peret001,3,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,W,peret001,11,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,W,ripkc001,6,21,18,3,3,0,0,0,0,1,3,0,4,0,0,0,0,0
1983,W,roeng001,7,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,W,roeng001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,rosep001,3,12,11,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
1983,W,rosep001,9,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,rosep001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,sakal001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,samuj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,schmm001,5,20,20,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1983,W,shelj001,8,6,6,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,W,shelj001,11,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1983,W,singk001,11,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,W,stews001,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,W,virgo001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
