YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,mills001,loaded,21,19,7,11,1,0,1,1,17,0,0,1,1,1,0,1,0
2019,R,mills001,menon,116,91,31,53,4,0,6,1,42,17,1,16,4,3,0,4,1
2019,R,mills001,scoring,75,55,21,34,4,0,3,1,36,13,1,8,1,2,0,4,1
2019,R,milnh001,empty,9,7,2,3,1,0,0,0,0,1,0,1,0,1,0,0,0
2019,R,milnh001,menon,8,8,2,4,2,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,milnh001,scoring,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,milot001,empty,306,289,68,141,20,1,17,0,17,16,0,63,0,1,0,0,0
2019,R,milot001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,milot001,menon,147,134,34,64,9,0,7,0,36,7,2,31,7,1,0,5,0
2019,R,milot001,scoring,86,76,19,39,5,0,5,0,31,5,2,20,2,0,0,5,0
2019,R,minaj001,empty,60,55,16,29,7,0,2,0,2,4,0,15,0,1,0,0,0
2019,R,minaj001,loaded,5,5,3,9,0,0,2,2,11,0,0,0,0,0,0,0,0
2019,R,minaj001,menon,66,57,15,27,4,1,2,2,16,8,0,12,3,1,0,0,0
2019,R,minaj001,scoring,44,39,9,18,1,1,2,2,14,5,0,8,1,0,0,0,0
2019,R,minom001,empty,514,466,114,192,15,0,21,0,21,43,0,129,0,5,0,0,0
2019,R,minom001,loaded,12,10,3,4,1,0,0,0,7,0,0,2,1,0,0,2,0
2019,R,minom001,menon,349,313,76,116,13,0,9,0,57,25,1,71,23,2,3,6,0
2019,R,minom001,scoring,178,154,33,50,8,0,3,0,44,15,1,32,9,1,2,6,0
2019,R,minta001,empty,74,65,17,27,4,0,2,0,2,8,0,20,0,1,0,0,0
2019,R,minta001,loaded,5,5,4,5,1,0,0,0,7,0,0,0,0,0,0,0,0
2019,R,minta001,menon,73,56,19,27,5,0,1,0,18,15,5,15,1,0,1,1,0
2019,R,minta001,scoring,49,35,10,14,4,0,0,0,16,13,5,12,0,0,0,1,0
2019,R,montf001,empty,236,220,47,81,14,1,6,0,6,14,0,63,0,2,0,0,0
2019,R,montf001,loaded,7,7,4,5,1,0,0,0,6,0,0,0,2,0,0,0,0
2019,R,montf001,menon,158,145,37,52,9,0,2,0,28,9,1,40,10,2,0,2,0
2019,R,montf001,scoring,91,82,21,27,6,0,0,0,24,5,1,21,5,2,0,2,0
2019,R,montj004,empty,10,10,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,montj004,menon,9,9,3,5,2,0,0,0,2,0,0,4,0,0,0,0,0
2019,R,montj004,scoring,4,4,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,montm002,empty,228,205,63,106,13,0,10,0,10,22,0,46,0,1,0,0,0
2019,R,montm002,loaded,7,6,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2019,R,montm002,menon,174,154,50,86,10,1,8,0,48,12,1,23,13,3,3,1,1
2019,R,montm002,scoring,91,79,29,48,5,1,4,0,39,8,1,12,6,2,1,1,0
2019,R,montr004,empty,71,65,15,26,3,1,2,0,2,5,0,24,0,1,0,0,0
2019,R,montr004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,montr004,menon,42,41,8,17,0,0,3,0,6,0,0,10,2,1,0,0,0
2019,R,montr004,scoring,25,25,2,5,0,0,1,0,2,0,0,7,1,0,0,0,0
2019,R,moora002,empty,17,16,4,11,1,0,2,0,2,1,0,2,0,0,0,0,0
2019,R,moora002,menon,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,moora002,scoring,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,moord002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,moord002,loaded,4,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2019,R,moord002,menon,9,7,4,4,0,0,0,0,4,2,0,0,0,0,0,0,0
2019,R,moord002,scoring,8,7,4,4,0,0,0,0,4,1,0,0,0,0,0,0,0
2019,R,moorm003,empty,27,26,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
2019,R,moorm003,menon,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,moorm003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,morab001,empty,14,11,3,4,1,0,0,0,0,1,0,6,0,2,0,0,0
2019,R,morab001,menon,15,13,3,8,0,1,1,0,5,1,1,4,0,0,1,0,0
2019,R,morab001,scoring,9,7,1,3,0,1,0,0,3,1,1,3,0,0,1,0,0
2019,R,morak001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,morak001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,morak001,menon,5,2,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
2019,R,morak001,scoring,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
2019,R,morea001,empty,18,16,6,8,2,0,0,0,0,2,0,2,0,0,0,0,0
2019,R,morea001,menon,24,23,9,16,4,0,1,0,8,1,0,7,0,0,0,0,0
2019,R,morea001,scoring,16,15,6,11,2,0,1,0,8,1,0,5,0,0,0,0,0
2019,R,morga001,empty,70,63,11,20,1,1,2,0,2,6,0,23,0,1,0,0,0
2019,R,morga001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,morga001,menon,50,44,9,17,2,0,2,0,11,4,1,6,1,2,0,0,0
2019,R,morga001,scoring,29,28,6,11,2,0,1,0,9,1,1,2,0,0,0,0,0
2019,R,morim002,empty,129,124,26,42,4,0,4,0,4,4,0,21,0,1,0,0,0
2019,R,morim002,loaded,4,3,2,5,0,0,1,1,7,0,0,0,0,1,0,0,0
2019,R,morim002,menon,81,69,20,32,6,0,2,1,20,6,0,5,2,3,2,1,0
2019,R,morim002,scoring,45,34,11,20,3,0,2,1,18,5,0,1,1,3,2,1,0
2019,R,moror001,empty,107,89,19,24,5,0,0,0,0,17,0,25,0,1,0,0,0
2019,R,moror001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,moror001,menon,139,119,22,38,4,0,4,0,24,16,1,45,2,2,1,1,0
2019,R,moror001,scoring,77,67,14,24,4,0,2,0,20,8,1,31,0,0,1,1,0
2019,D,mortc002,empty,11,9,3,7,1,0,1,0,1,2,0,4,0,0,0,0,0
2019,F,mortc002,empty,9,8,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,mortc002,empty,477,437,93,147,23,5,7,0,7,35,0,141,0,5,0,0,0
2019,F,mortc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mortc002,loaded,14,11,6,9,0,0,1,1,15,0,0,2,1,1,0,2,0
2019,D,mortc002,menon,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,F,mortc002,menon,13,10,1,1,0,0,0,0,1,2,0,3,2,0,0,1,0
2019,R,mortc002,menon,313,280,61,97,10,1,8,1,57,22,0,99,13,7,1,3,0
2019,D,mortc002,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,F,mortc002,scoring,6,4,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2019,R,mortc002,scoring,171,151,27,43,4,0,4,1,47,13,0,56,5,4,0,3,0
2019,R,munoa002,empty,54,48,10,16,3,0,1,0,1,6,0,16,0,0,0,0,0
2019,R,munoa002,menon,43,37,6,12,3,0,1,0,7,5,0,14,3,0,1,0,0
2019,R,munoa002,scoring,24,20,3,5,2,0,0,0,5,3,0,7,1,0,1,0,0
2019,R,murpj001,empty,8,6,3,5,2,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,murpj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,murpj001,menon,14,13,7,17,1,0,3,0,9,1,0,0,0,0,0,0,0
2019,R,murpj001,scoring,7,6,4,8,1,0,1,0,5,1,0,0,0,0,0,0,0
2019,R,murpt002,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,murpt002,menon,4,2,1,2,1,0,0,0,2,0,0,0,1,0,0,2,0
2019,R,murpt002,scoring,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2019,R,musgh001,empty,20,18,5,6,1,0,0,0,0,2,0,5,0,0,0,0,0
2019,R,musgh001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,musgh001,menon,27,21,4,6,0,1,0,0,4,5,1,7,0,0,0,1,0
2019,R,musgh001,scoring,19,16,2,2,0,0,0,0,3,2,1,5,0,0,0,1,0
2019,R,musgj001,empty,434,400,91,164,30,2,13,0,13,27,0,102,0,6,0,0,1
2019,R,musgj001,loaded,5,4,2,3,1,0,0,0,6,1,0,0,1,0,0,0,0
2019,R,musgj001,menon,284,262,77,125,18,3,8,0,72,12,1,55,8,3,1,6,0
2019,R,musgj001,scoring,159,143,42,65,9,1,4,0,59,6,1,32,3,3,1,6,0
2019,R,nelsj004,empty,54,45,11,19,2,3,0,0,0,8,0,16,0,1,0,0,0
2019,R,nelsj004,loaded,7,6,3,6,0,0,1,1,9,1,0,2,1,0,0,0,0
2019,R,nelsj004,menon,51,41,14,28,2,0,4,1,18,9,1,10,5,1,0,0,0
2019,R,nelsj004,scoring,34,26,8,17,0,0,3,1,16,7,1,7,1,1,0,0,0
2019,R,nerih001,empty,162,152,28,48,5,0,5,0,5,7,0,56,0,3,0,0,0
2019,R,nerih001,loaded,7,5,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
2019,R,nerih001,menon,113,90,17,34,2,0,5,0,20,17,1,33,2,3,1,2,0
2019,R,nerih001,scoring,78,62,10,21,2,0,3,0,16,11,1,23,0,3,0,2,0
2019,R,neshp001,empty,51,50,18,31,1,0,4,0,4,1,0,6,0,0,0,0,0
2019,R,neshp001,menon,28,26,5,10,0,1,1,0,4,1,0,3,0,0,0,1,0
2019,R,neshp001,scoring,10,9,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2019,R,neved001,empty,19,15,5,8,3,0,0,0,0,3,0,4,0,1,0,0,0
2019,R,neved001,loaded,3,1,1,2,1,0,0,0,5,0,0,0,0,1,0,1,0
2019,R,neved001,menon,34,28,10,19,3,0,2,0,12,4,1,6,0,1,0,1,0
2019,R,neved001,scoring,24,20,6,11,2,0,1,0,10,2,1,6,0,1,0,1,0
2019,R,newbj001,empty,70,63,20,46,6,1,6,0,6,6,0,19,0,1,0,0,0
2019,R,newbj001,loaded,11,9,3,3,0,0,0,0,7,1,0,2,1,0,0,1,0
2019,R,newbj001,menon,67,54,9,14,2,0,1,0,13,10,2,10,2,0,0,3,0
2019,R,newbj001,scoring,40,31,5,5,0,0,0,0,10,6,2,5,1,0,0,3,0
2019,D,newcs001,empty,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,newcs001,empty,172,157,34,57,8,0,5,0,5,12,0,38,0,3,0,0,0
2019,R,newcs001,loaded,14,13,4,5,1,0,0,0,6,1,0,1,2,0,0,0,0
2019,D,newcs001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,newcs001,menon,121,102,27,40,2,1,3,0,21,17,1,27,5,0,0,2,0
2019,D,newcs001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,newcs001,scoring,78,65,13,20,1,0,2,0,18,11,1,20,4,0,0,2,0
2019,R,nicaj001,empty,112,100,30,38,5,0,1,0,1,11,0,22,0,1,0,0,0
2019,R,nicaj001,loaded,7,5,1,1,0,0,0,0,4,0,0,1,0,1,0,1,0
2019,R,nicaj001,menon,105,91,27,46,8,1,3,0,24,10,5,23,5,1,1,2,0
2019,R,nicaj001,scoring,59,48,10,17,4,0,1,0,18,7,5,13,1,1,1,2,0
2019,R,noesh001,empty,71,64,15,32,1,2,4,0,4,7,0,12,0,0,0,0,0
2019,R,noesh001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2019,R,noesh001,menon,53,43,15,31,5,1,3,0,21,7,0,12,3,1,1,1,0
2019,R,noesh001,scoring,37,32,12,27,4,1,3,0,21,3,0,9,0,0,1,1,0
2019,R,nogos001,empty,16,15,6,9,0,0,1,0,1,1,0,4,0,0,0,0,0
2019,R,nogos001,menon,18,16,6,11,2,0,1,0,5,1,0,2,0,0,0,1,0
2019,R,nogos001,scoring,9,8,2,3,1,0,0,0,3,0,0,1,0,0,0,1,0
2019,R,nolaa001,empty,513,459,108,185,19,2,18,0,18,49,0,139,0,5,0,0,0
2019,R,nolaa001,loaded,11,10,2,2,0,0,0,0,4,0,0,4,2,0,0,1,0
2019,R,nolaa001,menon,339,296,68,112,15,1,9,0,62,31,3,90,14,6,4,2,0
2019,R,nolaa001,scoring,187,160,34,63,12,1,5,0,54,19,3,65,2,5,1,2,0
2019,R,norrd002,empty,366,334,99,167,17,3,15,0,15,29,0,78,0,3,0,0,0
2019,R,norrd002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,norrd002,menon,244,226,55,98,11,1,10,0,50,9,0,47,11,1,5,3,0
2019,R,norrd002,scoring,116,102,25,50,7,0,6,0,40,7,0,17,3,1,3,3,0
2019,R,norwj001,empty,19,15,3,5,0,1,0,0,0,4,0,7,0,0,0,0,0
2019,R,norwj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,norwj001,menon,25,21,6,10,1,0,1,0,3,4,0,4,1,0,0,0,0
2019,R,norwj001,scoring,14,11,1,2,1,0,0,0,1,3,0,2,1,0,0,0,0
2019,R,novai001,empty,471,445,143,226,32,0,17,0,17,21,0,71,0,5,0,0,0
2019,R,novai001,loaded,17,15,7,8,1,0,0,0,13,1,0,1,5,0,0,1,0
2019,R,novai001,menon,335,298,82,133,12,0,13,0,76,26,1,43,30,4,2,4,1
2019,R,novai001,scoring,188,160,43,69,5,0,7,0,60,18,1,26,9,3,2,4,1
2019,R,nunee002,empty,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,obers001,empty,121,108,20,28,2,0,2,0,2,13,0,38,0,0,0,0,0
2019,R,obers001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,obers001,menon,102,91,19,30,0,1,3,0,17,10,2,20,6,0,0,1,0
2019,R,obers001,scoring,58,51,7,15,0,1,2,0,14,6,2,11,4,0,0,1,0
2019,D,odayd001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,odayd001,empty,14,13,3,6,3,0,0,0,0,1,0,3,0,0,0,0,0
2019,D,odayd001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,odayd001,menon,7,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2019,D,odayd001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,odayd001,scoring,7,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2019,D,odorj001,empty,12,11,4,8,1,0,1,0,1,0,0,2,0,0,0,0,1
2019,R,odorj001,empty,399,367,83,135,19,0,11,0,11,29,0,110,0,3,0,0,0
2019,R,odorj001,loaded,6,6,1,4,0,0,1,1,5,0,0,2,0,0,0,0,0
2019,D,odorj001,menon,8,8,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2019,R,odorj001,menon,259,226,56,85,10,2,5,1,44,24,0,68,9,1,4,4,0
2019,D,odorj001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,odorj001,scoring,131,114,28,44,6,2,2,1,35,11,0,36,5,0,2,4,0
2019,R,oh--s001,empty,51,48,13,22,0,0,3,0,3,3,0,11,0,0,0,0,0
2019,R,oh--s001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,oh--s001,menon,37,34,16,26,1,0,3,0,13,3,0,5,1,0,0,0,0
2019,R,oh--s001,scoring,17,15,8,15,1,0,2,0,11,2,0,2,1,0,0,0,0
2019,R,olsot002,empty,66,60,15,22,4,0,1,0,1,5,0,13,0,1,0,0,0
2019,R,olsot002,loaded,4,2,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0
2019,R,olsot002,menon,74,61,19,31,6,0,2,0,20,11,2,15,0,1,0,1,0
2019,R,olsot002,scoring,50,37,12,20,5,0,1,0,17,11,2,8,0,1,0,1,0
2019,R,orour001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,orour001,menon,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,orour001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,ortil002,empty,11,7,2,6,1,0,1,0,1,4,0,2,0,0,0,0,0
2019,R,ortil002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,ortil002,menon,7,6,2,5,0,0,1,0,2,1,0,1,1,0,0,0,0
2019,R,ortil002,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,osicj001,empty,155,145,34,63,5,0,8,0,8,10,0,37,0,0,0,0,0
2019,R,osicj001,loaded,8,8,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2019,R,osicj001,menon,117,111,28,57,8,0,7,0,34,5,1,24,6,0,0,1,0
2019,R,osicj001,scoring,72,68,17,36,7,0,4,0,28,3,1,16,1,0,0,1,0
2019,R,osunj001,empty,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,osunj001,menon,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2019,R,osunj001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,osunr001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,L,osunr001,empty,12,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,osunr001,empty,158,152,30,52,5,1,5,0,5,6,0,42,0,0,0,0,0
2019,W,osunr001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,D,osunr001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,osunr001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,D,osunr001,menon,5,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2019,L,osunr001,menon,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2019,R,osunr001,menon,95,85,15,24,0,0,3,0,17,6,0,31,2,2,1,1,0
2019,W,osunr001,menon,8,7,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,D,osunr001,scoring,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2019,L,osunr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,osunr001,scoring,51,43,8,11,0,0,1,0,13,5,0,14,1,2,0,1,0
2019,W,osunr001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,oswac001,empty,16,14,2,6,1,0,1,0,1,2,0,3,0,0,0,0,0
2019,R,oswac001,loaded,3,3,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2019,R,oswac001,menon,18,14,7,10,3,0,0,0,10,4,1,2,1,0,0,0,0
2019,R,oswac001,scoring,15,12,6,8,2,0,0,0,10,3,1,1,1,0,0,0,0
2019,R,oterd001,empty,72,70,23,37,5,0,3,0,3,1,0,7,0,1,0,0,0
2019,R,oterd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,oterd001,menon,59,57,19,30,2,0,3,0,14,2,0,9,3,0,0,0,0
2019,R,oterd001,scoring,27,27,11,12,1,0,0,0,7,0,0,2,2,0,0,0,0
2019,D,ottaa001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,ottaa001,empty,9,8,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
2019,R,ottaa001,empty,141,119,27,42,3,0,4,0,4,21,0,42,0,0,0,0,1
2019,R,ottaa001,loaded,11,11,2,3,1,0,0,0,4,0,0,3,1,0,0,0,0
2019,D,ottaa001,menon,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,L,ottaa001,menon,6,6,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,ottaa001,menon,142,118,20,31,6,1,1,0,21,19,3,46,8,2,0,3,0
2019,D,ottaa001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,L,ottaa001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,ottaa001,scoring,95,76,13,22,4,1,1,0,20,14,3,31,2,2,0,3,0
2019,R,owinc001,empty,5,5,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,owinc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,owinc001,menon,7,6,3,6,0,0,1,0,3,1,0,0,0,0,0,0,0
2019,R,owinc001,scoring,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,paddc001,empty,377,353,62,119,13,1,14,0,14,21,0,122,0,3,0,0,0
2019,R,paddc001,loaded,7,6,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2019,R,paddc001,menon,191,171,45,80,8,0,9,0,41,10,1,31,5,3,4,3,0
2019,R,paddc001,scoring,91,79,19,29,4,0,2,0,25,5,1,14,2,3,1,3,0
2019,D,pagae001,empty,8,6,2,8,0,0,2,0,2,2,0,0,0,0,0,0,0
2019,F,pagae001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,pagae001,empty,178,169,24,57,2,2,9,0,9,8,0,71,0,1,0,0,0
2019,R,pagae001,loaded,7,7,3,4,1,0,0,0,7,0,0,1,0,0,0,0,0
2019,D,pagae001,menon,7,7,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,pagae001,menon,89,83,21,36,4,1,3,0,19,5,1,25,2,0,0,1,0
2019,D,pagae001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,pagae001,scoring,58,54,11,21,2,1,2,0,17,3,1,16,0,0,0,1,0
2019,R,paluj001,empty,45,40,12,27,3,0,4,0,4,4,0,10,0,1,0,0,0
2019,R,paluj001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,paluj001,menon,36,30,9,21,3,0,3,0,13,4,0,11,1,1,1,0,0
2019,R,paluj001,scoring,20,19,4,8,1,0,1,0,8,1,0,7,0,0,0,0,0
2019,R,pannt001,empty,174,158,37,67,12,0,6,0,6,14,0,40,0,2,0,0,0
2019,R,pannt001,loaded,16,12,3,8,0,1,1,1,13,3,0,5,0,1,0,0,0
2019,R,pannt001,menon,151,128,36,63,4,1,7,1,42,17,1,29,5,4,0,2,0
2019,R,pannt001,scoring,89,71,21,42,1,1,6,1,39,13,1,20,1,3,0,2,0
2019,R,parkb001,empty,148,130,31,52,3,0,6,0,6,15,0,36,0,3,0,0,0
2019,R,parkb001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,parkb001,menon,107,96,22,47,4,0,7,0,24,7,0,29,4,0,2,2,0
2019,R,parkb001,scoring,57,52,9,18,3,0,2,0,14,3,0,19,1,0,0,2,0
2019,R,parrg001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,parrg001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2019,R,parrg001,menon,4,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
2019,R,parrg001,scoring,4,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
2019,R,parsw001,empty,65,52,15,30,1,1,4,0,4,12,0,13,0,1,0,0,0
2019,R,parsw001,loaded,10,7,2,2,0,0,0,0,7,1,0,2,1,1,0,1,0
2019,R,parsw001,menon,92,69,17,25,2,0,2,0,22,17,2,13,8,1,2,3,0
2019,R,parsw001,scoring,60,43,11,12,1,0,0,0,17,13,2,10,3,1,0,3,0
2019,D,paxtj001,empty,14,13,4,12,2,0,2,0,2,1,0,5,0,0,0,0,0
2019,L,paxtj001,empty,15,11,5,5,0,0,0,0,0,4,0,3,0,0,0,0,0
2019,R,paxtj001,empty,389,352,81,143,20,0,14,0,14,35,0,120,0,2,0,0,0
2019,R,paxtj001,loaded,5,4,2,3,1,0,0,0,5,0,0,1,1,0,0,1,0
2019,D,paxtj001,menon,6,6,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2019,L,paxtj001,menon,23,21,3,4,1,0,0,0,1,2,0,9,1,0,0,0,0
2019,R,paxtj001,menon,244,218,57,98,10,2,9,0,49,20,0,66,9,0,2,4,0
2019,D,paxtj001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2019,L,paxtj001,scoring,9,8,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2019,R,paxtj001,scoring,133,116,26,38,4,1,2,0,33,12,0,43,6,0,1,4,0
2019,R,payaj001,empty,8,6,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2019,R,payaj001,menon,9,7,2,2,0,0,0,0,2,1,0,0,1,0,1,0,0
2019,R,payaj001,scoring,5,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
2019,R,payap001,empty,50,41,16,26,4,0,2,0,2,9,0,7,0,0,0,0,0
2019,R,payap001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,payap001,menon,53,45,10,16,3,0,1,0,7,6,0,10,3,1,1,0,0
2019,R,payap001,scoring,28,22,4,6,2,0,0,0,4,4,0,5,1,1,1,0,0
2019,R,pazoj001,empty,24,21,6,10,1,0,1,0,1,3,0,6,0,0,0,0,0
2019,R,pazoj001,menon,15,14,1,1,0,0,0,0,0,1,1,4,1,0,0,0,0
2019,R,pazoj001,scoring,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2019,L,peacb001,empty,9,9,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,peacb001,empty,235,211,45,83,12,1,8,0,8,22,0,54,0,2,0,0,0
2019,W,peacb001,empty,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,peacb001,loaded,10,10,1,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2019,L,peacb001,menon,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,peacb001,menon,148,133,33,64,8,1,7,0,34,9,0,42,5,3,0,3,0
2019,W,peacb001,menon,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,L,peacb001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,peacb001,scoring,85,74,16,32,5,1,3,0,24,5,0,23,4,3,0,3,0
2019,W,peacb001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,penaf002,empty,246,221,46,74,10,0,6,0,6,21,0,67,0,4,0,0,0
2019,R,penaf002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,penaf002,menon,161,145,34,73,9,0,10,0,43,13,0,34,5,2,0,1,0
2019,R,penaf002,scoring,92,84,20,37,5,0,4,0,28,5,0,23,1,2,0,1,0
