YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,ortir001,R,R,8,5,2,2,0,0,0,0,2,2,0,1,0,0,1,0,0
2006,R,ortir002,R,L,21,15,3,3,0,0,0,0,0,2,0,6,1,0,4,0,0
2006,R,ortir002,R,R,45,41,3,6,0,0,1,0,3,1,0,20,0,0,3,0,0
2006,R,ortmd001,L,R,10,10,3,4,1,0,0,0,2,0,0,3,0,0,0,0,0
2006,R,ortmd001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,osorf001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,osorf001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,oswar001,R,L,28,19,1,1,0,0,0,0,3,1,0,4,2,0,8,0,0
2006,R,oswar001,R,R,62,47,9,13,1,0,1,0,5,3,0,11,0,0,12,0,0
2006,R,overl001,L,L,167,162,46,63,8,0,3,0,18,4,0,31,7,1,0,0,0
2006,R,overl001,L,R,473,419,135,232,38,1,19,1,74,51,7,65,12,1,0,2,0
2006,R,owenj002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,owenj002,L,R,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,ozunp001,R,L,154,143,46,67,11,2,2,0,15,6,0,11,2,2,3,0,0
2006,R,ozunp001,R,R,49,46,16,17,1,0,0,0,2,1,0,5,1,2,0,0,0
2006,R,padiv001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,pagaa001,L,R,122,114,31,50,5,1,4,0,10,7,0,21,3,0,1,0,0
2006,R,pagaa001,R,L,65,56,11,17,1,1,1,0,8,8,0,7,0,0,0,1,0
2006,R,palmo001,L,L,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2006,R,palmo001,L,R,124,116,30,38,6,1,0,0,17,6,0,16,1,1,1,0,0
2006,R,parkc002,R,L,21,16,4,4,0,0,0,0,3,0,0,4,2,0,5,0,0
2006,R,parkc002,R,R,27,25,7,7,0,0,0,0,2,0,0,8,0,0,2,0,0
2006,R,paroc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,pattc001,L,L,128,121,25,39,1,2,3,0,14,4,1,29,0,1,2,0,0
2006,R,pattc001,L,R,371,342,103,166,18,3,13,0,39,17,4,65,0,4,6,1,1
2006,R,pattj004,R,L,5,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0
2006,R,pattj004,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,paulj001,R,L,48,39,13,14,1,0,0,0,2,6,0,11,0,1,1,1,0
2006,R,paulj001,R,R,117,107,25,36,8,0,1,0,6,8,0,28,2,0,2,0,0
2006,R,paulr001,R,L,127,115,39,51,6,0,2,0,15,11,1,15,7,1,0,0,0
2006,R,paulr001,R,R,354,327,98,123,13,0,4,0,40,23,4,64,10,1,1,2,0
2006,R,paytj001,R,L,154,142,42,68,6,1,6,0,22,9,1,11,2,1,0,2,0
2006,R,paytj001,R,R,434,415,123,165,26,2,4,0,37,13,0,41,10,3,0,3,0
2006,R,peavj001,R,L,13,9,0,0,0,0,0,0,0,1,0,4,0,0,3,0,0
2006,R,peavj001,R,R,56,51,10,19,3,0,2,0,9,0,0,15,0,0,5,0,0
2006,R,pedrd001,R,L,42,37,6,9,3,0,0,0,3,4,0,1,1,1,0,0,0
2006,R,pedrd001,R,R,56,52,11,18,1,0,2,0,4,3,0,6,0,0,1,0,0
2006,R,pelfm001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,pelfm001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,penab002,L,R,22,22,7,10,0,0,1,0,4,0,0,3,1,0,0,0,0
2006,R,penab002,R,L,17,15,3,4,1,0,0,0,1,2,0,1,1,0,0,0,0
2006,R,penab002,R,R,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,penac001,L,L,11,11,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2006,R,penac001,L,R,26,22,6,11,2,0,1,0,3,4,0,5,1,0,0,0,0
2006,R,penat002,R,L,19,18,5,7,2,0,0,0,1,1,0,6,1,0,0,0,0
2006,R,penat002,R,R,27,26,5,8,0,0,1,0,2,1,1,4,0,0,0,0,0
2006,R,penat003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,penat003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,penaw001,R,L,120,104,27,34,4,0,1,0,11,11,0,42,0,2,0,3,0
2006,R,penaw001,R,R,184,172,56,101,11,2,10,0,31,9,0,48,7,1,0,2,0
2006,R,pennb002,R,L,10,8,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0
2006,R,pennb002,R,R,60,57,10,13,3,0,0,0,5,0,0,13,0,0,3,0,0
2006,R,peraj001,R,L,190,176,47,71,9,0,5,0,17,13,0,57,4,1,0,0,0
2006,R,peraj001,R,R,442,393,99,148,19,3,8,1,51,43,0,95,15,0,3,3,0
2006,R,perea001,R,L,37,31,4,9,2,0,1,0,4,5,0,14,0,0,1,0,0
2006,R,perea001,R,R,72,67,6,11,3,1,0,0,4,5,0,30,0,0,0,0,0
2006,R,pereb001,R,L,7,6,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,peree001,R,L,169,153,42,77,8,0,9,0,28,13,1,26,7,1,0,2,0
2006,R,peree001,R,R,41,33,5,7,2,0,0,0,5,5,1,7,1,2,0,1,0
2006,R,peren001,L,R,213,203,47,55,6,1,0,0,21,6,2,11,4,0,3,1,0
2006,R,peren001,R,L,103,98,26,40,8,0,2,0,8,2,0,14,1,0,1,2,0
2006,R,pereo001,L,L,7,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2006,R,pereo001,L,R,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,pereo002,L,L,11,9,1,1,0,0,0,0,1,1,0,3,1,0,1,0,0
2006,R,pereo002,L,R,30,29,3,3,0,0,0,0,2,1,0,9,0,0,0,0,0
2006,R,peret003,L,R,170,165,38,49,8,0,1,0,10,1,0,25,2,0,1,3,0
2006,R,peret003,R,L,81,73,13,20,4,0,1,0,6,4,0,19,1,0,3,1,0
2006,R,peret003,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,peret004,L,L,6,5,2,5,0,0,1,0,1,0,0,2,0,1,0,0,0
2006,R,peret004,L,R,29,26,4,5,1,0,0,0,2,3,1,2,0,0,0,0,0
2006,R,petar001,L,L,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2006,R,petar001,L,R,29,25,5,10,2,0,1,0,2,4,0,8,0,0,0,0,0
2006,R,petiy001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,petiy001,R,R,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,petta001,L,L,20,17,3,3,0,0,0,0,1,0,0,6,0,0,3,0,0
2006,R,petta001,L,R,53,45,9,15,3,0,1,0,4,1,0,13,0,0,7,0,0
2006,R,phila001,R,L,86,82,16,20,1,0,1,0,4,4,0,18,4,0,0,0,0
2006,R,phila001,R,R,177,164,43,77,10,3,6,0,25,11,0,38,5,0,0,2,0
2006,R,philb001,R,L,151,137,41,58,5,0,4,0,16,12,0,21,7,0,0,2,0
2006,R,philb001,R,R,436,399,107,171,23,1,13,1,59,23,3,67,12,6,4,4,0
2006,R,philj003,R,L,33,31,9,13,4,0,0,0,4,1,0,3,2,0,0,1,0
2006,R,philj003,R,R,18,17,3,5,2,0,0,0,2,0,0,2,0,1,0,0,0
2006,R,philp001,R,L,25,23,7,11,1,0,1,0,3,1,0,2,0,0,1,0,0
2006,R,philp001,R,R,44,42,11,13,2,0,0,0,2,0,0,6,0,0,1,1,0
2006,R,piazm001,R,L,114,103,37,67,6,0,8,0,20,11,2,12,4,0,0,0,0
2006,R,piazm001,R,R,325,296,76,133,13,1,14,0,48,23,0,54,9,3,0,3,0
2006,R,piedj001,L,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,piedj001,L,R,58,53,10,21,2,0,3,0,10,3,0,19,2,1,0,0,1
2006,R,piera001,L,L,150,141,38,45,4,0,1,0,14,4,0,22,2,3,2,0,0
2006,R,piera001,L,R,393,368,112,177,20,0,15,1,50,18,6,50,8,5,1,1,0
2006,R,pierj002,L,L,266,246,72,88,12,2,0,0,17,11,0,15,4,7,2,0,0
2006,R,pierj002,L,R,484,453,132,183,20,11,3,0,23,21,0,23,2,1,8,1,0
2006,R,pinej001,R,R,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2006,R,pintr001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,podss001,L,L,153,139,30,39,4,1,1,1,8,12,0,30,2,1,0,1,0
2006,R,podss001,L,R,439,385,107,146,23,5,2,0,37,42,1,66,5,1,8,3,0
2006,R,polap001,R,L,150,136,37,53,8,1,2,0,20,8,0,12,2,1,3,2,0
2006,R,polap001,R,R,345,325,99,115,10,0,2,0,32,9,0,15,16,6,5,0,0
2006,R,ponss001,R,L,14,7,1,1,0,0,0,0,1,2,0,2,0,0,5,0,0
2006,R,ponss001,R,R,7,6,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2006,R,posaj001,L,R,387,328,93,177,22,1,20,0,78,49,1,65,7,7,0,3,0
2006,R,posaj001,R,L,158,137,36,52,5,1,3,0,15,15,0,32,3,4,0,2,0
2006,R,pradm001,R,L,33,29,9,13,1,0,1,0,7,4,0,5,0,0,0,0,0
2006,R,pradm001,R,R,16,13,2,4,0,1,0,0,2,1,0,2,2,0,2,0,0
2006,R,pratt001,R,L,78,68,12,29,5,0,4,0,12,8,0,25,2,0,1,1,0
2006,R,pratt001,R,R,74,67,16,17,1,0,0,0,7,4,0,18,2,1,0,2,0
2006,R,pridc001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,pridc001,L,R,31,25,6,11,2,0,1,0,2,6,0,7,1,0,0,0,0
2006,R,priom001,R,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,priom001,R,R,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,pujoa001,R,L,161,137,46,85,9,0,10,0,26,24,7,10,6,0,0,0,0
2006,R,pujoa001,R,R,473,398,131,274,24,1,39,1,111,68,21,40,14,4,0,3,0
2006,R,puntn001,L,R,331,291,79,105,15,4,1,0,32,30,0,53,3,0,5,5,0
2006,R,puntn001,R,L,186,163,54,66,6,3,0,0,12,16,0,15,4,1,5,1,0
2006,R,puntn001,R,R,7,5,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
2006,R,quenc001,R,L,47,41,7,17,2,1,2,0,10,4,1,8,4,2,0,0,0
2006,R,quenc001,R,R,144,125,35,71,11,2,7,0,22,11,1,26,2,6,1,1,0
2006,R,quinh001,R,L,8,7,4,5,1,0,0,0,2,1,0,0,1,0,0,0,0
2006,R,quinh001,R,R,14,14,3,4,1,0,0,0,0,0,0,3,1,0,0,0,0
2006,R,quino001,L,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,quino001,L,R,34,30,5,8,1,1,0,0,3,3,1,8,1,0,1,0,0
2006,R,quinr002,R,L,146,138,45,74,8,0,7,0,19,6,1,17,5,1,0,1,0
2006,R,quinr002,R,R,98,96,30,41,3,1,2,0,13,1,0,11,1,1,0,0,0
2006,R,quirg001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,rabej001,R,L,26,24,9,16,1,0,2,0,5,2,0,2,1,0,0,0,0
2006,R,rabej001,R,R,25,25,5,8,0,0,1,0,2,0,0,9,2,0,0,0,0
2006,R,rabem001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,radkb001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,ramia001,R,L,168,142,37,74,8,1,9,1,32,17,1,21,4,4,0,5,0
2006,R,ramia001,R,R,492,452,136,259,30,3,29,0,87,33,3,42,11,5,0,2,0
2006,R,ramie002,L,R,24,22,4,5,1,0,0,0,3,0,0,6,0,0,2,0,0
2006,R,ramie002,R,L,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,ramih002,L,L,10,8,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0
2006,R,ramih002,L,R,18,16,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2006,R,ramih003,R,L,175,153,47,90,15,5,6,0,19,19,0,28,2,1,1,1,0
2006,R,ramih003,R,R,525,480,138,214,31,6,11,0,40,37,0,100,5,3,4,1,0
2006,R,ramim002,R,L,174,132,43,82,9,0,10,0,35,39,10,27,2,1,0,2,0
2006,R,ramim002,R,R,384,317,101,196,18,1,25,0,67,61,6,75,11,0,0,6,0
2006,R,ramir003,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,ramir003,R,R,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,randj002,R,L,75,69,19,25,3,0,1,0,11,4,2,7,5,0,0,2,0
2006,R,randj002,R,R,152,137,36,55,10,0,3,0,17,12,0,19,7,0,2,1,0
2006,R,raucj001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,ray-k001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,redmm001,R,L,75,70,31,38,7,0,0,0,9,3,0,1,3,1,0,1,0
2006,R,redmm001,R,R,115,109,30,36,6,0,0,0,14,1,0,17,6,3,1,1,0
2006,R,redmm002,L,R,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2006,R,reede001,L,L,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2006,R,reede001,L,R,44,40,4,4,0,0,0,0,0,2,1,9,1,1,1,0,0
2006,R,reedj004,L,L,24,23,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2006,R,reedj004,L,R,205,189,46,80,6,5,6,0,17,10,1,25,5,2,2,2,0
2006,R,reesk001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,reesk001,L,R,13,12,5,5,0,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,rente001,R,L,154,132,44,70,14,0,4,0,15,20,0,20,2,0,1,1,0
2006,R,rente001,R,R,519,466,131,191,26,2,10,0,55,42,0,69,15,3,7,1,0
2006,R,repkj001,R,L,57,46,11,23,1,1,3,0,8,8,1,7,0,2,1,0,0
2006,R,repkj001,R,R,93,84,22,26,4,0,0,0,8,7,0,17,2,1,1,0,0
2006,R,restm001,R,L,9,9,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
2006,R,restm001,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,reyea002,R,L,8,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,reyea002,R,R,19,18,2,2,0,0,0,0,0,0,0,9,0,0,1,0,0
2006,R,reyej001,L,R,504,462,134,222,21,14,13,1,56,39,5,61,2,1,2,0,0
2006,R,reyej001,R,L,196,182,60,93,9,3,6,0,25,14,1,20,4,0,0,0,0
2006,R,reyej001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,reyej002,L,R,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2006,R,reyej002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rheij001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,riggs001,R,L,11,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,riggs001,R,R,22,19,5,6,1,0,0,0,1,3,0,4,1,0,0,0,0
2006,R,riosa002,R,L,135,122,36,65,9,1,6,0,29,10,1,23,5,0,0,3,0
2006,R,riosa002,R,R,363,328,100,167,24,5,11,0,53,25,0,66,5,3,0,7,0
2006,R,rivej001,R,L,142,134,47,79,11,0,7,1,27,7,0,14,3,0,0,1,0
2006,R,rivej001,R,R,352,314,92,156,16,0,16,0,58,26,0,45,11,7,0,5,0
2006,R,rivem002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rivem003,R,L,33,31,7,8,1,0,0,0,5,2,2,4,0,0,0,0,0
2006,R,rivem003,R,R,125,111,31,57,8,0,6,0,19,8,3,17,3,3,1,2,0
2006,R,river003,R,L,24,23,2,5,0,0,1,0,2,1,0,9,0,0,0,0,0
2006,R,river003,R,R,82,76,13,20,4,0,1,0,2,2,0,20,2,1,3,0,0
2006,R,rives001,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,robeb003,L,R,432,393,121,176,24,2,9,0,44,30,3,34,11,0,4,4,1
2006,R,robeb003,R,L,198,170,40,55,10,1,1,0,11,25,1,32,5,0,2,1,0
2006,R,robec001,L,R,24,23,6,8,0,1,0,0,0,0,0,3,0,0,1,0,0
2006,R,robec001,R,L,19,18,2,2,0,0,0,0,1,0,0,6,0,1,0,0,0
2006,R,robed001,L,L,73,65,19,27,2,3,0,0,11,2,0,10,0,1,2,3,0
2006,R,robed001,L,R,494,434,127,169,16,10,2,0,33,49,2,51,5,3,5,2,1
2006,R,roben001,R,L,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2006,R,roben001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rober002,R,R,14,13,1,4,0,0,1,0,1,1,0,4,1,0,0,0,0
2006,R,robik002,L,L,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,robik002,L,R,56,53,15,19,2,1,0,0,5,1,0,6,1,0,2,0,0
2006,R,roblo001,L,L,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2006,R,roblo001,L,R,33,29,5,7,0,1,0,0,0,4,0,3,0,0,0,0,0
2006,R,rodnf001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rodra001,R,L,173,136,40,78,6,1,10,1,30,33,4,29,5,2,0,2,0
2006,R,rodra001,R,R,501,436,126,221,20,0,25,1,91,57,4,110,17,6,0,2,0
2006,R,rodrf002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rodri001,R,L,169,156,53,79,11,0,5,0,22,12,3,28,4,0,0,1,0
2006,R,rodri001,R,R,411,391,111,160,17,4,8,0,47,14,1,58,12,1,4,1,0
2006,R,rodrj002,L,L,17,13,4,10,1,1,1,0,2,3,0,6,0,1,0,0,0
2006,R,rodrj002,L,R,195,170,51,69,11,2,1,0,17,18,1,39,9,2,1,4,0
2006,R,rodrl002,L,R,104,91,21,31,4,0,2,0,5,11,1,13,2,0,1,1,0
2006,R,rodrl002,R,L,28,24,6,6,0,0,0,0,1,3,0,3,1,0,1,0,0
2006,R,rodrw002,L,R,27,24,2,2,0,0,0,0,1,1,0,7,0,0,2,0,0
2006,R,rodrw002,R,L,13,12,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,rodrw002,R,R,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2006,R,rogee001,R,L,14,13,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
2006,R,rogee001,R,R,12,12,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,rogek001,L,R,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,roles001,R,L,164,143,37,66,12,1,5,0,17,18,2,18,1,0,0,3,0
2006,R,roles001,R,R,430,378,117,204,36,0,17,1,78,38,5,51,9,9,0,5,0
2006,R,rollj001,L,R,561,509,141,239,36,7,16,0,66,42,1,61,10,4,0,6,0
2006,R,rollj001,R,L,194,177,49,89,9,2,9,0,17,15,1,18,2,1,0,1,0
2006,R,rollj001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,rosaf001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rosem001,L,R,7,7,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2006,R,rosem001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,rossc001,R,L,110,102,25,60,6,1,9,1,28,8,0,25,3,0,0,0,0
2006,R,rossc001,R,R,188,167,36,56,6,1,4,0,18,14,0,40,5,4,1,2,0
2006,R,rossd001,R,L,90,76,24,63,4,1,11,0,19,12,1,22,1,0,1,1,0
2006,R,rossd001,R,R,206,171,39,80,11,0,10,0,33,25,6,53,3,3,3,4,0
2006,R,rottv001,R,L,8,7,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,rottv001,R,R,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,rousm001,L,L,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2006,R,rousm001,L,R,20,19,6,9,3,0,0,0,2,0,0,3,0,1,0,0,0
2006,R,rowaa001,R,L,114,99,22,44,7,0,5,0,16,9,1,18,4,3,2,1,0
2006,R,rowaa001,R,R,331,306,84,128,17,3,7,0,31,9,1,58,9,15,0,1,0
2006,R,ruizc001,R,L,22,19,5,10,0,1,1,0,1,3,1,2,2,0,0,0,0
2006,R,ruizc001,R,R,56,50,13,20,1,0,2,0,9,2,1,6,1,1,2,1,0
2006,R,ruscg001,L,L,7,4,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0
2006,R,ruscg001,L,R,11,11,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,ryu-j001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sabac001,L,L,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2006,R,sabac001,L,R,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,saeno001,R,L,70,58,23,43,5,0,5,0,22,8,1,16,1,1,0,3,0
2006,R,saeno001,R,R,134,121,30,58,10,0,6,0,26,6,0,31,3,6,0,1,0
2006,R,salaj002,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,salaj002,L,R,65,51,15,22,4,0,1,0,8,11,2,15,0,1,1,1,0
2006,R,salmt001,R,L,120,104,31,59,5,1,7,0,15,15,1,19,2,1,0,0,0
2006,R,salmt001,R,R,124,107,25,36,3,1,2,0,12,14,0,25,6,2,0,1,0
2006,R,sampc001,R,L,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2006,R,sampc001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sanca004,R,L,14,14,3,3,0,0,0,0,1,0,0,4,1,0,0,0,0
2006,R,sanca004,R,R,24,21,1,1,0,0,0,0,1,0,0,10,0,0,3,0,0
2006,R,sanca005,R,L,12,12,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,sanca005,R,R,16,15,3,3,0,0,0,0,1,0,0,1,0,0,0,1,0
2006,R,sancd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,sancd001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,sancf001,R,L,141,129,57,75,10,1,2,0,20,7,0,14,4,0,2,3,0
2006,R,sancf001,R,R,491,453,143,200,43,1,4,0,65,24,6,38,8,7,1,6,0
2006,R,sancj002,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,sancj002,L,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,sandd003,L,R,27,24,4,5,1,0,0,0,4,2,0,2,0,0,0,1,0
2006,R,sandd003,R,L,16,14,4,4,0,0,0,0,0,2,0,1,2,0,0,0,0
2006,R,sandr002,R,L,117,97,26,43,8,0,3,0,16,19,2,23,6,0,0,1,0
2006,R,sandr002,R,R,241,228,54,95,15,1,8,0,33,9,1,63,4,1,0,3,0
2006,R,santc001,L,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,santc001,L,R,5,4,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
2006,R,sante001,R,R,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,santj001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,santj003,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,santr002,L,R,61,56,13,15,0,1,0,0,2,1,0,9,1,1,3,0,0
2006,R,santr002,R,L,25,24,5,6,1,0,0,0,1,0,0,5,0,0,1,0,0
2006,R,santv001,R,L,19,16,3,3,0,0,0,0,1,0,0,7,1,0,3,0,0
2006,R,santv001,R,R,25,22,3,4,1,0,0,0,0,0,0,6,0,0,3,0,0
2006,R,schic002,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,schmj001,R,L,22,21,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0
2006,R,schmj001,R,R,50,45,9,15,3,0,1,0,1,0,0,19,0,0,5,0,0
2006,R,schnb001,L,L,117,107,29,34,5,0,0,0,16,5,1,22,4,1,2,2,0
2006,R,schnb001,L,R,338,303,76,101,13,0,4,0,39,33,9,45,10,1,0,1,0
2006,R,schrc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,schrc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,schus001,L,L,10,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,schus001,L,R,50,45,10,14,1,0,1,0,2,5,1,4,1,0,0,0,0
2006,R,scotl001,L,L,63,50,12,19,2,1,1,0,6,11,0,17,0,2,0,0,0
2006,R,scotl001,L,R,186,164,60,114,17,5,9,0,31,19,4,26,2,2,0,1,0
2006,R,scutm001,R,L,95,78,17,27,4,0,2,0,10,15,0,19,1,0,1,1,0
2006,R,scutm001,R,R,328,287,80,118,17,6,3,0,31,35,0,47,15,0,2,4,0
2006,R,selea001,R,L,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,selea001,R,R,28,21,4,5,1,0,0,0,0,1,0,7,1,0,6,0,0
2006,R,seo-j001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,seo-j001,R,R,19,16,2,2,0,0,0,0,0,1,0,5,1,0,2,0,0
2006,R,sexsr001,R,L,163,137,28,60,11,0,7,1,20,25,5,40,3,0,0,1,0
2006,R,sexsr001,R,R,500,454,128,238,29,0,27,4,87,39,0,114,14,4,0,3,0
2006,R,shear001,R,L,61,54,10,18,5,0,1,0,6,7,1,17,3,0,0,0,0
2006,R,shear001,R,R,158,148,46,73,7,1,6,1,31,8,0,37,2,2,0,0,0
2006,R,sheeb001,R,R,37,33,1,1,0,0,0,0,0,1,0,13,0,0,3,0,0
2006,R,shefg001,R,L,36,32,11,17,0,0,2,0,8,4,0,1,2,0,0,0,0
2006,R,shefg001,R,R,130,119,34,51,5,0,4,0,17,9,2,15,4,1,0,1,0
2006,R,shelc001,R,L,114,98,27,42,4,1,3,0,10,14,0,25,2,2,0,0,0
