YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,shrec001,empty,105,93,22,39,2,0,5,0,5,11,0,28,0,1,0,0,0
2023,R,shrec001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,shrec001,menon,88,80,24,38,4,2,2,0,19,3,0,17,3,0,1,4,0
2023,R,shrec001,scoring,44,37,9,14,0,1,1,0,15,2,0,10,0,0,1,4,0
2023,R,shusj001,empty,135,119,29,47,7,1,3,0,3,15,0,16,0,1,0,0,0
2023,R,shusj001,loaded,8,4,1,1,0,0,0,0,6,3,0,1,0,0,0,1,0
2023,R,shusj001,menon,95,82,24,41,3,1,4,0,26,11,0,14,4,0,0,2,0
2023,R,shusj001,scoring,57,44,15,28,2,1,3,0,23,11,0,9,0,0,0,2,0
2023,R,silsc001,empty,138,123,27,53,5,0,7,0,7,13,0,41,0,2,0,0,0
2023,R,silsc001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2023,R,silsc001,menon,83,70,14,24,4,0,2,0,12,13,0,15,6,0,0,0,0
2023,R,silsc001,scoring,45,39,8,16,2,0,2,0,11,6,0,10,2,0,0,0,0
2023,R,simsl001,empty,103,82,15,32,5,0,4,0,4,18,0,26,0,3,0,0,0
2023,R,simsl001,loaded,17,15,2,3,1,0,0,0,7,0,0,5,1,0,0,2,0
2023,R,simsl001,menon,155,120,18,29,6,1,1,0,24,21,1,46,3,7,2,5,0
2023,R,simsl001,scoring,106,79,12,19,5,1,0,0,22,17,1,36,1,4,1,5,0
2023,R,singb001,empty,386,357,105,176,28,2,13,0,13,26,0,66,0,3,0,0,0
2023,R,singb001,loaded,18,16,7,7,0,0,0,0,13,1,0,3,2,0,0,1,0
2023,R,singb001,menon,316,277,77,120,16,3,7,0,80,23,0,67,13,5,1,10,0
2023,R,singb001,scoring,177,145,44,62,6,0,4,0,66,17,0,38,4,4,1,10,0
2023,R,skubt001,empty,195,185,37,54,6,1,3,0,3,8,0,67,0,2,0,0,0
2023,R,skubt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,skubt001,menon,115,107,21,33,5,2,1,0,23,6,0,35,8,1,0,1,0
2023,R,skubt001,scoring,53,49,16,25,4,1,1,0,22,2,0,16,0,1,0,1,0
2023,R,smale001,empty,8,7,4,6,2,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,smale001,menon,15,14,5,9,1,0,1,0,5,1,0,4,0,0,0,0,0
2023,R,smale001,scoring,11,11,4,8,1,0,1,0,5,0,0,4,0,0,0,0,0
2023,R,smeld001,empty,51,47,15,23,2,0,2,0,2,1,0,11,0,3,0,0,0
2023,R,smeld001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,smeld001,menon,49,45,14,33,4,0,5,0,18,3,0,5,2,1,0,0,0
2023,R,smeld001,scoring,26,24,7,20,1,0,4,0,14,1,0,3,1,1,0,0,0
2023,D,smita001,empty,9,9,3,12,0,0,3,0,3,0,0,2,0,0,0,0,0
2023,R,smita001,empty,66,55,10,26,1,0,5,0,5,10,0,13,0,1,0,0,0
2023,D,smita001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,smita001,menon,39,38,7,13,0,0,2,0,7,1,0,7,1,0,0,0,0
2023,D,smita001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,smita001,scoring,21,21,4,10,0,0,2,0,7,0,0,6,0,0,0,0,0
2023,R,smitc007,empty,30,25,10,14,1,0,1,0,1,4,0,3,0,1,0,0,0
2023,R,smitc007,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2023,R,smitc007,menon,30,26,5,9,1,0,1,0,6,3,0,6,1,1,0,0,0
2023,R,smitc007,scoring,12,9,2,3,1,0,0,0,4,2,0,4,0,1,0,0,0
2023,R,smitd009,empty,110,87,26,47,7,1,4,0,4,19,0,26,0,4,0,0,0
2023,R,smitd009,loaded,7,7,3,6,1,1,0,0,7,0,0,3,0,0,0,0,0
2023,R,smitd009,menon,134,121,24,45,6,3,3,0,27,10,0,34,7,1,0,2,0
2023,R,smitd009,scoring,75,65,14,25,4,2,1,0,20,7,0,21,0,1,0,2,0
2023,D,smitw002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,smitw002,empty,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2023,R,smitw002,empty,124,114,20,26,3,0,1,0,1,10,0,30,0,0,0,0,0
2023,W,smitw002,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,L,smitw002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,smitw002,loaded,8,8,1,1,0,0,0,0,2,0,0,4,1,0,0,0,0
2023,L,smitw002,menon,7,6,2,5,0,0,1,0,4,1,0,1,1,0,0,0,0
2023,R,smitw002,menon,102,95,24,46,8,1,4,0,27,7,4,25,3,0,0,0,0
2023,W,smitw002,menon,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,L,smitw002,scoring,4,3,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
2023,R,smitw002,scoring,68,62,16,32,5,1,3,0,23,6,4,17,2,0,0,0,0
2023,W,smitw002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,smyld001,empty,365,335,89,163,24,1,16,0,16,26,0,95,0,4,0,0,0
2023,R,smyld001,loaded,11,8,2,3,1,0,0,0,7,2,0,1,1,0,0,1,0
2023,R,smyld001,menon,261,219,58,102,12,1,10,0,60,30,0,46,10,2,3,7,0
2023,R,smyld001,scoring,163,132,31,57,6,1,6,0,50,20,0,30,5,1,3,7,0
2023,R,sneak001,empty,25,25,8,13,2,0,1,0,1,0,0,5,0,0,0,0,0
2023,R,sneak001,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2023,R,sneak001,menon,31,25,6,6,0,0,0,0,6,6,1,4,1,0,0,0,0
2023,R,sneak001,scoring,21,15,5,5,0,0,0,0,6,6,1,2,0,0,0,0,0
2023,R,snelb001,empty,430,366,68,114,13,0,11,0,11,61,0,141,0,2,0,0,1
2023,R,snelb001,loaded,16,15,1,2,1,0,0,0,3,1,0,8,0,0,0,0,0
2023,R,snelb001,menon,312,270,47,68,9,0,4,0,31,38,0,93,13,1,0,3,0
2023,R,snelb001,scoring,175,151,23,33,7,0,1,0,24,20,0,57,9,1,0,3,0
2023,R,snidc001,empty,43,40,14,23,3,0,2,0,2,3,0,4,0,0,0,0,0
2023,R,snidc001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2023,R,snidc001,menon,52,41,10,15,2,0,1,0,11,10,0,7,3,0,0,1,0
2023,R,snidc001,scoring,29,23,5,8,0,0,1,0,10,5,0,4,1,0,0,1,0
2023,R,solop001,empty,34,26,4,8,1,0,1,0,1,7,0,3,0,1,0,0,0
2023,R,solop001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2023,R,solop001,menon,33,29,13,25,5,2,1,1,16,4,0,3,1,0,0,0,0
2023,R,solop001,scoring,22,19,10,20,3,2,1,1,15,3,0,3,0,0,0,0,0
2023,F,sorig001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,sorig001,empty,117,101,22,36,5,0,3,0,3,14,0,28,0,2,0,0,0
2023,R,sorig001,loaded,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,sorig001,menon,111,96,24,37,4,0,3,0,20,9,1,24,4,3,1,2,0
2023,R,sorig001,scoring,63,53,11,19,2,0,2,0,16,6,1,18,1,1,1,2,0
2023,R,sorij002,empty,94,79,14,23,0,0,3,0,3,11,0,29,0,4,0,0,0
2023,R,sorij002,loaded,9,9,2,2,0,0,0,0,3,0,0,4,0,0,0,0,0
2023,R,sorij002,menon,91,75,19,27,3,1,1,0,18,12,2,27,2,3,1,0,0
2023,R,sorij002,scoring,52,43,11,17,1,1,1,0,17,7,2,16,0,1,1,0,0
2023,R,sorom001,empty,85,74,17,27,4,0,2,0,2,9,0,18,0,2,0,0,0
2023,R,sorom001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,sorom001,menon,60,54,19,44,4,0,7,0,21,3,0,11,4,2,1,0,0
2023,R,sorom001,scoring,28,26,9,21,3,0,3,0,13,1,0,6,2,1,0,0,0
2023,D,sotog003,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,F,sotog003,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,L,sotog003,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sotog003,empty,140,129,21,39,3,0,5,0,5,10,0,39,0,1,0,0,0
2023,R,sotog003,loaded,15,13,6,7,1,0,0,0,12,0,0,2,0,1,0,1,0
2023,D,sotog003,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,F,sotog003,menon,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,L,sotog003,menon,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2023,R,sotog003,menon,110,95,26,36,7,0,1,0,24,12,0,26,4,1,0,2,0
2023,F,sotog003,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,L,sotog003,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2023,R,sotog003,scoring,73,62,14,17,3,0,0,0,21,8,0,20,2,1,0,2,0
2023,R,sousb001,empty,20,20,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2023,R,sousb001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2023,R,sousb001,menon,14,12,3,6,0,0,1,0,3,2,0,4,1,0,0,0,0
2023,R,sousb001,scoring,9,7,1,1,0,0,0,0,1,2,0,3,1,0,0,0,0
2023,R,speaa001,empty,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,speaa001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,speaa001,menon,7,4,2,2,0,0,0,0,2,3,1,2,0,0,0,0,0
2023,R,speaa001,scoring,4,2,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0
2023,R,speig001,empty,130,124,31,48,2,0,5,0,5,4,0,43,0,2,0,0,0
2023,R,speig001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,speig001,menon,86,76,16,27,5,0,2,0,18,7,4,21,8,1,0,2,0
2023,R,speig001,scoring,55,46,9,13,4,0,0,0,13,6,4,13,2,1,0,2,0
2023,R,spiec001,empty,27,25,8,10,2,0,0,0,0,2,0,6,0,0,0,0,0
2023,R,spiec001,loaded,3,2,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
2023,R,spiec001,menon,37,31,10,14,1,0,1,0,11,5,0,6,1,0,0,1,0
2023,R,spiec001,scoring,23,18,7,8,1,0,0,0,9,4,0,3,1,0,0,1,0
2023,R,sprij001,empty,44,40,3,6,0,0,1,0,1,3,0,19,0,0,0,0,1
2023,R,sprij001,menon,11,10,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0
2023,R,sprij001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,stalj001,empty,16,16,8,14,3,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,stalj001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2023,R,stalj001,menon,20,17,4,5,1,0,0,0,3,0,0,0,2,2,0,1,0
2023,R,stalj001,scoring,13,10,2,2,0,0,0,0,2,0,0,0,1,2,0,1,0
2023,D,stanr002,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,L,stanr002,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,stanr002,empty,125,114,21,46,4,0,7,0,7,11,0,29,0,0,0,0,0
2023,L,stanr002,loaded,3,2,1,4,0,0,1,1,5,0,0,1,0,1,0,0,0
2023,R,stanr002,loaded,8,6,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2023,D,stanr002,menon,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,L,stanr002,menon,5,4,1,4,0,0,1,1,5,0,0,1,1,1,0,0,0
2023,R,stanr002,menon,88,76,21,28,4,0,1,0,15,10,1,22,3,1,0,1,0
2023,L,stanr002,scoring,4,3,1,4,0,0,1,1,5,0,0,1,1,1,0,0,0
2023,R,stanr002,scoring,49,39,11,14,3,0,0,0,13,9,1,13,0,0,0,1,0
2023,R,stauj001,empty,48,41,5,6,1,0,0,0,0,5,0,16,0,2,0,0,0
2023,R,stauj001,loaded,6,6,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
2023,R,stauj001,menon,41,32,11,15,1,0,1,0,12,8,0,8,3,0,0,0,1
2023,R,stauj001,scoring,26,21,7,8,1,0,0,0,10,4,0,5,2,0,0,0,1
2023,R,steej002,empty,413,385,96,138,24,0,6,0,6,24,0,101,0,4,0,0,0
2023,R,steej002,loaded,6,6,2,5,0,0,1,1,7,0,0,1,0,0,0,0,0
2023,R,steej002,menon,303,281,71,109,10,2,8,1,55,12,0,75,14,3,5,2,0
2023,R,steej002,scoring,168,159,39,59,5,0,5,1,45,5,0,45,5,1,1,2,0
2023,R,stepj002,empty,28,26,5,8,0,0,1,0,1,2,0,8,0,0,0,0,0
2023,R,stepj002,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,stepj002,menon,24,20,8,9,1,0,0,0,4,3,0,3,1,0,1,0,0
2023,R,stepj002,scoring,16,14,5,6,1,0,0,0,4,2,0,3,1,0,0,0,0
2023,R,stepr002,empty,113,104,16,39,5,0,6,0,6,9,0,44,0,0,0,0,0
2023,R,stepr002,loaded,9,7,1,1,0,0,0,0,3,1,0,4,0,0,0,1,0
2023,R,stepr002,menon,88,78,14,23,3,0,2,0,17,7,2,33,2,0,1,2,0
2023,R,stepr002,scoring,61,53,9,14,2,0,1,0,14,5,2,25,1,0,1,2,0
2023,R,stept002,empty,146,133,30,50,8,0,4,0,4,11,0,42,0,2,0,0,0
2023,R,stept002,loaded,8,6,1,3,0,1,0,0,5,1,0,2,0,0,0,1,0
2023,R,stept002,menon,148,124,33,50,9,1,2,0,31,15,1,33,5,3,3,3,0
2023,R,stept002,scoring,110,90,23,33,5,1,1,0,28,12,1,26,2,2,3,3,0
2023,D,stewb001,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,F,stewb001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,stewb001,empty,49,46,8,11,3,0,0,0,0,3,0,18,0,0,0,0,0
2023,R,stewb001,loaded,13,12,2,5,0,0,1,1,6,1,0,7,1,0,0,0,0
2023,D,stewb001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,stewb001,menon,60,51,11,15,1,0,1,1,8,8,3,21,3,1,0,0,0
2023,R,stewb001,scoring,48,40,7,10,0,0,1,1,7,7,3,19,2,1,0,0,0
2023,R,stong001,empty,79,70,20,40,6,1,4,0,4,7,0,10,0,2,0,0,0
2023,R,stong001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2023,R,stong001,menon,73,66,26,42,4,0,4,0,26,6,0,12,2,0,0,1,0
2023,R,stong001,scoring,46,42,16,28,3,0,3,0,24,3,0,8,0,0,0,1,0
2023,R,stoul001,empty,26,23,8,15,0,2,1,0,1,3,0,6,0,0,0,0,0
2023,R,stoul001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,stoul001,menon,29,23,8,10,2,0,0,0,9,5,0,3,1,0,0,1,0
2023,R,stoul001,scoring,20,16,6,7,1,0,0,0,8,3,0,3,0,0,0,1,0
2023,L,strac001,empty,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,strac001,empty,176,163,33,48,9,0,2,0,2,11,0,39,0,2,0,0,0
2023,W,strac001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,strac001,loaded,12,9,2,5,0,0,1,1,10,2,0,3,1,0,0,1,0
2023,W,strac001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,L,strac001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,strac001,menon,162,141,36,64,6,2,6,1,47,14,0,42,7,0,1,6,0
2023,W,strac001,menon,4,2,1,4,0,0,1,0,4,0,0,1,0,0,1,1,0
2023,R,strac001,scoring,98,82,25,44,3,2,4,1,43,9,0,20,4,0,1,6,0
2023,W,strac001,scoring,3,2,1,4,0,0,1,0,4,0,0,1,0,0,0,1,0
2023,R,strah001,empty,29,27,7,14,2,1,1,0,1,2,0,7,0,0,0,0,0
2023,R,strah001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,strah001,menon,18,16,2,6,1,0,1,0,2,1,0,3,1,1,0,0,0
2023,R,strah001,scoring,10,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2023,L,stram001,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,stram001,empty,197,182,43,81,12,1,8,0,8,14,0,52,0,1,0,0,0
2023,R,stram001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,D,stram001,menon,9,8,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
2023,L,stram001,menon,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,stram001,menon,154,138,25,39,5,0,3,0,28,7,0,56,3,2,1,6,0
2023,D,stram001,scoring,7,7,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2023,L,stram001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,stram001,scoring,94,84,15,21,3,0,1,0,23,3,0,33,1,0,1,6,0
2023,R,strir001,empty,238,230,62,106,9,1,11,0,11,6,0,38,0,2,0,0,0
2023,R,strir001,loaded,7,6,1,2,1,0,0,0,3,1,0,2,1,0,0,0,0
2023,R,strir001,menon,143,132,42,74,5,0,9,0,39,10,0,32,5,0,0,1,0
2023,R,strir001,scoring,72,66,20,32,3,0,3,0,26,5,0,16,2,0,0,1,0
2023,D,stris002,empty,34,29,8,22,2,0,4,0,4,4,0,9,0,1,0,0,0
2023,R,stris002,empty,458,420,82,141,17,3,12,0,12,32,0,184,0,6,0,0,0
2023,R,stris002,loaded,7,7,3,7,1,0,1,1,9,0,0,2,0,0,0,0,0
2023,D,stris002,menon,18,17,4,4,0,0,0,0,1,1,1,6,2,0,0,0,0
2023,R,stris002,menon,305,276,64,106,12,0,10,1,67,26,1,97,6,3,0,0,0
2023,D,stris002,scoring,12,11,2,2,0,0,0,0,1,1,1,4,1,0,0,0,0
2023,R,stris002,scoring,164,151,33,58,7,0,6,1,57,11,1,57,3,2,0,0,0
2023,R,strom001,empty,332,306,61,79,12,0,2,0,2,24,0,76,0,2,0,0,0
2023,R,strom001,loaded,14,14,3,4,1,0,0,0,7,0,0,2,2,0,0,0,0
2023,R,strom001,menon,243,213,59,95,15,0,7,0,57,28,0,43,16,1,0,1,0
2023,R,strom001,scoring,150,122,34,53,10,0,3,0,48,26,0,24,8,1,0,1,0
2023,R,strzp001,empty,94,83,15,21,3,0,1,0,1,7,0,17,0,4,0,0,0
2023,R,strzp001,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,strzp001,menon,69,58,18,29,5,0,2,0,14,5,1,20,2,4,1,1,0
2023,R,strzp001,scoring,40,33,8,13,2,0,1,0,11,4,1,15,1,1,1,1,0
2023,R,suara002,empty,75,65,17,35,4,1,4,0,4,10,0,12,0,0,0,0,0
2023,R,suara002,loaded,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2023,R,suara002,menon,55,50,16,29,4,0,3,0,15,5,0,5,1,0,0,0,0
2023,R,suara002,scoring,33,29,9,16,4,0,1,0,11,4,0,2,0,0,0,0,0
2023,R,suarj001,empty,81,69,23,45,4,0,6,0,6,11,0,12,0,1,0,0,0
2023,R,suarj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,suarj001,menon,84,73,23,39,4,0,4,0,20,9,1,16,2,0,1,1,0
2023,R,suarj001,scoring,45,40,10,16,0,0,2,0,16,4,0,7,0,0,0,1,0
2023,D,suarr001,empty,23,22,4,7,0,0,1,0,1,1,0,4,0,0,0,0,0
2023,L,suarr001,empty,24,23,7,9,2,0,0,0,0,1,0,10,0,0,0,0,0
2023,R,suarr001,empty,302,274,77,116,11,2,8,0,8,27,0,66,0,1,0,0,0
2023,R,suarr001,loaded,8,7,3,6,0,0,1,1,9,0,0,2,0,0,0,1,0
2023,D,suarr001,menon,8,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2023,L,suarr001,menon,16,15,2,2,0,0,0,0,2,0,0,3,0,0,1,0,0
2023,R,suarr001,menon,238,209,52,84,15,1,5,1,46,21,0,53,14,1,3,4,0
2023,D,suarr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,L,suarr001,scoring,9,9,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,suarr001,scoring,116,93,25,46,9,0,4,1,42,18,0,25,3,0,1,4,0
2023,R,suarr002,empty,68,63,9,18,0,0,3,0,3,5,0,17,0,0,0,0,0
2023,R,suarr002,loaded,4,2,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
2023,R,suarr002,menon,40,34,6,11,2,0,1,0,7,5,3,7,0,0,0,1,0
2023,R,suarr002,scoring,22,17,3,7,1,0,1,0,7,4,3,6,0,0,0,1,0
2023,R,suerw002,empty,20,19,3,3,0,0,0,0,0,1,0,5,0,0,0,0,0
2023,R,suerw002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,suerw002,menon,15,11,3,9,0,0,2,0,7,4,0,4,0,0,0,0,0
2023,R,suerw002,scoring,9,7,2,8,0,0,2,0,7,2,0,3,0,0,0,0,0
2023,R,sulsc001,empty,16,14,2,6,1,0,1,0,1,2,0,4,0,0,0,0,0
2023,R,sulsc001,menon,7,6,3,6,0,0,1,0,4,1,0,0,0,0,0,0,0
2023,R,sulsc001,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,suteb001,empty,158,144,27,36,4,1,1,0,1,13,0,30,0,1,0,0,0
2023,R,suteb001,loaded,15,14,7,9,2,0,0,0,14,0,0,5,0,0,0,1,0
2023,R,suteb001,menon,134,117,38,53,7,1,2,0,35,12,0,25,4,2,1,2,0
2023,R,suteb001,scoring,83,68,23,31,6,1,0,0,31,11,0,17,1,1,1,2,0
2023,F,swane001,empty,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,swane001,empty,149,140,33,58,5,1,6,0,6,9,0,46,0,0,0,0,0
2023,R,swane001,loaded,14,13,3,5,2,0,0,0,8,1,0,6,0,0,0,0,0
2023,F,swane001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,swane001,menon,113,100,19,28,3,0,2,0,20,12,0,29,8,0,1,0,0
2023,F,swane001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,swane001,scoring,77,70,12,18,3,0,1,0,18,7,0,22,5,0,0,0,0
2023,R,sweed002,empty,23,18,5,8,0,0,1,0,1,3,0,2,0,2,0,0,0
2023,R,sweed002,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2023,R,sweed002,menon,20,17,5,14,0,0,3,1,9,3,0,4,1,0,0,0,0
2023,R,sweed002,scoring,9,8,2,8,0,0,2,1,7,1,0,3,0,0,0,0,0
2023,R,syndn001,empty,236,218,59,102,10,3,9,0,9,12,0,38,0,6,0,0,0
2023,R,syndn001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2023,R,syndn001,menon,155,140,45,91,7,0,13,0,54,7,0,18,7,4,0,4,0
2023,R,syndn001,scoring,98,88,31,57,5,0,7,0,41,2,0,14,3,4,0,4,0
2023,R,tailj001,empty,404,373,90,150,18,0,14,0,14,27,0,87,0,4,0,0,0
2023,R,tailj001,loaded,8,7,2,8,0,0,2,2,9,1,0,1,0,0,0,0,0
2023,R,tailj001,menon,251,231,66,117,10,1,13,2,70,14,0,53,10,1,0,5,0
2023,R,tailj001,scoring,130,116,31,54,5,0,6,2,54,9,0,26,2,0,0,5,0
2023,R,tapid001,empty,45,38,6,13,1,0,2,0,2,7,0,8,0,0,0,0,0
2023,R,tapid001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,tapid001,menon,30,24,7,9,2,0,0,0,4,5,1,6,2,1,0,0,0
2023,R,tapid001,scoring,19,15,4,5,1,0,0,0,4,3,1,4,0,1,0,0,0
2023,R,tarnf001,empty,35,29,8,19,2,0,3,0,3,6,0,9,0,0,0,0,0
2023,R,tarnf001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,tarnf001,menon,30,25,3,8,2,0,1,0,4,5,0,5,1,0,0,0,0
2023,R,tarnf001,scoring,17,14,1,4,0,0,1,0,3,3,0,4,0,0,0,0,0
2023,R,taylj001,empty,45,41,8,16,2,0,2,0,2,4,0,18,0,0,0,0,0
2023,R,taylj001,loaded,3,1,1,2,1,0,0,0,4,0,0,0,0,0,0,2,0
2023,R,taylj001,menon,38,31,14,23,3,0,2,0,15,5,1,8,1,0,0,2,0
2023,R,taylj001,scoring,28,22,11,20,3,0,2,0,15,4,1,6,0,0,0,2,0
2023,R,tehej001,empty,182,171,41,74,7,1,8,0,8,8,0,30,0,3,0,0,0
2023,R,tehej001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,tehej001,menon,106,97,27,51,7,1,5,0,27,5,0,20,6,1,1,2,0
2023,R,tehej001,scoring,59,53,15,30,3,0,4,0,23,3,0,10,1,1,0,2,0
2023,R,tellr001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,tellr001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,teper001,empty,25,23,9,16,1,0,2,0,2,1,0,7,0,1,0,0,0
2023,R,teper001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
2023,R,teper001,menon,32,25,9,12,0,0,1,0,10,3,1,4,1,2,0,0,2
2023,R,teper001,scoring,20,15,6,9,0,0,1,0,10,3,1,2,1,1,0,0,1
2023,R,thenj001,empty,26,25,9,20,2,0,3,0,3,1,0,2,0,0,0,0,0
2023,R,thenj001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,thenj001,menon,22,21,5,5,0,0,0,0,2,1,0,3,1,0,0,0,0
2023,R,thenj001,scoring,16,16,3,3,0,0,0,0,2,0,0,2,1,0,0,0,0
2023,D,thiec001,empty,5,4,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2023,F,thiec001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,thiec001,empty,76,72,12,30,3,0,5,0,5,4,0,24,0,0,0,0,0
2023,F,thiec001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
