YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,barnb002,delar003,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,barnb002,delgr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,despo001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,diazj005,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,barnb002,dysos001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,barnb002,edwaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,eliar001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,barnb002,fielj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,flork002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,frees001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,garcj004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,garcl005,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,garzm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,gilms001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,gomej002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,gravk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,greiz001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,barnb002,guaim001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,hamec001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,barnb002,handb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,happj001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,haraa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,hared001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,harrm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,harrw002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,hatcc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,heana001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,hellj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,hernd002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,howej003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,hudst001,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,barnb002,jacke001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2015,R,barnb002,jungt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,kellc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,kenni001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,kersc001,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,barnb002,keucd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,kimbc001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,barnb002,koeht001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,barnb002,kontg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,lackj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,barnb002,latom001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,lestj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,libea001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,barnb002,linct001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnb002,lirif001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,lohsk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnb002,lorem002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,machj002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,manes001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,marqj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,martc006,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,martn002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,mattr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,maurb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,mazzv001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,mchuc001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2015,R,barnb002,melam001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,mills001,5,5,4,6,2,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,barnb002,mortc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,neshp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnb002,nicaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,niesj001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,barnb002,norrb001,2,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2015,R,barnb002,nunov001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,barnb002,oberb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,papej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,patts002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnb002,paxtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,perem004,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,barnb002,pereo002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,petiy001,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,barnb002,pheld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,quack001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,qualc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnb002,ramij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,ravij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,ray-r002,3,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
2015,R,barnb002,riena001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,rivef001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,roblh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,rodrf004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,romos001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnb002,rosst001,5,4,3,5,0,1,0,0,2,0,0,1,0,0,0,1,0
2015,R,barnb002,schem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,schet001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnb002,shoem001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,barnb002,siegk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,smitc004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,smitj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,sorij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,sorir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,stitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,stord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,stras001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,tehej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,thomi001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnb002,treib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,urenj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,barnb002,velav001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnb002,villc001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,vincn001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,barnb002,wachm001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,barnb002,walkt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,websa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnb002,willj003,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,barnb002,wislm001,3,3,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,barnb002,wooda002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,barnb002,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,zimmj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnb002,zycht001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnd001,andrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnd001,baila001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnd001,bracb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnd001,coloa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnd001,drako001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnd001,garcj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnd001,gausk001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,barnd001,gonzm003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnd001,mcfat001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnd001,mcgej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnd001,novai001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnd001,odayd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnd001,odorj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,barnd001,paxtj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnd001,riefc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,barnd001,romee002,3,3,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2015,R,barnd001,rondj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,barnd001,vizca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnd001,wrigm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnd001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,adama001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,affej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,avill001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,axfoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,basta001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,barnt001,bauet001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,broxj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,burna001,6,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2015,R,barnt001,butle001,3,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0
2015,R,barnt001,camia001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,carrc003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,chafa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,choar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,cishs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,clipt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,coleg001,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,barnt001,collj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,corbp001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2015,R,barnt001,cravt001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,barnt001,daviz001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2015,R,barnt001,deckj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,defrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,delgr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,despo001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,dysos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,farmb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,fernj003,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,barnt001,fienc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,fierm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,friec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,garcf003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,garcj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,garcj004,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,barnt001,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,garzm001,7,6,1,4,0,0,1,0,2,1,0,0,1,0,0,0,0
2015,R,barnt001,gilek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,godlz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,gofod001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,gorzt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,grahj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,greiz001,6,5,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,grimj002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,guerd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,guthj001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,barnt001,hagan001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,hamec001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,barnt001,hammj002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,barnt001,happj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,hared001,8,8,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,harvm001,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,barnt001,hawkl001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,barnt001,hendk001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,barnt001,hernd002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,barnt001,herrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,hessk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,barnt001,hestc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,hillt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,barnt001,hochl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,howej003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,barnt001,hughj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,hughp001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,huntt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,jansk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,jeffj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,barnt001,jimec002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,johnj010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,jungt001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,barnt001,kendk001,6,6,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2015,R,barnt001,knudg001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,kontg001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,lackj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,latom001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,lockj001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,barnt001,logab001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,lohsk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,lynnl001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,barnt001,machj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,madsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,manes001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,barnt001,mansj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,mazzv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,mediy001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,barnt001,medlk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,melam001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2015,R,barnt001,mills001,6,5,2,5,0,0,1,0,2,0,0,1,0,0,0,1,0
2015,R,barnt001,morrb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,mortc002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,mottj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,nelsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,osicj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,papej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,pelfm001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,barnt001,penaa003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,barnt001,petiy001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,petrj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,pheld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,presr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,ramin001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,ray-r002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,rea-c001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,reeda001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,richc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,roart001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,rodnf001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,rodoc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,rodrf003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,barnt001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,rondh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,roset001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,rosst001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,russj003,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,barnt001,rzepm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,sanca004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,scahr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,schem001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,barnt001,smitw002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,socom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,strop001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,syndn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,thayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,thoma003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,thort001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,torrc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,tuivs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,veald001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,villc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,barnt001,voger001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,barnt001,volsc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,wachm001,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,barnt001,waina001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,waldj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,barnt001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,barnt001,wooda002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,barnt001,ziegb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,baros002,faula001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,baros002,gally001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,baros002,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,baros002,kendk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,baros002,perem004,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,baros002,richg002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,baros002,schet001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,bassc001,bumgm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,basta001,massn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,basta001,torrc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,bauet001,arrij001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,bauet001,basta001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,bauet001,jacke001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,bauet001,leakm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,bauet001,mortc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,bautj002,adama001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,bautj002,albua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
