YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,gomey001,loaded,14,12,3,7,1,0,1,1,11,1,0,4,0,0,0,1,0
2018,D,gomey001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gomey001,menon,197,178,42,70,10,0,6,1,38,13,2,55,4,3,0,3,0
2018,R,gomey001,scoring,111,100,19,33,5,0,3,1,30,7,2,34,0,1,0,3,0
2018,R,gonza003,empty,102,98,20,34,2,0,4,0,4,4,0,22,0,0,0,0,0
2018,R,gonza003,loaded,6,5,2,5,0,0,1,1,6,1,0,0,0,0,0,0,0
2018,R,gonza003,menon,85,71,20,29,3,0,2,1,22,11,3,12,5,1,0,2,0
2018,R,gonza003,scoring,51,42,11,19,2,0,2,1,21,7,3,8,3,0,0,2,0
2018,R,gonza006,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,gonza006,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,gonza006,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,gonzc001,empty,7,7,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0
2018,F,gonzc001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,empty,267,245,67,116,23,1,8,0,8,21,0,54,0,1,0,0,0
2018,R,gonzc001,loaded,10,10,3,6,1,1,0,0,8,0,0,3,0,0,0,0,0
2018,D,gonzc001,menon,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,gonzc001,menon,237,218,61,100,9,3,8,0,56,16,4,59,5,0,0,3,0
2018,D,gonzc001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,scoring,130,116,30,52,4,3,4,0,45,11,4,31,2,0,0,3,0
2018,R,gonze004,empty,79,76,19,28,4,1,1,0,1,3,0,18,0,0,0,0,0
2018,R,gonze004,loaded,4,4,2,4,2,0,0,0,6,0,0,0,0,0,0,0,0
2018,R,gonze004,menon,64,60,17,23,6,0,0,0,15,2,0,16,0,2,0,0,0
2018,R,gonze004,scoring,44,41,9,12,3,0,0,0,12,1,0,11,0,2,0,0,0
2018,R,gonzg003,empty,35,34,2,3,1,0,0,0,0,1,0,22,0,0,0,0,0
2018,R,gonzg003,menon,20,17,2,2,0,0,0,0,1,0,0,9,0,0,3,0,0
2018,R,gonzg003,scoring,13,12,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0
2018,D,gonzm002,empty,7,6,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,L,gonzm002,empty,8,8,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,gonzm002,empty,286,259,64,115,11,2,12,0,12,26,0,68,0,1,0,0,0
2018,D,gonzm002,loaded,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2018,R,gonzm002,loaded,22,22,7,12,2,0,1,1,14,0,0,5,2,0,0,0,0
2018,D,gonzm002,menon,7,7,3,5,2,0,0,0,5,0,0,1,0,0,0,0,0
2018,L,gonzm002,menon,14,12,2,5,0,0,1,0,3,1,0,6,0,1,0,0,0
2018,R,gonzm002,menon,266,230,57,85,14,1,4,1,56,27,3,58,14,2,5,2,0
2018,D,gonzm002,scoring,6,6,3,5,2,0,0,0,5,0,0,1,0,0,0,0,0
2018,L,gonzm002,scoring,8,7,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2018,R,gonzm002,scoring,149,128,34,57,9,1,4,1,54,13,3,32,6,2,4,2,0
2018,R,gonzm005,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm005,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm005,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,gonzm005,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm007,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm007,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm007,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,empty,107,95,22,32,4,0,2,0,2,9,0,37,0,3,0,0,0
2018,R,goodb001,loaded,4,4,3,9,0,0,2,2,10,0,0,0,0,0,0,0,0
2018,R,goodb001,menon,73,64,16,30,2,0,4,2,23,7,0,20,0,0,1,1,0
2018,R,goodb001,scoring,47,41,14,27,1,0,4,2,22,5,0,7,0,0,0,1,0
2018,R,goodn002,empty,297,278,61,108,13,2,10,0,10,17,0,90,0,2,0,0,0
2018,R,goodn002,loaded,7,4,1,2,1,0,0,0,5,3,0,2,0,0,0,0,0
2018,R,goodn002,menon,195,166,48,84,16,1,6,0,43,25,1,42,9,2,0,2,0
2018,R,goodn002,scoring,119,100,28,50,11,1,3,0,36,15,1,27,5,2,0,2,0
2018,R,gorda001,empty,340,302,69,110,14,0,9,0,9,31,0,81,0,7,0,0,0
2018,R,gorda001,loaded,9,9,2,2,0,0,0,0,4,0,0,5,1,0,0,0,0
2018,R,gorda001,menon,228,204,55,77,10,0,4,0,45,19,4,43,7,3,0,2,0
2018,R,gorda001,scoring,128,109,32,49,8,0,3,0,42,15,4,24,2,2,0,2,0
2018,R,gordd002,empty,370,359,101,128,12,6,1,0,1,4,0,56,0,7,0,0,0
2018,R,gordd002,loaded,15,14,2,3,1,0,0,0,5,0,0,1,4,0,0,1,0
2018,R,gordd002,menon,218,197,48,66,5,2,3,0,35,5,0,24,10,2,9,5,0
2018,R,gordd002,scoring,121,112,22,32,2,1,2,0,32,2,0,16,7,0,2,5,0
2018,F,goret001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,goret001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goret001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goret001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gossp001,empty,16,14,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2018,R,gossp001,menon,12,10,2,5,0,0,1,0,2,2,1,5,1,0,0,0,0
2018,R,gossp001,scoring,7,6,1,4,0,0,1,0,2,1,1,2,1,0,0,0,0
2018,R,gracm003,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gracm003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gracm003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,granc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,granc001,empty,263,227,54,97,12,2,9,0,9,33,0,72,0,3,0,0,0
2018,R,granc001,loaded,9,6,4,10,0,0,2,2,13,3,0,1,0,0,0,0,0
2018,D,granc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,granc001,menon,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,granc001,menon,140,116,29,51,10,0,4,2,29,21,1,34,3,1,1,1,0
2018,D,granc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,granc001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,granc001,scoring,75,63,13,25,3,0,3,2,25,10,1,23,0,1,0,1,0
2018,D,grany001,empty,9,8,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2018,L,grany001,empty,7,7,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,grany001,empty,293,251,58,126,7,2,19,0,19,41,0,68,0,1,0,0,0
2018,W,grany001,empty,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,L,grany001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,grany001,loaded,9,8,3,6,0,0,1,1,8,1,0,2,0,0,0,0,0
2018,D,grany001,menon,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,L,grany001,menon,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2018,R,grany001,menon,225,189,48,79,16,0,5,1,49,31,1,56,12,2,0,3,0
2018,W,grany001,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,D,grany001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,L,grany001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2018,R,grany001,scoring,131,105,25,40,6,0,3,1,41,22,1,36,6,1,0,3,0
2018,W,grany001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gratj001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gratj001,menon,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gratj001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gravb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gravb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,grayj003,empty,32,31,4,6,2,0,0,0,0,1,0,17,0,0,0,0,0
2018,R,grayj003,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,grayj003,menon,29,21,0,0,0,0,0,0,2,2,0,13,0,0,6,0,0
2018,R,grayj003,scoring,17,15,0,0,0,0,0,0,2,1,0,9,0,0,1,0,0
2018,R,grays001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,grays001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,gregd001,empty,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,F,gregd001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gregd001,empty,299,266,78,137,11,3,14,0,14,30,0,41,0,3,0,0,0
2018,R,gregd001,loaded,15,12,3,9,0,0,2,2,15,0,0,1,0,0,0,3,0
2018,D,gregd001,menon,9,8,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0
2018,F,gregd001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,gregd001,menon,270,238,57,112,12,2,13,2,72,18,3,28,8,4,1,9,0
2018,D,gregd001,scoring,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,F,gregd001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,gregd001,scoring,168,144,33,65,5,0,9,2,60,13,3,19,2,1,1,9,0
2018,R,greig001,empty,63,50,10,12,2,0,0,0,0,13,0,15,0,0,0,0,0
2018,R,greig001,loaded,4,4,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2018,R,greig001,menon,53,46,11,15,4,0,0,0,12,4,0,17,0,0,0,3,0
2018,R,greig001,scoring,30,25,8,10,2,0,0,0,12,2,0,11,0,0,0,3,0
2018,R,greiz001,empty,39,37,5,8,3,0,0,0,0,2,0,12,0,0,0,0,0
2018,R,greiz001,menon,32,27,10,11,1,0,0,0,5,1,0,4,3,0,4,0,0
2018,R,greiz001,scoring,18,17,7,7,0,0,0,0,5,0,0,2,1,0,1,0,0
2018,R,gricr001,empty,258,245,56,122,18,0,16,0,16,10,0,75,0,3,0,0,0
2018,R,gricr001,loaded,10,8,2,4,0,1,0,0,6,1,0,2,1,0,0,1,0
2018,R,gricr001,menon,204,179,48,91,14,1,9,0,45,17,0,47,5,5,0,3,0
2018,R,gricr001,scoring,122,103,27,55,8,1,6,0,39,11,0,26,1,5,0,3,0
2018,R,grosr001,empty,268,235,62,86,15,0,3,0,3,31,0,45,0,2,0,0,0
2018,R,grosr001,loaded,15,12,4,7,0,0,1,1,14,0,0,2,0,0,0,3,0
2018,R,grosr001,menon,197,161,46,66,12,1,2,1,45,29,0,38,2,0,2,5,0
2018,R,grosr001,scoring,121,97,28,43,7,1,2,1,41,18,0,17,0,0,1,5,0
2018,R,gselr001,empty,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2018,R,gselr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gselr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,guerg001,empty,14,14,3,6,0,0,1,0,1,0,0,6,0,0,0,0,0
2018,R,guerg001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,guerg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,guerj003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,guerj003,empty,21,21,4,7,3,0,0,0,0,0,0,7,0,0,0,0,0
2018,R,guerj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,guerj003,menon,16,14,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
2018,R,guerj003,scoring,11,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,guerj004,empty,9,7,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
2018,R,guerj004,menon,10,9,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2018,R,guerj004,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,guill001,empty,49,45,8,9,1,0,0,0,0,4,0,1,0,0,0,0,0
2018,R,guill001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018,R,guill001,menon,25,22,6,7,1,0,0,0,5,3,0,2,1,0,0,0,0
2018,R,guill001,scoring,19,16,4,4,0,0,0,0,4,3,0,1,1,0,0,0,0
2018,R,gurrl001,empty,159,152,44,76,5,0,9,0,9,6,0,33,0,1,0,0,0
2018,R,gurrl001,loaded,6,6,3,3,0,0,0,0,4,0,0,2,0,0,0,0,0
2018,R,gurrl001,menon,104,97,26,35,3,0,2,0,26,3,1,26,2,1,1,2,0
2018,R,gurrl001,scoring,61,57,15,15,0,0,0,0,22,2,1,16,0,0,0,2,0
2018,D,gurry001,empty,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2018,L,gurry001,empty,8,6,4,5,1,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,gurry001,empty,309,295,75,110,21,1,4,0,4,12,0,38,0,2,0,0,0
2018,D,gurry001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gurry001,loaded,16,12,6,13,1,0,2,2,18,0,0,0,2,0,0,4,0
2018,D,gurry001,menon,8,6,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0
2018,L,gurry001,menon,14,14,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2018,R,gurry001,menon,264,242,81,120,12,0,9,2,81,11,0,25,22,4,0,7,0
2018,D,gurry001,scoring,5,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
2018,L,gurry001,scoring,8,8,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2018,R,gurry001,scoring,155,139,56,88,8,0,8,2,78,8,0,14,10,1,0,7,0
2018,R,guyeb001,empty,118,108,18,32,5,0,3,0,3,4,0,28,0,6,0,0,0
2018,R,guyeb001,loaded,6,6,2,5,0,0,1,1,5,0,0,2,0,0,0,0,0
2018,D,guyeb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,guyeb001,menon,103,86,22,40,6,0,4,1,24,11,0,20,5,5,1,0,0
2018,D,guyeb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,guyeb001,scoring,59,49,17,34,5,0,4,1,24,7,0,10,2,2,1,0,0
2018,R,guzmr001,empty,239,216,45,81,9,0,9,0,9,20,0,74,0,3,0,0,0
2018,R,guzmr001,loaded,15,15,3,6,0,0,1,1,8,0,0,7,1,0,0,0,0
2018,R,guzmr001,menon,189,171,46,80,9,2,7,1,49,13,2,47,8,4,0,1,0
2018,R,guzmr001,scoring,109,99,28,46,4,1,4,1,39,8,2,29,6,1,0,1,0
2018,R,gyorj001,empty,222,199,48,86,9,1,9,0,9,22,0,53,0,1,0,0,0
2018,R,gyorj001,loaded,12,9,2,2,0,0,0,0,7,2,0,0,1,0,0,1,0
2018,R,gyorj001,menon,180,152,44,60,10,0,2,0,38,22,0,24,12,2,0,4,0
2018,R,gyorj001,scoring,92,74,23,30,4,0,1,0,35,12,0,14,1,2,0,4,0
2018,R,haase001,empty,9,8,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
2018,R,haase001,menon,8,8,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2018,R,haase001,scoring,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,L,hadej001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hadej001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hamec001,empty,14,13,3,6,0,0,1,0,1,1,0,7,0,0,0,0,0
2018,R,hamec001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hamec001,menon,13,12,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2018,R,hamec001,scoring,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,hamib001,empty,363,334,79,116,15,5,4,0,4,29,0,89,0,0,0,0,0
2018,R,hamib001,loaded,12,8,1,1,0,0,0,0,5,1,0,4,0,0,0,3,0
2018,R,hamib001,menon,193,170,40,49,1,4,0,0,25,17,0,43,1,1,1,4,0
2018,R,hamib001,scoring,114,101,24,30,0,3,0,0,23,9,0,24,0,0,0,4,0
2018,R,hammj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hammj002,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,hammj002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hampg001,empty,30,26,7,10,1,1,0,0,0,4,0,6,0,0,0,0,0
2018,D,hampg001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hampg001,menon,18,14,4,6,2,0,0,0,4,3,0,6,0,1,0,0,0
2018,R,hampg001,scoring,11,8,4,6,2,0,0,0,4,3,0,2,0,0,0,0,0
2018,R,hancj002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hancj002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hancj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hancj002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,handb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,handb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hanim001,empty,391,355,101,178,25,2,16,0,16,33,0,98,0,3,0,0,0
2018,R,hanim001,loaded,16,12,1,1,0,0,0,0,6,1,0,3,0,0,0,3,0
2018,R,hanim001,menon,292,241,69,116,13,2,10,0,77,37,4,50,8,7,0,7,0
2018,R,hanim001,scoring,187,150,38,59,7,1,4,0,60,26,4,31,2,4,0,7,0
2018,R,hansa001,empty,184,178,37,59,8,4,2,0,2,5,0,42,0,1,0,0,0
2018,R,hansa001,loaded,8,7,3,5,2,0,0,0,6,0,0,2,0,0,0,1,0
2018,R,hansa001,menon,126,116,37,66,9,1,6,0,37,4,0,29,4,0,3,3,0
2018,R,hansa001,scoring,70,63,19,32,7,0,2,0,28,3,0,19,0,0,1,3,0
2018,F,happi001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,happi001,empty,273,233,46,91,11,2,10,0,10,39,0,103,0,1,0,0,0
2018,R,happi001,loaded,14,12,3,4,1,0,0,0,8,1,0,6,0,1,0,0,0
2018,R,happi001,menon,189,154,44,67,8,0,5,0,34,31,9,64,6,2,0,2,0
2018,R,happi001,scoring,101,73,17,31,5,0,3,0,29,25,9,35,0,1,0,2,0
2018,R,happj001,empty,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,happj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,happj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,happj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,harpb003,empty,391,332,71,151,14,0,22,0,22,56,0,111,0,3,0,0,0
2018,R,harpb003,loaded,20,18,7,10,3,0,0,0,16,1,0,3,0,0,0,1,0
2018,R,harpb003,menon,304,218,66,122,20,0,12,0,78,74,16,58,7,3,0,9,0
2018,R,harpb003,scoring,179,124,36,65,11,0,6,0,61,45,16,33,4,1,0,9,0
2018,R,harrj002,empty,224,211,38,50,3,0,3,0,3,9,0,47,0,4,0,0,0
2018,R,harrj002,loaded,13,9,2,4,2,0,0,0,9,0,0,1,1,0,0,4,0
2018,R,harrj002,menon,150,133,48,75,10,1,5,0,34,9,1,21,8,1,2,5,0
2018,R,harrj002,scoring,80,69,23,37,5,0,3,0,27,5,1,14,3,0,1,5,0
2018,R,harvm001,empty,29,28,2,2,0,0,0,0,0,1,0,10,0,0,0,0,0
2018,R,harvm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,harvm001,menon,28,25,2,2,0,0,0,0,1,1,0,9,2,0,2,0,0
2018,R,harvm001,scoring,18,18,2,2,0,0,0,0,1,0,0,7,0,0,0,0,0
2018,R,headc001,empty,33,27,3,3,0,0,0,0,0,5,0,12,0,1,0,0,0
2018,R,headc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,headc001,menon,27,25,3,4,1,0,0,0,4,1,0,8,3,1,0,0,0
2018,R,headc001,scoring,13,13,3,4,1,0,0,0,4,0,0,4,1,0,0,0,0
2018,R,healr001,empty,292,277,59,108,7,0,14,0,14,14,0,72,0,1,0,0,0
2018,R,healr001,loaded,10,9,3,5,2,0,0,0,8,0,0,2,2,0,0,1,0
2018,R,healr001,menon,232,216,57,95,8,0,10,0,59,13,0,41,21,1,0,2,0
2018,R,healr001,scoring,137,124,32,50,6,0,4,0,46,10,0,29,7,1,0,2,0
2018,R,heana001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,heana001,menon,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,heana001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,hecha001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,F,hecha001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hecha001,empty,165,159,36,57,6,0,5,0,5,6,0,28,0,0,0,0,0
2018,R,hecha001,loaded,5,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
2018,R,hecha001,menon,156,137,37,45,5,0,1,0,26,10,2,30,7,0,2,7,0
2018,R,hecha001,scoring,83,68,15,20,2,0,1,0,25,6,2,21,2,0,2,7,0
2018,R,hedga001,empty,181,171,46,88,10,1,10,0,10,10,0,53,0,0,0,0,0
2018,R,hedga001,loaded,10,9,1,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2018,R,hedga001,menon,145,132,24,42,4,1,4,0,27,11,3,37,9,1,0,1,0
2018,R,hedga001,scoring,86,78,14,23,3,0,2,0,22,7,3,24,3,0,0,1,0
2018,R,hellj001,empty,17,17,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,hellj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hellj001,menon,18,15,1,2,1,0,0,0,1,0,0,7,0,0,3,0,0
2018,R,hellj001,scoring,11,11,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,hembh001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hendk001,empty,40,38,2,2,0,0,0,0,0,2,0,18,0,0,0,0,0
2018,R,hendk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hendk001,menon,26,22,2,3,1,0,0,0,1,0,0,13,0,0,4,0,0
2018,R,hendk001,scoring,12,12,1,2,1,0,0,0,1,0,0,7,0,0,0,0,0
2018,R,hereg002,empty,220,198,45,66,7,1,4,0,4,19,0,37,0,3,0,0,0
2018,R,hereg002,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2018,R,hereg002,menon,117,94,24,34,7,0,1,0,15,13,0,15,4,1,7,2,0
2018,R,hereg002,scoring,60,47,12,17,2,0,1,0,11,8,0,3,1,0,3,2,0
2018,R,hermm001,empty,39,38,9,16,4,0,1,0,1,0,0,12,0,1,0,0,0
2018,R,hermm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hermm001,menon,23,19,3,3,0,0,0,0,0,3,0,5,0,1,0,0,0
2018,R,hermm001,scoring,10,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2018,R,hernc005,empty,479,415,100,142,10,1,10,0,10,62,0,119,0,2,0,0,0
2018,R,hernc005,loaded,17,14,7,11,0,2,0,0,19,3,0,3,0,0,0,0,0
2018,R,hernc005,menon,229,190,53,77,5,2,5,0,50,33,4,36,12,2,1,3,0
2018,R,hernc005,scoring,137,110,29,47,2,2,4,0,47,23,4,26,2,0,1,3,0
2018,R,hernd002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,herne001,empty,10,8,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
2018,L,herne001,empty,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2018,R,herne001,empty,271,245,71,141,13,3,17,0,17,26,0,41,0,0,0,0,0
2018,W,herne001,empty,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,L,herne001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,herne001,loaded,12,10,2,3,1,0,0,0,5,1,0,5,0,0,0,1,0
2018,D,herne001,menon,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,L,herne001,menon,8,7,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
2018,R,herne001,menon,191,157,32,48,4,0,4,0,35,24,5,37,3,1,4,5,0
2018,W,herne001,menon,4,4,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
2018,D,herne001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,L,herne001,scoring,7,6,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
2018,R,herne001,scoring,120,94,21,33,3,0,3,0,33,18,5,22,1,0,3,5,0
2018,W,herne001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,herne002,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,herne002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,herne002,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,herne002,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,hernf002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
