YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,waltr101,7,12,12,3,4,1,0,0,0,1,0,0,2,1,0,0,0,0
1980,R,waltr101,9,26,23,7,11,1,0,1,0,2,2,0,2,0,1,0,0,0
1980,R,waltr101,10,45,43,11,15,4,0,0,0,4,1,0,4,0,0,0,1,0
1980,R,waltr101,11,5,5,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1980,R,wardg001,7,43,39,19,32,6,2,1,0,10,2,0,5,0,0,1,1,0
1980,R,wardg001,11,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1980,R,washc001,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,washc001,7,137,128,35,58,7,2,4,0,11,7,0,24,8,1,1,0,0
1980,R,washc001,9,243,225,65,107,13,4,7,0,39,16,5,50,2,1,0,1,0
1980,R,washc001,10,5,5,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,washc001,11,17,16,1,1,0,0,0,0,1,1,0,7,0,0,0,0,0
1980,R,washu001,6,609,546,149,205,16,11,6,0,53,51,0,77,13,0,10,2,0
1980,R,washu001,11,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1980,R,wathj001,2,314,282,85,112,7,4,4,0,35,30,6,28,10,1,1,0,0
1980,R,wathj001,3,50,41,7,9,2,0,0,0,3,6,0,1,2,1,2,0,0
1980,R,wathj001,7,77,70,29,39,5,1,1,0,12,7,0,4,1,0,0,0,0
1980,R,wathj001,9,58,50,14,19,0,1,1,0,7,6,0,7,5,1,0,1,0
1980,R,wathj001,11,11,10,3,5,0,1,0,0,1,1,0,2,1,0,0,0,0
1980,R,watsb001,3,413,374,114,167,20,3,9,1,56,31,3,47,14,1,1,6,0
1980,R,watsb001,10,95,83,26,42,4,0,4,0,8,12,0,9,6,0,0,0,0
1980,R,watsb001,11,17,12,4,5,1,0,0,0,4,5,2,0,0,0,0,0,0
1980,R,welcb001,1,76,70,17,20,3,0,0,0,3,1,0,13,0,0,5,0,0
1980,R,wernd101,2,72,63,10,12,2,0,0,0,5,7,0,10,2,1,0,1,0
1980,R,wernd101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,wertd101,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,wertd101,3,31,25,9,13,1,0,1,0,6,6,0,4,2,0,0,0,0
1980,R,wertd101,7,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1980,R,wertd101,9,14,12,6,8,2,0,0,0,0,1,0,3,0,0,1,0,0
1980,R,wertd101,10,15,15,2,5,0,0,1,0,1,0,0,6,1,0,0,0,0
1980,R,wertd101,11,11,8,1,4,0,0,1,0,4,3,0,4,0,0,0,0,0
1980,R,whitd101,2,102,87,21,24,3,0,0,0,7,4,0,21,3,0,9,2,0
1980,R,white001,1,76,66,6,6,0,0,0,0,4,1,0,21,1,0,9,0,0
1980,R,white002,2,324,294,70,104,12,2,6,0,34,22,0,30,11,0,5,3,0
1980,R,white002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,whitf001,4,591,557,148,200,23,4,7,0,60,19,0,69,10,2,9,4,0
1980,R,whitf001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,whitj001,7,145,129,37,58,6,3,3,0,10,13,0,23,0,1,1,1,0
1980,R,whitj001,8,12,10,2,8,0,0,2,0,4,2,0,1,0,0,0,0,0
1980,R,whitj001,9,54,44,10,16,3,0,1,0,4,10,0,7,1,0,0,0,0
1980,R,whitj001,11,38,31,7,10,0,0,1,0,5,5,0,6,0,0,0,2,0
1980,R,whitl001,4,560,469,109,132,18,1,1,0,44,73,0,78,9,0,12,6,0
1980,R,whitl001,11,8,8,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,whitt001,7,315,296,90,122,16,2,4,0,21,13,1,40,6,1,4,1,0
1980,R,whitt001,11,33,25,5,5,0,0,0,0,5,7,2,4,0,0,0,1,0
1980,R,wilbt101,8,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,wilbt101,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,wilbt101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,wilfr001,4,428,383,92,140,14,5,8,1,42,30,3,55,7,2,10,2,1
1980,R,wilfr001,8,20,19,6,6,0,0,0,0,2,1,0,4,0,0,0,0,0
1980,R,wilfr001,11,19,14,5,7,2,0,0,0,1,3,0,2,1,1,1,0,0
1980,R,willb101,4,656,578,152,208,31,5,5,1,58,51,1,71,8,3,15,8,1
1980,R,wilsm001,7,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,wilsm001,8,117,103,25,35,4,3,0,0,3,12,0,19,0,0,2,0,0
1980,R,wilsm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,wilsw001,7,474,452,150,195,18,12,1,0,26,15,0,47,3,3,3,1,0
1980,R,wilsw001,8,268,250,80,102,10,3,2,0,23,13,3,32,1,3,2,0,0
1980,R,wilsw001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,winfd001,8,60,53,21,34,1,0,4,0,16,5,0,4,2,0,0,2,0
1980,R,winfd001,9,573,496,130,211,24,6,15,0,70,73,13,76,11,2,0,2,0
1980,R,winfd001,11,10,9,3,6,0,0,1,0,1,1,1,3,0,0,0,0,0
1980,R,wiser101,1,61,57,8,10,2,0,0,0,4,2,0,20,0,0,2,0,0
1980,R,wiser101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,wockj001,2,101,89,30,42,4,1,2,0,17,12,0,12,2,0,0,0,0
1980,R,wockj001,3,189,153,40,69,6,1,7,0,20,35,2,32,3,1,0,0,0
1980,R,wockj001,7,66,52,9,22,1,0,4,0,7,12,0,8,1,2,0,0,0
1980,R,wockj001,9,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,wockj001,10,70,64,18,26,2,0,2,0,15,5,1,11,1,0,0,1,0
1980,R,wockj001,11,10,6,3,6,0,0,1,0,5,4,1,0,0,0,0,0,0
1980,R,wohlj001,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,wohlj001,7,128,121,37,53,5,4,1,0,14,6,0,13,3,0,0,1,0
1980,R,wohlj001,8,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,wohlj001,9,18,13,3,3,0,0,0,0,2,3,0,1,0,0,0,2,0
1980,R,wohlj001,11,52,48,12,13,1,0,0,0,8,3,0,7,0,1,0,0,0
1980,R,wolfl101,5,17,17,2,3,1,0,0,0,2,0,0,4,1,0,0,0,0
1980,R,wolfl101,10,7,6,1,4,0,0,1,0,2,0,0,1,0,0,0,1,0
1980,R,wooda001,7,367,330,105,172,18,2,15,0,44,31,3,21,4,1,4,1,0
1980,R,wooda001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,wooda001,10,39,34,5,5,0,0,0,0,3,4,0,11,0,0,1,0,0
1980,R,wooda001,11,10,8,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1980,R,woodg001,7,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,woodg001,9,45,43,16,25,3,0,2,0,14,2,0,6,1,0,0,0,0
1980,R,woodg001,11,5,5,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,wyneb001,2,556,478,122,161,18,3,5,0,57,63,6,34,9,2,7,6,0
1980,R,wyneb001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,wyneb001,11,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,yastc101,3,66,58,12,19,4,0,1,0,5,7,1,5,2,0,0,1,0
1980,R,yastc101,7,131,119,39,66,6,0,7,0,20,11,2,10,1,0,1,0,0
1980,R,yastc101,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,yastc101,9,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,yastc101,10,200,174,47,81,11,1,7,0,25,24,2,20,6,0,0,2,0
1980,R,yastc101,11,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1980,R,yeags001,2,244,223,47,61,8,0,2,0,20,20,6,51,7,0,0,1,0
1980,R,yeags001,11,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,yoste001,2,31,31,5,5,0,0,0,0,0,0,0,6,1,0,0,0,0
1980,R,younj001,4,17,17,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
1980,R,younj001,5,73,67,19,23,1,0,1,0,6,6,1,5,2,0,0,0,0
1980,R,younj001,8,150,131,35,54,8,1,3,0,15,14,5,16,2,1,0,4,0
1980,R,younj001,9,322,286,79,108,15,1,4,0,42,30,4,43,4,1,0,5,0
1980,R,younj001,11,15,13,7,9,2,0,0,0,5,2,0,3,0,0,0,0,0
1980,R,younr001,6,608,574,167,300,47,10,22,2,86,24,1,65,7,1,6,3,0
1980,R,younr001,10,37,35,12,17,2,0,1,0,1,2,0,2,1,0,0,0,0
1980,R,younr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,zachp001,1,54,46,2,2,0,0,0,0,1,2,0,21,3,0,5,1,0
1980,R,ziskr101,7,9,9,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
1980,R,ziskr101,9,134,125,32,54,1,0,7,0,27,7,0,24,5,0,0,2,0
1980,R,ziskr101,10,336,303,96,147,16,1,11,0,46,30,5,44,10,0,1,2,0
1980,R,ziskr101,11,13,11,1,4,0,0,1,0,3,2,0,3,1,0,0,0,0
1980,W,aikew001,3,26,20,8,22,0,1,4,0,8,6,0,8,0,0,0,0,0
1980,W,boonb001,2,22,17,7,9,2,0,0,0,4,4,0,0,0,0,0,1,0
1980,W,bowal001,6,24,24,9,10,1,0,0,0,2,0,0,0,0,0,0,0,0
1980,W,bretg001,5,26,24,9,16,2,1,1,0,3,2,1,4,1,0,0,0,0
1980,W,cardj101,9,9,9,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
1980,W,cardj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,W,chald101,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,W,grosg001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,W,grosg001,11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1980,W,hurdc001,9,14,12,5,6,1,0,0,0,0,2,0,1,0,0,0,0,0
1980,W,luzig001,7,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,W,luzig001,10,8,7,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
1980,W,maddg001,8,24,22,5,7,2,0,0,0,1,1,1,3,0,0,0,1,0
1980,W,mcbrb101,9,25,23,7,11,1,0,1,0,5,2,0,1,0,0,0,0,0
1980,W,mcrah001,10,26,24,9,12,3,0,0,0,1,2,0,2,0,0,0,0,0
1980,W,morek001,10,13,12,4,4,0,0,0,0,1,0,0,1,1,0,1,0,0
1980,W,otisa001,8,26,23,11,22,2,0,3,0,7,3,1,3,2,0,0,0,0
1980,W,portd001,2,16,13,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
1980,W,portd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,W,rosep001,3,26,23,6,7,1,0,0,0,1,2,1,2,0,1,0,0,0
1980,W,schmm001,5,26,21,8,15,1,0,2,0,7,4,0,3,0,0,0,1,0
1980,W,smitl002,7,16,15,5,6,1,0,0,0,1,1,0,1,0,0,0,0,0
1980,W,smitl002,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,W,trilm001,4,24,23,5,7,2,0,0,0,2,0,0,0,2,0,0,1,0
1980,W,unsed101,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,W,unsed101,11,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1980,W,washu001,6,25,22,6,6,0,0,0,0,2,0,0,6,0,0,1,2,0
1980,W,wathj001,2,9,6,2,2,0,0,0,0,1,2,0,1,1,0,0,1,0
1980,W,wathj001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,W,whitf001,4,27,25,2,2,0,0,0,0,0,1,0,5,1,0,1,0,0
1980,W,wilsw001,7,30,26,4,5,1,0,0,0,0,4,0,12,0,0,0,0,0
