YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,balaj101,pattm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,balaj101,petef101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,balaj101,sader101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,balaj101,sawyr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,balaj101,thoms102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,balaj101,tianl101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,balaj101,travb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,balaj101,umbaj101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,balaj101,walkt103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,balaj101,wilem101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,balaj101,woodw103,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,baldb101,alexd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,baldb101,andel101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,baldb101,bibbj001,9,7,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,baldb101,blylb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,baldb101,browj109,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1975,R,baldb101,burgt001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,baldb101,burtj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,baldb101,buskt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,campb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,baldb101,colbj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,ecked001,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,baldb101,garlw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,goltd101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,harrr102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,hockc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,hughj104,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,baldb101,langd101,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1975,R,baldb101,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,martt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,medid101,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,baldb101,perrg101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,baldb101,poled101,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,baldb101,raice101,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,baldb101,rodre102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,scotm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,tianl101,8,8,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,baldb101,torrm001,8,8,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,baldb101,travb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,waitr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldb101,willj102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,baldr101,bryar101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldr101,carls001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,baldr101,chril101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldr101,demod101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldr101,dennj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,baldr101,folkr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldr101,houst101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,baldr101,knowd101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,baldr101,montj101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,baldr101,moort101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldr101,mortc102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldr101,sader101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldr101,schur101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,baldr101,sosae101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bands101,albuv101,11,8,1,1,0,0,0,0,2,2,0,2,0,0,0,1,0
1975,R,bands101,alexd001,4,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1975,R,bands101,allel101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,arrof001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,austr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,bahns101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,banee101,8,5,2,2,0,0,0,0,1,3,0,0,1,0,0,0,0
1975,R,bands101,barer101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,beenf101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bands101,bibbj001,6,5,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1975,R,bands101,birdd101,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,bands101,blylb001,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1975,R,bands101,briln101,5,5,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
1975,R,bands101,brobp101,8,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1975,R,bands101,browj109,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,burgt001,6,6,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0
1975,R,bands101,busbs101,17,15,3,6,0,0,1,0,4,2,0,2,2,0,0,0,0
1975,R,bands101,buskt101,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,bands101,butlb101,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,campb001,6,5,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
1975,R,bands101,castb101,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,bands101,chamb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,clevr101,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,bands101,colbj101,9,9,4,6,2,0,0,0,1,0,0,3,0,0,0,0,0
1975,R,bands101,colej102,15,14,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,bands101,corbr101,6,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1975,R,bands101,cuelm101,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,bands101,currl101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,dobsc101,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1975,R,bands101,dobsp101,8,6,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1975,R,bands101,dragd101,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,bands101,ecked001,10,8,1,2,1,0,0,0,1,2,0,2,0,0,0,0,0
1975,R,bands101,figue101,18,16,3,5,2,0,0,0,1,2,0,4,0,0,0,0,0
1975,R,bands101,fitza101,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,forst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,foucs101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,garlw101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,gogob101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,goltd101,7,7,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1975,R,bands101,gossr001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,bands101,grimr101,11,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,bands101,hamid101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,bands101,handb101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,hargs101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,hassa001,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1975,R,bands101,haust101,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,bands101,hillj101,4,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,bands101,hintr101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,hoodd101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,bands101,hughj104,15,12,4,7,0,0,1,0,4,3,0,0,1,0,0,0,0
1975,R,bands101,huntj101,13,12,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,bands101,jackg101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,jeffj101,5,5,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,bands101,jenkf101,20,20,4,10,0,0,2,0,4,0,0,1,1,0,0,0,0
1975,R,bands101,johnt103,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,bands101,kaatj101,18,15,5,6,1,0,0,0,1,3,0,0,0,0,0,0,0
1975,R,bands101,kekim101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,kernj001,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,bands101,kirkd101,5,5,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,bands101,lagrl101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,langd101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,bands101,larod101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,bands101,lee-b101,9,6,3,7,1,0,1,0,2,3,0,0,0,0,0,0,0
1975,R,bands101,lemad101,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,bands101,leond001,10,8,4,7,0,0,1,0,3,1,0,1,0,1,0,0,0
1975,R,bands101,littm101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,bands101,lolim101,7,7,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1975,R,bands101,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,may-r101,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1975,R,bands101,mcdal101,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,bands101,medid101,9,6,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0
1975,R,bands101,milld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,mings101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bands101,mitcp101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,mongs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,moort101,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1975,R,bands101,morer101,3,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1975,R,bands101,murpt101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,bands101,osboo101,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,bands101,ostec103,8,6,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1975,R,bands101,ottej101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,palmj001,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1975,R,bands101,pattm101,8,8,4,5,1,0,0,0,1,0,0,1,1,0,0,0,0
1975,R,bands101,pentg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,perrg101,19,19,1,4,0,0,1,0,3,0,0,7,0,0,0,0,0
1975,R,bands101,perzs101,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,quinl101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,bands101,raice101,7,6,2,5,0,0,1,0,2,0,0,0,0,1,0,0,0
1975,R,bands101,reynb102,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,bands101,rodre102,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,bands101,rossg102,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1975,R,bands101,ruhlv001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,ryann001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,segud101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,singb101,10,7,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0
1975,R,bands101,slatj001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,bands101,splip001,16,15,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1975,R,bands101,sprae101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bands101,tanaf001,13,11,2,3,1,0,0,0,0,2,0,3,1,0,0,0,0
1975,R,bands101,thoms102,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bands101,throg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bands101,tianl101,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bands101,tidrd001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bands101,torrm001,10,8,3,6,0,0,1,0,1,1,0,1,0,1,0,0,0
1975,R,bands101,travb101,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,bands101,umbaj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,upshc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bands101,vuckp001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,bands101,walkt103,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bands101,wilem101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,bands101,willj102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bands101,wiser101,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bands101,woodw103,15,10,2,2,0,0,0,0,0,5,0,2,0,0,0,0,0
1975,R,bands101,wrigc102,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,banna001,apodb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,bonhb101,6,6,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,banna001,burrr001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,banna001,demod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,ellid101,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,forsb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,banna001,fraik101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,gibsb101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,hraba101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,kisob001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,banna001,koosj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,matlj101,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,banna001,mcgll101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,montj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,parkh101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,renks101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,rookj101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,seavt001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1975,R,banna001,stons101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,tater101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,banna001,taylc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,wilcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,banna001,zamoo101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,bearm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,billj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,blaid101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,bonhb101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,barrj101,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,brewj102,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,candj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,barrj101,carrt101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,dalcb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,demod101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,dennj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,dierl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,fraik101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,barrj101,gulld101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,hernr102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,hilgt101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,hootb001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,barrj101,hraba101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,joner101,6,5,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
1975,R,barrj101,kisob001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,lockb102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,barrj101,matlj101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,barrj101,mcgll101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,barrj101,mortc102,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,barrj101,murrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,niekj001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,barrj101,niekp001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,normf101,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1975,R,barrj101,rau-d101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1975,R,barrj101,renks101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,barrj101,reusj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,rhodr001,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1975,R,barrj101,richj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,roges001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,ruthd001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,barrj101,schef102,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,barrj101,schur101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,seavt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,siebs101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,barrj101,sosaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,twitw101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,barrj101,yorkj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,batir101,borbp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,batir101,caprb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,batir101,messa101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,batir101,mortc102,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,batir101,niekp001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,batir101,nolag101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,batir101,normf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,batir101,spild001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,batir101,willc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bayld001,albuv101,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1975,R,bayld001,andel001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,bayld001,andel101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bayld001,arrof001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1975,R,bayld001,austr101,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1975,R,bayld001,bahns101,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,bayld001,barer101,6,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1975,R,bayld001,barrs103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,bayld001,beenf101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,bayld001,bibbj001,9,9,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1975,R,bayld001,birdd101,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,bayld001,bluev001,11,8,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0
1975,R,bayld001,blylb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,bayld001,bosmd101,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bayld001,brewj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bayld001,briln101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bayld001,brobp101,13,10,3,3,0,0,0,0,1,2,0,1,0,1,0,0,0
1975,R,bayld001,browj109,9,9,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1975,R,bayld001,burgt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,bayld001,busbs101,12,11,3,9,0,0,2,0,2,1,0,1,0,0,0,0,0
1975,R,bayld001,buskt101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1975,R,bayld001,butlb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bayld001,campb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bayld001,chamb101,11,9,2,2,0,0,0,0,1,1,0,0,1,0,0,1,0
1975,R,bayld001,clevr101,12,10,1,4,0,0,1,0,4,1,0,1,0,1,0,0,0
1975,R,bayld001,colbj101,11,8,1,4,0,0,1,0,2,2,1,0,0,1,0,0,0
1975,R,bayld001,colej102,21,18,4,7,0,0,1,0,3,3,0,0,1,0,0,0,0
1975,R,bayld001,corbr101,7,6,2,8,0,0,2,0,3,1,0,0,0,0,0,0,0
1975,R,bayld001,currl101,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,bayld001,dobsp101,12,10,4,5,1,0,0,0,0,1,0,3,0,0,1,0,0
1975,R,bayld001,dragd101,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,bayld001,ecked001,10,9,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,bayld001,figue101,11,10,3,6,0,0,1,0,3,1,0,3,0,0,0,0,0
1975,R,bayld001,fingr001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,bayld001,fitza101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,bayld001,forst001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1975,R,bayld001,foucs101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,bayld001,gogob101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,bayld001,goltd101,10,8,4,6,2,0,0,0,2,1,0,1,0,1,0,0,0
