YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,ojedb001,scoring,64,51,14,19,2,0,1,0,16,6,0,9,1,0,4,3,0
1993,R,olivd001,empty,11,11,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
1993,R,olivd001,menon,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,olivd001,scoring,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,olivo001,empty,256,227,67,103,18,0,6,0,6,24,0,28,0,5,0,0,0
1993,R,olivo001,loaded,15,12,7,10,0,0,1,1,16,2,0,1,0,0,0,1,0
1993,R,olivo001,menon,281,239,67,94,11,2,4,1,60,30,7,35,11,4,4,4,0
1993,R,olivo001,scoring,184,150,41,63,6,2,4,1,56,25,7,26,6,4,1,4,0
1993,R,olsog001,empty,83,74,16,22,6,0,0,0,0,9,0,19,0,0,0,0,0
1993,R,olsog001,loaded,10,9,3,4,1,0,0,0,8,0,0,2,0,0,0,1,0
1993,R,olsog001,menon,105,92,21,27,3,0,1,0,23,9,3,25,2,0,2,2,0
1993,R,olsog001,scoring,72,59,14,20,3,0,1,0,23,9,3,18,1,0,2,2,0
1993,R,ontis001,empty,36,35,11,14,3,0,0,0,0,1,0,8,0,0,0,0,0
1993,R,ontis001,loaded,9,8,2,2,0,0,0,0,4,1,0,1,2,0,0,0,0
1993,R,ontis001,menon,36,30,7,8,1,0,0,0,7,5,2,5,6,0,1,0,0
1993,R,ontis001,scoring,27,21,5,5,0,0,0,0,7,5,2,4,3,0,1,0,0
1993,R,oquim001,empty,23,20,5,8,3,0,0,0,0,3,0,4,0,0,0,0,0
1993,R,oquim001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,oquim001,menon,27,26,7,7,0,0,0,0,3,1,1,4,0,0,0,0,0
1993,R,oquim001,scoring,18,17,5,5,0,0,0,0,3,1,1,1,0,0,0,0,0
1993,R,orosj001,empty,112,103,23,31,5,0,1,0,1,6,0,37,0,3,0,0,0
1993,R,orosj001,loaded,7,7,2,2,0,0,0,0,5,0,0,2,0,0,0,0,0
1993,R,orosj001,menon,121,107,24,33,4,1,1,0,23,11,3,30,3,0,1,2,0
1993,R,orosj001,scoring,70,59,13,18,2,0,1,0,20,8,3,15,0,0,1,2,0
1993,R,osbod001,empty,403,381,95,157,21,4,11,0,11,21,0,59,0,1,0,0,0
1993,R,osbod001,loaded,8,6,3,6,0,0,1,1,8,2,0,0,0,0,0,0,0
1993,R,osbod001,menon,254,214,58,87,6,1,7,1,50,26,4,24,13,6,6,2,0
1993,R,osbod001,scoring,141,119,31,49,3,0,5,1,44,15,4,14,6,3,2,2,0
1993,R,osuna001,empty,48,43,8,14,0,0,2,0,2,4,0,13,0,1,0,0,0
1993,R,osuna001,loaded,9,6,1,1,0,0,0,0,4,0,0,1,0,0,0,3,0
1993,R,osuna001,menon,59,42,9,13,1,0,1,0,8,9,2,8,2,0,4,4,0
1993,R,osuna001,scoring,36,23,3,3,0,0,0,0,6,8,2,5,0,0,1,4,0
1993,R,ottod001,empty,154,138,50,83,11,2,6,0,6,16,0,19,0,0,0,0,0
1993,R,ottod001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1993,R,ottod001,menon,152,130,35,47,3,0,3,0,28,12,1,11,14,3,6,1,0
1993,R,ottod001,scoring,91,77,18,29,2,0,3,0,28,9,1,6,5,0,4,1,0
1993,R,painl001,empty,96,91,27,45,7,1,3,0,3,5,0,9,0,0,0,0,0
1993,R,painl001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,painl001,menon,70,65,25,38,3,2,2,0,21,4,0,7,4,0,1,0,0
1993,R,painl001,scoring,43,40,13,18,1,2,0,0,16,3,0,7,0,0,0,0,0
1993,R,palld001,empty,173,165,38,59,6,0,5,0,5,6,0,23,0,2,0,0,0
1993,R,palld001,loaded,13,13,4,4,0,0,0,0,7,0,0,3,2,0,0,0,0
1993,R,palld001,menon,147,131,39,47,5,0,1,0,32,8,3,17,6,0,7,1,0
1993,R,palld001,scoring,98,90,26,30,1,0,1,0,30,6,3,11,5,0,1,1,0
1993,R,parrj001,empty,162,144,34,51,6,1,3,0,3,18,0,35,0,0,0,0,0
1993,R,parrj001,loaded,15,12,5,7,2,0,0,0,13,0,0,3,0,0,0,3,0
1993,R,parrj001,menon,179,141,44,60,7,0,3,0,48,27,9,31,3,2,4,5,0
1993,R,parrj001,scoring,127,98,29,41,6,0,2,0,46,22,9,23,2,0,2,5,0
1993,R,pattb001,empty,123,116,30,48,7,1,3,0,3,6,0,27,0,1,0,0,0
1993,R,pattb001,loaded,8,7,2,5,0,0,1,1,8,0,0,1,0,0,0,1,0
1993,R,pattb001,menon,101,93,29,46,2,0,5,1,30,5,0,19,2,0,1,2,0
1993,R,pattb001,scoring,58,52,18,28,1,0,3,1,26,3,0,11,0,0,1,2,0
1993,R,pattk001,empty,132,118,30,43,7,0,2,0,2,14,0,20,0,0,0,0,0
1993,R,pattk001,loaded,9,9,2,5,0,0,1,1,5,0,0,2,0,0,0,0,0
1993,R,pattk001,menon,123,99,24,41,2,0,5,1,26,21,5,16,8,0,2,1,0
1993,R,pattk001,scoring,84,66,15,28,1,0,4,1,24,15,5,11,3,0,2,1,0
1993,R,pavlr001,empty,417,370,91,150,17,3,12,0,12,45,0,79,0,2,0,0,0
1993,R,pavlr001,loaded,17,16,2,5,0,0,1,1,6,0,0,5,4,0,0,1,0
1993,R,pavlr001,menon,295,247,60,86,8,0,6,1,44,35,3,52,19,3,6,4,0
1993,R,pavlr001,scoring,169,139,31,50,4,0,5,1,41,22,3,32,11,0,4,4,0
1993,R,pennb001,empty,57,45,11,23,0,0,4,0,4,10,0,14,0,2,0,0,0
1993,R,pennb001,loaded,12,10,4,7,0,0,1,1,12,2,0,3,0,0,0,0,0
1993,R,pennb001,menon,101,83,23,38,4,1,3,1,31,15,0,25,1,0,2,1,0
1993,R,pennb001,scoring,78,65,16,27,2,0,3,1,29,12,0,23,0,0,0,1,0
1993,R,perem001,empty,412,373,88,141,19,2,10,0,10,39,0,88,0,0,0,0,0
1993,R,perem001,loaded,19,18,3,6,3,0,0,0,8,0,0,4,1,0,0,1,0
1993,R,perem001,menon,306,274,85,138,15,1,12,0,76,25,5,60,4,1,4,2,0
1993,R,perem001,scoring,164,147,51,88,8,1,9,0,69,14,5,32,1,1,0,2,0
1993,R,perem002,empty,169,161,39,53,4,2,2,0,2,8,0,34,0,0,0,0,0
1993,R,perem002,loaded,9,9,2,2,0,0,0,0,4,0,0,4,0,0,0,0,0
1993,R,perem002,menon,129,105,26,38,4,1,2,0,25,12,1,24,5,1,5,5,1
1993,R,perem002,scoring,78,65,17,23,3,0,1,0,22,8,1,15,1,0,0,5,0
1993,R,petkm001,empty,63,61,18,39,3,3,4,0,4,2,0,7,0,0,0,0,0
1993,R,petkm001,loaded,6,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1993,R,petkm001,menon,82,70,25,40,4,1,3,0,27,7,2,7,2,0,4,1,0
1993,R,petkm001,scoring,63,54,21,36,4,1,3,0,27,7,2,6,0,0,1,1,0
1993,R,pichh001,empty,373,341,102,146,26,0,6,0,6,28,0,33,0,4,0,0,0
1993,R,pichh001,loaded,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
1993,R,pichh001,menon,347,309,81,113,20,0,4,0,70,25,2,37,17,2,3,8,0
1993,R,pichh001,scoring,209,178,50,69,13,0,2,0,63,21,2,27,7,1,1,8,0
1993,R,plane001,empty,16,11,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0
1993,R,plane001,loaded,4,2,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0
1993,R,plane001,menon,37,28,7,9,2,0,0,0,5,7,1,3,0,1,1,0,0
1993,R,plane001,scoring,18,12,2,2,0,0,0,0,4,4,1,0,0,1,1,0,0
1993,R,plesd001,empty,146,138,39,59,6,1,4,0,4,8,0,29,0,0,0,0,0
1993,R,plesd001,loaded,7,4,3,9,0,0,2,2,13,1,0,0,0,0,0,2,0
1993,R,plesd001,menon,130,110,35,58,3,1,6,2,40,13,6,18,5,0,4,3,0
1993,R,plesd001,scoring,78,63,20,32,1,1,3,2,34,10,6,11,1,0,2,3,0
1993,R,plune001,empty,136,126,30,52,11,1,3,0,3,10,0,30,0,0,0,0,0
1993,R,plune001,loaded,12,12,1,1,0,0,0,0,3,0,0,4,0,0,0,0,0
1993,R,plune001,menon,170,144,31,43,6,0,2,0,29,20,4,47,3,0,4,2,0
1993,R,plune001,scoring,120,105,21,31,4,0,2,0,28,13,4,32,1,0,0,2,0
1993,R,poolj001,empty,89,81,15,20,2,0,1,0,1,8,0,13,0,0,0,0,0
1993,R,poolj001,loaded,5,5,1,4,0,0,1,1,5,0,0,1,0,0,0,0,0
1993,R,poolj001,menon,108,90,15,21,3,0,1,1,19,13,5,16,6,0,3,2,0
1993,R,poolj001,scoring,65,50,11,16,2,0,1,1,19,13,5,10,2,0,0,2,0
1993,R,portm001,empty,502,454,109,137,16,0,4,0,4,47,0,74,0,1,0,0,0
1993,R,portm001,loaded,19,18,4,6,2,0,0,0,10,1,0,4,1,0,0,0,0
1993,R,portm001,menon,374,327,85,115,10,1,6,0,59,30,3,57,19,3,11,3,0
1993,R,portm001,scoring,195,166,44,60,5,1,3,0,51,21,3,34,4,2,3,3,0
1993,R,powed001,empty,111,101,24,40,4,0,4,0,4,10,0,23,0,0,0,0,0
1993,R,powed001,loaded,7,6,1,1,0,0,0,0,4,0,0,0,2,0,0,1,0
1993,R,powed001,menon,86,64,18,30,3,0,3,0,19,14,2,9,10,1,5,2,0
1993,R,powed001,scoring,54,39,11,12,1,0,0,0,13,11,2,6,4,0,2,2,0
1993,R,power001,empty,41,36,8,11,1,1,0,0,0,5,0,15,0,0,0,0,0
1993,R,power001,menon,25,22,5,8,0,0,1,0,4,1,0,2,1,0,2,0,0
1993,R,power001,scoring,15,13,3,3,0,0,0,0,2,1,0,1,1,0,1,0,0
1993,R,powet001,empty,83,78,26,37,5,0,2,0,2,5,0,11,0,0,0,0,0
1993,R,powet001,loaded,17,15,2,5,0,0,1,1,9,1,0,4,0,0,0,1,0
1993,R,powet001,menon,123,106,31,42,6,1,1,1,27,12,4,16,6,0,3,2,0
1993,R,powet001,scoring,88,73,19,28,4,1,1,1,27,11,4,13,2,0,2,2,0
1993,R,pught001,empty,413,378,102,148,16,3,8,0,8,32,0,56,0,3,0,0,0
1993,R,pught001,loaded,11,10,2,2,0,0,0,0,6,0,0,2,1,0,0,1,0
1993,R,pught001,menon,325,283,98,141,4,3,11,0,84,27,1,38,15,4,6,5,0
1993,R,pught001,scoring,190,162,53,75,3,2,5,0,70,17,1,21,5,1,5,5,0
1993,R,quanp001,empty,323,310,85,136,21,3,8,0,8,12,0,38,0,1,0,0,0
1993,R,quanp001,loaded,15,14,3,3,0,0,0,0,8,0,0,4,2,0,0,1,0
1993,R,quanp001,menon,271,232,66,95,8,3,5,0,54,32,14,28,16,1,4,2,0
1993,R,quanp001,scoring,168,139,39,60,5,2,4,0,51,25,14,17,12,1,1,2,0
1993,L,radis001,empty,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1993,R,radis001,empty,116,111,31,37,3,0,1,0,1,5,0,18,0,0,0,0,0
1993,R,radis001,loaded,6,5,1,2,1,0,0,0,5,1,0,1,1,0,0,0,0
1993,L,radis001,menon,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,radis001,menon,134,117,30,39,3,0,2,0,26,14,3,26,4,1,2,0,0
1993,L,radis001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,radis001,scoring,84,75,21,28,1,0,2,0,26,7,3,19,2,1,1,0,0
1993,R,rappp001,empty,214,192,55,84,13,2,4,0,4,21,0,27,0,1,0,0,0
1993,R,rappp001,loaded,8,8,1,2,1,0,0,0,4,0,0,0,1,0,0,0,0
1993,R,rappp001,menon,198,167,46,67,8,2,3,0,40,18,1,30,8,1,8,4,0
1993,R,rappp001,scoring,120,102,25,38,5,1,2,0,36,11,1,15,4,1,2,4,0
1993,R,rasmd001,empty,69,63,19,29,5,1,1,0,1,5,0,4,0,1,0,0,0
1993,R,rasmd001,loaded,5,5,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1993,R,rasmd001,menon,69,59,21,34,2,1,3,1,21,9,1,8,1,0,0,1,0
1993,R,rasmd001,scoring,42,34,13,22,1,1,2,1,18,7,1,4,0,0,0,1,0
1993,R,rearj001,empty,139,134,31,42,5,0,2,0,2,4,0,15,0,1,0,0,0
1993,R,rearj001,loaded,10,9,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
1993,R,rearj001,menon,128,110,35,55,10,2,2,0,27,6,0,20,2,4,4,4,0
1993,R,rearj001,scoring,86,75,17,28,6,1,1,0,24,3,0,15,2,2,2,4,0
1993,R,reedr002,empty,19,16,6,9,0,0,1,0,1,2,0,2,0,1,0,0,0
1993,R,reedr002,menon,17,16,6,9,3,0,0,0,3,0,0,3,1,1,0,0,0
1993,R,reedr002,scoring,8,8,2,3,1,0,0,0,2,0,0,1,1,0,0,0,0
1993,R,reeds001,empty,215,200,50,85,7,2,8,0,8,14,0,35,0,1,0,0,0
1993,R,reeds001,loaded,22,18,2,2,0,0,0,0,7,2,0,3,3,0,0,2,0
1993,R,reeds001,menon,132,109,30,51,6,0,5,0,35,16,5,16,7,2,2,3,0
1993,R,reeds001,scoring,85,69,21,34,4,0,3,0,30,12,5,8,3,1,0,3,0
1993,R,reyna001,empty,449,418,121,209,20,7,18,0,18,27,0,66,0,4,0,0,0
1993,R,reyna001,loaded,18,15,0,0,0,0,0,0,4,2,0,2,4,0,0,1,0
1993,R,reyna001,menon,381,327,85,118,15,3,4,0,73,36,7,51,18,5,5,8,0
1993,R,reyna001,scoring,248,208,47,66,10,3,1,0,64,28,7,35,10,3,1,8,0
1993,R,reyns001,empty,20,19,6,7,1,0,0,0,0,1,0,3,0,0,0,0,0
1993,R,reyns001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1993,R,reyns001,menon,29,24,5,5,0,0,0,0,4,5,1,7,3,0,0,0,0
1993,R,reyns001,scoring,19,16,4,4,0,0,0,0,4,3,1,3,2,0,0,0,0
1993,R,rhoda001,empty,224,195,50,102,11,4,11,0,11,29,0,30,0,0,0,0,0
1993,R,rhoda001,loaded,9,8,2,3,1,0,0,0,6,1,0,0,1,0,0,0,0
1993,R,rhoda001,menon,163,137,41,67,9,1,5,0,44,20,1,19,7,1,2,3,0
1993,R,rhoda001,scoring,99,82,25,40,4,1,3,0,39,12,1,10,1,1,1,3,0
1993,R,righd001,empty,112,99,32,54,3,2,5,0,5,12,0,21,0,1,0,0,0
1993,R,righd001,loaded,5,5,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
1993,R,righd001,menon,98,91,26,47,3,0,6,1,26,5,0,10,6,0,2,0,0
1993,R,righd001,scoring,48,45,13,27,2,0,4,1,21,2,0,3,1,0,1,0,0
1993,R,rijoj001,empty,619,589,149,236,21,6,18,0,18,28,0,134,0,2,0,0,0
1993,R,rijoj001,loaded,18,18,4,7,3,0,0,0,8,0,0,4,1,0,0,0,0
1993,R,rijoj001,menon,410,360,69,89,11,3,1,0,55,34,2,93,17,0,13,3,0
1993,R,rijoj001,scoring,234,203,38,50,8,2,0,0,51,25,2,58,2,0,3,3,0
1993,R,rislb001,empty,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1993,R,rislb001,menon,7,5,2,5,0,0,1,0,2,0,0,1,0,1,1,0,0
1993,R,rislb001,scoring,5,4,1,4,0,0,1,0,2,0,0,1,0,1,0,0,0
1993,L,riveb001,empty,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1993,R,riveb001,empty,384,341,92,135,6,5,9,0,9,41,0,72,0,2,0,0,0
1993,W,riveb001,empty,4,3,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,riveb001,loaded,23,21,3,4,1,0,0,0,10,1,0,6,3,0,0,1,0
1993,L,riveb001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,riveb001,menon,358,300,83,127,13,5,7,0,74,44,4,51,13,4,5,5,0
1993,W,riveb001,menon,6,4,2,4,0,1,0,0,3,1,0,2,0,0,0,1,0
1993,R,riveb001,scoring,216,176,39,63,6,3,4,0,63,30,4,38,8,3,2,5,0
1993,W,riveb001,scoring,5,3,2,4,0,1,0,0,3,1,0,1,0,0,0,1,0
1993,R,rober001,empty,17,15,6,8,2,0,0,0,0,2,0,2,0,0,0,0,0
1993,R,rober001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,rober001,menon,27,24,9,10,1,0,0,0,4,2,0,3,2,0,1,0,0
1993,R,rober001,scoring,18,17,5,6,1,0,0,0,4,0,0,2,2,0,1,0,0
1993,R,rodrr004,empty,175,158,37,56,5,1,4,0,4,16,0,25,0,1,0,0,0
1993,R,rodrr004,loaded,14,14,6,7,1,0,0,0,13,0,0,2,1,0,0,0,0
1993,R,rodrr004,menon,156,133,36,59,5,0,6,0,36,17,8,18,6,1,5,0,0
1993,R,rodrr004,scoring,100,85,23,38,3,0,4,0,30,14,8,9,5,1,0,0,0
1993,R,rogek001,empty,522,483,113,182,27,3,12,0,12,36,0,88,0,3,0,0,0
1993,R,rogek001,loaded,21,17,5,8,0,0,1,1,14,2,0,3,0,0,0,2,0
1993,R,rogek001,menon,363,315,97,142,19,4,6,1,79,35,2,52,13,1,7,5,0
1993,R,rogek001,scoring,223,191,53,82,9,1,6,1,72,24,2,37,5,1,2,5,0
1993,R,rogek002,empty,167,151,40,52,6,0,2,0,2,14,0,32,0,2,0,0,0
1993,R,rogek002,loaded,14,14,3,4,1,0,0,0,5,0,0,6,0,0,0,0,0
1993,R,rogek002,menon,167,150,31,38,4,0,1,0,23,14,5,30,9,2,0,1,0
1993,R,rogek002,scoring,88,74,20,25,2,0,1,0,21,11,5,16,1,2,0,1,0
1993,R,rojam001,empty,188,175,46,72,12,1,4,0,4,11,0,27,0,2,0,0,0
1993,R,rojam001,loaded,14,7,3,6,0,0,1,1,16,3,0,0,0,0,0,4,0
1993,R,rojam001,menon,190,155,34,54,12,1,2,1,45,19,3,21,9,2,8,6,0
1993,R,rojam001,scoring,126,98,24,41,9,1,2,1,43,17,3,15,3,2,3,6,0
1993,R,ropej001,empty,190,167,47,64,5,3,2,0,2,21,0,37,0,2,0,0,0
1993,R,ropej001,loaded,7,6,2,5,0,0,1,1,8,0,0,0,2,0,0,1,0
1993,R,ropej001,menon,170,145,45,80,9,1,8,1,42,15,3,17,8,2,5,3,0
1993,R,ropej001,scoring,91,71,22,46,4,1,6,1,37,12,3,8,4,2,3,3,0
1993,R,ruetk001,empty,213,200,50,72,10,0,4,0,4,13,0,15,0,0,0,0,0
1993,R,ruetk001,loaded,5,5,2,3,1,0,0,0,4,0,0,3,0,0,0,0,0
1993,R,ruetk001,menon,128,122,35,48,10,0,1,0,26,5,1,16,11,0,1,0,0
1993,R,ruetk001,scoring,73,68,24,33,6,0,1,0,25,5,1,13,2,0,0,0,0
1993,R,ruffb001,empty,312,282,75,100,12,2,3,0,3,29,0,71,0,0,0,0,1
1993,R,ruffb001,loaded,16,11,3,4,1,0,0,0,11,2,0,2,2,0,0,3,0
1993,R,ruffb001,menon,307,257,70,105,12,1,7,0,62,40,9,55,14,1,4,5,0
1993,R,ruffb001,scoring,189,152,36,47,5,0,2,0,51,29,9,36,7,1,2,5,0
1993,R,ruffj001,empty,90,83,19,30,4,2,1,0,1,7,0,15,0,0,0,0,0
1993,R,ruffj001,loaded,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,ruffj001,menon,69,63,17,33,3,2,3,0,19,4,1,15,2,1,1,0,0
1993,R,ruffj001,scoring,43,39,11,24,3,2,2,0,17,4,1,10,1,0,0,0,0
1993,R,ruffs001,empty,21,14,3,4,1,0,0,0,0,7,0,1,0,0,0,0,0
1993,R,ruffs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,ruffs001,menon,25,20,6,13,1,0,2,0,10,3,0,1,2,0,1,1,0
1993,R,ruffs001,scoring,17,12,5,9,1,0,1,0,8,3,0,0,1,0,1,1,0
1993,R,rusks001,empty,5,4,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
1993,R,rusks001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1993,R,rusks001,menon,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1993,R,rusks001,scoring,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1993,R,russj001,empty,101,95,16,23,7,0,0,0,0,6,0,35,0,0,0,0,0
1993,R,russj001,loaded,9,7,3,3,0,0,0,0,5,0,0,1,0,1,0,1,0
1993,R,russj001,menon,88,74,23,30,4,0,1,0,23,8,1,10,6,1,1,4,0
1993,R,russj001,scoring,58,46,14,15,1,0,0,0,20,6,1,7,3,1,1,4,0
1993,R,ryank001,empty,104,91,19,28,3,0,2,0,2,13,0,28,0,0,0,0,0
1993,R,ryank001,loaded,9,6,1,1,0,0,0,0,4,1,0,1,0,0,0,2,0
1993,R,ryank001,menon,119,92,24,33,7,1,0,0,27,16,5,21,3,3,4,4,0
1993,R,ryank001,scoring,83,62,15,21,6,0,0,0,26,15,5,13,1,1,1,4,0
1993,R,ryann001,empty,165,139,27,42,9,0,2,0,2,25,0,28,0,1,0,0,0
1993,R,ryann001,loaded,10,8,4,10,0,0,2,2,14,2,0,1,1,0,0,0,0
1993,R,ryann001,menon,126,107,27,42,4,1,3,2,37,15,0,18,3,0,2,2,0
1993,R,ryann001,scoring,85,68,18,32,3,1,3,2,36,14,0,14,2,0,1,2,0
1993,R,sabeb001,empty,360,349,84,119,9,4,6,0,6,8,0,62,0,3,0,0,0
1993,R,sabeb001,loaded,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
1993,R,sabeb001,menon,196,175,47,73,11,0,5,0,44,9,4,31,7,0,6,6,0
1993,R,sabeb001,scoring,100,84,23,38,6,0,3,0,37,7,4,12,0,0,3,6,0
1993,R,salkr001,empty,33,30,7,12,3,1,0,0,0,2,0,8,0,1,0,0,0
1993,R,salkr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,salkr001,menon,28,26,6,8,2,0,0,0,3,2,0,5,2,0,0,0,0
1993,R,salkr001,scoring,15,14,4,5,1,0,0,0,3,1,0,1,1,0,0,0,0
1993,R,sampb002,empty,44,38,12,16,1,0,1,0,1,6,0,5,0,0,0,0,0
1993,R,sampb002,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1993,R,sampb002,menon,45,36,13,17,2,1,0,0,13,3,0,4,2,4,2,0,0
1993,R,sampb002,scoring,29,25,10,14,2,1,0,0,13,2,0,3,1,2,0,0,0
1993,R,sands001,empty,467,449,119,194,25,1,16,0,16,14,0,62,0,4,0,0,0
1993,R,sands001,loaded,13,11,5,9,1,0,1,1,14,0,0,1,0,0,0,2,0
1993,R,sands001,menon,310,269,82,128,9,2,11,1,73,20,7,40,11,2,9,10,0
1993,R,sands001,scoring,174,141,40,63,3,1,6,1,61,15,7,22,4,2,6,10,0
1993,R,sands002,empty,119,105,23,34,3,1,2,0,2,13,0,20,0,1,0,0,0
1993,R,sands002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sands002,menon,112,99,31,40,3,0,2,0,27,10,1,17,4,0,1,2,0
1993,R,sands002,scoring,65,57,20,25,2,0,1,0,24,6,1,10,1,0,0,2,0
1993,R,sanfm001,empty,76,60,17,25,3,1,1,0,1,16,0,16,0,0,0,0,0
1993,R,sanfm001,loaded,4,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
1993,R,sanfm001,menon,90,73,20,36,3,2,3,0,22,11,0,20,3,0,4,2,0
1993,R,sanfm001,scoring,60,51,16,28,2,2,2,0,19,7,0,13,1,0,0,2,0
1993,R,scanb001,empty,145,129,36,53,12,1,1,0,1,14,0,25,0,2,0,0,0
1993,R,scanb001,loaded,17,15,3,4,1,0,0,0,10,0,0,3,0,0,0,2,0
1993,R,scanb001,menon,178,155,43,73,13,1,5,0,47,14,7,19,11,1,2,6,0
1993,R,scanb001,scoring,112,91,26,45,8,1,3,0,41,12,7,12,5,1,2,6,0
1993,L,schic002,empty,39,36,7,8,1,0,0,0,0,3,0,12,0,0,0,0,0
1993,R,schic002,empty,602,571,139,218,23,4,16,0,16,30,0,115,0,1,0,0,0
1993,W,schic002,empty,39,35,8,14,0,0,2,0,2,4,0,7,0,0,0,0,0
1993,R,schic002,loaded,12,10,3,3,0,0,0,0,10,0,0,2,1,0,0,2,0
1993,L,schic002,menon,24,21,4,6,2,0,0,0,2,2,0,7,0,0,0,1,0
1993,R,schic002,menon,380,334,95,137,17,2,7,0,84,27,6,71,13,3,9,7,0
1993,W,schic002,menon,22,20,5,5,0,0,0,0,3,1,0,2,3,0,0,1,0
1993,L,schic002,scoring,7,6,1,2,1,0,0,0,2,0,0,4,0,0,0,1,0
1993,R,schic002,scoring,205,177,55,84,10,2,5,0,77,19,6,43,1,1,1,7,0
1993,W,schic002,scoring,10,9,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
1993,R,schom001,empty,46,40,16,26,2,1,2,0,2,6,0,4,0,0,0,0,0
1993,R,schom001,loaded,7,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1993,R,schom001,menon,65,59,14,22,5,0,1,0,15,4,1,12,1,0,2,0,0
1993,R,schom001,scoring,43,39,9,14,2,0,1,0,14,4,1,8,1,0,0,0,0
1993,R,schop001,empty,327,308,89,126,17,1,6,0,6,18,0,38,0,1,0,0,0
1993,R,schop001,loaded,11,9,2,3,1,0,0,0,7,0,0,2,0,0,0,2,0
1993,R,schop001,menon,259,219,79,130,24,3,7,0,77,27,7,34,6,2,3,8,0
1993,R,schop001,scoring,158,126,43,66,15,1,2,0,63,22,7,20,1,2,0,8,0
1993,R,schwj001,empty,101,81,19,29,5,1,1,0,1,18,0,17,0,2,0,0,0
1993,R,schwj001,loaded,6,4,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0
1993,R,schwj001,menon,117,93,16,22,4,1,0,0,17,20,2,24,7,1,0,3,0
1993,R,schwj001,scoring,78,62,11,14,1,1,0,0,17,12,2,17,3,1,0,3,0
1993,R,scotd003,empty,40,35,7,9,2,0,0,0,0,4,0,8,0,1,0,0,0
1993,R,scotd003,loaded,4,3,2,5,0,0,1,1,6,0,0,0,0,0,0,1,0
1993,R,scotd003,menon,50,41,12,19,4,0,1,1,18,7,1,5,0,0,0,2,0
1993,R,scotd003,scoring,34,29,12,19,4,0,1,1,18,3,1,3,0,0,0,2,0
1993,R,scott002,empty,153,134,37,57,9,1,3,0,3,14,0,31,0,4,0,0,1
1993,R,scott002,loaded,13,10,7,7,0,0,0,0,14,2,0,0,0,0,0,1,0
1993,R,scott002,menon,164,139,32,41,4,1,1,0,32,20,2,34,3,0,3,2,0
1993,R,scott002,scoring,105,85,24,29,2,0,1,0,31,17,2,20,1,0,1,2,0
1993,R,scuds001,empty,8,5,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0
1993,R,scuds001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
