YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,rudij101,8,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1970,R,rudij101,9,45,42,12,18,4,1,0,0,1,2,0,6,1,1,0,0,0
1970,R,rudij101,11,20,18,2,6,1,0,1,0,4,1,0,5,1,0,1,0,0
1970,R,rudok101,2,39,37,4,5,1,0,0,0,2,1,1,10,1,0,1,0,0
1970,R,rudok101,11,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,R,ruizc102,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ruizc102,5,76,69,20,25,3,1,0,0,10,4,0,8,4,1,1,1,0
1970,R,ruizc102,6,6,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,ruizc102,11,35,30,3,3,0,0,0,0,2,2,0,8,0,0,3,0,0
1970,R,russb001,6,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,russb001,8,79,73,10,16,4,1,0,0,2,5,0,10,1,0,1,0,0
1970,R,russb001,9,215,195,59,82,7,8,0,0,23,11,1,18,4,3,3,3,0
1970,R,russb001,11,7,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,ryanm101,2,152,134,24,38,8,0,2,0,11,16,3,24,8,0,1,1,0
1970,R,ryann001,1,47,45,8,8,0,0,0,0,0,0,0,21,0,0,2,0,0
1970,R,sader101,1,49,39,8,8,0,0,0,0,3,2,0,10,1,0,8,0,0
1970,R,salmc101,4,48,43,15,20,2,0,1,0,5,2,0,7,0,1,2,0,0
1970,R,salmc101,5,25,24,8,12,1,0,1,0,2,1,0,2,1,0,0,0,0
1970,R,salmc101,6,96,91,18,34,1,0,5,0,13,4,0,15,2,0,1,0,0
1970,R,salmc101,11,16,14,2,2,0,0,0,0,2,2,0,5,0,0,0,0,0
1970,R,sandk101,1,18,13,3,3,0,0,0,0,0,2,0,7,0,1,2,0,0
1970,R,sangm101,2,507,483,157,215,19,9,7,0,60,17,9,44,15,0,1,6,0
1970,R,sangm101,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,santa101,1,19,18,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0
1970,R,santj101,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,santj101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,santr102,5,649,549,146,262,30,4,26,2,113,92,6,108,17,1,1,6,0
1970,R,santr102,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,santr102,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,satrt101,2,181,158,38,58,9,1,3,0,12,19,3,23,6,1,3,0,0
1970,R,satrt101,11,10,7,1,1,0,0,0,0,1,2,0,0,1,0,1,0,0
1970,R,saund101,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,savat101,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,savat101,7,105,85,28,44,3,2,3,0,18,15,0,9,3,0,4,1,0
1970,R,savat101,8,82,71,23,37,3,1,3,0,8,11,0,18,0,0,0,0,0
1970,R,savat101,9,109,85,19,40,2,2,5,0,21,19,0,13,2,2,1,2,0
1970,R,savat101,11,43,31,6,11,2,0,1,0,3,12,1,4,1,0,0,0,0
1970,R,schap101,4,25,21,3,3,0,0,0,0,0,4,0,5,0,0,0,0,0
1970,R,schap101,5,352,315,87,119,11,3,5,0,33,35,1,28,7,1,0,1,0
1970,R,schap101,6,30,26,9,10,1,0,0,0,2,2,0,1,3,0,1,1,0
1970,R,schap101,11,20,18,3,3,0,0,0,0,0,2,0,5,0,0,0,0,0
1970,R,schef102,1,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schod101,4,60,53,13,18,0,1,1,0,7,6,0,9,1,0,0,1,0
1970,R,schod101,5,51,40,6,8,0,1,0,0,5,10,1,11,3,1,0,0,0
1970,R,schod101,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1970,R,schod101,11,49,43,7,8,1,0,0,0,2,5,1,6,2,0,0,1,0
1970,R,scotg102,3,242,217,55,94,12,3,7,0,26,22,3,46,6,1,0,2,0
1970,R,scotg102,5,288,263,87,130,12,2,9,0,37,22,2,49,7,1,0,2,0
1970,R,seavt001,1,111,94,17,23,1,1,1,0,10,10,0,31,1,0,7,0,0
1970,R,seavt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,segud101,1,50,43,5,5,0,0,0,0,2,0,0,18,1,0,6,1,0
1970,R,selmd101,1,22,20,3,4,1,0,0,0,2,1,0,8,1,0,1,0,0
1970,R,sever101,4,80,74,16,19,1,1,0,0,6,4,0,10,1,0,2,0,0
1970,R,sever101,6,174,160,43,56,10,0,1,0,16,12,2,22,4,1,1,0,0
1970,R,sever101,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,shama101,3,226,201,59,76,11,0,2,0,20,21,6,17,6,3,0,1,0
1970,R,shama101,7,16,15,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,shama101,9,203,176,55,93,7,2,9,0,28,25,7,15,5,0,0,2,0
1970,R,shama101,11,13,11,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1970,R,shanm101,5,188,169,36,49,9,2,0,0,21,16,4,19,2,0,0,3,0
1970,R,shanm101,11,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1970,R,shelj101,1,34,29,2,3,1,0,0,0,2,1,0,8,0,0,4,0,0
1970,R,shelj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,shorc102,1,73,61,3,3,0,0,0,0,2,1,0,20,3,0,7,1,3
1970,R,siebs101,1,84,77,10,13,3,0,0,0,4,1,0,17,2,2,4,0,0
1970,R,silvt101,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,silvt101,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,silvt101,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,silvt101,11,11,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1970,R,simmt001,2,319,280,68,88,7,2,3,0,23,36,5,36,5,2,0,1,0
1970,R,simmt001,11,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,simpw101,1,70,64,6,6,0,0,0,0,1,1,0,34,0,0,5,0,0
1970,R,simsd101,2,162,138,36,71,8,0,9,0,25,23,0,27,1,1,0,0,0
1970,R,simsd101,3,89,82,22,34,3,0,3,0,8,5,1,5,2,2,0,0,0
1970,R,simsd101,7,103,88,21,43,1,0,7,0,17,13,0,16,2,1,1,0,0
1970,R,simsd101,9,33,28,11,23,0,0,4,0,6,3,0,7,0,2,0,0,0
1970,R,simsd101,11,11,9,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1970,R,singb101,1,41,38,5,6,1,0,0,0,1,2,0,10,1,0,1,0,0
1970,R,singk001,7,112,97,27,40,4,0,3,0,14,13,1,21,2,1,1,0,0
1970,R,singk001,9,102,83,21,31,4,0,2,0,11,15,0,18,2,0,3,1,0
1970,R,singk001,11,20,18,4,4,0,0,0,0,1,2,0,9,1,0,0,0,0
1970,R,siskt101,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,sizet101,4,338,304,92,105,8,1,1,0,32,32,6,17,15,0,0,2,0
1970,R,sizet101,6,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,sizet101,7,27,26,7,8,1,0,0,0,1,1,0,2,0,0,0,0,0
1970,R,sizet101,9,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,sizet101,11,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,skidr101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,slocr101,2,22,17,3,9,1,1,1,0,7,5,1,7,1,0,0,0,0
1970,R,slocr101,4,19,19,2,4,0,1,0,0,1,0,0,6,1,0,0,0,0
1970,R,slocr101,5,35,31,5,6,1,0,0,0,3,1,0,11,0,1,2,0,0
1970,R,slocr101,6,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,slocr101,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,smitb105,7,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,smitb105,8,20,17,6,7,1,0,0,0,0,2,0,1,0,1,0,0,0
1970,R,smitb105,9,46,36,9,15,1,1,1,0,4,8,1,6,0,1,1,0,0
1970,R,smitb105,11,20,20,6,7,1,0,0,0,2,0,0,5,1,0,0,0,0
1970,R,smitr101,8,638,578,176,288,32,7,22,0,74,51,1,60,13,4,0,5,0
1970,R,smitr101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,smitw102,3,137,126,27,47,6,1,4,0,17,8,0,23,2,0,2,1,0
1970,R,smitw102,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,smitw102,11,44,40,9,15,3,0,1,0,7,3,0,9,0,1,0,0,0
1970,R,snydr102,7,87,79,16,21,2,0,1,0,8,2,0,8,1,0,3,3,0
1970,R,snydr102,8,139,129,34,44,4,0,2,0,14,8,0,22,3,0,1,1,0
1970,R,snydr102,9,42,39,8,14,3,0,1,1,6,2,1,6,0,0,1,0,0
1970,R,snydr102,11,33,29,6,8,2,0,0,0,3,4,0,4,1,0,0,0,0
1970,R,sorrb101,3,10,8,2,2,0,0,0,0,0,2,1,1,1,0,0,0,0
1970,R,sorrb101,5,95,89,24,35,2,0,3,0,7,6,1,7,2,0,0,0,0
1970,R,sorrb101,7,8,8,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0
1970,R,sorrb101,9,8,7,2,2,0,0,0,0,2,1,1,2,0,0,0,0,0
1970,R,sorrb101,11,24,23,6,6,0,0,0,0,3,1,1,2,1,0,0,0,0
1970,R,spana101,9,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,spana101,11,13,11,2,6,1,0,1,0,1,2,0,2,0,0,0,0,0
1970,R,sparj101,1,8,6,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1970,R,spenb102,3,132,120,28,46,4,1,4,0,15,8,0,29,3,1,1,2,0
1970,R,spenb102,11,12,9,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
1970,R,spenj101,3,544,506,138,202,20,4,12,0,68,27,5,60,9,0,6,5,0
1970,R,spenj101,11,6,5,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1970,R,spiee101,5,344,295,83,134,16,1,11,1,40,39,2,39,6,4,2,4,0
1970,R,spiee101,11,25,21,7,12,2,0,1,0,2,4,0,3,1,0,0,0,0
1970,R,spins101,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,splip001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,sprig101,9,133,120,25,35,1,3,1,0,6,12,0,28,0,0,0,1,0
1970,R,sprig101,11,12,10,2,3,1,0,0,0,1,2,0,4,0,0,0,0,0
1970,R,staem101,4,353,307,67,78,9,1,0,0,26,34,1,19,6,3,6,3,0
1970,R,staem101,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,staem101,11,18,13,2,2,0,0,0,0,0,5,0,2,0,0,0,0,0
1970,R,stahl101,7,24,21,3,3,0,0,0,0,0,2,0,2,0,0,1,0,0
1970,R,stahl101,9,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,stahl101,11,33,33,7,9,2,0,0,0,3,0,0,9,0,0,0,0,0
1970,R,stanl101,1,8,6,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1970,R,stanl102,8,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,R,stanl102,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,stanm101,3,38,34,9,14,2,0,1,0,3,3,0,0,0,0,1,0,0
1970,R,stanm101,8,580,529,132,209,19,11,12,0,44,42,1,56,19,0,6,3,0
1970,R,stanm101,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,starw101,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,starw101,7,502,453,117,234,18,3,31,1,80,38,9,115,14,5,0,6,0
1970,R,starw101,9,12,10,3,3,0,0,0,0,1,2,1,3,0,0,0,0,0
1970,R,starw101,11,13,9,4,4,0,0,0,0,4,4,1,1,0,0,0,0,0
1970,R,staur001,9,696,566,154,281,23,7,30,1,94,112,11,93,7,3,11,4,0
1970,R,staur001,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stepj102,2,31,29,0,0,0,0,0,0,1,1,0,4,1,0,0,1,0
1970,R,stepj102,11,15,14,3,4,1,0,0,0,5,1,0,3,0,0,0,0,0
1970,R,stepj103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stewj102,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stewj102,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stewj102,4,27,26,6,7,1,0,0,0,1,0,0,1,0,0,0,1,0
1970,R,stewj102,5,18,17,5,5,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,stewj102,7,23,18,4,5,1,0,0,0,1,5,1,5,0,0,0,0,0
1970,R,stewj102,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,stewj102,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stewj102,11,43,40,13,19,1,1,1,0,6,2,0,4,2,1,0,0,0
1970,R,stinb101,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,stonb101,1,66,60,6,8,2,0,0,0,0,1,0,31,0,1,4,0,0
1970,R,stong102,1,83,72,17,19,2,0,0,0,5,8,0,8,2,0,3,0,0
1970,R,stonr102,3,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1970,R,stonr102,7,182,158,48,68,9,4,1,0,22,20,0,19,3,0,1,3,0
1970,R,stonr102,9,152,138,32,43,3,1,2,0,11,12,0,20,2,1,1,0,0
1970,R,stonr102,11,29,23,4,4,0,0,0,0,6,5,0,5,0,0,0,1,0
1970,R,stotm101,1,101,84,16,28,2,2,2,0,7,14,0,25,0,0,3,0,0
1970,R,stotm101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stram101,1,8,8,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1970,R,stroe101,7,7,6,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,stroe101,8,430,389,99,133,9,5,5,0,29,35,2,70,12,3,2,1,0
1970,R,stroe101,9,22,19,8,10,2,0,0,0,1,3,0,4,1,0,0,0,0
1970,R,stroe101,11,20,19,5,5,0,0,0,0,2,1,0,5,0,0,0,0,0
1970,R,stroj102,1,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,suchd101,1,13,12,3,4,1,0,0,0,1,1,0,3,1,0,0,0,0
1970,R,suchd101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,sudab101,2,136,120,35,54,7,0,4,0,12,15,3,24,4,0,0,1,0
1970,R,sudab101,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,sudab101,5,136,116,26,55,2,0,9,0,24,16,0,17,3,2,1,1,0
1970,R,sudab101,7,11,10,4,5,1,0,0,0,1,1,0,2,0,0,0,0,0
1970,R,sudab101,11,26,21,5,9,1,0,1,0,7,3,1,3,0,1,0,1,0
1970,R,suthg101,4,361,323,64,76,9,0,1,0,19,27,0,20,8,1,7,3,0
1970,R,suthg101,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,suthg101,6,15,13,6,10,1,0,1,0,5,1,0,0,0,1,0,0,0
1970,R,suthg101,11,25,23,4,7,0,0,1,0,2,2,1,2,0,0,0,0,0
1970,R,suttd001,1,100,84,13,17,2,1,0,0,6,10,0,22,1,1,5,0,0
1970,R,swobr101,7,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,swobr101,9,259,220,51,86,7,2,8,1,38,35,0,64,5,1,1,2,0
1970,R,swobr101,11,25,20,5,9,1,0,1,0,2,5,0,6,2,0,0,0,0
1970,R,szotk101,6,94,81,9,19,1,0,3,0,9,11,2,29,1,0,1,1,0
1970,R,szotk101,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,tartj101,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,tartj101,8,5,5,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,tartj101,11,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,tatuj101,7,4,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1970,R,tatuj101,8,146,134,32,37,5,0,0,0,5,11,0,24,3,0,0,1,0
1970,R,tatuj101,9,37,31,10,12,2,0,0,0,1,4,0,7,0,0,1,0,1
1970,R,tatuj101,11,14,13,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1970,R,tatuk101,1,11,11,2,5,0,0,1,0,3,0,0,5,0,0,0,0,0
1970,R,taylb105,7,52,45,9,12,0,0,1,0,4,5,0,6,2,2,0,0,0
1970,R,taylb105,9,14,11,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
1970,R,taylb105,11,34,28,6,9,0,0,1,0,6,5,0,6,1,1,0,0,0
1970,R,taylc101,1,30,26,3,4,1,0,0,0,3,1,0,7,2,0,3,0,0
1970,R,taylc102,3,55,45,7,12,0,1,1,0,5,10,0,4,1,0,0,0,0
1970,R,taylc102,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,taylc102,9,184,157,43,66,9,1,4,0,28,25,0,17,7,1,0,1,0
1970,R,taylc102,11,48,42,11,17,3,0,1,1,12,5,0,9,3,0,0,0,1
1970,R,taylh102,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,taylh102,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,taylh102,11,53,46,9,12,3,0,0,0,6,6,2,14,1,1,0,0,0
1970,R,taylr101,1,6,4,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1970,R,taylt101,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1970,R,taylt101,4,243,214,66,100,13,6,3,1,19,27,3,29,4,1,0,1,0
1970,R,taylt101,5,157,141,40,70,8,2,6,0,22,14,3,26,5,1,1,0,0
1970,R,taylt101,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,taylt101,7,76,69,20,25,3,1,0,0,9,7,1,9,4,0,0,0,0
1970,R,taylt101,11,17,14,6,8,2,0,0,0,4,2,2,3,1,0,0,1,0
1970,R,tenag101,2,120,98,30,56,5,0,7,0,18,22,2,28,2,0,0,0,0
1970,R,tenag101,11,8,7,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
1970,R,tepef101,3,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,tepef101,7,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,tepef101,11,11,11,4,6,2,0,0,0,2,0,0,2,0,0,0,0,0
1970,R,thomd103,4,289,273,60,67,7,0,0,0,22,7,0,35,5,0,6,3,0
1970,R,thomd103,5,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,thomd103,6,18,18,5,7,2,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,thomd103,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,thomg102,5,28,25,8,12,4,0,0,0,0,1,0,5,2,2,0,0,0
1970,R,thomg102,7,72,63,20,29,3,0,2,0,10,9,0,6,1,0,0,0,0
1970,R,thomg102,9,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,thomg102,11,7,6,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,tianl101,1,36,32,13,17,4,0,0,0,4,1,0,6,0,0,3,0,0
1970,R,tillb101,2,244,222,53,91,5,0,11,0,30,20,4,66,2,0,1,1,0
1970,R,tillb101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,timmt101,1,16,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
1970,R,tisct101,2,54,44,9,12,0,0,1,0,2,9,1,6,0,0,1,0,0
1970,R,tisct101,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,tolab101,8,670,584,185,279,34,6,16,1,80,62,3,92,9,8,9,7,0
1970,R,tolab101,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,torbj101,2,148,132,30,41,8,0,1,0,17,14,6,15,2,0,0,2,0
1970,R,torbj101,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,torrh101,4,11,10,3,6,1,1,0,0,4,1,0,3,0,0,0,0,0
1970,R,torrh101,6,56,50,12,14,0,1,0,0,1,5,0,5,2,0,0,0,1
1970,R,torrh101,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,torrj101,2,383,333,110,168,17,4,11,0,56,46,6,39,15,2,0,2,0
1970,R,torrj101,3,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,torrj101,5,317,287,92,142,10,5,10,0,44,24,4,51,8,5,0,1,0
1970,R,torrm001,1,66,63,17,21,2,1,0,0,5,0,0,18,2,1,2,0,0
1970,R,tovac101,4,30,28,14,19,1,2,0,0,3,1,0,2,0,1,0,0,0
1970,R,tovac101,5,18,15,6,9,1,1,0,0,0,3,0,1,1,0,0,0,0
1970,R,tovac101,7,115,104,27,39,5,2,1,0,12,9,2,8,1,0,1,1,0
1970,R,tovac101,8,558,498,148,220,29,8,9,0,39,39,3,35,7,7,9,5,0
1970,R,tovac101,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,tovac101,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,uhlat101,7,34,32,11,19,2,0,2,0,4,2,0,2,1,0,0,0,0
1970,R,uhlat101,8,469,424,109,150,19,2,6,0,35,34,3,42,5,1,3,7,0
1970,R,uhlat101,9,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,uhlat101,11,14,11,5,14,0,0,3,0,6,2,0,0,0,0,0,1,0
1970,R,unsed101,7,18,17,7,11,1,0,1,0,2,0,0,2,0,0,1,0,0
1970,R,unsed101,8,151,139,39,52,2,1,3,0,14,12,3,12,0,0,0,0,0
1970,R,unsed101,9,161,144,35,40,2,0,1,0,12,13,0,11,3,0,2,2,0
1970,R,unsed101,11,28,22,2,2,0,0,0,0,2,5,0,3,1,0,1,0,0
1970,R,valds101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,valds101,11,8,8,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1970,R,vancs101,1,42,37,7,8,1,0,0,0,2,1,0,9,0,0,4,0,0
1970,R,vealb101,1,72,67,11,15,4,0,0,0,6,4,0,34,2,0,1,0,0
1970,R,verbj101,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,vossb101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,vossb101,9,182,154,38,57,4,3,3,1,25,22,1,14,3,2,1,3,0
1970,R,vossb101,11,29,26,6,6,0,0,0,0,5,1,1,4,0,0,0,2,0
1970,R,vukoj101,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,vukoj101,6,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,wagng101,1,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,walkl101,1,57,46,6,6,0,0,0,0,5,3,0,26,0,0,8,0,0
1970,R,waltd101,7,446,391,100,172,19,1,17,0,65,48,4,124,5,6,0,1,0
1970,R,waltd101,11,8,6,2,3,1,0,0,0,1,2,0,2,1,0,0,0,0
1970,R,wardj103,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,wardj103,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,wardp102,3,36,33,10,15,1,2,0,0,8,3,0,7,1,0,0,0,0
1970,R,wardp102,11,51,44,10,14,1,0,1,0,10,6,0,10,0,0,0,1,0
1970,R,washr101,1,16,13,0,0,0,0,0,0,1,1,0,10,0,0,1,1,0
1970,R,waslg101,1,19,16,1,1,0,0,0,0,1,1,0,15,0,0,2,0,0
1970,R,watsb001,2,8,7,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0
1970,R,watsb001,3,339,306,84,139,18,2,11,2,59,23,0,53,9,3,1,6,0
1970,R,watsb001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,watsb001,11,14,13,5,6,1,0,0,0,2,1,1,2,0,0,0,0,0
1970,R,watte101,1,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,weavf101,1,8,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,R,websr102,3,47,43,12,15,0,0,1,1,5,3,0,2,1,0,0,0,1
1970,R,websr102,7,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,websr102,11,77,70,17,23,3,0,1,0,6,7,0,9,1,0,0,0,0
1970,R,wegem101,1,35,34,4,4,0,0,0,0,2,0,0,14,0,0,1,0,0
1970,R,weisa101,4,104,95,18,28,7,0,1,0,9,7,1,17,4,1,0,1,0
1970,R,weisa101,6,24,24,7,9,0,1,0,0,2,0,0,3,1,0,0,0,0
1970,R,weisa101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,wenzf101,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,wertd103,4,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,wertd103,5,401,345,76,106,12,0,6,0,31,44,7,55,13,4,5,3,0
1970,R,wertd103,11,15,15,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,whitf103,3,16,15,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1970,R,whitr101,7,711,608,180,288,30,6,22,1,94,95,11,65,13,0,1,7,0
1970,R,whitr101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,whits101,7,23,21,1,1,0,0,0,0,3,1,0,10,1,0,0,1,0
1970,R,whits101,11,7,6,2,3,1,0,0,0,1,1,0,4,0,0,0,0,0
1970,R,wickf101,7,30,29,4,8,1,0,1,0,2,1,0,6,2,0,0,0,0
1970,R,wickf101,9,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,wickf101,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,wilcm001,1,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1970,R,wilhh101,1,13,11,1,1,0,0,0,0,1,2,0,6,0,0,0,0,0
