YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,lugos001,R,R,185,171,36,54,6,0,4,0,20,8,1,63,2,4,1,1,0
2019,R,luzaj001,L,L,15,14,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2019,R,luzaj001,L,R,31,28,4,9,2,0,1,0,1,2,0,11,0,1,0,0,0
2019,R,lylej001,R,L,252,220,61,122,14,4,13,0,36,31,0,57,4,0,1,0,0
2019,R,lylej001,R,R,347,318,70,122,14,1,12,0,29,24,2,89,4,1,1,3,0
2019,R,lynnl001,R,L,458,412,110,159,25,3,6,0,40,41,0,97,5,1,0,4,0
2019,R,lynnl001,R,R,417,389,85,153,17,3,15,0,44,18,0,149,7,7,1,2,0
2019,R,lyont001,L,L,22,21,6,15,0,0,3,0,5,1,0,11,0,0,0,0,0
2019,R,lyont001,L,R,32,27,7,14,4,0,1,0,6,4,2,6,2,1,0,0,0
2019,R,maedk001,R,L,312,279,69,119,13,2,11,1,40,30,1,65,4,2,0,1,0
2019,R,maedk001,R,R,312,285,45,90,8,2,11,0,27,21,0,104,3,2,2,2,0
2019,R,magim001,R,L,96,82,23,40,8,0,3,0,11,11,2,20,0,0,1,2,0
2019,R,magim001,R,R,133,121,28,49,7,1,4,0,15,9,1,44,0,2,1,0,0
2019,R,mahlt001,R,L,258,234,66,124,11,1,15,0,41,21,0,53,1,2,0,1,0
2019,R,mahlt001,R,R,298,278,70,110,10,0,10,1,26,13,0,76,8,4,2,1,0
2019,R,maill001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,maill001,R,R,7,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2019,R,manas001,L,L,40,38,8,12,1,0,1,0,1,1,0,10,1,1,0,0,0
2019,R,manas001,L,R,69,62,8,16,2,0,2,0,3,6,0,20,3,1,0,0,0
2019,R,mantj002,L,L,8,6,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2019,R,mantj002,L,R,6,6,3,8,0,1,1,0,2,0,0,1,0,0,0,0,0
2019,R,mapld001,R,L,17,12,1,1,0,0,0,0,0,5,0,4,0,0,0,0,0
2019,R,mapld001,R,R,37,28,5,11,0,0,2,0,3,5,0,14,0,4,0,0,0
2019,R,margn001,L,L,86,82,32,60,11,1,5,0,20,2,0,10,2,2,0,0,0
2019,R,margn001,L,R,177,156,41,70,8,0,7,0,22,17,1,32,2,1,3,0,0
2019,R,markp001,R,L,52,43,12,25,4,0,3,0,5,8,1,15,0,1,0,0,0
2019,R,markp001,R,R,58,47,14,26,3,0,3,0,16,9,0,9,1,2,0,0,0
2019,R,marqg001,R,L,353,329,87,158,18,4,15,0,42,20,0,72,6,1,2,1,0
2019,R,marqg001,R,R,368,342,87,138,9,0,14,0,43,15,0,103,7,4,4,3,0
2019,R,marse001,R,L,78,68,15,19,4,0,0,0,3,10,2,12,3,0,0,0,0
2019,R,marse001,R,R,131,116,27,46,4,0,5,0,19,14,0,29,5,0,0,1,0
2019,R,martb002,L,L,114,104,28,39,2,0,3,0,17,8,0,27,0,1,0,1,0
2019,R,martb002,L,R,166,153,44,68,12,0,4,0,22,10,2,35,5,1,0,2,0
2019,R,martc006,R,L,88,76,18,25,4,0,1,0,12,9,1,24,2,1,1,1,0
2019,R,martc006,R,R,112,101,21,26,2,0,1,0,8,9,0,29,4,2,0,0,0
2019,R,martc007,R,L,101,99,20,37,2,0,5,0,9,1,0,35,3,0,0,1,0
2019,R,martc007,R,R,115,110,32,49,5,0,4,0,13,4,0,30,4,0,0,1,0
2019,R,martc009,R,L,48,41,11,21,4,0,2,0,4,7,0,10,0,0,0,0,0
2019,R,martc009,R,R,44,39,12,31,1,0,6,0,7,5,0,9,0,0,0,0,0
2019,R,martn003,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,martn003,L,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,martr004,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,martr004,R,R,10,10,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,marvj001,R,L,37,32,8,16,2,0,2,0,3,3,0,3,0,2,0,0,0
2019,R,marvj001,R,R,47,42,17,30,7,0,2,0,12,3,0,6,0,0,2,0,0
2019,R,mathj001,R,L,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,mathj001,R,R,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2019,R,matop002,R,L,65,58,17,25,5,0,1,0,10,5,0,12,0,1,1,0,0
2019,R,matop002,R,R,98,89,21,46,5,1,6,0,11,7,0,21,1,1,1,0,0
2019,R,matzs001,L,L,143,126,34,58,7,1,5,0,17,11,1,29,2,4,1,1,0
2019,R,matzs001,L,R,548,500,129,226,25,3,22,1,64,41,6,124,14,3,4,0,0
2019,R,may-d003,R,L,57,52,18,25,4,0,1,1,12,4,0,14,0,1,0,0,0
2019,R,may-d003,R,R,84,80,15,20,2,0,1,0,3,1,0,18,4,3,0,0,0
2019,R,may-t001,R,L,132,124,23,42,4,0,5,0,12,7,0,37,2,1,0,0,0
2019,R,may-t001,R,R,134,110,20,32,3,0,3,0,9,19,1,42,0,2,0,3,0
2019,R,mayem001,R,L,36,30,10,20,2,1,2,0,9,5,2,8,1,1,0,0,0
2019,R,mayem001,R,R,52,46,11,19,3,1,1,0,5,6,0,8,0,0,0,0,0
2019,R,mayzt001,L,L,109,95,20,39,7,0,4,0,11,13,0,23,2,1,0,0,0
2019,R,mayzt001,L,R,118,101,25,43,6,0,4,0,17,14,2,32,1,0,1,2,0
2019,R,mazzc002,R,L,32,27,8,12,4,0,0,0,4,3,0,4,1,2,0,0,0
2019,R,mazzc002,R,R,42,37,13,20,5,1,0,0,6,2,0,7,3,2,0,1,0
2019,R,mccak002,R,L,107,91,27,41,8,0,2,0,16,13,5,9,0,0,0,3,0
2019,R,mccak002,R,R,161,148,41,58,11,0,2,0,25,8,1,29,5,2,2,1,0
2019,R,mcclr001,R,L,41,33,9,13,4,0,0,0,6,8,0,2,0,0,0,0,0
2019,R,mcclr001,R,R,54,49,13,22,3,0,2,0,10,5,0,9,1,0,0,0,0
2019,R,mcfat001,L,L,131,120,35,52,6,1,3,0,22,9,0,22,2,0,0,2,0
2019,R,mcfat001,L,R,119,105,36,54,7,1,3,0,14,11,5,13,3,1,2,0,0
2019,R,mcgej001,L,L,75,68,16,29,2,1,3,1,16,4,0,15,1,0,0,3,0
2019,R,mcgej001,L,R,105,95,31,63,6,1,8,0,20,7,1,20,4,3,0,0,0
2019,R,mcgok002,R,L,35,33,11,21,1,0,3,0,7,1,0,7,1,0,0,1,0
2019,R,mcgok002,R,R,41,36,11,24,1,0,4,1,12,3,0,11,1,1,1,0,0
2019,R,mchuc001,R,L,152,132,23,49,6,1,6,1,19,18,0,45,3,1,0,0,1
2019,R,mchuc001,R,R,165,148,39,72,13,1,6,0,20,12,0,37,0,2,0,3,0
2019,R,mckab001,L,L,52,50,11,16,5,0,0,0,6,2,0,8,1,0,0,0,0
2019,R,mckab001,L,R,164,148,42,78,10,1,8,0,22,14,0,48,0,0,1,1,0
2019,R,mckad001,R,L,53,45,11,16,5,0,0,0,5,7,1,14,1,1,0,0,0
2019,R,mckad001,R,R,62,52,9,18,0,0,3,0,9,10,0,20,1,0,0,0,0
2019,R,mcraa001,R,L,61,53,19,36,2,0,5,0,14,7,1,7,1,1,0,0,0
2019,R,mcraa001,R,R,71,60,17,33,4,0,4,1,13,9,0,12,2,2,0,0,0
2019,R,meanj001,L,L,149,141,26,47,8,2,3,0,9,7,0,35,3,0,0,0,1
2019,R,meanj001,L,R,488,449,112,199,25,1,20,0,59,31,0,86,9,5,0,3,0
2019,R,mejia001,L,L,55,46,12,19,4,0,1,0,13,8,0,12,0,0,0,1,0
2019,R,mejia001,L,R,90,77,21,36,4,1,3,0,15,13,0,18,0,0,0,0,0
2019,R,melam001,R,L,106,97,27,33,4,1,0,0,10,9,1,25,4,0,0,0,0
2019,R,melam001,R,R,178,166,44,61,5,0,4,0,16,9,1,43,4,2,0,1,0
2019,R,mellk001,R,L,10,10,4,6,2,0,0,0,3,0,0,1,0,0,0,0,0
2019,R,mellk001,R,R,8,6,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0
2019,R,melvt001,R,L,79,67,18,34,4,0,4,0,10,9,0,12,0,1,0,2,0
2019,R,melvt001,R,R,64,57,16,32,1,0,5,0,8,5,0,12,3,0,2,0,0
2019,R,mendy001,L,L,10,9,3,9,0,0,2,0,4,1,0,5,0,0,0,0,0
2019,R,mendy001,L,R,11,7,1,1,0,0,0,0,1,4,0,3,0,0,0,0,0
2019,R,menec001,L,L,25,22,4,7,0,0,1,0,3,3,0,7,0,0,0,0,0
2019,R,menec001,L,R,48,37,9,20,2,0,3,0,7,9,0,15,1,0,1,1,0
2019,R,mengd001,R,L,149,128,41,67,12,1,4,0,15,21,0,21,0,0,0,0,0
2019,R,mengd001,R,R,111,104,18,31,4,0,3,0,9,6,0,21,3,0,0,1,0
2019,R,middk001,R,L,8,6,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2019,R,middk001,R,R,25,20,4,6,2,0,0,0,2,5,0,4,0,0,0,0,0
2019,R,mikom001,R,L,369,335,95,150,20,1,11,0,39,23,0,72,7,6,0,5,0
2019,R,mikom001,R,R,395,375,98,169,13,5,16,2,48,9,1,72,16,6,3,2,0
2019,R,milew001,L,L,163,145,30,54,3,0,7,0,16,14,0,33,4,2,0,1,1
2019,R,milew001,L,R,557,501,134,208,22,2,16,0,53,47,0,107,9,3,2,4,0
2019,R,milla002,L,L,112,95,20,32,0,0,4,0,13,14,1,40,1,3,0,0,0
2019,R,milla002,L,R,124,105,25,48,2,0,7,0,21,13,0,30,6,5,0,1,0
2019,R,milla003,R,L,67,56,18,30,4,1,2,0,3,6,0,13,1,5,0,0,0
2019,R,milla003,R,R,85,78,13,23,1,0,3,1,9,5,0,29,3,2,0,0,0
2019,R,millj006,R,L,21,20,5,11,0,0,2,0,4,1,0,4,0,0,0,0,0
2019,R,millj006,R,R,44,38,11,20,0,0,3,0,8,3,0,7,1,2,1,0,0
2019,R,mills001,R,L,93,78,20,32,3,0,3,0,16,13,0,15,0,0,0,1,1
2019,R,mills001,R,R,127,105,38,59,6,0,5,1,28,16,1,15,4,3,0,3,0
2019,R,milnh001,L,L,8,7,2,3,1,0,0,0,1,0,0,1,0,1,0,0,0
2019,R,milnh001,L,R,9,8,2,4,2,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,milot001,L,L,134,125,31,68,10,0,9,0,17,7,0,36,1,1,0,1,0
2019,R,milot001,L,R,319,298,71,137,19,1,15,0,36,16,2,58,6,1,0,4,0
2019,R,minaj001,R,L,49,43,12,17,5,0,0,0,2,6,0,9,1,0,0,0,0
2019,R,minaj001,R,R,77,69,19,39,6,1,4,2,16,6,0,18,2,2,0,0,0
2019,R,minom001,L,L,201,185,46,73,6,0,7,0,23,13,0,49,2,2,0,1,0
2019,R,minom001,L,R,662,594,144,235,22,0,23,0,55,55,1,151,21,5,3,5,0
2019,R,minta001,L,L,57,50,13,19,3,0,1,0,8,6,1,14,0,0,1,0,0
2019,R,minta001,L,R,90,71,23,35,6,0,2,0,12,17,4,21,1,1,0,1,0
2019,R,montf001,R,L,212,199,46,74,14,1,4,0,16,12,0,62,2,0,0,1,0
2019,R,montf001,R,R,182,166,38,59,9,0,4,0,18,11,1,41,8,4,0,1,0
2019,R,montj004,L,L,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,montj004,L,R,11,11,5,11,3,0,1,0,2,0,0,3,0,0,0,0,0
2019,R,montm002,L,L,91,84,38,59,7,1,4,0,20,4,0,13,3,2,0,1,0
2019,R,montm002,L,R,311,275,75,133,16,0,14,0,38,30,1,56,10,2,3,0,1
2019,R,montr004,R,L,56,54,6,12,1,1,1,0,2,2,0,16,2,0,0,0,0
2019,R,montr004,R,R,57,52,17,31,2,0,4,0,6,3,0,18,0,2,0,0,0
2019,R,moora002,R,L,9,8,3,7,1,0,1,0,1,1,0,1,0,0,0,0,0
2019,R,moora002,R,R,11,11,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
2019,R,moord002,R,L,6,5,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,moord002,R,R,4,3,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
2019,R,moorm003,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,moorm003,L,R,32,31,3,3,0,0,0,0,0,1,0,9,1,0,0,0,0
2019,R,morab001,L,L,14,11,2,5,0,0,1,0,3,1,0,5,0,1,1,0,0
2019,R,morab001,L,R,15,13,4,7,1,1,0,0,2,1,1,5,0,1,0,0,0
2019,R,morak001,R,L,5,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2019,R,morak001,R,R,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2019,R,morea001,L,L,17,17,7,11,4,0,0,0,5,0,0,3,0,0,0,0,0
2019,R,morea001,L,R,25,22,8,13,2,0,1,0,3,3,0,6,0,0,0,0,0
2019,R,morga001,L,L,56,49,7,10,1,1,0,0,2,4,1,17,0,3,0,0,0
2019,R,morga001,L,R,64,58,13,27,2,0,4,0,11,6,0,12,1,0,0,0,0
2019,R,morim002,R,L,89,80,18,22,4,0,0,0,6,6,0,11,0,2,1,0,0
2019,R,morim002,R,R,121,113,28,52,6,0,6,1,18,4,0,15,2,2,1,1,0
2019,R,moror001,R,L,91,75,17,20,3,0,0,0,6,13,1,18,0,2,0,1,0
2019,R,moror001,R,R,155,133,24,42,6,0,4,0,18,20,0,52,2,1,1,0,0
2019,R,mortc002,R,L,405,366,83,140,18,3,11,1,47,29,0,136,2,9,0,1,0
2019,R,mortc002,R,R,385,351,71,104,15,3,4,0,17,28,0,104,11,3,1,2,0
2019,R,munoa002,R,L,47,41,9,15,3,0,1,0,5,5,0,13,1,0,1,0,0
2019,R,munoa002,R,R,50,44,7,13,3,0,1,0,3,6,0,17,2,0,0,0,0
2019,R,murpj001,R,L,14,13,5,11,3,0,1,0,3,1,0,0,0,0,0,0,0
2019,R,murpj001,R,R,8,6,5,11,0,0,2,0,6,2,0,0,0,0,0,0,0
2019,R,murpt002,R,L,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2019,R,murpt002,R,R,6,4,1,2,1,0,0,0,1,1,0,1,1,0,0,1,0
2019,R,musgh001,L,L,21,20,5,8,1,1,0,0,3,1,0,6,0,0,0,0,0
2019,R,musgh001,L,R,26,19,4,4,0,0,0,0,1,6,1,6,0,0,0,1,0
2019,R,musgj001,R,L,343,319,86,156,27,5,11,0,44,15,0,65,4,6,1,1,1
2019,R,musgj001,R,R,375,343,82,133,21,0,10,0,41,24,1,92,4,3,0,5,0
2019,R,nelsj004,R,L,52,42,14,23,2,2,1,0,4,9,1,13,3,1,0,0,0
2019,R,nelsj004,R,R,53,44,11,24,2,1,3,1,14,8,0,13,2,1,0,0,0
2019,R,nerih001,R,L,125,108,18,35,2,0,5,0,12,15,1,37,1,1,0,1,0
2019,R,nerih001,R,R,150,134,27,47,5,0,5,0,13,9,0,52,1,5,1,1,0
2019,R,neshp001,R,L,27,26,8,16,0,1,2,0,4,1,0,5,0,0,0,0,0
2019,R,neshp001,R,R,52,50,15,25,1,0,3,0,4,1,0,4,0,0,0,1,0
2019,R,neved001,R,L,24,19,3,4,1,0,0,0,3,3,1,6,0,1,0,1,0
2019,R,neved001,R,R,29,24,12,23,5,0,2,0,9,4,0,4,0,1,0,0,0
2019,R,newbj001,R,L,53,48,17,36,5,1,4,0,9,5,2,8,1,0,0,0,0
2019,R,newbj001,R,R,84,69,12,24,3,0,3,0,10,11,0,21,1,1,0,3,0
2019,R,newcs001,L,L,87,76,19,25,0,0,2,0,8,9,0,23,3,2,0,0,0
2019,R,newcs001,L,R,206,183,42,72,10,1,6,0,18,20,1,42,2,1,0,2,0
2019,R,nicaj001,R,L,80,68,19,30,5,0,2,0,9,11,3,18,1,0,0,1,0
2019,R,nicaj001,R,R,137,123,38,54,8,1,2,0,16,10,2,27,4,2,1,1,0
2019,R,noesh001,R,L,52,44,10,20,2,1,2,0,10,7,0,13,0,0,0,1,0
2019,R,noesh001,R,R,72,63,20,43,4,2,5,0,15,7,0,11,3,1,1,0,0
2019,R,nogos001,R,L,13,12,6,14,2,0,2,0,4,1,0,2,0,0,0,0,0
2019,R,nogos001,R,R,21,19,6,6,0,0,0,0,2,1,0,4,0,0,0,1,0
2019,R,nolaa001,R,L,376,333,80,134,15,3,11,0,38,39,1,105,7,3,1,0,0
2019,R,nolaa001,R,R,476,422,96,163,19,0,16,0,42,41,2,124,7,8,3,2,0
2019,R,norrd002,L,L,114,104,27,50,4,2,5,0,12,7,0,25,2,3,0,0,0
2019,R,norrd002,L,R,496,456,127,215,24,2,20,0,53,31,0,100,9,1,5,3,0
2019,R,norwj001,R,L,13,10,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2019,R,norwj001,R,R,31,26,7,13,1,1,1,0,3,5,0,10,1,0,0,0,0
2019,R,novai001,R,L,407,379,111,188,26,0,17,0,45,23,1,57,7,2,1,2,0
2019,R,novai001,R,R,399,364,114,171,18,0,13,0,48,24,0,57,23,7,1,2,1
2019,R,nunee002,R,L,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,nunee002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,obers001,R,L,103,89,20,29,0,0,3,0,9,14,1,28,2,0,0,0,0
2019,R,obers001,R,R,120,110,19,29,2,1,2,0,10,9,1,30,4,0,0,1,0
2019,R,odayd001,R,L,6,5,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2019,R,odayd001,R,R,15,14,2,4,2,0,0,0,0,1,0,5,0,0,0,0,0
2019,R,odorj001,R,L,320,289,80,123,15,2,8,1,34,26,0,91,2,1,1,3,0
2019,R,odorj001,R,R,338,304,59,97,14,0,8,0,21,27,0,87,7,3,3,1,0
2019,R,oh--s001,R,L,36,35,12,15,0,0,1,0,6,1,0,7,1,0,0,0,0
2019,R,oh--s001,R,R,52,47,17,33,1,0,5,0,10,5,0,9,0,0,0,0,0
2019,R,olsot002,L,L,57,49,12,18,6,0,0,0,9,7,0,14,0,0,0,1,0
2019,R,olsot002,L,R,83,72,22,35,4,0,3,0,12,9,2,14,0,2,0,0,0
2019,R,orour001,L,L,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2019,R,orour001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,ortil002,R,L,8,7,3,7,1,0,1,0,2,1,0,2,0,0,0,0,0
2019,R,ortil002,R,R,10,6,1,4,0,0,1,0,1,4,0,1,1,0,0,0,0
2019,R,osicj001,L,L,115,111,19,39,5,0,5,0,16,4,0,30,3,0,0,0,0
2019,R,osicj001,L,R,157,145,43,81,8,0,10,0,26,11,1,31,3,0,0,1,0
2019,R,osunj001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,osunj001,R,R,6,6,3,6,0,0,1,0,2,0,0,0,1,0,0,0,0
2019,R,osunr001,R,L,132,120,18,31,2,1,3,0,10,8,0,39,2,2,1,1,0
2019,R,osunr001,R,R,121,117,27,45,3,0,5,0,12,4,0,34,0,0,0,0,0
2019,R,oswac001,R,L,16,12,6,11,2,0,1,0,6,4,0,2,0,0,0,0,0
2019,R,oswac001,R,R,18,16,3,5,2,0,0,0,5,2,1,3,1,0,0,0,0
2019,R,oterd001,R,L,50,48,13,19,3,0,1,0,5,2,0,6,1,0,0,0,0
2019,R,oterd001,R,R,81,79,29,48,4,0,5,0,12,1,0,10,2,1,0,0,0
2019,R,ottaa001,R,L,97,79,19,31,3,0,3,0,14,15,3,21,2,1,0,2,0
2019,R,ottaa001,R,R,186,158,28,42,6,1,2,0,11,25,0,67,6,1,0,1,1
2019,R,owinc001,R,L,8,8,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,owinc001,R,R,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2019,R,paddc001,R,L,290,266,56,107,13,1,12,0,30,18,0,69,2,2,2,2,0
2019,R,paddc001,R,R,278,258,51,92,8,0,11,0,25,13,1,84,3,4,2,1,0
2019,R,pagae001,R,L,96,84,15,37,2,1,6,0,11,10,1,33,0,1,0,1,0
2019,R,pagae001,R,R,171,168,30,56,4,2,6,0,17,3,0,63,2,0,0,0,0
2019,R,paluj001,L,L,17,15,4,13,0,0,3,0,7,2,0,5,0,0,0,0,0
2019,R,paluj001,L,R,64,55,17,35,6,0,4,0,10,6,0,16,1,2,1,0,0
2019,R,pannt001,L,L,95,85,19,33,2,0,4,0,10,7,0,20,2,2,0,1,0
2019,R,pannt001,L,R,230,201,54,97,14,1,9,1,38,24,1,49,3,4,0,1,0
2019,R,parkb001,R,L,112,96,25,37,3,0,3,0,11,12,0,23,2,1,2,1,0
2019,R,parkb001,R,R,143,130,28,62,4,0,10,0,19,10,0,42,2,2,0,1,0
2019,R,parrg001,L,L,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,parrg001,L,R,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2019,R,parsw001,R,L,60,47,12,25,1,0,4,0,9,12,2,9,3,0,1,0,0
2019,R,parsw001,R,R,97,74,20,30,2,1,2,0,17,17,0,17,5,2,1,3,0
2019,R,paxtj001,L,L,154,143,38,51,7,0,2,0,8,9,0,46,2,1,1,0,0
2019,R,paxtj001,L,R,479,427,100,190,23,2,21,0,55,46,0,140,7,1,1,4,0
2019,R,payaj001,R,L,8,8,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
2019,R,payaj001,R,R,9,5,1,1,0,0,0,0,1,3,0,3,0,0,1,0,0
2019,R,payap001,R,L,54,47,12,21,6,0,1,0,7,6,0,8,1,0,1,0,0
2019,R,payap001,R,R,49,39,14,21,1,0,2,0,2,9,0,9,2,1,0,0,0
2019,R,pazoj001,L,L,22,20,4,7,0,0,1,0,1,2,1,8,0,0,0,0,0
2019,R,pazoj001,L,R,17,15,3,4,1,0,0,0,0,2,0,2,1,0,0,0,0
2019,R,peacb001,R,L,184,165,46,93,12,1,11,0,24,16,0,40,2,2,0,1,0
2019,R,peacb001,R,R,199,179,32,54,8,1,4,0,18,15,0,56,3,3,0,2,0
2019,R,penaf002,R,L,197,173,45,87,12,0,10,0,23,19,0,46,2,4,0,1,0
2019,R,penaf002,R,R,210,193,35,60,7,0,6,0,26,15,0,55,3,2,0,0,0
2019,R,peraf001,R,L,152,128,28,44,5,1,3,0,11,23,1,50,1,0,1,0,0
2019,R,peraf001,R,R,230,211,59,111,14,1,12,0,41,14,0,65,1,2,2,1,0
2019,R,peraj003,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,peraj003,R,R,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,peraw001,R,L,81,69,21,44,5,0,6,1,22,8,1,12,1,2,0,2,0
2019,R,peraw001,R,R,95,83,24,30,3,0,1,0,6,11,0,12,8,0,1,0,0
2019,R,peraw002,L,L,87,76,18,37,4,0,5,2,20,6,0,19,0,2,0,3,0
2019,R,peraw002,L,R,85,75,22,42,2,0,6,0,11,10,3,13,4,0,0,0,0
2019,R,perdl002,R,L,111,104,30,47,6,1,3,1,17,7,0,17,3,0,0,0,0
2019,R,perdl002,R,R,185,170,39,55,7,0,3,0,24,11,1,38,4,2,2,0,0
2019,R,perec004,L,L,11,10,3,6,0,0,1,0,2,1,0,1,0,0,0,0,0
2019,R,perec004,L,R,29,28,8,16,2,0,2,0,8,1,0,6,0,0,0,0,0
2019,R,pereh001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2019,R,pereh001,R,R,8,7,2,5,0,0,1,0,1,1,0,0,1,0,0,0,0
2019,R,perem004,L,L,148,136,31,40,6,0,1,0,14,9,0,28,3,3,0,0,0
2019,R,perem004,L,R,589,523,153,249,30,0,22,0,82,58,1,107,9,0,3,5,0
2019,R,pereo002,L,L,95,87,18,29,2,0,3,0,11,7,0,26,1,1,0,0,0
2019,R,pereo002,L,R,78,70,20,38,12,0,2,0,14,5,2,22,1,2,0,1,0
2019,R,peted001,L,L,92,82,19,33,5,0,3,0,7,9,0,12,3,1,0,0,0
2019,R,peted001,L,R,235,211,66,134,19,2,15,0,39,17,1,43,4,4,1,2,0
2019,R,petet001,R,L,12,10,2,2,0,0,0,0,1,2,1,0,1,0,0,0,0
2019,R,petet001,R,R,23,17,5,9,1,0,1,0,4,5,0,3,1,1,0,0,0
2019,R,petiy001,R,L,132,124,27,54,5,2,6,0,19,5,0,27,2,0,1,2,0
2019,R,petiy001,R,R,176,170,30,52,5,1,5,0,13,5,0,44,3,0,0,1,0
2019,R,petrj001,R,L,13,8,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0
2019,R,petrj001,R,R,23,21,4,7,3,0,0,0,3,1,1,3,0,0,0,1,0
2019,R,pheld001,R,L,49,44,12,25,0,2,3,0,6,5,0,14,2,0,0,0,0
2019,R,pheld001,R,R,98,84,19,29,2,1,2,0,9,12,1,22,2,1,0,1,0
2019,R,phile001,R,L,56,42,12,17,5,0,0,0,4,11,0,13,0,1,1,1,0
2019,R,phile001,R,R,84,70,20,29,3,0,2,0,17,9,0,27,3,4,0,1,0
2019,R,pinem001,R,L,257,246,64,96,9,1,7,0,21,7,0,51,2,0,1,3,0
2019,R,pinem001,R,R,343,312,77,144,17,1,16,0,40,21,1,89,8,5,1,4,0
2019,R,pintr002,R,L,7,5,2,6,1,0,1,0,4,2,0,0,0,0,0,0,0
2019,R,pintr002,R,R,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,piven001,R,L,201,176,46,91,9,3,10,0,21,24,2,40,4,0,0,1,0
2019,R,piven001,R,R,220,194,57,100,9,2,10,0,35,15,0,49,5,4,4,3,0
2019,R,plawk001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,plawk001,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,plesz001,R,L,207,185,40,72,9,1,7,0,16,19,0,37,2,2,1,0,0
2019,R,plesz001,R,R,268,245,62,116,16,1,12,0,28,21,0,51,6,1,1,0,0
2019,R,pluta001,R,L,231,212,60,104,12,1,10,0,31,15,2,26,4,2,0,2,0
2019,R,pluta001,R,R,231,218,55,106,15,0,12,0,22,11,0,52,5,2,0,0,0
2019,R,pochc001,L,L,77,66,11,23,3,0,3,1,11,7,0,26,2,3,1,0,0
2019,R,pochc001,L,R,130,116,22,45,3,1,6,1,17,12,1,46,2,2,0,0,0
2019,R,pomed001,L,L,132,122,28,48,5,0,5,2,18,7,0,45,1,1,0,2,0
2019,R,pomed001,L,R,323,281,77,140,9,3,16,0,38,37,0,92,6,3,2,0,0
2019,R,poncd001,R,L,83,67,11,14,3,0,0,0,6,14,2,29,1,1,0,1,0
2019,R,poncd001,R,R,120,107,25,47,4,0,6,0,11,12,1,23,6,1,0,0,0
2019,R,popps001,R,L,13,9,1,2,1,0,0,0,2,4,0,3,0,0,0,0,0
2019,R,popps001,R,R,23,22,9,16,2,1,1,1,5,1,0,6,3,0,0,0,0
2019,R,porcr001,R,L,384,349,99,170,22,5,13,0,52,26,2,66,2,5,3,1,0
