YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,wrigg001,10,16,13,4,6,2,0,0,0,1,1,0,0,0,0,1,1,0
1985,R,wrigg001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wyneb001,2,366,301,66,93,15,0,4,0,30,63,2,42,11,0,1,1,0
1985,R,wyneb001,11,9,8,3,6,0,0,1,0,2,1,0,1,0,0,0,0,0
1985,R,wynnm001,8,360,334,69,87,6,3,2,0,18,18,2,48,8,1,7,0,0
1985,R,wynnm001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,yeags001,2,122,114,24,30,4,1,0,0,9,5,1,22,2,0,1,2,0
1985,R,yeags001,11,9,7,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0
1985,R,yoste001,2,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,youmf001,1,25,19,1,1,0,0,0,0,0,3,0,10,0,0,3,0,0
1985,R,younj001,5,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,younj001,7,25,20,4,4,0,0,0,0,0,5,0,3,0,0,0,0,0
1985,R,younj001,8,70,65,18,19,1,0,0,0,2,5,0,9,4,0,0,0,0
1985,R,younj001,9,124,110,30,42,3,0,3,0,18,11,0,17,2,1,1,1,0
1985,R,younj001,11,40,32,9,14,2,0,1,0,4,8,1,8,0,0,0,0,0
1985,R,younm002,7,313,281,82,157,15,0,20,0,55,29,4,65,5,3,0,0,0
1985,R,younm002,9,42,35,6,7,1,0,0,0,0,6,1,9,1,0,1,0,0
1985,R,younm002,10,133,120,30,61,5,1,8,0,24,11,0,28,3,1,0,1,0
1985,R,younm002,11,16,14,5,6,1,0,0,0,2,2,0,2,0,0,0,0,0
1985,R,younr001,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,younr001,7,292,264,70,103,14,2,5,0,31,22,0,41,5,1,1,4,0
1985,R,younr001,8,177,154,45,79,11,1,7,0,27,21,3,12,2,1,0,1,0
1985,R,younr001,10,54,44,13,23,1,0,3,0,10,6,0,3,1,0,0,4,0
1985,R,zachp001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,zuvep001,4,95,87,27,33,4,1,0,0,4,5,0,7,1,0,3,0,0
1985,R,zuvep001,5,10,9,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,zuvep001,6,100,89,19,21,2,0,0,0,0,10,1,5,2,0,1,0,0
1985,R,zuvep001,11,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,anduj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,balbs001,3,30,25,8,8,0,0,0,0,3,5,1,4,0,0,0,0,0
1985,W,bianb001,6,23,18,5,5,0,0,0,0,2,5,1,4,1,0,0,0,0
1985,W,blacb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,braus001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,bretg001,5,31,27,10,11,1,0,0,0,1,4,2,7,1,0,0,0,0
1985,W,cedec001,9,17,15,2,3,1,0,0,0,1,2,1,2,0,0,0,0,0
1985,W,clarj001,3,28,25,6,8,2,0,0,0,4,3,0,9,0,0,0,0,0
1985,W,cox-d001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,W,dejei001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,harpb001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,W,herrt001,4,28,26,4,6,2,0,0,0,0,2,1,2,0,0,0,0,0
1985,W,hortr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,iorgd001,11,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,W,jackd001,1,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1985,W,jonel001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,jonel001,11,2,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1985,W,jorgm001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,jorgm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,landt001,7,25,25,9,14,2,0,1,0,1,0,0,2,0,0,0,0,0
1985,W,leibc001,1,6,4,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
1985,W,mcgew001,8,28,27,7,12,2,0,1,0,2,1,1,3,0,0,0,0,0
1985,W,mcrah001,11,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1985,W,motld001,9,11,11,4,7,0,0,1,0,3,0,0,1,0,0,0,0,0
1985,W,niett001,2,7,5,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
1985,W,ortaj001,11,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,W,pendt001,5,26,23,6,9,1,1,0,0,3,3,1,2,0,0,0,0,0
1985,W,portd001,2,17,15,2,2,0,0,0,0,0,2,1,5,0,0,0,0,0
1985,W,sabeb001,1,8,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1985,W,sherp001,9,17,17,3,4,1,0,0,0,1,0,0,7,0,0,0,0,0
1985,W,sherp001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,smitl002,7,30,27,9,12,3,0,0,0,4,3,0,8,0,0,0,0,0
1985,W,smito001,6,28,23,2,2,0,0,0,0,0,4,0,0,1,0,1,0,0
1985,W,sundj001,2,30,24,6,8,2,0,0,0,1,6,0,4,1,0,0,0,0
1985,W,tudoj001,1,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1985,W,vansa001,9,10,10,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1985,W,vansa001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,W,wathj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,W,whitf001,4,31,28,7,13,3,0,1,0,6,3,0,4,2,0,0,0,0
1985,W,wilsw001,8,31,30,11,13,0,1,0,0,3,1,0,4,1,0,0,0,0
1985,W,worrt001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
