YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,salal001,6,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salal001,7,7,6,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
1984,R,salal001,8,46,44,14,16,0,1,0,0,4,2,0,10,0,0,0,0,0
1984,R,salal001,9,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,salal001,11,14,14,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salam001,2,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,salam001,7,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,salam001,11,9,8,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,sambj001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,7,292,271,70,88,7,1,3,0,14,16,0,23,4,0,3,2,0
1984,R,sampb001,8,212,195,45,64,11,1,2,0,17,12,1,21,5,0,1,4,0
1984,R,sampb001,9,8,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sampb001,11,11,11,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
1984,R,samuj001,4,735,699,190,309,36,19,15,0,69,28,2,168,6,7,0,1,0
1984,R,samuj001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sanca001,7,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,sanca001,9,33,33,8,10,0,1,0,0,2,0,0,8,0,0,0,0,0
1984,R,sanca001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sanco001,2,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,sanco001,11,10,10,2,3,1,0,0,0,3,0,0,2,1,0,0,0,0
1984,R,sandr001,4,700,636,200,331,36,19,19,0,84,52,3,101,7,3,5,4,0
1984,R,sands001,1,51,42,5,5,0,0,0,0,5,3,0,18,0,1,4,1,0
1984,R,santr001,6,160,151,42,58,11,1,1,0,12,8,0,16,3,0,1,0,0
1984,R,santr001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,sax-s001,4,618,566,138,173,24,4,1,0,34,47,3,52,12,1,2,2,0
1984,R,sax-s001,11,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,schad001,1,41,35,11,15,2,1,0,0,3,1,0,10,0,0,5,0,0
1984,R,schad001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,scheb001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1984,R,schic001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,schmm001,3,5,5,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1984,R,schmm001,5,622,519,142,273,23,3,34,0,101,91,13,112,15,4,0,8,0
1984,R,schmm001,11,5,4,3,6,0,0,1,0,4,1,1,1,0,0,0,0,0
1984,R,schod001,6,452,400,77,105,10,3,4,0,21,33,0,79,7,6,13,0,0
1984,R,schrb001,2,215,200,53,101,6,0,14,0,25,7,1,51,6,2,4,2,0
1984,R,schrb001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,schrb001,10,10,9,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0
1984,R,schur001,5,34,27,8,18,2,1,2,0,5,6,0,5,0,0,0,1,0
1984,R,schur001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sciom001,2,389,334,93,126,18,0,5,0,38,49,9,22,10,1,1,4,0
1984,R,sciom001,11,10,7,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0
1984,R,scond001,3,154,145,32,44,3,0,3,0,14,9,1,15,6,0,0,0,0
1984,R,scond001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,scond001,11,15,11,6,10,1,0,1,0,3,4,1,2,0,0,0,0,0
1984,R,scotd001,2,263,235,52,70,9,0,3,0,20,20,1,44,5,0,6,2,0
1984,R,scotm001,1,55,47,6,8,2,0,0,0,3,2,0,26,1,0,6,0,0
1984,R,scott001,7,44,40,11,13,2,0,0,0,2,3,0,9,1,0,0,1,0
1984,R,scott001,8,15,13,1,1,0,0,0,0,0,1,1,3,0,0,1,0,0
1984,R,scott001,11,46,39,10,13,3,0,0,0,3,7,1,12,0,0,0,0,0
1984,R,scraj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,scraj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,scurr001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sheel001,9,16,15,7,11,1,0,1,0,2,1,0,3,0,0,0,0,0
1984,R,sheel001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,shelj001,8,373,345,71,102,11,4,4,0,27,19,0,58,4,0,9,0,0
1984,R,shelj001,9,24,23,3,8,0,1,1,0,1,0,0,9,0,0,1,0,0
1984,R,shelj001,11,18,15,6,10,1,0,1,0,2,1,0,4,0,0,2,0,0
1984,R,shepr001,7,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,sherp001,8,128,116,34,54,5,3,3,0,12,10,0,22,3,0,1,1,0
1984,R,sherp001,9,395,358,98,134,19,1,5,1,40,29,2,68,3,1,4,2,1
1984,R,sherp001,11,9,7,4,4,0,0,0,0,1,2,1,1,0,0,0,0,0
1984,R,shinr001,3,12,11,4,5,1,0,0,0,2,0,0,1,0,0,0,1,0
1984,R,shinr001,11,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,showe001,1,76,69,17,29,3,0,3,0,10,0,0,23,4,1,6,0,0
1984,R,simmn001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,simmn001,9,16,16,7,7,0,0,0,0,3,0,0,4,0,0,0,0,0
1984,R,simmn001,10,13,11,5,7,2,0,0,0,0,2,1,1,2,0,0,0,0
1984,R,simmt001,3,155,143,33,51,9,0,3,0,17,11,1,8,11,1,0,0,0
1984,R,simmt001,5,56,55,15,19,4,0,0,0,7,1,0,4,0,0,0,0,0
1984,R,simmt001,10,317,295,62,79,10,2,1,0,28,18,2,27,11,2,1,1,0
1984,R,simmt001,11,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,sinam001,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,singk001,10,396,355,77,104,7,1,6,2,35,37,5,58,20,0,1,2,1
1984,R,singk001,11,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,siskd001,1,14,11,1,1,0,0,0,0,0,1,0,6,1,0,2,0,0
1984,R,skinj001,2,88,80,17,19,2,0,0,0,3,7,0,19,2,0,0,1,0
1984,R,slaud001,2,441,404,106,152,26,4,4,1,40,20,4,55,8,2,8,6,1
1984,R,slaud001,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,slaud001,11,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,smalr001,3,23,22,6,7,1,0,0,0,2,1,0,3,1,0,0,0,0
1984,R,smalr001,5,278,248,50,82,9,1,7,0,27,27,0,49,5,0,0,3,0
1984,R,smalr001,6,28,25,6,10,1,0,1,0,2,3,1,1,0,0,0,0,0
1984,R,smalr001,10,32,27,5,11,0,0,2,0,3,4,1,5,0,0,0,1,0
1984,R,smalr001,11,24,22,6,10,1,0,1,0,5,2,1,7,0,0,0,0,0
1984,R,smitb001,1,65,53,7,10,3,0,0,0,1,5,0,18,0,0,7,0,0
1984,R,smitd001,1,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1984,R,smitk001,6,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1984,R,smitl001,1,14,13,1,1,0,0,0,0,1,0,0,8,0,0,1,0,0
1984,R,smitl002,7,582,501,125,171,20,4,6,1,47,65,0,89,7,9,3,4,0
1984,R,smitl002,11,8,3,1,1,0,0,0,0,2,5,0,1,0,0,0,0,0
1984,R,smitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,smito001,6,484,412,106,139,20,5,1,0,44,56,5,17,8,2,11,3,0
1984,R,smitz001,1,9,9,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,solaj001,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,sotom001,1,92,87,18,26,5,0,1,0,9,0,0,28,0,0,4,1,0
1984,R,speic001,5,15,12,1,1,0,0,0,0,0,2,0,3,0,0,1,0,0
1984,R,speic001,6,177,162,30,48,7,1,3,0,10,11,1,29,6,1,3,0,0
1984,R,speic001,11,17,17,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,spilh001,2,12,9,3,4,1,0,0,0,3,1,0,1,0,0,0,2,0
1984,R,spilh001,3,63,53,15,22,1,0,2,0,12,9,0,8,1,0,0,1,0
1984,R,spilh001,11,12,10,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,squim001,3,51,47,8,9,1,0,0,0,2,4,1,3,0,0,0,0,0
1984,R,squim001,5,15,14,4,4,0,0,0,0,3,0,0,2,0,0,1,0,0
1984,R,squim001,11,23,21,3,3,0,0,0,0,1,2,0,2,1,0,0,0,0
1984,R,stapd001,3,37,33,8,10,2,0,0,0,1,3,1,1,2,0,1,0,0
1984,R,stapd001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,stapd001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,staur001,3,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,staur001,11,73,66,18,25,4,0,1,0,18,4,3,9,1,0,0,3,0
1984,R,steaj001,2,14,12,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
1984,R,steaj001,3,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,steaj001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,stegd001,7,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,stegd001,8,68,62,15,24,1,1,2,0,10,4,0,9,1,2,0,0,0
1984,R,stegd001,9,17,17,6,8,0,1,0,0,1,0,0,3,0,0,0,0,0
1984,R,stegd001,10,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1984,R,stegd001,11,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,steib001,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,steib001,4,23,21,8,8,0,0,0,0,1,2,0,1,0,0,0,0,0
1984,R,steib001,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,steib001,10,9,8,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1984,R,steib001,11,12,10,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0
1984,R,stenm001,3,18,18,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,stenm001,7,91,77,16,30,5,0,3,0,9,11,2,15,1,1,0,2,0
1984,R,stenm001,9,65,54,10,15,2,0,1,0,5,10,2,11,1,0,1,0,0
1984,R,stenm001,11,31,26,5,5,0,0,0,0,2,5,0,3,3,0,0,0,0
1984,R,stodt001,1,12,11,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1984,R,stonj001,7,194,180,67,86,4,6,1,0,15,9,0,22,2,2,1,2,0
1984,R,stonj001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1984,R,strad001,8,78,66,13,29,2,1,4,0,14,12,3,19,1,0,0,0,0
1984,R,strad001,9,520,452,116,213,25,3,22,0,82,63,12,110,7,0,1,4,0
1984,R,strad001,11,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,stubf001,3,159,140,31,55,0,3,6,0,11,15,3,40,0,0,3,1,0
1984,R,stubf001,7,16,16,2,3,1,0,0,0,1,0,0,5,0,0,0,0,0
1984,R,stubf001,8,11,9,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
1984,R,stubf001,9,34,30,3,7,1,0,1,0,3,4,0,6,0,0,0,0,0
1984,R,stubf001,11,25,22,4,4,0,0,0,0,1,3,0,10,0,0,0,0,0
1984,R,stupj001,1,20,16,1,1,0,0,0,0,1,1,0,8,0,0,3,0,0
1984,R,sullm001,2,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,summc001,3,21,18,3,3,0,0,0,0,2,3,1,1,0,0,0,0,0
1984,R,summc001,11,38,36,7,13,3,0,1,1,10,1,0,14,2,1,0,0,0
1984,R,sundj001,2,391,345,91,139,19,4,7,0,42,37,2,61,5,0,6,3,0
1984,R,sundj001,11,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1984,R,sutcr001,1,63,56,14,17,3,0,0,0,6,2,0,18,1,0,5,0,0
1984,R,suttb001,1,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,swanc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,tablp001,3,238,213,60,88,9,2,5,1,34,21,0,31,6,1,0,3,0
1984,R,tablp001,5,139,129,32,51,8,1,3,0,10,9,0,19,3,1,0,0,0
1984,R,tablp001,7,139,121,44,54,4,0,2,0,24,15,2,10,7,1,0,2,0
1984,R,tablp001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,tablp001,11,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,tartd001,6,23,19,6,13,1,0,2,0,7,2,0,3,0,1,0,1,0
1984,R,tartd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,tekuk001,1,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1984,R,tempg001,6,533,491,127,158,19,3,2,1,35,39,23,81,10,1,0,2,0
1984,R,tempg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,terrw001,1,77,75,6,8,2,0,0,0,0,1,0,33,1,0,1,0,0
1984,R,tettm001,2,84,72,20,27,2,1,1,0,5,11,0,21,2,0,0,1,0
1984,R,tettm001,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,teuft001,4,652,568,149,227,30,3,14,0,61,76,8,73,18,2,2,4,0
1984,R,thomd001,4,34,29,13,14,1,0,0,0,3,4,0,2,2,0,0,1,0
1984,R,thomd001,5,16,15,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
1984,R,thomd001,6,187,173,40,53,11,1,0,0,11,12,0,26,4,0,1,1,0
1984,R,thomd001,7,30,26,7,11,0,2,0,0,3,2,0,2,0,0,2,0,0
1984,R,thomd001,8,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,thomd001,9,12,11,5,5,0,0,0,0,3,0,0,0,0,0,1,0,0
1984,R,thomd001,11,18,14,0,0,0,0,0,0,1,3,1,4,1,0,0,1,0
1984,R,thomg001,7,138,106,17,23,3,0,1,0,13,25,0,27,3,1,0,6,0
1984,R,thomg001,10,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1984,R,thomj001,3,633,540,137,210,22,0,17,0,74,87,14,72,13,2,0,4,0
1984,R,thomj001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,thomm001,7,109,97,28,34,0,0,2,0,4,11,1,11,1,0,1,0,0
1984,R,thomm001,11,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,thoms001,3,229,196,65,76,6,1,1,0,25,29,5,18,6,0,1,3,0
1984,R,thoms001,7,8,8,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,thoms001,9,11,10,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1984,R,thoms001,11,32,31,5,5,0,0,0,0,5,0,0,6,4,0,0,1,0
1984,R,thond001,6,18,17,6,8,0,1,0,0,1,0,0,4,1,1,0,0,0
1984,R,thora001,3,48,43,18,31,1,0,4,0,10,5,0,4,1,0,0,0,0
1984,R,thora001,10,642,544,141,253,25,0,29,1,89,86,11,75,8,2,0,9,1
1984,R,thurm001,1,68,58,11,12,1,0,0,0,4,3,0,10,1,0,7,0,0
1984,R,tibbj001,1,38,36,5,5,0,0,0,0,1,1,0,13,0,0,1,0,0
1984,R,tolif001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,tollw001,4,363,326,67,79,8,2,0,0,9,25,0,45,12,3,8,1,0
1984,R,tollw001,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,tollw001,6,7,5,2,3,1,0,0,0,0,1,0,1,0,0,1,0,0
1984,R,tollw001,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,tollw001,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,tollw001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,tolmt001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,tolmt001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,tolmt001,9,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,tolmt001,11,10,10,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,torrm001,1,11,10,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0
1984,R,trabj001,10,23,20,4,4,0,0,0,0,2,2,0,4,1,0,0,1,0
1984,R,trabj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,trama001,6,518,459,142,211,28,4,11,1,58,50,2,43,7,3,4,2,0
1984,R,trama001,10,105,93,31,48,6,1,3,0,11,10,0,20,1,0,2,0,0
1984,R,trama001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,treva001,2,288,265,65,90,16,0,3,0,28,16,1,26,4,1,5,1,0
1984,R,treva001,11,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,trilm001,4,423,387,98,132,20,1,4,0,36,25,0,53,7,3,4,4,0
1984,R,trilm001,5,13,13,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,trilm001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,trous001,1,71,61,8,8,0,0,0,0,3,4,0,21,1,0,5,1,0
1984,R,tudoj001,1,83,76,16,17,1,0,0,0,2,3,0,24,0,0,4,0,0
1984,R,tunnl001,1,15,12,1,1,0,0,0,0,0,0,0,6,0,0,3,0,0
1984,R,upshw001,3,635,569,158,264,31,9,19,0,84,55,14,86,8,5,3,3,0
1984,R,upshw001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,uribj001,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,uribj001,6,19,18,4,4,0,0,0,0,2,0,0,2,1,0,1,0,0
1984,R,vailm001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,vailm001,11,14,13,1,1,0,0,0,0,2,1,0,6,0,0,0,0,0
1984,R,valef001,1,88,78,15,27,3,0,3,0,7,1,0,10,2,0,9,0,0
1984,R,valef001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,valld001,2,28,27,8,12,1,0,1,0,4,1,0,5,0,0,0,0,0
1984,R,vangd001,2,110,99,23,25,2,0,0,0,6,11,2,16,2,0,0,0,0
1984,R,vangd001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,vansa001,3,104,89,21,23,2,0,0,0,11,13,1,16,1,0,0,1,1
1984,R,vansa001,5,109,94,18,24,3,0,1,0,9,14,3,19,1,0,0,0,1
1984,R,vansa001,7,52,41,6,8,2,0,0,0,2,11,1,8,2,0,0,0,0
1984,R,vansa001,8,43,35,9,19,5,1,1,0,5,7,0,7,0,0,0,0,1
1984,R,vansa001,9,105,90,30,54,3,3,5,0,20,13,3,16,1,0,0,1,1
1984,R,vansa001,11,17,12,4,5,1,0,0,0,3,5,1,5,0,0,0,0,0
1984,R,varge001,3,28,25,3,4,1,0,0,0,1,3,0,5,0,0,0,0,0
1984,R,varge001,11,6,6,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,venam001,7,44,43,9,10,1,0,0,0,0,0,0,5,0,1,0,0,0
1984,R,venam001,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,venam001,9,10,9,4,7,0,0,1,0,4,0,0,0,0,0,0,1,0
1984,R,venam001,11,16,13,4,8,1,0,1,0,3,3,1,2,0,0,0,0,0
1984,R,veryt001,4,16,13,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0
1984,R,veryt001,5,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,veryt001,6,63,57,12,13,1,0,0,0,4,2,1,10,2,2,2,0,0
1984,R,veryt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,virgo001,2,504,448,117,193,21,2,17,0,65,45,5,89,18,5,1,5,0
1984,R,virgo001,11,8,8,2,5,0,0,1,0,3,0,0,2,1,0,0,0,0
1984,R,vonod001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,vukog001,7,33,29,5,6,1,0,0,0,0,4,0,6,0,0,0,0,0
1984,R,vukog001,9,426,395,126,184,21,5,9,0,60,28,3,54,9,1,0,2,0
1984,R,vukog001,11,15,13,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,wagnm001,4,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1984,R,wagnm001,5,26,24,8,9,1,0,0,0,2,2,0,5,1,0,0,0,0
1984,R,wagnm001,6,66,57,12,18,4,1,0,0,10,4,0,4,4,0,4,1,0
1984,R,wagnm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,walkb001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,walkc001,11,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,walkd001,7,168,143,38,71,6,3,7,0,21,23,1,26,1,0,1,1,0
1984,R,walkd001,8,37,30,12,18,3,0,1,0,3,6,0,3,0,0,0,1,0
1984,R,walkd001,9,9,8,3,6,0,0,1,0,3,1,0,3,0,0,0,0,0
1984,R,walkd001,11,17,14,4,8,1,0,1,0,1,3,1,3,0,0,0,0,0
1984,R,walkg001,3,391,355,105,188,22,2,19,0,63,31,3,53,9,2,0,3,0
1984,R,walkg001,10,77,73,23,44,6,0,5,0,11,4,0,9,0,0,0,0,0
1984,R,walkg001,11,14,14,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
1984,R,walld001,3,38,34,11,15,1,0,1,0,4,3,1,2,0,1,0,0,0
1984,R,walld001,5,192,183,51,71,8,3,2,0,20,7,0,20,3,0,0,2,0
1984,R,walld001,7,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,walld001,8,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,walld001,11,32,26,7,12,1,2,0,0,6,6,1,5,0,0,0,0,0
1984,R,wallt001,5,643,582,143,230,25,4,18,0,72,50,6,101,12,7,0,4,0
1984,R,wardg001,7,235,214,63,95,5,3,7,0,25,21,2,33,11,0,0,0,0
1984,R,wardg001,8,257,237,77,130,15,4,10,0,36,18,1,39,4,0,1,1,0
1984,R,wardg001,9,139,127,26,33,1,0,2,0,10,12,0,21,6,0,0,0,0
1984,R,wardg001,10,24,20,5,11,0,0,2,0,8,4,0,1,0,0,0,0,0
1984,R,wardg001,11,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,washc001,9,465,404,117,193,21,2,17,0,58,58,8,73,11,1,0,2,0
1984,R,washc001,11,14,12,2,2,0,0,0,0,3,1,0,4,0,0,0,1,0
1984,R,washr001,4,26,26,10,22,3,3,1,0,6,0,0,2,0,0,0,0,0
1984,R,washr001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,washr001,6,153,145,40,58,8,2,2,0,16,3,0,21,4,1,1,3,0
1984,R,washr001,10,13,12,5,5,0,0,0,0,1,1,0,2,0,0,0,0,0
1984,R,washr001,11,12,12,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
1984,R,washu001,6,189,170,38,47,6,0,1,0,10,14,0,31,1,0,4,1,0
1984,R,wathj001,2,170,149,25,34,6,0,1,0,6,19,0,32,6,0,2,0,0
1984,R,wathj001,3,20,16,5,11,1,1,1,0,4,2,0,1,0,0,2,0,0
1984,R,wathj001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,wathj001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,watsb001,3,64,56,12,19,1,0,2,0,5,8,2,9,2,0,0,0,0
1984,R,watsb001,11,30,29,6,9,3,0,0,0,7,1,0,3,0,0,0,0,0
1984,R,websm001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,websm001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,websm001,8,10,9,2,4,0,1,0,0,2,1,0,1,1,0,0,0,0
1984,R,websm001,10,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,websm001,11,6,6,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
1984,R,wehrd001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,welcb001,1,61,51,4,4,0,0,0,0,3,2,0,15,1,0,8,0,0
1984,R,wellb001,4,170,155,33,41,5,0,1,0,14,10,0,24,6,0,2,2,1
1984,R,wellb001,5,14,12,1,1,0,0,0,0,0,1,0,5,0,0,0,0,1
1984,R,wellb001,6,101,90,22,29,2,1,1,0,8,8,0,11,2,0,1,2,0
1984,R,wellb001,11,8,8,4,6,2,0,0,0,3,0,0,1,0,0,0,0,0
1984,R,white001,1,68,61,3,3,0,0,0,0,1,1,0,12,0,0,6,0,0
1984,R,white002,2,345,300,70,126,12,1,14,0,42,39,6,45,7,1,0,5,0
1984,R,white002,11,19,15,5,8,0,0,1,0,4,4,1,4,0,0,0,0,0
1984,R,whitf001,4,513,477,130,213,22,5,17,1,56,27,3,71,11,2,4,3,0
1984,R,whitf001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,whitl001,4,622,551,160,226,25,1,13,1,56,62,5,63,9,0,4,5,0
1984,R,whitl001,11,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,whitl002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,whitt001,7,56,51,8,9,1,0,0,0,1,5,1,10,4,0,0,0,0
1984,R,whitt001,8,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,whitt001,9,100,93,26,43,5,0,4,0,12,4,0,16,0,1,2,0,0
1984,R,whitt001,11,36,29,8,10,2,0,0,0,5,7,1,6,1,0,0,0,0
1984,R,wiegt001,2,12,10,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0
