YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,monts001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,monts001,menon,41,36,9,17,2,0,2,0,11,5,2,5,1,0,0,0,0
1996,R,monts001,scoring,28,23,5,12,1,0,2,0,10,5,2,5,0,0,0,0,0
1996,R,moorm002,empty,59,47,10,22,1,1,3,0,3,12,0,13,0,0,0,0,0
1996,R,moorm002,loaded,10,9,3,3,0,0,0,0,5,0,0,2,0,0,0,1,0
1996,R,moorm002,menon,70,52,16,22,2,2,0,0,15,10,1,14,3,2,3,3,0
1996,R,moorm002,scoring,49,36,9,13,2,1,0,0,14,7,1,11,1,1,2,3,0
1996,R,morer001,empty,90,85,26,43,5,0,4,0,4,5,0,8,0,0,0,0,0
1996,R,morer001,loaded,13,12,5,7,0,1,0,0,12,1,0,2,0,0,0,0,0
1996,R,morer001,menon,108,91,31,37,2,2,0,0,24,14,5,14,2,1,1,1,0
1996,R,morer001,scoring,76,63,19,23,2,1,0,0,23,10,5,11,1,1,1,1,0
1996,R,morgm001,empty,321,303,88,137,19,3,8,0,8,18,0,43,0,0,0,0,0
1996,R,morgm001,loaded,15,15,6,8,0,1,0,0,10,0,0,4,1,0,0,0,0
1996,R,morgm001,menon,246,203,58,92,8,1,8,0,61,29,0,31,15,1,6,7,0
1996,R,morgm001,scoring,174,140,41,66,5,1,6,0,56,21,0,27,7,1,5,7,0
1996,R,morma001,empty,84,76,22,36,5,0,3,0,3,8,0,12,0,0,0,0,0
1996,R,morma001,loaded,8,8,4,9,2,0,1,1,12,0,0,1,0,0,0,0,0
1996,R,morma001,menon,108,89,21,39,3,0,5,1,32,16,6,19,2,0,2,1,0
1996,R,morma001,scoring,76,61,16,31,3,0,4,1,30,13,6,16,1,0,1,1,0
1996,R,moyej001,empty,389,368,106,167,12,2,15,0,15,19,0,41,0,2,0,0,0
1996,R,moyej001,loaded,12,8,0,0,0,0,0,0,5,1,0,2,0,0,0,3,0
1996,R,moyej001,menon,314,274,71,108,13,0,8,0,63,27,5,38,10,0,7,6,0
1996,R,moyej001,scoring,174,143,34,54,8,0,4,0,53,21,5,21,2,0,4,6,0
1996,R,mulht001,empty,497,472,131,204,27,2,14,0,14,23,0,54,0,2,0,0,0
1996,R,mulht001,loaded,12,10,2,4,2,0,0,0,7,1,0,2,1,0,0,1,0
1996,R,mulht001,menon,374,326,101,156,27,2,8,0,85,26,4,32,24,3,11,8,0
1996,R,mulht001,scoring,200,168,54,80,16,2,2,0,68,18,4,17,5,2,4,8,0
1996,R,munob001,empty,60,57,21,28,4,0,1,0,1,3,0,2,0,0,0,0,0
1996,R,munob001,loaded,2,2,1,3,0,1,0,0,3,0,0,0,1,0,0,0,0
1996,R,munob001,menon,63,55,21,41,4,2,4,0,24,4,1,6,3,1,2,1,0
1996,R,munob001,scoring,35,29,11,17,1,1,1,0,15,3,1,4,2,1,1,1,0
1996,R,munom001,empty,102,98,30,40,7,0,1,0,1,4,0,18,0,0,0,0,0
1996,R,munom001,loaded,7,6,3,6,0,0,1,1,8,0,0,2,0,0,0,1,0
1996,R,munom001,menon,101,84,25,44,6,2,3,1,27,12,2,27,4,1,3,1,0
1996,R,munom001,scoring,58,49,15,24,4,1,1,1,21,8,2,18,1,0,0,1,0
1996,D,mussm001,empty,15,13,3,6,0,0,1,0,1,2,0,4,0,0,0,0,0
1996,L,mussm001,empty,18,16,3,4,1,0,0,0,0,2,0,4,0,0,0,0,0
1996,R,mussm001,empty,605,564,148,237,35,0,18,0,18,40,0,118,0,1,0,0,0
1996,R,mussm001,loaded,12,11,3,4,1,0,0,0,7,1,0,3,1,0,0,0,0
1996,D,mussm001,menon,12,12,4,6,2,0,0,0,3,0,0,2,1,0,0,0,0
1996,L,mussm001,menon,14,14,5,9,1,0,1,0,4,0,0,2,2,0,0,0,0
1996,R,mussm001,menon,434,395,116,185,28,1,13,0,108,29,0,86,20,2,4,4,0
1996,D,mussm001,scoring,10,10,2,3,1,0,0,0,3,0,0,2,1,0,0,0,0
1996,L,mussm001,scoring,5,5,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1996,R,mussm001,scoring,243,221,69,110,14,0,9,0,96,16,0,49,10,1,1,4,0
1996,R,myerj001,empty,29,28,6,8,2,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,myerj001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1996,R,myerj001,menon,35,31,12,25,1,0,4,1,19,2,1,4,0,0,0,2,0
1996,R,myerj001,scoring,25,21,10,20,1,0,3,1,17,2,1,3,0,0,0,2,0
1996,R,myerm001,empty,132,117,29,47,6,0,4,0,4,12,0,31,0,3,0,0,0
1996,R,myerm001,loaded,11,11,2,2,0,0,0,0,5,0,0,1,1,0,0,0,0
1996,R,myerm001,menon,166,140,41,57,10,0,2,0,35,22,8,38,7,1,2,1,0
1996,R,myerm001,scoring,108,86,23,33,7,0,1,0,31,19,8,29,4,1,1,1,0
1996,D,myerr001,empty,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,L,myerr001,empty,5,5,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,myerr001,empty,133,123,31,50,5,1,4,0,4,9,0,40,0,1,0,0,0
1996,L,myerr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,myerr001,loaded,17,15,3,6,0,0,1,1,8,1,0,5,0,0,0,1,0
1996,L,myerr001,menon,12,9,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0
1996,R,myerr001,menon,129,103,29,41,3,0,3,1,26,20,4,34,3,0,3,3,0
1996,L,myerr001,scoring,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,myerr001,scoring,81,62,17,25,2,0,2,1,24,15,4,22,1,0,1,3,0
1996,R,myerr002,empty,147,126,24,34,5,1,1,0,1,20,0,26,0,1,0,0,0
1996,R,myerr002,loaded,14,9,2,2,0,0,0,0,8,2,0,2,2,0,0,3,0
1996,R,myerr002,menon,151,125,37,61,7,1,5,0,46,18,3,24,6,2,1,5,0
1996,R,myerr002,scoring,100,82,23,38,3,0,4,0,41,12,3,17,3,1,0,5,0
1996,D,nagyc001,empty,28,24,10,22,0,0,4,0,4,3,0,4,0,1,0,0,0
1996,R,nagyc001,empty,526,496,145,219,26,3,14,0,14,30,0,94,0,0,0,0,0
1996,R,nagyc001,loaded,10,9,2,2,0,0,0,0,6,1,0,1,1,0,0,0,0
1996,D,nagyc001,menon,28,26,5,6,1,0,0,0,2,2,0,9,0,0,0,0,0
1996,R,nagyc001,menon,395,355,72,111,18,0,7,0,67,31,2,73,26,3,2,4,0
1996,D,nagyc001,scoring,12,10,2,3,1,0,0,0,2,2,0,4,0,0,0,0,0
1996,R,nagyc001,scoring,223,196,42,66,12,0,4,0,61,21,2,44,9,1,1,4,0
1996,R,nauld001,empty,129,114,22,32,1,0,3,0,3,15,0,30,0,0,0,0,0
1996,R,nauld001,loaded,7,6,1,2,1,0,0,0,3,1,0,1,1,0,0,0,0
1996,R,nauld001,menon,116,94,21,39,8,2,2,0,25,20,3,26,6,0,2,0,0
1996,R,nauld001,scoring,65,49,14,26,5,2,1,0,22,15,3,14,2,0,1,0,0
1996,R,navaj001,empty,587,537,144,212,25,5,11,0,11,45,0,93,0,5,0,0,0
1996,R,navaj001,loaded,21,17,3,5,2,0,0,0,11,2,0,3,2,0,0,2,0
1996,R,navaj001,menon,420,369,100,169,23,2,14,0,91,27,5,65,24,5,10,7,2
1996,R,navaj001,scoring,238,202,49,84,12,1,7,0,73,23,5,37,7,3,3,7,0
1996,L,neagd001,empty,21,20,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0
1996,R,neagd001,empty,557,531,142,234,23,6,19,0,19,23,0,96,0,3,0,0,0
1996,W,neagd001,empty,18,16,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
1996,R,neagd001,loaded,6,4,1,1,0,0,0,0,5,0,0,2,0,0,0,2,0
1996,L,neagd001,menon,7,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1996,R,neagd001,menon,353,314,84,121,12,2,7,0,67,25,2,53,22,0,10,4,0
1996,W,neagd001,menon,8,6,2,2,0,0,0,0,2,2,0,1,1,0,0,0,0
1996,L,neagd001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,neagd001,scoring,189,167,47,66,5,1,4,0,59,14,2,33,7,0,4,4,0
1996,W,neagd001,scoring,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1996,D,nelsj001,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,L,nelsj001,empty,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,nelsj001,empty,182,162,40,53,7,0,2,0,2,19,0,58,0,1,0,0,0
1996,W,nelsj001,empty,13,12,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1996,R,nelsj001,loaded,8,7,1,1,0,0,0,0,3,1,0,2,1,0,0,0,0
1996,D,nelsj001,menon,7,6,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0
1996,L,nelsj001,menon,4,4,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,nelsj001,menon,146,124,35,58,7,2,4,0,32,17,1,33,7,1,3,1,0
1996,W,nelsj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,nelsj001,scoring,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,L,nelsj001,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,nelsj001,scoring,88,72,18,32,3,1,3,0,25,12,1,23,2,1,2,1,0
1996,R,nen-r001,empty,171,162,38,47,6,0,1,0,1,9,0,55,0,0,0,0,0
1996,R,nen-r001,loaded,6,6,2,2,0,0,0,0,4,0,0,3,1,0,0,0,0
1996,R,nen-r001,menon,155,136,29,42,10,0,1,0,25,12,6,37,11,1,5,1,0
1996,R,nen-r001,scoring,92,78,19,30,8,0,1,0,23,9,6,25,3,1,3,1,0
1996,R,niedd001,empty,13,9,1,1,0,0,0,0,0,4,0,3,0,0,0,0,0
1996,R,niedd001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,niedd001,menon,16,11,4,7,0,0,1,0,6,4,0,1,1,0,0,1,0
1996,R,niedd001,scoring,11,7,4,7,0,0,1,0,6,3,0,1,0,0,0,1,0
1996,R,nitkc001,empty,101,80,29,42,5,1,2,0,2,16,0,16,0,5,0,0,0
1996,R,nitkc001,loaded,9,7,3,3,0,0,0,0,6,1,0,1,0,0,0,1,0
1996,R,nitkc001,menon,133,107,33,55,3,2,5,0,38,22,1,20,7,2,0,2,0
1996,R,nitkc001,scoring,73,57,20,30,2,1,2,0,30,12,1,10,3,2,0,2,0
1996,D,nomoh001,empty,9,7,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
1996,R,nomoh001,empty,564,516,107,163,16,2,12,0,12,47,0,134,0,1,0,0,0
1996,R,nomoh001,loaded,22,17,2,2,0,0,0,0,10,2,0,9,2,0,0,3,0
1996,D,nomoh001,menon,12,8,3,8,2,0,1,0,5,3,0,1,0,0,1,0,0
1996,R,nomoh001,menon,368,311,73,121,15,0,11,0,71,38,6,100,11,1,12,6,0
1996,D,nomoh001,scoring,9,6,2,6,1,0,1,0,4,2,0,0,0,0,1,0,0
1996,R,nomoh001,scoring,228,189,41,62,9,0,4,0,54,29,6,76,2,0,4,6,0
1996,R,ogeac001,empty,378,354,88,148,16,1,14,0,14,21,0,64,0,3,0,0,0
1996,R,ogeac001,loaded,7,7,2,3,1,0,0,0,5,0,0,3,2,0,0,0,0
1996,D,ogeac001,menon,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,ogeac001,menon,242,213,63,107,18,1,8,0,63,21,3,37,11,2,3,3,0
1996,D,ogeac001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,ogeac001,scoring,147,127,31,49,7,1,3,0,48,13,3,25,6,1,3,3,0
1996,D,olivd001,empty,19,16,3,6,0,0,1,0,1,2,0,1,0,1,0,0,0
1996,R,olivd001,empty,423,388,116,187,19,2,16,0,16,32,0,55,0,3,0,0,0
1996,R,olivd001,loaded,45,39,10,13,3,0,0,0,26,2,0,10,3,1,0,3,0
1996,D,olivd001,menon,10,10,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0
1996,R,olivd001,menon,354,294,74,103,13,2,4,0,64,44,3,57,14,7,2,7,0
1996,D,olivd001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,olivd001,scoring,211,168,39,53,5,0,3,0,59,28,3,33,5,7,1,7,0
1996,R,olivo001,empty,371,322,89,154,26,3,11,0,11,43,0,44,0,6,0,0,0
1996,R,olivo001,loaded,16,13,2,5,0,0,1,1,9,1,0,2,3,0,0,2,0
1996,R,olivo001,menon,337,293,80,110,15,0,5,1,63,32,4,37,24,3,3,6,0
1996,R,olivo001,scoring,196,167,40,59,7,0,4,1,59,22,4,20,11,0,1,6,0
1996,R,olsog001,empty,112,98,22,30,2,0,2,0,2,14,0,17,0,0,0,0,0
1996,R,olsog001,loaded,27,24,10,21,2,0,3,3,30,2,0,2,0,0,0,1,0
1996,R,olsog001,menon,131,107,33,53,5,0,5,3,46,21,6,20,5,1,1,1,0
1996,R,olsog001,scoring,90,72,21,39,3,0,5,3,45,16,6,16,0,1,0,1,0
1996,R,oquim001,empty,12,10,5,6,1,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,oquim001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,oquim001,menon,18,16,1,1,0,0,0,0,0,2,2,3,3,0,0,0,0
1996,R,oquim001,scoring,11,9,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0
1996,D,orosj001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,L,orosj001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,orosj001,empty,131,118,22,30,2,0,2,0,2,13,0,34,0,0,0,0,0
1996,R,orosj001,loaded,6,4,3,4,1,0,0,0,7,2,0,0,0,0,0,0,0
1996,D,orosj001,menon,7,4,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0
1996,L,orosj001,menon,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,R,orosj001,menon,105,85,20,33,2,1,3,0,21,15,4,18,4,2,2,1,0
1996,D,orosj001,scoring,6,3,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
1996,L,orosj001,scoring,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,R,orosj001,scoring,59,45,11,21,1,0,3,0,19,11,4,8,1,0,2,1,0
1996,D,osbod001,empty,10,10,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
1996,L,osbod001,empty,20,19,6,6,0,0,0,0,0,1,0,6,0,0,0,0,0
1996,R,osbod001,empty,520,482,111,171,20,2,12,0,12,37,0,91,0,1,0,0,0
1996,L,osbod001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1996,R,osbod001,loaded,8,6,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0
1996,D,osbod001,menon,10,9,4,5,1,0,0,0,3,0,0,3,0,0,1,0,0
1996,L,osbod001,menon,20,15,6,10,2,1,0,0,7,3,0,0,0,1,0,1,0
1996,R,osbod001,menon,302,271,80,127,17,0,10,0,64,20,5,43,11,0,7,4,0
1996,D,osbod001,scoring,8,7,2,3,1,0,0,0,3,0,0,3,0,0,1,0,0
1996,L,osbod001,scoring,10,8,3,5,0,1,0,0,7,0,0,0,0,1,0,1,0
1996,R,osbod001,scoring,153,135,45,60,9,0,2,0,47,13,5,23,3,0,1,4,0
1996,R,osuna001,empty,6,5,2,5,1,1,0,0,0,1,0,1,0,0,0,0,0
1996,R,osuna001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,osuna001,menon,14,11,3,5,2,0,0,0,4,1,1,3,0,1,0,1,0
1996,R,osuna001,scoring,12,9,3,5,2,0,0,0,4,1,1,3,0,1,0,1,0
1996,D,osuna002,empty,5,4,2,5,0,0,1,0,1,0,0,2,0,1,0,0,0
1996,R,osuna002,empty,183,172,35,45,6,2,0,0,0,10,0,50,0,1,0,0,0
1996,R,osuna002,loaded,7,6,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0
1996,D,osuna002,menon,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,osuna002,menon,159,124,30,55,7,0,6,0,32,22,12,35,7,1,7,5,0
1996,D,osuna002,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,osuna002,scoring,110,82,16,32,4,0,4,0,26,19,12,22,5,0,4,5,0
1996,R,pacha001,empty,16,15,4,14,0,2,2,0,2,1,0,3,0,0,0,0,0
1996,R,pacha001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,pacha001,menon,10,10,4,5,1,0,0,0,4,0,0,4,0,0,0,0,0
1996,R,pacha001,scoring,6,6,4,5,1,0,0,0,4,0,0,2,0,0,0,0,0
1996,R,painl001,empty,116,107,28,51,6,1,5,0,5,8,0,24,0,1,0,0,0
1996,R,painl001,loaded,18,13,4,5,1,0,0,0,12,3,0,4,0,0,0,2,0
1996,R,painl001,menon,118,93,28,52,3,0,7,0,36,17,3,24,5,2,3,3,0
1996,R,painl001,scoring,81,60,18,31,1,0,4,0,29,15,3,16,1,1,2,3,0
1996,R,palld001,empty,46,44,8,9,1,0,0,0,0,2,0,4,0,0,0,0,0
1996,R,palld001,loaded,4,3,1,2,1,0,0,0,5,1,0,1,0,0,0,0,0
1996,R,palld001,menon,34,25,8,21,4,0,3,0,14,7,1,5,0,0,1,1,0
1996,R,palld001,scoring,25,18,2,4,2,0,0,0,7,5,1,4,0,0,1,1,0
1996,R,panij001,empty,124,106,33,58,7,0,6,0,6,16,0,15,0,2,0,0,0
1996,R,panij001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1996,R,panij001,menon,99,89,22,28,3,0,1,0,14,7,0,12,8,1,1,1,0
1996,R,panij001,scoring,57,52,14,18,1,0,1,0,13,4,0,10,4,0,0,1,0
1996,R,parkc002,empty,249,208,39,66,9,0,6,0,6,39,0,54,0,2,0,0,0
1996,R,parkc002,loaded,14,13,3,4,1,0,0,0,7,1,0,6,0,0,0,0,0
1996,R,parkc002,menon,228,185,43,51,5,0,1,0,35,32,3,65,9,2,8,1,0
1996,R,parkc002,scoring,140,114,28,36,5,0,1,0,35,21,3,40,3,2,2,1,0
1996,R,parrj001,empty,144,133,32,42,8,1,0,0,0,11,0,32,0,0,0,0,0
1996,R,parrj001,loaded,9,8,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1996,R,parrj001,menon,144,119,32,48,8,1,2,0,31,20,4,32,6,1,2,2,0
1996,R,parrj001,scoring,98,79,19,29,4,0,2,0,27,16,4,19,5,0,1,2,0
1996,R,parrj002,empty,166,154,51,88,8,1,9,0,9,10,0,25,0,2,0,0,0
1996,R,parrj002,loaded,11,9,2,5,0,0,1,1,7,2,0,3,0,0,0,0,0
1996,R,parrj002,menon,154,132,37,65,8,1,6,1,41,17,0,25,6,1,1,3,0
1996,R,parrj002,scoring,91,79,23,43,6,1,4,1,35,9,0,18,2,0,0,3,0
1996,R,parrs001,empty,66,62,18,28,2,1,2,0,2,4,0,13,0,0,0,0,0
1996,R,parrs001,loaded,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,parrs001,menon,57,47,17,27,4,0,2,0,17,7,0,14,2,1,1,1,0
1996,R,parrs001,scoring,36,28,11,15,1,0,1,0,13,6,0,10,0,0,1,1,0
1996,R,pattb001,empty,103,96,25,40,3,0,4,0,4,6,0,24,0,1,0,0,0
1996,R,pattb001,loaded,14,11,2,4,0,1,0,0,7,0,0,4,1,0,0,3,0
1996,R,pattb001,menon,127,105,21,37,4,3,2,0,27,16,7,29,4,0,2,4,0
1996,R,pattb001,scoring,81,63,15,27,2,2,2,0,26,14,7,16,1,0,0,4,0
1996,R,pattd001,empty,19,19,6,6,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,D,pattd001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,pattd001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1996,D,pattd001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,pattd001,menon,19,16,4,4,0,0,0,0,5,3,1,1,1,0,0,0,0
1996,D,pattd001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,pattd001,scoring,12,10,4,4,0,0,0,0,5,2,1,1,1,0,0,0,0
1996,R,pavld001,empty,38,36,11,16,5,0,0,0,0,2,0,8,0,0,0,0,0
1996,R,pavld001,loaded,5,5,2,3,1,0,0,0,5,0,0,2,0,0,0,0,0
1996,R,pavld001,menon,59,51,12,17,5,0,0,0,14,5,2,10,3,1,2,0,0
1996,R,pavld001,scoring,43,38,12,17,5,0,0,0,14,4,2,7,1,0,1,0,0
1996,D,pavlr001,empty,8,8,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,pavlr001,empty,501,463,122,209,17,5,20,0,20,35,0,82,0,3,0,0,0
1996,R,pavlr001,loaded,24,20,8,10,2,0,0,0,22,2,0,1,3,0,0,2,0
1996,D,pavlr001,menon,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1996,R,pavlr001,menon,376,321,94,141,19,2,8,0,86,46,5,45,21,2,3,4,0
1996,D,pavlr001,scoring,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,pavlr001,scoring,224,191,55,82,13,1,4,0,74,27,5,29,11,1,1,4,0
1996,R,penaa001,empty,12,11,1,4,0,0,1,0,1,1,0,4,0,0,0,0,0
1996,R,penaa001,menon,6,6,3,8,2,0,1,0,4,0,0,1,0,0,0,0,0
1996,R,penaa001,scoring,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1996,R,pennb001,empty,39,26,4,8,1,0,1,0,1,13,0,8,0,0,0,0,0
1996,R,pennb001,loaded,7,3,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0
1996,R,pennb001,menon,63,44,7,11,1,0,1,0,12,18,1,12,1,0,0,1,0
1996,R,pennb001,scoring,38,23,1,4,0,0,1,0,10,14,1,10,0,0,0,1,0
1996,R,perct001,empty,151,134,21,35,2,0,4,0,4,15,0,51,0,2,0,0,0
1996,R,perct001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1996,R,perct001,menon,140,121,17,32,3,0,4,0,20,16,4,49,2,0,2,1,0
1996,R,perct001,scoring,81,67,10,22,3,0,3,0,18,11,4,30,1,0,2,1,0
1996,R,perem002,empty,57,51,14,19,5,0,0,0,0,4,0,7,0,2,0,0,0
1996,R,perem002,loaded,11,10,2,2,0,0,0,0,5,1,0,4,0,0,0,0,0
1996,R,perem002,menon,70,59,15,23,2,0,2,0,18,9,1,15,0,1,1,0,0
1996,R,perem002,scoring,51,43,11,17,0,0,2,0,17,7,1,14,0,0,1,0,0
1996,R,perey001,empty,99,87,23,33,5,1,1,0,1,12,0,20,0,0,0,0,0
1996,R,perey001,loaded,21,16,6,7,1,0,0,0,18,3,0,6,0,0,0,2,0
1996,R,perey001,menon,123,99,28,33,2,0,1,0,34,19,4,27,3,1,2,2,0
1996,R,perey001,scoring,80,61,19,21,2,0,0,0,32,15,4,20,1,1,1,2,0
1996,R,persr001,empty,233,214,51,85,11,1,7,0,7,19,0,51,0,0,0,0,0
1996,R,persr001,loaded,8,7,2,5,0,0,1,1,7,1,0,0,0,0,0,0,0
1996,R,persr001,menon,157,134,35,67,5,0,9,1,36,16,3,25,2,2,1,4,0
1996,R,persr001,scoring,93,74,12,24,3,0,3,1,24,13,3,14,0,2,0,4,0
1996,R,petec001,empty,148,134,37,64,9,3,4,0,4,13,0,16,0,1,0,0,0
1996,R,petec001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,petec001,menon,135,117,35,58,6,1,5,0,37,12,0,12,8,0,3,3,0
1996,R,petec001,scoring,89,75,21,34,2,1,3,0,32,9,0,8,3,0,2,3,0
1996,D,petkm001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,petkm001,empty,18,17,5,8,1,1,0,0,0,1,0,4,0,0,0,0,0
1996,R,petkm001,empty,196,176,47,71,5,2,5,0,5,16,0,19,0,4,0,0,0
1996,L,petkm001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,petkm001,loaded,16,15,3,3,0,0,0,0,7,1,0,3,1,0,0,0,0
1996,L,petkm001,menon,17,14,6,10,1,0,1,0,5,2,1,3,0,0,0,1,0
1996,R,petkm001,menon,181,155,36,53,5,0,4,0,33,19,2,26,16,1,5,1,0
1996,L,petkm001,scoring,13,10,4,8,1,0,1,0,5,2,1,2,0,0,0,1,0
1996,R,petkm001,scoring,112,95,19,25,3,0,1,0,26,14,2,15,8,1,1,1,0
1996,D,petta001,empty,16,12,3,7,1,0,1,0,1,4,0,2,0,0,0,0,0
1996,L,petta001,empty,41,38,7,19,0,0,4,0,4,3,0,6,0,0,0,0,0
1996,R,petta001,empty,532,486,133,206,21,2,16,0,16,44,0,102,0,2,0,0,0
1996,W,petta001,empty,27,24,6,7,1,0,0,0,0,3,0,4,0,0,0,0,0
1996,L,petta001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,petta001,loaded,10,9,3,3,0,0,0,0,8,1,0,2,1,0,0,0,0
1996,D,petta001,menon,12,9,1,4,0,0,1,0,3,2,0,1,1,0,1,0,0
1996,L,petta001,menon,19,16,3,4,1,0,0,0,2,2,0,1,0,0,0,1,0
1996,R,petta001,menon,397,358,96,135,16,1,7,0,72,28,2,60,23,1,7,3,0
1996,W,petta001,menon,18,16,5,8,0,0,1,0,5,1,0,1,2,0,1,0,0
1996,D,petta001,scoring,8,6,1,4,0,0,1,0,3,2,0,0,0,0,0,0,0
1996,L,petta001,scoring,9,6,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0
1996,R,petta001,scoring,218,194,49,75,8,0,6,0,67,18,2,37,10,1,2,3,0
1996,W,petta001,scoring,8,7,2,2,0,0,0,0,3,0,0,1,1,0,1,0,0
1996,R,pichh001,empty,140,132,32,45,3,2,2,0,2,8,0,29,0,0,0,0,0
1996,R,pichh001,loaded,8,6,5,6,1,0,0,0,12,1,0,0,0,1,0,0,0
1996,R,pichh001,menon,154,129,42,56,5,0,3,0,41,18,5,14,12,2,3,2,0
1996,R,pichh001,scoring,101,84,29,38,3,0,2,0,39,12,5,12,4,2,1,2,0
1996,R,plesd001,empty,154,142,32,44,6,0,2,0,2,12,0,44,0,0,0,0,0
1996,R,plesd001,loaded,8,7,4,6,2,0,0,0,9,0,0,2,0,0,0,1,0
1996,R,plesd001,menon,146,129,35,49,4,2,2,0,34,12,6,32,4,0,2,3,0
1996,R,plesd001,scoring,82,69,19,24,3,1,0,0,28,10,6,22,0,0,0,3,0
1996,D,plune001,empty,13,12,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
