YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,murpt002,2,21,19,1,2,1,0,0,0,1,2,1,7,0,0,0,0,0
2017,R,murpt002,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,musgj001,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,myerw001,3,643,563,137,259,29,3,29,0,73,68,3,180,15,5,0,7,0
2017,R,myerw001,10,5,4,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2017,R,myerw001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,napom001,3,371,331,67,145,10,1,22,0,52,30,3,115,9,7,0,2,1
2017,R,napom001,10,107,88,13,32,1,0,6,0,12,18,0,46,1,0,0,1,0
2017,R,napom001,11,7,6,2,5,0,0,1,0,2,1,0,2,1,0,0,0,0
2017,R,naqut001,8,24,21,5,7,2,0,0,0,1,2,0,5,1,0,0,1,0
2017,R,naqut001,9,12,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,naqut001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,narvo001,2,280,241,69,85,10,0,2,0,14,36,1,38,8,1,2,0,0
2017,R,narvo001,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,narvo001,10,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2017,R,narvo001,11,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2017,R,navad002,3,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,navad002,7,148,125,37,51,5,0,3,0,14,20,0,30,0,2,0,1,0
2017,R,navad002,9,23,21,6,12,1,1,1,0,3,2,0,1,1,0,0,0,0
2017,R,navad002,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,navad002,11,33,28,9,10,1,0,0,0,4,3,0,5,1,1,0,1,0
2017,R,navae001,3,62,54,13,22,1,1,2,0,2,8,1,17,1,0,0,0,0
2017,R,navae001,10,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,navae001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,negrk001,3,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,negrk001,6,14,12,3,4,1,0,0,0,0,1,0,3,1,1,0,0,0
2017,R,negrk001,7,9,6,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0
2017,R,negrk001,11,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,nelsj004,1,60,57,6,6,0,0,0,0,2,1,0,35,0,0,2,0,0
2017,R,newcs001,1,35,27,1,1,0,0,0,0,0,2,0,17,1,0,6,0,0
2017,R,ngoeg001,4,47,40,11,14,1,1,0,0,5,7,0,19,0,0,0,0,0
2017,R,ngoeg001,5,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,ngoeg001,6,10,9,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,ngoeg001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,nicaj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,nichb001,2,62,61,15,25,4,0,2,0,11,1,0,13,2,0,0,0,0
2017,R,nichb001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,nicoj001,1,13,11,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2017,R,nidot001,2,8,8,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2017,R,nidot001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,nieuk001,7,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,nieuk001,8,18,14,2,6,1,0,1,0,1,3,0,11,0,1,0,0,0
2017,R,nieuk001,11,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,nimmb001,7,130,103,26,50,7,1,5,0,18,23,1,35,3,2,0,2,0
2017,R,nimmb001,8,36,33,10,12,2,0,0,0,0,2,0,10,0,0,1,0,0
2017,R,nimmb001,9,29,25,5,5,0,0,0,0,1,4,0,9,0,0,0,0,0
2017,R,nimmb001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,nimmb001,11,19,15,5,7,2,0,0,0,2,4,0,5,0,0,0,0,0
2017,R,nolaa001,1,54,48,4,4,0,0,0,0,1,4,0,25,0,0,2,0,0
2017,R,nolar001,1,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,norrd001,2,198,179,36,68,5,0,9,0,24,12,0,48,5,3,0,4,0
2017,R,novai001,1,60,51,1,1,0,0,0,0,0,0,0,31,0,0,9,0,0
2017,R,nunee002,4,117,111,36,64,10,0,6,0,21,4,0,15,3,2,0,0,0
2017,R,nunee002,5,223,213,65,87,13,0,3,0,20,9,0,23,6,1,0,0,0
2017,R,nunee002,6,60,57,18,27,6,0,1,0,7,1,0,6,1,0,0,2,0
2017,R,nunee002,7,70,66,17,23,3,0,1,0,8,3,0,8,1,0,1,0,0
2017,R,nunee002,9,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,nunee002,10,15,14,7,11,1,0,1,0,1,1,0,2,0,0,0,0,0
2017,R,nunee002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,nuner001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,nuner001,7,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,nuner001,10,8,8,2,5,0,0,1,0,3,0,0,4,0,0,0,0,0
2017,R,nuner001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,nunov001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,odorj001,1,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2017,R,odorr001,4,640,596,121,238,21,3,30,1,75,32,5,155,13,8,0,4,0
2017,R,odorr001,10,8,8,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2017,R,odorr001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,ograc001,1,9,8,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2017,R,ohlmm001,2,12,12,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,ohlmm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,okers001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,olsom001,3,163,144,41,106,2,0,21,0,38,15,1,40,4,4,0,0,0
2017,R,olsom001,9,46,40,7,16,0,0,3,0,6,5,0,19,1,1,0,0,0
2017,R,olsom001,11,7,5,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0
2017,R,orlap001,8,34,33,9,18,3,0,2,0,3,0,0,5,2,1,0,0,0
2017,R,orlap001,9,54,51,7,7,0,0,0,0,2,1,0,15,1,1,0,0,1
2017,R,orlap001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,ortid002,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,ortid002,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,ortid002,9,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,ortid002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,osunj001,3,54,52,11,25,3,1,3,0,13,1,0,12,4,0,0,1,0
2017,R,osunj001,7,43,40,12,22,2,1,2,0,6,3,0,7,0,0,0,0,0
2017,R,osunj001,9,78,73,21,35,7,2,1,0,9,4,0,9,0,1,0,0,0
2017,R,osunj001,11,52,50,6,10,1,0,1,0,2,1,0,12,6,1,0,0,0
2017,R,overd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,owinc001,4,65,60,13,25,3,0,3,0,9,3,0,20,2,0,1,1,0
2017,R,owinc001,6,212,202,57,91,16,0,6,1,25,6,0,40,1,1,1,2,0
2017,R,owinc001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,owinc001,9,101,93,27,44,6,1,3,0,17,7,0,23,0,0,0,1,0
2017,R,owinc001,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,ozunm001,7,658,593,186,328,27,2,37,1,119,63,4,136,18,0,0,2,0
2017,R,ozunm001,8,8,7,3,5,2,0,0,0,3,1,0,3,0,0,0,0,0
2017,R,ozunm001,10,9,9,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2017,R,ozunm001,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,pagae001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,panij002,4,571,509,147,215,28,5,10,0,53,46,4,53,10,5,3,8,0
2017,R,panij002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,parkj002,7,158,148,38,63,12,2,3,0,21,9,2,46,2,1,0,0,0
2017,R,parkj002,9,9,8,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,parkj002,10,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,parkj002,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,parmi001,9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,parrg001,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,parrg001,3,16,14,3,6,0,0,1,0,2,1,0,4,2,0,0,1,0
2017,R,parrg001,7,305,281,87,127,20,1,6,0,49,17,0,45,7,2,0,5,0
2017,R,parrg001,8,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,parrg001,9,83,78,26,37,2,0,3,0,15,1,0,12,2,2,0,2,0
2017,R,parrg001,10,4,3,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0
2017,R,parrg001,11,12,11,2,2,0,0,0,0,2,1,0,4,1,0,0,0,0
2017,R,peacb001,1,8,7,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
2017,R,pears001,3,26,26,6,8,2,0,0,0,0,0,0,4,1,0,0,0,0
2017,R,pears001,7,308,278,72,128,15,1,13,2,36,24,1,62,9,4,0,2,0
2017,R,pears001,10,6,4,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2017,R,pears001,11,8,5,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0
2017,R,pedej001,7,8,6,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2017,R,pedej001,8,299,254,56,109,20,0,11,1,35,34,1,60,7,10,0,1,0
2017,R,pedej001,11,16,13,1,1,0,0,0,0,0,3,0,5,0,0,0,0,0
2017,R,pedrd001,4,431,378,115,151,18,0,6,0,58,46,4,44,9,2,2,3,0
2017,R,pedrd001,10,31,27,4,8,1,0,1,0,4,3,0,4,2,0,0,1,0
2017,R,pedrd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,penaf001,2,9,9,5,11,0,0,2,0,2,0,0,3,0,0,0,0,0
2017,R,penaf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,penaf002,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,pench001,9,524,480,124,183,13,5,12,0,63,38,1,98,8,2,0,4,0
2017,R,pench001,10,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,pench001,11,11,9,3,6,0,0,1,0,3,2,0,2,0,0,0,0,0
2017,R,pennc001,4,125,111,32,42,4,0,2,0,11,11,0,29,0,1,1,1,0
2017,R,pennc001,5,49,44,8,8,0,0,0,0,3,3,0,15,1,0,0,2,0
2017,R,pennc001,6,30,27,6,10,1,0,1,1,6,2,0,10,0,0,0,1,0
2017,R,pennc001,11,13,12,3,4,1,0,0,0,1,0,0,4,1,0,0,1,0
2017,R,perad001,7,211,188,46,68,11,1,3,0,22,20,1,40,2,2,0,1,0
2017,R,perad001,9,343,316,100,157,20,2,11,0,31,22,0,51,5,4,0,1,0
2017,R,perad001,10,9,8,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2017,R,perad001,11,14,13,7,7,0,0,0,0,2,1,0,0,0,0,0,0,0
2017,R,peraj001,5,51,47,8,8,0,0,0,0,0,4,0,13,2,0,0,0,0
2017,R,peraj001,11,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,peraj003,4,293,279,72,94,6,2,4,0,25,8,1,45,4,5,0,1,0
2017,R,peraj003,6,204,188,51,60,2,2,1,0,10,11,0,22,3,2,3,0,0
2017,R,peraj003,8,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,peraj003,11,12,12,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,peraw001,1,15,13,3,3,0,0,0,0,1,1,0,4,0,0,1,0,0
2017,R,perdl002,1,53,46,5,14,1,4,0,0,3,1,0,20,1,0,6,0,0
2017,R,perec003,2,19,18,2,5,0,0,1,0,3,1,0,5,0,0,0,0,0
2017,R,perec003,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,perec003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,pereh001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,pereh001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,pereh001,4,61,58,18,23,2,0,1,0,9,2,0,5,1,0,0,1,0
2017,R,pereh001,5,77,74,18,39,4,1,5,0,15,2,0,12,1,0,0,1,0
2017,R,pereh001,6,23,20,4,14,0,2,2,0,4,3,0,1,0,0,0,0,0
2017,R,pereh001,7,157,151,34,52,6,0,4,0,8,6,1,37,2,0,0,0,0
2017,R,pereh001,8,46,43,14,15,1,0,0,0,6,1,0,7,2,0,1,1,0
2017,R,pereh001,9,76,69,22,33,5,0,2,0,8,5,0,15,0,0,1,1,0
2017,R,pereh001,11,16,15,2,3,1,0,0,0,1,1,0,2,2,0,0,0,0
2017,R,perem004,1,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2017,R,perer003,2,246,215,44,80,12,0,8,0,38,26,0,71,4,0,4,1,0
2017,R,perer003,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,peres002,2,445,418,113,209,22,1,24,1,74,16,3,84,20,5,0,5,1
2017,R,peres002,10,52,51,13,24,2,0,3,0,6,1,0,11,3,0,0,0,0
2017,R,peres002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,perkc001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,perkc001,7,40,34,5,7,2,0,0,0,3,4,0,12,0,1,0,1,0
2017,R,perkc001,8,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,perkc001,9,29,27,4,5,1,0,0,0,3,0,0,5,1,1,0,1,0
2017,R,perkc001,11,19,18,6,11,2,0,1,0,2,1,0,4,0,0,0,0,0
2017,R,peted001,1,11,9,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0
2017,R,petej002,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,petej002,3,23,20,3,3,0,0,0,0,0,3,0,8,0,0,0,0,0
2017,R,petej002,4,47,43,8,10,2,0,0,0,4,3,1,10,1,1,0,0,0
2017,R,petej002,5,35,28,3,4,1,0,0,0,3,6,0,10,0,0,1,0,0
2017,R,petej002,6,14,13,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
2017,R,petej002,7,64,54,13,21,3,1,1,0,4,10,2,13,3,0,0,0,0
2017,R,petej002,9,6,5,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2017,R,petej002,11,25,22,8,15,2,1,1,0,2,3,0,3,0,0,0,0,0
2017,R,petes002,7,54,48,14,21,4,0,1,0,8,2,0,9,1,2,0,1,1
2017,R,petes002,9,17,16,3,4,1,0,0,0,0,1,0,8,0,0,0,0,0
2017,R,petes002,10,11,10,3,6,0,0,1,0,3,1,0,1,1,0,0,0,0
2017,R,petes002,11,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,phamt001,7,373,315,101,179,19,1,19,0,54,49,0,77,12,4,2,3,0
2017,R,phamt001,8,143,117,33,50,3,1,4,0,17,20,0,38,6,6,0,0,0
2017,R,phamt001,9,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,phamt001,11,10,9,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2017,R,phegj001,2,157,145,29,46,11,0,2,0,9,9,0,25,4,2,0,1,0
2017,R,phegj001,11,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,pheld001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,philb001,4,479,451,127,192,33,1,10,0,44,18,1,58,12,7,2,1,0
2017,R,philb001,5,113,110,32,42,1,0,3,0,14,3,0,12,8,0,0,0,0
2017,R,philb001,10,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2017,R,philb001,11,7,7,4,4,0,0,0,0,2,0,0,1,1,0,0,0,0
2017,R,philb002,7,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,philb002,8,77,69,20,29,3,0,2,0,7,6,2,26,0,1,1,0,0
2017,R,philb002,9,12,10,2,5,0,0,1,0,3,2,0,4,0,0,0,0,0
2017,R,philb002,11,7,7,2,5,0,0,1,0,2,0,0,3,0,0,0,0,0
2017,R,pillk001,8,630,585,149,235,36,1,16,0,41,33,0,95,13,6,3,3,0
2017,R,pillk001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,pillt001,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,pinam001,2,350,322,88,135,20,0,9,0,42,20,0,77,7,4,1,3,0
2017,R,pinam001,11,9,8,4,5,1,0,0,0,1,0,0,2,1,1,0,0,0
2017,R,pindc001,4,52,51,11,27,4,0,4,0,9,1,0,16,2,0,0,0,0
2017,R,pindc001,6,78,69,15,26,5,0,2,0,8,4,0,20,0,3,0,1,1
2017,R,pindc001,7,8,7,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2017,R,pindc001,8,18,16,4,6,2,0,0,0,2,1,0,5,1,1,0,0,0
2017,R,pindc001,9,118,108,29,55,3,1,7,0,17,7,0,35,4,1,0,2,0
2017,R,pindc001,10,25,21,4,10,0,0,2,0,5,4,0,9,0,0,0,0,0
2017,R,pindc001,11,10,10,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2017,R,pinem001,1,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2017,R,pintr002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,pirej001,3,16,16,7,16,2,2,1,0,4,0,0,3,0,0,0,0,0
2017,R,pirej001,4,20,19,8,9,1,0,0,0,2,1,0,3,1,0,0,0,0
2017,R,pirej001,5,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,pirej001,7,276,249,62,109,18,1,9,0,30,24,0,62,6,1,0,2,0
2017,R,pirej001,9,18,14,6,8,2,0,0,0,2,2,0,3,1,1,1,0,0
2017,R,pirej001,10,9,9,4,6,0,1,0,0,1,0,0,0,0,0,0,0,0
2017,R,pirej001,11,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,piscs001,9,391,334,76,120,15,1,9,0,37,50,1,85,11,4,0,3,0
2017,R,piscs001,11,10,7,4,5,1,0,0,0,2,2,1,2,0,1,0,0,0
2017,R,piven001,1,48,44,3,3,0,0,0,0,0,0,0,21,1,0,4,0,0
2017,R,plawk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,plawk001,2,104,89,24,38,5,0,3,0,12,12,2,13,1,2,0,1,0
2017,R,plawk001,3,9,6,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0
2017,R,plawk001,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,plout001,3,33,26,5,6,1,0,0,0,1,7,1,9,1,0,0,0,0
2017,R,plout001,4,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,plout001,5,219,200,41,70,5,0,8,0,14,18,1,64,10,0,0,1,0
2017,R,plout001,10,44,43,9,10,1,0,0,0,2,1,0,13,1,0,0,0,0
2017,R,plout001,11,11,9,1,4,0,0,1,0,1,1,0,2,0,1,0,0,0
2017,R,polag001,7,101,88,21,29,8,0,0,0,5,11,1,15,0,1,0,0,1
2017,R,polag001,8,13,11,3,5,2,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,polag001,9,279,262,65,104,9,0,10,0,25,14,3,40,4,2,0,1,0
2017,R,polag001,10,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,R,polag001,11,10,10,5,9,1,0,1,0,5,0,0,2,0,0,0,0,0
2017,R,polaj001,6,535,481,125,200,30,3,13,0,74,39,1,77,7,2,7,6,0
2017,R,polaj001,10,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,polaj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,polla001,8,453,415,111,195,33,6,13,0,48,32,1,69,8,6,0,0,0
2017,R,polla001,10,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2017,R,polla001,11,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,pomed001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,porcr001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,poseb001,2,403,349,111,161,23,0,9,0,42,44,4,43,9,7,0,3,0
2017,R,poseb001,3,128,113,38,57,10,0,3,0,22,13,6,18,6,0,0,2,0
2017,R,poseb001,10,30,26,8,8,0,0,0,0,1,3,3,4,1,1,0,0,0
2017,R,poseb001,11,7,6,1,2,1,0,0,0,2,1,0,1,1,0,0,0,0
2017,R,poweb002,7,19,16,2,2,0,0,0,0,0,3,0,5,1,0,0,0,0
2017,R,poweb002,8,91,80,25,39,5,0,3,0,10,9,0,21,1,0,0,2,0
2017,R,poweb002,10,17,14,3,3,0,0,0,0,1,2,0,3,0,0,1,0,0
2017,R,poweb002,11,8,7,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,pradm001,5,140,134,34,49,9,0,2,0,12,5,0,20,3,0,0,1,0
2017,R,pradm001,10,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,R,pradm001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,presa001,7,47,45,17,25,2,0,2,0,3,1,0,9,0,0,1,0,0
2017,R,presa001,8,66,59,18,25,4,0,1,0,8,7,0,13,0,0,0,0,0
2017,R,presa001,9,125,115,36,43,3,2,0,0,6,7,0,21,5,0,2,0,1
2017,R,presa001,10,20,20,5,8,1,1,0,0,2,0,0,4,0,0,0,0,0
2017,R,presa001,11,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,pricd001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,profj001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,profj001,5,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,profj001,6,16,13,5,7,2,0,0,0,2,1,0,1,0,1,1,0,0
2017,R,profj001,7,41,33,5,5,0,0,0,0,3,7,0,7,0,0,1,0,0
2017,R,profj001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,puelc001,7,28,25,6,6,0,0,0,0,2,2,0,6,2,1,0,0,0
2017,R,puelc001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,puelc001,10,8,7,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2017,R,puelc001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,puigy001,9,558,487,131,243,24,2,28,0,73,64,8,97,21,2,0,5,0
2017,R,puigy001,11,12,12,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017,R,pujoa001,3,25,23,5,6,1,0,0,0,1,2,1,2,1,0,0,0,0
2017,R,pujoa001,10,611,570,138,223,16,0,23,1,100,35,4,91,25,2,0,4,0
2017,R,quack001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,quinj001,1,33,25,2,2,0,0,0,0,4,1,0,17,0,0,6,1,0
2017,R,rabur001,7,61,58,17,28,1,2,2,0,6,3,0,23,1,0,0,0,0
2017,R,rabur001,11,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,ramie004,1,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,ramih003,3,72,64,11,27,4,0,4,0,7,8,1,17,3,0,0,0,0
2017,R,ramih003,10,474,425,109,186,20,0,19,0,55,43,7,96,11,6,0,0,0
2017,R,ramih003,11,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2017,R,ramij002,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,ramij003,4,284,253,83,161,28,1,16,0,45,25,0,28,5,1,0,5,0
2017,R,ramij003,5,360,331,103,180,28,5,13,0,38,27,5,41,8,2,0,0,0
2017,R,ramij003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,ramin001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,ramoe002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,ramow001,2,221,205,54,93,6,0,11,1,35,10,2,35,11,0,0,3,3
2017,R,ramow001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,ramow001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,rasmc001,7,78,75,23,52,3,1,8,0,13,2,1,28,0,0,0,1,0
2017,R,rasmc001,9,31,27,6,11,2,0,1,1,4,4,1,11,1,0,0,0,0
2017,R,rasmc001,10,15,15,4,6,2,0,0,0,6,0,0,5,0,0,0,0,0
2017,R,rasmc001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,ravij001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,ray-r002,1,61,53,13,15,2,0,0,0,2,3,0,23,0,0,5,0,0
2017,R,readr002,2,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,readr002,11,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,realj001,2,529,486,133,211,27,3,15,0,58,34,4,97,12,8,0,1,0
2017,R,realj001,3,36,34,14,28,4,2,2,0,7,0,0,7,1,0,0,2,0
2017,R,realj001,10,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,realj001,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,recka001,2,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,recka001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
