YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,robib001,3,100,87,22,27,5,0,0,0,5,8,3,14,3,0,3,2,0
1988,R,robib001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,robib001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,robid001,1,55,51,9,14,2,0,1,0,4,2,0,12,1,0,2,0,0
1988,R,robid001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,robij001,1,22,16,3,3,0,0,0,0,1,1,0,7,0,0,5,0,0
1988,R,robir001,1,26,25,5,6,1,0,0,0,1,0,0,8,0,0,1,0,0
1988,R,rodrr002,2,5,5,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1988,R,roeng001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,roeng001,7,100,93,22,30,5,0,1,0,7,7,0,10,4,0,0,0,0
1988,R,roeng001,9,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,roeng001,11,17,16,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1988,R,roenr001,8,12,9,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0
1988,R,roenr001,9,27,26,4,5,1,0,0,0,4,1,0,5,0,0,0,0,0
1988,R,roenr001,11,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1988,R,romee001,4,17,13,3,5,2,0,0,0,2,1,0,1,1,0,1,2,0
1988,R,romee001,5,32,30,5,6,1,0,0,0,0,1,0,4,1,0,1,0,0
1988,R,romee001,6,32,30,10,10,0,0,0,0,3,1,0,2,2,1,0,0,0
1988,R,romee001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,romee001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,romik001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,romik001,8,23,22,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0
1988,R,romik001,9,57,51,12,18,1,1,1,0,6,6,0,10,2,0,0,0,0
1988,R,romik001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,romik001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,roomr001,7,12,12,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,roomr001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,rowdw001,5,15,15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
1988,R,rowdw001,7,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1988,R,rowdw001,10,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,rowdw001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,roysj001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,roysj001,5,14,12,3,4,1,0,0,0,0,0,0,1,0,0,2,0,0
1988,R,roysj001,6,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,roysj001,7,13,9,1,1,0,0,0,0,1,3,0,1,0,0,1,0,0
1988,R,roysj001,8,48,47,7,7,0,0,0,0,0,1,1,7,0,0,0,0,0
1988,R,roysj001,11,32,31,7,9,2,0,0,0,0,1,0,6,2,0,0,0,0
1988,R,ruckd001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,ruffb001,1,36,33,4,4,0,0,0,0,0,3,0,15,0,0,0,0,0
1988,R,rungp001,4,11,10,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,rungp001,5,41,33,4,4,0,0,0,0,2,8,0,9,1,0,0,0,0
1988,R,rungp001,6,14,12,5,8,3,0,0,0,1,2,0,3,1,0,0,0,0
1988,R,rungp001,11,25,21,4,5,1,0,0,0,4,3,0,7,2,0,0,1,0
1988,R,russj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,russj002,2,46,42,12,19,1,0,2,0,4,3,0,11,2,1,0,0,0
1988,R,russj002,11,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,ryann001,1,81,70,4,4,0,0,0,0,2,4,0,34,1,0,7,0,0
1988,R,saboc001,5,578,535,146,223,40,2,11,0,44,28,1,51,12,6,5,4,0
1988,R,saboc001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,saboc001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,salaa001,5,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,salaa001,6,57,55,14,17,1,1,0,0,1,1,1,10,1,0,1,0,0
1988,R,salaa001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,salal001,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,salal001,4,12,12,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
1988,R,salal001,5,107,102,21,33,3,0,3,0,9,3,0,13,1,0,2,0,0
1988,R,salal001,6,126,114,26,32,3,0,1,0,10,8,1,20,5,2,1,1,0
1988,R,salal001,7,193,178,55,79,7,1,5,0,27,6,1,28,6,1,6,2,0
1988,R,salal001,8,21,20,5,8,0,0,1,0,4,1,0,3,0,0,0,0,0
1988,R,salal001,9,17,16,7,11,1,0,1,0,7,1,0,3,1,0,0,0,0
1988,R,salal001,11,11,9,5,5,0,0,0,0,4,2,0,0,0,0,0,0,0
1988,R,salam001,2,199,184,47,63,7,0,3,0,8,12,2,16,2,3,0,0,0
1988,R,salam001,10,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,salam001,11,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,samuj001,4,667,611,149,231,31,9,11,0,65,39,6,147,8,12,0,5,0
1988,R,samuj001,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,samuj001,8,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,samuj001,9,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,samuj001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,samur001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,sandr001,4,676,616,163,259,23,8,19,0,69,53,3,90,14,1,1,5,0
1988,R,sandr001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,santb001,2,519,485,120,175,21,2,10,1,44,23,1,81,18,1,5,5,0
1988,R,santb001,11,8,7,2,3,1,0,0,0,2,1,1,1,0,0,0,0,0
1988,R,santn001,2,337,307,72,119,19,2,8,0,40,20,3,77,4,2,4,4,0
1988,R,santn001,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1988,R,santn001,11,4,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
1988,R,santr001,6,521,480,115,141,12,1,4,0,38,33,0,61,17,1,5,2,0
1988,R,sassm001,2,109,102,31,46,10,1,1,0,14,6,4,8,3,0,0,1,0
1988,R,sassm001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sassm001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sassm001,11,20,19,3,3,0,0,0,0,3,0,0,1,1,0,0,1,0
1988,R,sax-s001,4,685,630,173,214,18,4,5,0,53,45,6,51,11,1,7,2,0
1988,R,sax-s001,11,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1988,R,schic001,1,66,60,6,7,1,0,0,0,5,1,0,26,0,0,4,1,0
1988,R,schmm001,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,schmm001,5,444,384,97,158,21,2,12,0,62,48,9,42,11,6,0,6,0
1988,R,schmm001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,schod001,6,589,527,126,167,11,6,6,0,34,40,0,57,5,9,11,2,0
1988,R,schrb001,2,97,89,14,25,2,0,3,0,5,6,0,26,4,1,1,0,0
1988,R,schrb001,3,30,29,5,11,0,0,2,0,5,0,0,9,2,1,0,0,0
1988,R,schrb001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,schur001,3,15,15,4,6,2,0,0,0,2,0,0,5,1,0,0,0,0
1988,R,schur001,5,248,226,58,85,7,4,4,1,17,19,0,33,6,3,0,0,0
1988,R,schur001,10,28,26,7,7,0,0,0,0,1,2,0,10,0,0,0,0,0
1988,R,schur001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,2,442,401,104,130,17,0,3,0,34,36,10,29,14,0,2,3,0
1988,R,sciom001,11,10,7,1,2,1,0,0,0,1,2,2,2,0,0,1,0,0
1988,R,scotm001,1,79,71,6,7,1,0,0,0,5,1,0,27,0,0,7,0,0
1988,R,sebrb001,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,see-l001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,see-l001,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,see-l001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,see-l001,10,20,18,2,2,0,0,0,0,0,1,0,7,0,0,1,0,0
1988,R,seitk001,5,638,554,169,226,32,5,5,0,59,72,4,64,15,6,3,3,0
1988,R,seitk001,10,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,seitk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,4,29,27,7,8,1,0,0,0,1,0,0,4,1,1,1,0,0
1988,R,sharm001,5,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,sharm001,6,7,6,4,4,0,0,0,0,1,0,0,1,0,0,1,0,0
1988,R,sharm001,11,23,22,3,3,0,0,0,0,2,0,0,5,0,0,0,1,0
1988,R,sheel001,3,9,9,2,5,0,0,1,0,2,0,0,4,0,0,0,0,0
1988,R,sheel001,7,154,141,38,51,10,0,1,0,15,12,1,23,4,0,0,1,0
1988,R,sheel001,9,131,120,26,45,2,1,5,0,9,10,1,16,2,0,0,1,0
1988,R,sheel001,10,197,171,33,45,6,0,2,0,17,19,2,29,5,6,0,1,0
1988,R,sheel001,11,13,11,5,9,1,0,1,0,4,1,0,0,0,0,0,1,0
1988,R,shefg001,6,89,80,19,32,1,0,4,0,12,7,0,7,5,0,1,1,0
1988,R,shelj001,8,544,493,130,195,23,6,10,0,64,44,5,127,13,0,1,6,0
1988,R,shelj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sherp001,7,317,277,76,112,8,5,6,1,34,31,4,46,2,2,5,2,0
1988,R,sherp001,8,23,21,4,11,1,0,2,0,6,2,0,4,1,0,0,0,0
1988,R,sherp001,9,34,27,5,11,0,0,2,0,3,6,0,9,2,0,1,0,0
1988,R,sherp001,10,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,sherp001,11,21,15,2,5,0,0,1,1,4,5,0,3,1,0,1,0,0
1988,R,showe001,1,87,81,12,13,1,0,0,0,4,1,0,27,0,0,5,0,0
1988,R,sierc001,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,sierr001,9,661,608,155,260,32,2,23,0,91,44,10,89,15,1,0,8,0
1988,R,sierr001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sierr001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,simmt001,2,11,9,3,4,1,0,0,0,1,1,1,0,0,0,0,1,0
1988,R,simmt001,3,58,51,13,24,5,0,2,0,9,7,0,3,3,0,0,0,0
1988,R,simmt001,11,54,47,5,5,0,0,0,0,1,7,1,6,1,0,0,0,0
1988,R,sinam001,2,10,9,3,5,2,0,0,0,5,0,0,1,2,0,0,1,0
1988,R,skinj001,2,269,249,56,83,15,0,4,0,23,13,0,72,6,0,6,1,0
1988,R,skinj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,skinj001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,skinj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,slaud001,2,347,312,87,136,23,1,8,0,42,23,2,53,10,3,5,4,0
1988,R,slaud001,10,5,4,2,5,0,0,1,0,1,1,1,0,0,0,0,0,0
1988,R,slaud001,11,6,6,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,smajc001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,smajc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,smilj001,1,73,63,5,6,1,0,0,0,1,3,0,30,0,0,7,0,0
1988,R,smitb001,1,65,55,6,7,1,0,0,0,2,2,0,21,0,0,8,0,0
1988,R,smitb002,3,10,10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,smitd001,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,smitl002,7,110,100,24,36,3,0,3,0,9,9,0,20,0,0,0,1,0
1988,R,smitl002,11,15,14,3,3,0,0,0,0,0,1,0,5,0,0,0,0,0
1988,R,smitm001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,smito001,6,666,573,155,193,27,1,3,0,51,73,2,43,7,1,12,7,0
1988,R,smito001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,smitp001,1,62,53,6,7,1,0,0,0,0,1,0,11,1,0,8,0,0
1988,R,smitz001,1,50,42,7,8,1,0,0,0,0,1,0,8,0,0,7,0,0
1988,R,smolj001,1,21,17,2,3,1,0,0,0,0,1,0,8,0,0,3,0,0
1988,R,snidv001,7,13,12,4,7,0,0,1,0,5,0,0,4,0,0,0,1,0
1988,R,snidv001,9,12,12,2,3,1,0,0,0,1,0,0,6,0,0,0,0,0
1988,R,snidv001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,snydc001,7,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,snydc001,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,snydc001,9,547,500,137,245,24,3,26,1,75,42,7,100,12,1,0,4,0
1988,R,snydc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sorel001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,sotom001,1,29,22,1,1,0,0,0,0,1,3,0,7,1,0,4,0,0
1988,R,speic001,4,113,101,22,37,4,1,3,1,14,8,0,24,2,0,3,1,0
1988,R,speic001,5,45,35,7,7,0,0,0,0,1,9,0,8,1,0,1,0,0
1988,R,speic001,6,29,25,7,11,4,0,0,0,2,4,1,5,2,0,0,0,0
1988,R,speic001,11,14,10,1,2,1,0,0,0,1,2,1,2,2,1,1,0,0
1988,R,spilh001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,spilh001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,spilh001,3,8,8,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,R,spilh001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,spilh001,11,37,34,4,8,1,0,1,0,3,3,1,9,0,0,0,0,0
1988,R,stanm002,2,191,162,35,46,5,0,2,0,16,24,0,41,5,0,1,4,0
1988,R,stanm002,3,16,13,6,6,0,0,0,0,1,3,0,3,0,0,0,0,0
1988,R,stanm002,5,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,stanm002,10,65,56,14,20,3,0,1,0,8,8,0,12,1,0,0,1,0
1988,R,stanm002,11,15,14,2,2,0,0,0,0,2,1,0,5,0,0,0,0,0
1988,R,stanp001,4,38,33,6,6,0,0,0,0,4,2,0,2,3,2,0,1,0
1988,R,stanp001,7,251,218,52,72,6,1,4,0,13,26,0,39,6,2,5,0,0
1988,R,stanp001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,stanp001,11,9,9,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,stclr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,steej001,3,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,steej001,7,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,steej001,9,14,13,2,2,0,0,0,0,3,0,0,2,0,0,0,1,0
1988,R,steej001,10,12,12,4,5,1,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,steej001,11,7,7,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
1988,R,steit001,2,314,272,74,110,15,0,7,1,42,29,2,35,9,6,3,4,0
1988,R,steit001,3,18,18,3,7,1,0,1,0,1,0,0,7,2,0,0,0,0
1988,R,steit001,5,27,26,7,12,0,1,1,0,7,0,0,3,0,0,0,1,0
1988,R,steit001,7,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,steit001,10,29,26,4,5,1,0,0,0,0,3,0,2,2,0,0,0,0
1988,R,steit001,11,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,stilk001,6,512,455,115,183,28,5,10,0,52,45,0,74,7,3,6,3,0
1988,R,stilk001,11,6,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
1988,R,stonj001,7,51,47,6,7,1,0,0,0,0,3,0,9,2,0,1,0,0
1988,R,stonj001,9,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,stonj001,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,stonj001,11,8,7,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,strad001,9,636,541,146,296,27,3,39,0,101,84,21,125,6,2,0,9,0
1988,R,strad001,11,4,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
1988,R,stubf001,3,230,205,42,71,11,0,6,1,27,18,3,47,4,1,2,4,0
1988,R,stubf001,7,8,6,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,R,stubf001,9,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,stubf001,11,29,26,8,16,2,0,2,0,7,2,0,11,0,0,0,1,0
1988,R,sundj001,2,156,137,38,61,5,0,6,0,21,12,0,30,3,0,6,1,0
1988,R,sundj001,11,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1988,R,surhb001,2,420,380,100,132,20,0,4,0,32,29,8,36,10,2,6,3,0
1988,R,surhb001,5,111,103,19,23,1,0,1,0,6,2,1,12,2,1,5,0,0
1988,R,surhb001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,surhb001,11,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sutcr001,1,84,74,12,20,5,0,1,0,6,3,0,18,0,1,4,2,0
1988,R,sutcr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,suttb001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,suttd001,1,30,23,2,2,0,0,0,0,1,1,0,6,0,0,6,0,0
1988,R,sveud001,4,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sveud001,6,487,460,111,157,14,4,8,0,48,20,0,120,6,1,3,3,0
1988,R,sveud001,10,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1988,R,sveud001,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,tablp001,3,64,55,14,20,3,0,1,0,12,7,0,8,2,0,0,2,0
1988,R,tablp001,7,109,102,29,35,6,0,0,0,15,5,0,22,1,0,0,1,1
1988,R,tablp001,9,26,22,7,9,0,1,0,0,2,1,0,3,0,2,0,1,0
1988,R,tablp001,10,290,257,73,93,13,2,1,0,36,31,1,34,6,1,0,1,0
1988,R,tablp001,11,10,8,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1988,R,tartd001,9,539,458,125,235,35,3,23,3,90,71,4,108,7,4,0,6,0
1988,R,tartd001,10,51,46,13,25,3,0,3,0,10,5,0,10,3,0,0,0,0
1988,R,tartd001,11,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,tejaw001,2,15,14,4,6,2,0,0,0,2,0,0,3,0,0,0,1,0
1988,R,tejaw001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,tekuk001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,tempg001,6,386,357,90,128,15,7,3,0,36,20,10,49,6,0,6,3,0
1988,R,tempg001,11,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,terrs001,1,34,28,7,8,1,0,0,0,2,1,0,7,0,0,5,0,0
1988,R,tettm001,2,306,274,74,120,11,1,11,0,37,27,2,65,9,2,1,2,0
1988,R,tettm001,11,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1988,R,teuft001,3,9,8,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,teuft001,4,281,251,58,87,17,0,4,0,27,24,1,38,6,1,2,3,0
1988,R,teuft001,11,19,14,4,6,2,0,0,0,4,4,0,2,0,0,0,1,0
1988,R,tewkb001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,thoma001,6,624,603,152,217,22,2,13,0,67,14,6,95,17,1,0,6,0
1988,R,thoma001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,thomm001,8,403,361,105,130,15,2,2,0,32,36,5,54,8,1,2,3,0
1988,R,thomm001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,thomm001,11,19,16,4,5,1,0,0,0,1,3,1,4,0,0,0,0,0
1988,R,thomr003,4,535,472,125,181,23,6,7,0,48,40,0,107,7,4,14,5,0
1988,R,thomr003,11,5,5,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,thond001,4,5,4,2,4,2,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,thond001,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,thond001,6,270,234,62,75,9,2,0,0,16,31,0,43,4,1,2,2,0
1988,R,thond001,11,20,19,3,6,0,0,1,0,2,1,0,5,0,0,0,0,0
1988,R,thorl001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,thurg001,7,37,33,3,3,0,0,0,0,0,4,0,10,0,0,0,0,0
1988,R,thurg001,8,31,31,8,9,1,0,0,0,2,0,0,8,0,0,0,0,0
1988,R,thurg001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,thurg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,tillr001,7,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1988,R,tillr001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,tingr001,2,25,23,3,6,0,0,1,0,2,2,0,8,1,0,0,0,0
1988,R,tingr001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,tollw001,4,38,33,9,11,2,0,0,0,5,3,0,6,1,0,1,1,0
1988,R,tollw001,5,30,25,6,6,0,0,0,0,0,5,0,6,0,0,0,0,0
1988,R,tollw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,torvk001,3,11,10,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1988,R,torvk001,11,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,trabj001,3,207,192,47,63,4,0,4,0,20,12,3,26,5,1,1,1,0
1988,R,trabj001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,trabj001,9,33,32,6,10,1,0,1,0,5,1,0,5,2,0,0,0,0
1988,R,trabj001,10,124,116,23,39,1,0,5,0,19,6,0,9,1,0,0,2,0
1988,R,trabj001,11,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,trama001,6,519,463,143,213,23,1,15,1,67,45,8,45,14,4,0,7,0
1988,R,trama001,11,4,3,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1988,R,treaj001,4,324,287,70,101,17,4,2,0,21,26,7,29,4,3,2,6,0
1988,R,treaj001,5,7,7,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,treaj001,11,10,7,4,5,1,0,0,0,1,1,0,1,0,0,2,0,0
1988,R,treva001,2,217,188,47,70,17,0,2,0,13,23,4,27,8,3,3,0,0
1988,R,treva001,11,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,trilm001,3,54,47,15,17,2,0,0,0,4,4,0,7,0,0,2,1,0
1988,R,trilm001,4,49,47,12,17,2,0,1,0,5,1,0,8,0,0,1,0,0
1988,R,trilm001,5,46,44,10,11,1,0,0,0,2,2,0,8,2,0,0,0,0
1988,R,trilm001,6,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,trilm001,11,22,20,2,2,0,0,0,0,2,1,0,8,0,0,1,0,0
1988,R,tudoj001,1,68,58,5,5,0,0,0,0,0,4,0,24,1,0,6,0,0
1988,R,tudoj001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,turns001,5,27,24,3,3,0,0,0,0,0,3,0,6,1,0,0,0,0
1988,R,turns001,6,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,turns001,11,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1988,R,upshw001,3,555,486,119,179,21,3,11,0,49,61,4,63,10,2,3,3,0
1988,R,upshw001,11,9,7,2,3,1,0,0,0,1,1,0,3,0,0,0,1,0
1988,R,uribj001,6,535,493,124,157,10,7,3,0,35,36,10,69,3,0,4,2,0
1988,R,valef001,1,52,44,8,10,2,0,0,0,1,1,0,5,0,0,7,0,0
1988,R,valld001,2,295,265,57,99,13,1,9,0,42,17,0,36,11,9,3,1,0
1988,R,valld001,3,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1988,R,valld001,10,13,11,4,9,0,1,1,0,5,1,0,1,1,0,0,1,0
1988,R,valld001,11,10,10,5,7,2,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,vansa001,8,655,582,169,297,23,15,25,0,100,57,2,124,8,1,1,13,1
1988,R,vansa001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,varsg001,7,28,27,4,5,1,0,0,0,2,0,0,1,0,0,0,1,0
1988,R,varsg001,9,18,18,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,varsg001,11,29,28,11,13,2,0,0,0,1,1,0,5,0,0,0,0,0
1988,R,velar001,4,75,70,12,24,3,0,3,0,5,4,0,14,1,1,0,0,0
1988,R,velar001,5,30,28,5,10,2,0,1,0,5,1,0,4,2,1,0,0,0
1988,R,velar001,6,20,17,3,7,1,0,1,0,2,3,0,6,0,0,0,0,0
1988,R,virgo001,2,333,305,75,112,10,0,9,0,28,20,1,51,9,5,2,1,0
