YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,germf002,menon,12,10,4,7,0,0,1,0,4,2,0,3,0,0,0,0,0
2022,R,germf002,scoring,7,6,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
2022,R,gibai001,empty,72,65,20,32,4,1,2,0,2,6,0,22,0,1,0,0,0
2022,R,gibai001,loaded,7,7,2,4,2,0,0,0,4,0,0,1,2,0,0,0,0
2022,R,gibai001,menon,88,76,19,30,6,1,1,0,18,12,0,26,3,0,0,0,0
2022,R,gibai001,scoring,54,50,13,22,4,1,1,0,17,4,0,16,2,0,0,0,0
2022,L,gibsk002,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,gibsk002,empty,434,403,99,166,15,2,16,0,16,25,0,92,0,6,0,0,0
2022,W,gibsk002,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,gibsk002,loaded,6,5,3,5,2,0,0,0,8,0,0,0,1,0,0,1,0
2022,L,gibsk002,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,gibsk002,menon,284,253,77,119,18,0,8,0,72,23,0,52,16,3,1,4,0
2022,W,gibsk002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,L,gibsk002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,gibsk002,scoring,149,129,47,71,12,0,4,0,61,15,0,25,4,1,0,4,0
2022,R,gil-l001,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,gil-l001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gil-l001,menon,11,10,4,5,1,0,0,0,3,1,0,3,0,0,0,0,0
2022,R,gil-l001,scoring,7,7,3,4,1,0,0,0,3,0,0,2,0,0,0,0,0
2022,R,gilbl001,empty,88,74,15,21,3,0,1,0,1,13,0,29,0,1,0,0,0
2022,R,gilbl001,loaded,15,8,4,4,0,0,0,0,16,3,0,2,0,2,0,2,0
2022,R,gilbl001,menon,99,79,22,28,3,0,1,0,29,13,0,20,6,3,1,3,0
2022,R,gilbl001,scoring,63,45,14,20,3,0,1,0,29,11,0,11,3,3,1,3,0
2022,D,gilbl002,empty,16,16,4,7,0,0,1,0,1,0,0,3,0,0,0,0,0
2022,R,gilbl002,empty,466,434,106,171,27,1,12,0,12,31,0,114,0,1,0,0,0
2022,R,gilbl002,loaded,12,10,3,8,0,1,1,1,11,0,0,2,0,0,0,2,0
2022,D,gilbl002,menon,7,5,1,2,1,0,0,0,2,2,0,2,0,0,0,0,0
2022,R,gilbl002,menon,300,268,64,103,14,2,7,1,54,18,2,60,11,5,4,5,0
2022,D,gilbl002,scoring,4,3,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2022,R,gilbl002,scoring,157,134,35,61,7,2,5,1,46,13,2,33,3,2,3,5,0
2022,R,gilbt001,empty,94,85,19,31,3,0,3,0,3,7,0,15,0,1,0,0,1
2022,R,gilbt001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2022,R,gilbt001,menon,52,47,14,31,2,0,5,0,16,3,1,5,2,0,1,1,0
2022,R,gilbt001,scoring,19,16,5,9,1,0,1,0,7,2,1,2,0,0,0,1,0
2022,R,gilek001,empty,12,9,1,2,1,0,0,0,0,3,0,3,0,0,0,0,0
2022,R,gilek001,menon,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,gilek001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,gilll001,empty,38,36,10,11,1,0,0,0,0,2,0,8,0,0,0,0,0
2022,R,gilll001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gilll001,menon,36,32,10,17,2,1,1,0,11,1,0,2,1,2,0,1,0
2022,R,gilll001,scoring,17,15,5,9,1,0,1,0,10,0,0,1,0,1,0,1,0
2022,R,ginkk001,empty,65,59,12,16,1,0,1,0,1,6,0,20,0,0,0,0,0
2022,R,ginkk001,loaded,6,5,4,5,1,0,0,0,7,0,0,0,0,0,0,1,0
2022,R,ginkk001,menon,59,52,15,21,6,0,0,0,12,5,0,10,5,1,0,1,0
2022,R,ginkk001,scoring,31,25,9,13,4,0,0,0,12,4,0,5,2,1,0,1,0
2022,R,gioll001,empty,398,363,99,161,21,1,13,0,13,33,0,116,0,2,0,0,0
2022,R,gioll001,loaded,11,9,3,8,2,0,1,1,11,0,0,5,0,0,0,2,0
2022,R,gioll001,menon,300,265,72,125,16,2,11,1,70,28,1,61,18,2,0,5,0
2022,R,gioll001,scoring,158,140,36,57,6,0,5,1,51,12,1,31,8,1,0,5,0
2022,F,givem001,empty,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,givem001,empty,139,129,34,59,7,0,6,0,6,8,0,42,0,2,0,0,0
2022,R,givem001,loaded,10,8,3,5,2,0,0,0,10,0,0,2,2,1,0,1,0
2022,F,givem001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,givem001,menon,121,98,22,31,3,0,2,0,21,17,4,29,5,3,0,3,0
2022,F,givem001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,givem001,scoring,76,58,11,17,3,0,1,0,19,12,4,22,2,3,0,3,0
2022,F,glast001,empty,13,13,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,glast001,empty,17,15,3,6,0,0,1,0,1,2,0,6,0,0,0,0,0
2022,F,glast001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,glast001,menon,9,9,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2022,R,glast001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,gomba001,empty,303,283,76,133,15,3,12,0,12,20,0,55,0,0,0,0,0
2022,R,gomba001,loaded,6,6,5,15,1,0,3,3,16,0,0,0,0,0,0,0,0
2022,R,gomba001,menon,226,205,61,101,12,2,8,3,67,14,1,40,13,2,1,4,0
2022,R,gomba001,scoring,121,107,36,59,5,0,6,3,57,9,1,27,0,1,0,4,0
2022,D,gonst001,empty,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gonst001,empty,327,303,56,97,14,0,9,0,9,22,0,78,0,2,0,0,0
2022,R,gonst001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2022,D,gonst001,menon,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,gonst001,menon,171,155,23,40,5,3,2,0,22,13,1,41,11,2,0,1,0
2022,D,gonst001,scoring,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,gonst001,scoring,90,81,12,19,0,2,1,0,17,8,1,23,3,0,0,1,0
2022,R,gonzc002,empty,58,55,18,32,5,0,3,0,3,3,0,10,0,0,0,0,0
2022,R,gonzc002,menon,41,37,10,18,2,0,2,0,13,4,0,5,3,0,0,0,0
2022,R,gonzc002,scoring,23,21,8,15,1,0,2,0,13,2,0,4,0,0,0,0,0
2022,R,gonzl005,empty,13,12,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,gonzl005,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,gonzl005,menon,17,17,6,7,1,0,0,0,5,0,0,0,0,0,0,0,0
2022,R,gonzl005,scoring,11,11,4,5,1,0,0,0,5,0,0,0,0,0,0,0,0
2022,R,gonzm002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gonzm002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gonzm002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gonzm005,empty,467,430,114,196,25,0,19,0,19,34,0,61,0,3,0,0,0
2022,R,gonzm005,loaded,7,5,1,4,0,0,1,1,6,1,0,1,1,0,0,1,0
2022,R,gonzm005,menon,316,287,80,132,19,0,11,1,70,16,1,42,17,4,3,6,0
2022,R,gonzm005,scoring,162,145,40,61,6,0,5,1,53,10,1,19,2,0,1,6,0
2022,R,gordd002,empty,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2022,R,gordd002,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2022,R,gordd002,menon,5,2,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0
2022,R,gordd002,scoring,4,2,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0
2022,R,gordn001,empty,11,8,3,4,1,0,0,0,0,3,0,0,0,0,0,0,0
2022,R,gordn001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2022,R,gordn001,menon,14,13,7,14,1,0,2,1,9,1,0,0,0,0,0,0,0
2022,R,gordn001,scoring,7,7,5,11,0,0,2,1,9,0,0,0,0,0,0,0,0
2022,R,gorem001,empty,165,142,36,44,5,0,1,0,1,21,0,40,0,2,0,0,0
2022,R,gorem001,loaded,8,6,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2022,R,gorem001,menon,144,124,30,56,4,2,6,0,29,16,0,32,6,2,0,2,0
2022,R,gorem001,scoring,68,56,14,26,1,1,3,0,20,9,0,16,1,1,0,2,0
2022,R,gosea001,empty,51,41,6,10,1,0,1,0,1,9,0,14,0,1,0,0,0
2022,R,gosea001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,gosea001,menon,41,35,9,23,5,0,3,0,11,5,1,14,1,0,0,1,0
2022,R,gosea001,scoring,22,18,4,12,2,0,2,0,8,3,1,8,0,0,0,1,0
2022,R,gossp001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gossp001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gottt001,empty,103,93,19,36,5,0,4,0,4,8,0,27,0,2,0,0,0
2022,R,gottt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gottt001,menon,83,78,16,31,3,0,4,0,18,4,0,17,2,1,0,0,0
2022,R,gottt001,scoring,48,45,9,20,2,0,3,0,15,3,0,9,0,0,0,0,0
2022,R,gouda001,empty,39,34,10,18,2,0,2,0,2,5,0,4,0,0,0,0,0
2022,R,gouda001,loaded,9,9,4,5,1,0,0,0,6,0,0,1,0,0,0,0,0
2022,R,gouda001,menon,55,48,15,20,2,0,1,0,15,5,0,12,4,0,0,2,0
2022,R,gouda001,scoring,34,28,11,16,2,0,1,0,15,4,0,7,3,0,0,2,0
2022,D,gratb002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,gratb002,empty,99,94,18,24,4,1,0,0,0,5,0,27,0,0,0,0,0
2022,R,gratb002,loaded,6,3,1,1,0,0,0,0,5,0,0,1,0,1,0,2,0
2022,D,gratb002,menon,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,gratb002,menon,98,87,21,34,4,0,3,0,25,5,1,16,5,3,0,3,0
2022,D,gratb002,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,gratb002,scoring,65,56,12,21,3,0,2,0,23,3,1,10,3,3,0,3,0
2022,R,gravk001,empty,143,133,36,54,4,1,4,0,4,9,0,38,0,1,0,0,0
2022,R,gravk001,loaded,10,9,2,2,0,0,0,0,4,0,0,1,1,0,0,1,0
2022,R,gravk001,menon,142,120,29,38,4,1,1,0,24,17,2,28,6,2,0,3,0
2022,R,gravk001,scoring,86,68,15,18,3,0,0,0,20,13,2,17,3,2,0,3,0
2022,R,grayj003,empty,317,287,61,96,7,2,8,0,8,25,0,88,0,5,0,0,0
2022,R,grayj003,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2022,R,grayj003,menon,204,185,44,81,10,0,9,0,48,14,0,46,11,1,0,4,0
2022,R,grayj003,scoring,113,99,24,43,7,0,4,0,38,10,0,29,2,0,0,4,0
2022,R,grayj004,empty,395,352,85,172,12,3,23,0,23,40,0,91,0,3,0,0,0
2022,R,grayj004,loaded,14,11,1,1,0,0,0,0,5,0,0,5,1,1,0,2,0
2022,R,grayj004,menon,254,217,51,106,8,1,15,0,57,26,1,63,6,5,0,5,1
2022,R,grayj004,scoring,132,109,18,36,3,0,5,0,35,14,1,30,4,3,0,5,1
2022,R,grays001,empty,297,274,67,102,12,1,7,0,7,20,0,72,0,3,0,0,0
2022,R,grays001,loaded,10,7,1,4,0,0,1,1,8,0,0,1,0,2,0,1,0
2022,R,grays001,menon,191,167,32,52,4,2,4,1,33,16,0,45,9,3,1,4,0
2022,R,grays001,scoring,96,78,19,35,3,2,3,1,31,10,0,20,1,3,1,4,0
2022,R,greec003,empty,27,25,6,7,1,0,0,0,0,2,0,10,0,0,0,0,0
2022,R,greec003,menon,35,29,7,12,2,0,1,0,8,3,0,6,2,0,0,2,1
2022,R,greec003,scoring,17,13,2,3,1,0,0,0,5,2,0,4,1,0,0,2,0
2022,R,greeh001,empty,329,295,64,122,10,0,16,0,16,28,0,98,0,6,0,0,0
2022,R,greeh001,loaded,9,7,0,0,0,0,0,0,2,0,0,5,0,0,0,2,0
2022,R,greeh001,menon,202,174,40,75,11,0,8,0,38,20,0,66,5,4,0,4,0
2022,R,greeh001,scoring,104,86,19,39,5,0,5,0,30,13,0,29,1,1,0,4,0
2022,R,grees005,empty,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,grees005,menon,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2022,R,greiz001,empty,330,313,91,135,17,0,9,0,9,15,0,42,0,2,0,0,0
2022,R,greiz001,loaded,13,11,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0
2022,R,greiz001,menon,255,236,66,94,13,0,5,0,50,12,0,31,11,1,1,5,0
2022,R,greiz001,scoring,145,131,32,48,7,0,3,0,44,7,0,24,3,1,1,5,0
2022,R,gricr001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,griff001,empty,13,10,3,6,3,0,0,0,0,2,0,0,0,1,0,0,0
2022,R,griff001,loaded,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,griff001,menon,19,13,4,6,2,0,0,0,6,3,0,4,0,0,2,1,0
2022,R,griff001,scoring,14,8,3,4,1,0,0,0,5,3,0,2,0,0,2,1,0
2022,R,grimj002,empty,32,27,8,14,1,1,1,0,1,4,0,6,0,1,0,0,0
2022,R,grimj002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,grimj002,menon,39,34,10,12,2,0,0,0,6,3,0,5,2,1,0,1,0
2022,R,grimj002,scoring,21,19,6,8,2,0,0,0,6,1,0,3,1,0,0,1,0
2022,R,grovm001,empty,70,65,17,37,3,1,5,0,5,5,0,11,0,0,0,0,0
2022,R,grovm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,grovm001,menon,63,58,15,20,2,0,1,0,14,5,1,13,1,0,0,0,0
2022,R,grovm001,scoring,43,39,9,14,2,0,1,0,14,4,1,8,1,0,0,0,0
2022,R,gselr001,empty,39,37,9,19,4,0,2,0,2,2,0,7,0,0,0,0,0
2022,R,gselr001,menon,25,24,8,10,2,0,0,0,8,1,0,2,1,0,0,0,0
2022,R,gselr001,scoring,17,16,6,7,1,0,0,0,8,1,0,1,0,0,0,0,0
2022,R,guerj004,empty,49,44,8,15,4,0,1,0,1,5,0,7,0,0,0,0,0
2022,R,guerj004,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,guerj004,menon,33,25,8,14,0,0,2,0,8,6,2,3,1,1,1,0,0
2022,R,guerj004,scoring,23,16,5,8,0,0,1,0,6,5,2,2,0,1,1,0,0
2022,R,gustj001,empty,59,54,12,22,1,0,3,0,3,4,0,12,0,1,0,0,0
2022,R,gustj001,loaded,4,4,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2022,R,gustj001,menon,61,52,13,16,0,0,1,0,12,7,0,15,3,1,0,1,0
2022,R,gustj001,scoring,39,32,7,10,0,0,1,0,12,5,0,10,2,1,0,1,0
2022,R,gutiv001,empty,86,70,21,42,8,2,3,0,3,12,0,14,0,4,0,0,0
2022,R,gutiv001,loaded,6,5,1,4,0,0,1,1,5,0,0,2,0,0,0,1,0
2022,R,gutiv001,menon,93,77,25,48,6,1,5,1,25,12,1,15,4,2,0,2,0
2022,R,gutiv001,scoring,65,56,17,38,4,1,5,1,25,6,1,13,3,1,0,2,0
2022,D,hadej001,empty,9,9,1,2,1,0,0,0,0,0,0,6,0,0,0,0,0
2022,F,hadej001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,hadej001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,hadej001,empty,118,108,25,47,5,1,5,0,5,10,0,47,0,0,0,0,0
2022,R,hadej001,loaded,12,7,3,7,1,0,1,1,13,3,0,1,0,0,0,2,0
2022,D,hadej001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,hadej001,menon,101,83,18,30,3,0,3,1,24,11,0,34,0,4,0,3,0
2022,D,hadej001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hadej001,scoring,66,51,13,24,2,0,3,1,24,8,0,19,0,4,0,3,0
2022,R,hagej001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hagej001,menon,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,hagej001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,halld003,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,halld003,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,halld004,empty,24,21,4,4,0,0,0,0,0,3,0,9,0,0,0,0,0
2022,R,halld004,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2022,R,halld004,menon,40,36,13,16,3,0,0,0,13,3,0,10,0,0,0,1,0
2022,R,halld004,scoring,24,20,8,9,1,0,0,0,11,3,0,4,0,0,0,1,0
2022,R,hamii001,empty,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,hamii001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,hamii001,menon,4,3,1,4,0,0,1,0,2,1,0,0,1,0,0,0,0
2022,R,hamii001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2022,D,handb001,empty,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,handb001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,handb001,empty,99,89,16,22,3,0,1,0,1,8,0,21,0,2,0,0,0
2022,W,handb001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,handb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,handb001,loaded,11,6,1,2,1,0,0,0,7,1,0,4,0,2,0,2,0
2022,D,handb001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,handb001,menon,4,3,3,6,0,0,1,0,5,0,0,0,0,1,0,0,0
2022,R,handb001,menon,99,77,21,31,5,1,1,0,23,15,1,17,3,4,1,2,0
2022,W,handb001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,handb001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,handb001,scoring,3,2,2,2,0,0,0,0,3,0,0,0,0,1,0,0,0
2022,R,handb001,scoring,67,49,12,20,3,1,1,0,21,11,1,14,0,4,1,2,0
2022,R,harrj002,empty,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,harrj002,loaded,3,3,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
2022,R,harrj002,menon,14,14,8,12,1,0,1,0,6,0,0,2,2,0,0,0,0
2022,R,harrj002,scoring,6,6,4,4,0,0,0,0,4,0,0,0,2,0,0,0,0
2022,R,harvh001,empty,77,70,18,28,5,1,1,0,1,7,0,18,0,0,0,0,0
2022,R,harvh001,menon,80,71,15,19,4,0,0,0,15,5,0,27,5,0,0,4,0
2022,R,harvh001,scoring,52,45,10,14,4,0,0,0,15,3,0,16,3,0,0,4,0
2022,R,hatct001,empty,10,10,6,10,1,0,1,0,1,0,0,2,0,0,0,0,0
2022,R,hatct001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2022,R,hatct001,menon,16,13,6,13,1,0,2,0,7,2,0,2,3,1,0,0,0
2022,R,hatct001,scoring,9,6,3,7,1,0,1,0,5,2,0,1,2,1,0,0,0
2022,R,headl001,empty,65,54,10,19,6,0,1,0,1,6,0,12,0,4,0,0,1
2022,R,headl001,loaded,7,6,3,8,2,0,1,1,9,1,0,0,1,0,0,0,0
2022,R,headl001,menon,73,63,22,38,7,0,3,1,22,9,1,14,3,1,0,0,0
2022,R,headl001,scoring,53,48,16,29,4,0,3,1,22,4,1,12,2,1,0,0,0
2022,D,heana001,empty,4,3,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2022,R,heana001,empty,190,171,38,73,11,0,8,0,8,14,0,65,0,5,0,0,0
2022,R,heana001,loaded,5,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2022,D,heana001,menon,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,heana001,menon,120,109,22,47,5,1,6,0,21,5,0,45,1,4,1,1,0
2022,D,heana001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,heana001,scoring,53,45,6,9,1,1,0,0,8,3,0,17,0,4,0,1,0
2022,R,heart001,empty,240,213,55,91,21,0,5,0,5,25,0,51,0,2,0,0,0
2022,R,heart001,loaded,5,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2022,R,heart001,menon,209,187,52,80,8,1,6,0,45,18,0,46,3,1,1,2,0
2022,R,heart001,scoring,126,109,27,39,4,1,2,0,36,13,0,29,2,1,1,2,0
2022,R,heasj001,empty,260,231,59,109,10,2,12,0,12,25,0,42,0,4,0,0,0
2022,R,heasj001,loaded,6,4,1,2,1,0,0,0,4,0,0,1,2,0,0,2,0
2022,R,heasj001,menon,205,173,49,84,12,1,7,0,50,22,0,28,10,2,0,8,0
2022,R,heasj001,scoring,106,83,26,49,8,0,5,0,44,13,0,11,3,2,0,8,0
2022,F,helsr001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,helsr001,empty,139,123,18,35,5,0,4,0,4,16,0,55,0,0,0,0,0
2022,F,helsr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2022,R,helsr001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,F,helsr001,menon,5,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0
2022,R,helsr001,menon,100,96,10,17,1,0,2,0,10,4,1,39,3,0,0,0,0
2022,F,helsr001,scoring,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2022,R,helsr001,scoring,46,43,7,11,1,0,1,0,8,3,1,18,2,0,0,0,0
2022,R,hembh001,empty,40,29,7,15,2,0,2,0,2,11,0,2,0,0,0,0,0
2022,R,hembh001,loaded,4,4,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2022,R,hembh001,menon,67,58,19,37,6,0,4,1,22,6,2,15,0,0,0,3,0
2022,R,hembh001,scoring,42,33,10,22,3,0,3,1,20,6,2,9,0,0,0,3,0
2022,R,hendk001,empty,211,195,53,95,13,1,9,0,9,14,0,35,0,1,0,0,1
2022,R,hendk001,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,hendk001,menon,145,132,32,59,5,2,6,0,34,10,0,31,6,2,1,0,0
2022,R,hendk001,scoring,78,68,20,38,2,2,4,0,29,8,0,14,2,1,1,0,0
2022,R,hendl001,empty,131,122,25,46,5,2,4,0,4,9,0,50,0,0,0,0,0
2022,R,hendl001,loaded,5,5,2,5,0,0,1,1,6,0,0,2,0,0,0,0,0
2022,R,hendl001,menon,104,88,19,28,0,0,3,1,22,7,1,35,1,2,3,4,0
2022,R,hendl001,scoring,63,52,11,17,0,0,2,1,20,4,1,20,0,1,2,4,0
2022,R,hendr003,empty,15,12,5,6,1,0,0,0,0,2,0,4,0,1,0,0,0
2022,R,hendr003,menon,23,18,4,6,0,1,0,0,4,4,1,5,2,1,0,0,0
2022,R,hendr003,scoring,15,11,3,5,0,1,0,0,4,3,1,3,0,1,0,0,0
2022,R,henrr001,empty,26,23,6,11,3,1,0,0,0,1,0,4,0,2,0,0,0
2022,R,henrr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,henrr001,menon,24,22,2,5,0,0,1,0,3,2,0,5,0,0,0,0,0
2022,R,henrr001,scoring,18,17,1,4,0,0,1,0,3,1,0,4,0,0,0,0,0
2022,R,henrt001,empty,128,111,23,49,5,0,7,0,7,15,0,25,0,2,0,0,0
2022,R,henrt001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2022,R,henrt001,menon,77,68,24,36,3,0,3,0,17,6,1,11,5,1,1,1,0
2022,R,henrt001,scoring,42,34,11,15,1,0,1,0,13,6,1,6,2,1,0,1,0
2022,D,hents001,empty,10,9,2,8,0,0,2,0,2,1,0,2,0,0,0,0,0
2022,F,hents001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,hents001,empty,143,133,25,38,4,0,3,0,3,10,0,44,0,0,0,0,0
2022,R,hents001,loaded,7,6,2,2,0,0,0,0,5,1,0,2,1,0,0,0,0
2022,D,hents001,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,F,hents001,menon,6,6,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2022,R,hents001,menon,102,88,16,19,3,0,0,0,14,9,1,28,5,3,1,1,0
2022,D,hents001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,F,hents001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,hents001,scoring,67,58,10,12,2,0,0,0,14,5,1,24,2,2,1,1,0
2022,R,hergj001,empty,157,146,26,39,7,0,2,0,2,8,0,39,0,3,0,0,0
2022,R,hergj001,menon,109,99,22,38,8,1,2,0,25,7,3,24,5,0,2,1,0
2022,R,hergj001,scoring,73,66,13,20,4,0,1,0,18,4,3,15,1,0,2,1,0
2022,R,hergk001,empty,16,16,5,7,2,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,hergk001,menon,14,12,4,7,3,0,0,0,6,0,0,3,0,0,0,2,0
2022,R,hergk001,scoring,10,8,3,5,2,0,0,0,5,0,0,2,0,0,0,2,0
2022,R,hernc006,empty,128,108,25,35,5,1,1,0,1,20,0,20,0,0,0,0,0
2022,R,hernc006,loaded,9,8,1,1,0,0,0,0,3,0,0,2,2,0,0,1,0
2022,R,hernc006,menon,138,121,47,76,11,0,6,0,40,11,1,15,4,1,0,5,0
2022,R,hernc006,scoring,78,65,25,37,3,0,3,0,32,7,1,8,2,1,0,5,0
2022,R,hernd004,empty,20,15,3,3,0,0,0,0,0,4,0,7,0,1,0,0,0
