YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,adamg101,heavd101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,adamg101,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,adamg101,hoytl001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,adamg101,jeffj101,5,4,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0
1980,R,adamg101,jenkf101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,adamg101,keoum001,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,adamg101,kingb101,12,12,6,9,0,0,1,0,5,0,0,0,0,0,0,0,0
1980,R,adamg101,kisob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,adamg101,knapc101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,adamg101,leall001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,adamg101,lemad101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,adamg101,leond001,10,8,4,6,2,0,0,0,0,1,0,0,0,0,1,0,0
1980,R,adamg101,locks101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,adamg101,lopea001,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,adamg101,macwk101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,adamg101,marta101,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,adamg101,martr001,6,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,adamg101,mccas001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,adamg101,mclab102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,adamg101,mclaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,adamg101,medid101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,adamg101,mitcp101,7,6,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
1980,R,adamg101,montj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,adamg101,morrj001,8,7,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,adamg101,norrm101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,adamg101,parrm101,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1980,R,adamg101,petrd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,adamg101,quisd001,4,4,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,adamg101,rozed001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,adamg101,sorel001,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,adamg101,spild001,14,13,7,9,2,0,0,0,3,1,0,1,1,0,0,0,0
1980,R,adamg101,stanb001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,adamg101,stanm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,adamg101,stews001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,adamg101,stied001,11,11,6,9,0,0,1,0,3,0,0,0,0,0,0,0,0
1980,R,adamg101,stons101,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1980,R,adamg101,tianl101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,adamg101,toddj101,8,8,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
1980,R,adamg101,torrm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,adamg101,wheeg101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,adamg101,wilcm001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,agual001,bahns101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,agual001,beckj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,bombm101,5,4,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0
1980,R,agual001,burrr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,capid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,castr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,duesh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,falcp001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1980,R,agual001,forsb001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,agual001,fulgj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,agual001,goltd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,haust101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,hootb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,agual001,hougc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,agual001,kobek101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,lea-c001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,lee-b101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,littj101,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1980,R,agual001,murrd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,agual001,normf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,olmsa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,palmd001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,agual001,ratzs101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,agual001,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,reusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,roges001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,romoe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,agual001,sutcr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,agual001,vuckp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,aased001,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1980,R,aikew001,abbog001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,allab101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aikew001,arrof001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,aikew001,auguj001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,aikew001,bacsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,bannf001,7,7,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1980,R,aikew001,barkl001,12,10,3,6,0,0,1,0,2,2,0,2,0,0,0,0,0
1980,R,aikew001,barrj101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,aikew001,beard001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,beatj001,7,5,1,4,0,0,1,0,1,2,0,1,1,0,0,0,0
1980,R,aikew001,billj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aikew001,birdd101,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,aikew001,bottr101,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1980,R,aikew001,burgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,burnb001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,caldm001,5,5,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1980,R,aikew001,camae001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,campb001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,aikew001,castb101,4,4,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,aikew001,clanj001,12,9,3,3,0,0,0,0,1,3,0,1,0,0,0,0,0
1980,R,aikew001,clayk101,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aikew001,cleam001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,aikew001,contn101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aikew001,corbd001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,aikew001,cruzv101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,darwd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,aikew001,davir001,7,6,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
1980,R,aikew001,dennj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,aikew001,dotsr001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,dragd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,dresr101,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,aikew001,ecked001,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,aikew001,ericr101,6,6,4,4,0,0,0,0,3,0,0,1,0,0,0,0,0
1980,R,aikew001,farme101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aikew001,ferrb101,6,5,4,7,0,0,1,0,3,1,0,1,0,0,0,0,0
1980,R,aikew001,figue101,9,9,4,8,1,0,1,0,2,0,0,2,0,0,0,0,0
1980,R,aikew001,flanm001,10,9,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1980,R,aikew001,fordd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aikew001,garlw101,8,7,4,7,0,0,1,0,3,1,0,0,0,0,0,0,0
1980,R,aikew001,garvj101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,aikew001,gossr001,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,aikew001,grifm001,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1980,R,aikew001,grimr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,guidr001,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1980,R,aikew001,haasm001,11,9,4,7,0,0,1,0,2,2,0,0,0,0,0,0,0
1980,R,aikew001,halie101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,hamid101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aikew001,hassa001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,aikew001,heavd101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,aikew001,hillj101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,aikew001,hoffg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,holdf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,honer001,8,7,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1980,R,aikew001,hougc001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,aikew001,hoytl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,aikew001,jackd101,9,8,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
1980,R,aikew001,jeffj101,10,9,2,3,1,0,0,0,0,1,0,3,1,0,0,0,0
1980,R,aikew001,jenkf101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,aikew001,johnj001,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1980,R,aikew001,jonej001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,aikew001,keetr101,3,3,2,8,0,0,2,0,2,0,0,0,1,0,0,0,0
1980,R,aikew001,keoum001,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,aikew001,kernj001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,aikew001,kingb101,14,11,5,7,2,0,0,0,3,3,0,3,0,0,0,0,0
1980,R,aikew001,kinnm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,kisob001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,aikew001,knapc101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aikew001,koosj001,15,14,3,5,2,0,0,0,0,0,0,4,1,1,0,0,0
1980,R,aikew001,kravk101,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1980,R,aikew001,kucej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,laceb001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1980,R,aikew001,langr001,8,7,2,5,0,0,1,0,2,0,0,1,0,0,0,1,0
1980,R,aikew001,larod101,5,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1980,R,aikew001,locks101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,aikew001,lollt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,aikew001,lopea001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,aikew001,lyles101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,macwk101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,aikew001,marta101,7,7,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,aikew001,martd001,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,aikew001,martt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,aikew001,matlj101,13,12,2,5,0,0,1,0,1,1,0,2,3,0,0,0,0
1980,R,aikew001,may-r101,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aikew001,mccas001,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,aikew001,mcgrs001,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,aikew001,mclab102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,mclaj001,9,6,2,2,0,0,0,0,2,3,1,0,0,0,0,0,0
1980,R,aikew001,medid101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,mirap001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,aikew001,mitcp101,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1980,R,aikew001,mongs001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,aikew001,montj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,aikew001,moorb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,morrj001,12,10,3,7,1,0,1,0,5,0,0,1,1,0,0,2,0
1980,R,aikew001,norrm101,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,aikew001,owchb001,7,5,2,3,1,0,0,0,2,1,0,1,0,1,0,0,0
1980,R,aikew001,palmj001,7,7,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
1980,R,aikew001,parrm101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,aikew001,perrg101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,prolm101,6,6,4,5,1,0,0,0,4,0,0,0,1,0,0,0,0
1980,R,aikew001,rainc001,8,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1980,R,aikew001,rajsd101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,aikew001,rawls001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,redfp101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aikew001,remmw101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,renks101,8,6,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0
1980,R,aikew001,robbb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,aikew001,robed101,5,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1980,R,aikew001,rozed001,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,aikew001,scarr101,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,aikew001,schad001,12,10,4,6,2,0,0,0,5,1,0,0,0,0,0,1,0
1980,R,aikew001,schrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,schud002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,sorel001,8,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,aikew001,spild001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,stanb001,6,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1980,R,aikew001,stanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,stews001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1980,R,aikew001,stied001,8,8,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1980,R,aikew001,stodt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,aikew001,stons101,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,aikew001,tanaf001,5,4,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1980,R,aikew001,tianl101,6,4,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1980,R,aikew001,tobid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,toddj101,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,aikew001,torrm001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,aikew001,travb101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,trous001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,undep101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,undet001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,aikew001,verhj101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,aikew001,waitr001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,aikew001,wilcm001,8,6,2,6,1,0,1,0,2,2,0,1,0,0,0,0,0
1980,R,aikew001,willm101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aikew001,wortr101,5,5,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
1980,R,aikew001,zahng001,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,aingd101,abbog001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,aingd101,bannf001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,aingd101,barkl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,baumr101,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1980,R,aingd101,burgt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,burnb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,aingd101,clayk101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,corbd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,cruzv101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,darwd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,dennj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,dotsr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,aingd101,dragd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,ericr101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,farme101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,figue101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,galer001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,garlw101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,grifm001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,gural001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,haasm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,hougc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,hoytl001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1980,R,aingd101,jackd101,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,aingd101,jenkf101,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,johnj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,kinnm001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,aingd101,koosj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,aingd101,leond001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,aingd101,lyles101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,aingd101,medid101,5,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,aingd101,mongs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,norrm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,pattm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,paxtm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,prolm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,spild001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,splip001,6,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,stanm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,torrm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,aingd101,travb101,4,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,aingd101,waitr001,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,aingd101,wortr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,aingd101,zahng001,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,alexd001,anduj001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,alexd001,bahns101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,beckj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,bonhb101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,alexd001,burrr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,alexd001,caudb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,alexd001,curtj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,alexd001,falcp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,alexd001,goltd101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,grift101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,haust101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,hernw001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,alexd001,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,joner101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,alexd001,krukm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,lea-c001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,lercr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,alexd001,mcgll101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,alexd001,moffr101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,alexd001,muras001,6,4,1,2,1,0,0,0,1,0,0,2,0,0,2,0,0
1980,R,alexd001,niekj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,normf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,ottej101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,alexd001,pastf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,alexd001,rasme101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,rearj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,alexd001,richj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,alexd001,rileg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,alexd001,ruthd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,alexd001,ryann001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
