YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,washu001,R,L,10,6,3,3,0,0,0,0,0,2,1,1,0,0,2,0,0
1987,R,wasim001,R,L,36,32,9,14,2,0,1,0,1,4,0,7,0,0,0,0,0
1987,R,wasim001,R,R,54,48,13,14,1,0,0,0,2,4,0,7,3,0,2,0,0
1987,R,weavj001,L,R,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1987,R,websm001,L,R,456,388,108,165,19,7,8,0,37,53,4,66,4,5,6,4,0
1987,R,websm001,R,L,220,200,57,91,11,1,7,2,26,17,1,29,2,1,2,0,0
1987,R,weisw001,L,R,19,16,9,12,3,0,0,0,1,2,0,1,0,0,1,0,0
1987,R,weisw001,R,L,10,10,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,welcb001,R,L,42,35,5,5,0,0,0,0,1,3,0,9,0,0,4,0,0
1987,R,welcb001,R,R,56,48,8,8,0,0,0,0,4,4,0,15,0,0,4,0,0
1987,R,wellb001,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,wellb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,whitd001,L,R,481,440,119,188,24,3,13,0,61,26,1,99,4,1,12,2,0
1987,R,whitd001,R,L,215,199,49,95,9,2,11,1,26,13,1,36,4,1,2,0,0
1987,R,white001,R,L,32,26,4,5,1,0,0,0,1,1,0,4,0,0,5,0,0
1987,R,white001,R,R,44,39,4,4,0,0,0,0,3,0,0,13,0,0,5,0,0
1987,R,white002,L,L,70,63,15,18,3,0,0,0,8,6,0,15,3,1,0,0,0
1987,R,white002,L,R,424,383,105,185,21,1,19,0,67,38,4,35,14,0,0,3,0
1987,R,whitf001,R,L,165,148,42,67,10,0,5,0,22,15,1,18,6,1,0,1,0
1987,R,whitf001,R,R,459,415,96,158,22,2,12,1,56,36,4,68,10,1,4,3,0
1987,R,whitl001,L,L,250,226,49,74,9,2,4,0,21,19,0,47,2,1,3,1,0
1987,R,whitl001,L,R,434,378,111,184,29,4,12,0,38,52,2,61,3,0,1,3,0
1987,R,wigga001,L,R,203,176,41,50,2,2,1,0,9,22,0,19,2,0,5,0,0
1987,R,wigga001,R,L,139,130,30,32,2,0,0,0,6,6,0,15,4,1,1,1,0
1987,R,wilfr001,L,R,9,8,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
1987,R,wilkc001,L,R,125,117,31,44,4,3,1,0,12,6,0,15,2,2,0,0,0
1987,R,wilkc001,R,L,21,21,6,10,1,0,1,0,2,0,0,1,0,0,0,0,0
1987,R,wille001,R,L,15,12,3,4,1,0,0,0,0,3,0,3,0,0,0,0,0
1987,R,wille001,R,R,60,52,8,14,3,0,1,0,4,6,0,16,2,1,0,1,0
1987,R,willf001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,willf001,R,R,5,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1987,R,willj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,willj001,L,R,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,willk001,R,L,167,159,47,80,7,1,8,0,22,3,0,39,1,3,1,1,0
1987,R,willk001,R,R,247,232,63,85,11,1,3,0,28,7,0,44,4,6,2,0,0
1987,R,willm003,R,L,84,78,15,30,1,1,4,0,7,5,2,19,2,0,1,0,0
1987,R,willm003,R,R,182,167,31,53,8,1,4,0,14,11,2,49,3,1,2,1,0
1987,R,willr001,R,L,35,31,4,4,0,0,0,0,3,4,0,6,2,0,0,0,0
1987,R,willr001,R,R,7,5,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
1987,R,wilsg001,R,L,166,155,42,55,7,0,2,0,12,9,1,15,6,0,0,2,0
1987,R,wilsg001,R,R,448,414,108,162,14,2,12,0,42,29,1,67,12,1,0,4,0
1987,R,wilsm001,L,R,178,160,54,84,6,3,6,0,21,16,6,39,2,1,1,0,0
1987,R,wilsm001,R,L,247,225,61,91,13,4,3,0,13,19,2,46,0,1,1,1,0
1987,R,wilst001,R,L,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1987,R,wilsw001,L,R,474,440,129,177,13,13,3,0,19,25,2,53,6,6,3,0,0
1987,R,wilsw001,R,L,179,170,41,53,5,2,1,0,11,7,0,35,3,0,1,1,0
1987,R,winer001,R,L,21,20,2,3,1,0,0,0,0,1,0,8,0,0,0,0,0
1987,R,winer001,R,R,10,9,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1987,R,winfd001,R,L,214,177,61,110,10,0,13,0,36,35,3,26,8,0,0,2,0
1987,R,winfd001,R,R,441,398,97,153,12,1,14,1,61,41,2,70,12,0,1,1,0
1987,R,winnh001,L,L,33,29,10,13,3,0,0,0,4,3,1,9,0,0,0,1,0
1987,R,winnh001,L,R,353,318,73,108,17,3,4,0,37,31,6,59,10,0,1,3,0
1987,R,wittb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,wojne001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,wojne001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,woodm001,L,L,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,woodm001,L,R,13,13,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,woodt001,R,L,44,40,9,12,3,0,0,0,2,2,1,7,0,1,0,1,0
1987,R,woodt001,R,R,104,96,22,32,5,1,1,0,9,7,1,14,2,1,0,0,0
1987,R,worrt001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,worrt001,R,R,7,6,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0
1987,R,wyneb001,L,R,74,67,12,13,1,0,0,0,4,7,0,10,2,0,0,0,0
1987,R,wyneb001,R,L,28,25,7,8,1,0,0,0,1,2,0,3,0,0,1,0,0
1987,R,wynnm001,L,L,44,39,9,10,1,0,0,0,2,5,0,15,1,0,0,0,0
1987,R,wynnm001,L,R,169,149,38,55,7,2,2,0,22,15,1,22,4,0,4,1,0
1987,R,youmf001,R,L,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,youmf001,R,R,33,32,6,11,2,0,1,0,3,0,0,14,0,0,1,0,0
1987,R,younc001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,young001,L,R,190,169,47,55,4,2,0,0,8,20,0,15,1,0,0,1,0
1987,R,young001,R,L,113,105,41,49,5,0,1,0,7,6,0,12,0,1,0,1,0
1987,R,younj001,R,L,65,59,10,17,1,0,2,0,5,4,0,9,3,1,0,1,0
1987,R,younj001,R,R,33,32,13,18,2,0,1,0,6,1,0,4,0,0,0,0,0
1987,R,younm001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,younm001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,younm002,L,R,245,219,53,96,8,1,11,0,25,25,1,54,5,0,0,1,0
1987,R,younm002,R,L,167,144,34,51,2,0,5,0,14,21,1,37,2,2,0,0,0
1987,R,younr001,R,L,220,195,53,72,9,2,2,0,22,20,5,28,3,0,3,2,0
1987,R,younr001,R,R,503,440,145,232,16,7,19,0,81,56,5,66,6,1,3,3,0
1987,R,zuvep001,R,L,10,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1987,R,zuvep001,R,R,26,26,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0
1987,W,bayld001,R,L,9,8,4,7,0,0,1,0,3,0,0,1,1,1,0,0,0
1987,W,bayld001,R,R,6,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,W,blylb001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,W,brunt001,R,L,13,11,4,4,0,0,0,0,1,2,0,2,0,0,0,0,0
1987,W,brunt001,R,R,16,14,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0
1987,W,bushr001,L,R,6,6,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1987,W,colev001,L,R,18,17,4,6,2,0,0,0,2,1,0,6,0,0,0,0,0
1987,W,colev001,R,L,12,11,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1987,W,cox-d001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,W,davim003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,daylk001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,W,dried001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,dried001,L,R,13,12,3,5,2,0,0,0,1,1,1,1,0,0,0,0,0
1987,W,fordc001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,fordc001,L,R,13,12,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
1987,W,forsb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,forsb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,gaetg001,R,L,15,14,3,4,1,0,0,0,1,0,0,3,0,1,0,0,0
1987,W,gaetg001,R,R,15,13,4,10,1,1,1,0,3,2,0,2,0,0,0,0,0
1987,W,gagng001,R,L,15,14,3,6,0,0,1,0,1,1,0,4,0,0,0,0,0
1987,W,gagng001,R,R,16,16,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
1987,W,gladd001,R,L,16,16,4,7,1,1,0,0,1,0,0,1,0,0,0,0,0
1987,W,gladd001,R,R,18,15,5,9,1,0,1,1,6,3,0,3,0,0,0,0,0
1987,W,herrt001,L,R,19,18,5,8,0,0,1,0,1,1,0,1,1,0,0,0,0
1987,W,herrt001,R,L,11,10,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1987,W,hrbek001,L,L,17,16,2,5,0,0,1,1,6,1,0,3,0,0,0,0,0
1987,W,hrbek001,L,R,12,8,3,3,0,0,0,0,0,4,1,0,0,0,0,0,0
1987,W,lakes001,R,L,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,W,larkg001,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,W,larkg001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,laudt001,R,L,14,11,3,4,1,0,0,0,0,3,0,2,0,0,0,0,0
1987,W,laudt001,R,R,13,11,4,7,0,0,1,0,4,2,0,2,1,0,0,0,0
1987,W,lawlt001,R,L,8,8,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
1987,W,lawlt001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,W,lindj001,R,L,10,10,5,6,1,0,0,0,2,0,0,2,0,0,0,0,0
1987,W,lindj001,R,R,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1987,W,lombs001,R,L,11,10,5,6,1,0,0,0,2,1,0,1,0,0,0,0,0
1987,W,lombs001,R,R,8,7,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1987,W,mathg001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,mcgew001,L,R,16,16,4,5,1,0,0,0,1,0,0,6,0,0,0,0,0
1987,W,mcgew001,R,L,11,11,6,7,1,0,0,0,3,0,0,3,0,0,0,0,0
1987,W,morrj003,L,R,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,W,newma001,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,W,newma001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,W,oquej001,L,R,16,15,5,5,0,0,0,0,1,1,0,2,0,0,0,0,0
1987,W,oquej001,R,L,10,9,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1987,W,pagnt001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,W,penat001,R,L,10,8,3,4,1,0,0,0,2,2,0,1,1,0,0,0,0
1987,W,penat001,R,R,15,14,6,6,0,0,0,0,2,1,0,1,0,0,0,0,0
1987,W,pendt001,L,R,8,6,3,3,0,0,0,0,1,1,0,0,0,0,1,0,0
1987,W,pendt001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,W,puckk001,R,L,15,14,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,W,puckk001,R,R,16,14,5,8,1,1,0,0,2,1,0,1,0,1,0,0,0
1987,W,smalr001,L,R,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1987,W,smito001,L,R,19,19,6,6,0,0,0,0,2,0,0,1,0,0,0,0,0
1987,W,smito001,R,L,11,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1987,W,stral001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,W,tudoj001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,W,violf001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
