YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,palmr001,10,12,10,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0
1998,R,palmr001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,paquc001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,paquc001,5,12,12,4,5,1,0,0,0,0,0,0,2,2,0,0,0,0
1998,R,paquc001,7,4,4,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,paquc001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,parem001,2,126,113,25,32,4,0,1,0,13,10,0,30,1,0,0,3,0
1998,R,parkc002,1,80,72,14,18,2,1,0,0,3,2,0,30,0,0,6,0,0
1998,R,parqj001,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1998,R,parrs001,1,32,29,4,4,0,0,0,0,3,0,0,9,0,0,3,0,0
1998,R,patrb001,1,18,15,3,6,0,0,1,0,1,2,0,3,0,0,1,0,0
1998,R,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,pavac001,1,44,38,6,7,1,0,0,0,3,0,0,14,0,0,6,0,0
1998,R,paytj001,7,17,17,5,6,1,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,paytj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,paytj001,11,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,penaa002,2,10,10,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1998,R,penaa002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,pendt001,5,73,69,18,23,2,0,1,0,7,3,0,13,0,0,0,1,0
1998,R,pendt001,10,162,150,38,51,7,0,2,0,20,11,1,32,2,0,0,1,0
1998,R,pendt001,11,19,18,5,6,1,0,0,0,2,1,0,4,0,0,0,0,0
1998,R,perec001,1,89,71,11,16,2,0,1,0,3,4,0,32,0,0,14,0,0
1998,R,peree001,3,153,134,34,48,2,0,4,0,24,16,2,28,2,1,1,1,0
1998,R,peree001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,peree001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,peree001,11,42,35,7,9,2,0,0,0,6,5,0,16,0,1,0,1,0
1998,R,peree002,2,148,133,46,76,12,0,6,0,29,12,0,24,3,2,1,0,0
1998,R,peree002,3,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,peree002,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,peree002,11,10,8,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
1998,R,peren001,6,710,645,177,247,25,9,9,0,59,38,0,70,8,1,22,4,0
1998,R,peren001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,perer001,7,83,81,19,24,2,0,1,0,6,2,0,15,4,0,0,0,0
1998,R,perer001,9,31,31,4,10,0,0,2,0,4,0,0,5,1,0,0,0,0
1998,R,perer001,11,31,29,8,8,0,0,0,0,4,0,0,8,0,1,0,1,0
1998,R,peret003,6,11,9,1,1,0,0,0,0,0,1,0,3,1,0,1,0,0
1998,R,perey001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,petar001,3,19,15,5,5,0,0,0,0,1,4,0,3,0,0,0,0,0
1998,R,petar001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,petar001,9,41,32,5,15,1,0,3,0,4,8,0,7,1,0,0,1,0
1998,R,petar001,11,17,14,6,9,1,1,0,0,2,3,0,1,0,0,0,0,0
1998,R,petec001,1,44,39,9,9,0,0,0,0,2,1,0,9,0,0,4,0,0
1998,R,petkm001,1,25,22,7,8,1,0,0,0,1,1,0,2,0,0,2,0,0
1998,R,petta001,1,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1998,R,philj001,3,33,30,5,5,0,0,0,0,2,3,1,15,0,0,0,0,0
1998,R,philj001,7,11,9,4,7,0,0,1,0,3,2,0,1,0,0,0,0,0
1998,R,philj001,11,21,19,2,5,0,0,1,0,4,2,0,6,1,0,0,0,0
1998,R,philt001,7,206,168,39,60,12,0,3,0,13,34,1,37,2,2,1,1,0
1998,R,philt001,9,80,65,18,25,4,0,1,0,8,13,0,13,1,0,0,2,0
1998,R,philt001,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,piazm001,2,603,541,177,306,37,1,30,4,104,56,13,79,15,2,0,4,0
1998,R,piazm001,10,16,15,4,7,0,0,1,0,2,1,0,1,0,0,0,0,0
1998,R,piazm001,11,7,5,3,7,1,0,1,0,5,1,1,0,0,0,0,1,0
1998,R,pichh001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,pickc001,3,13,11,3,6,0,0,1,0,2,2,0,1,2,0,0,0,0
1998,R,pickc001,10,10,9,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1998,R,pickc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,piera001,2,12,9,2,2,0,0,0,0,1,1,0,2,0,1,0,1,0
1998,R,piera001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,piscm001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,pittj002,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,plune001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,polap001,4,36,34,8,10,0,1,0,0,2,1,0,1,0,0,1,0,0
1998,R,polap001,6,80,74,20,28,3,1,1,0,8,4,0,7,1,1,1,0,0
1998,R,polap001,11,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,polck001,4,33,30,4,5,1,0,0,0,1,1,0,8,1,1,0,1,0
1998,R,polck001,5,18,15,1,1,0,0,0,0,2,0,0,1,1,0,2,1,0
1998,R,polck001,6,179,160,34,45,11,0,0,0,10,13,2,21,5,4,1,1,0
1998,R,polck001,11,8,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1998,R,polic001,1,16,14,1,1,0,0,0,0,0,1,0,8,1,0,1,0,0
1998,R,ponss001,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,poolj001,1,6,4,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0
1998,R,portm001,1,58,50,13,18,5,0,0,0,4,4,0,10,2,0,4,0,0
1998,R,posaj001,2,367,324,87,156,21,0,16,0,57,41,7,87,13,0,0,2,0
1998,R,posaj001,3,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,posaj001,10,21,17,6,10,1,0,1,0,3,3,0,2,0,0,0,1,0
1998,R,posaj001,11,18,14,0,0,0,0,0,0,2,3,0,3,1,0,0,1,0
1998,R,poweb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,powed002,8,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,powed002,11,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1998,R,powej001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,powej002,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,pratt001,2,41,40,11,23,4,1,2,0,9,1,0,11,0,0,0,0,0
1998,R,pratt001,3,7,7,2,4,2,0,0,0,3,0,0,1,0,0,0,0,0
1998,R,pratt001,11,23,22,6,9,3,0,0,0,6,1,0,8,0,0,0,0,0
1998,R,pridc001,7,20,18,3,5,2,0,0,0,3,0,0,4,1,1,0,1,0
1998,R,pridc001,9,50,44,14,24,2,1,2,0,4,5,0,10,1,1,0,0,0
1998,R,pridc001,10,8,7,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
1998,R,pridc001,11,43,38,7,11,1,0,1,0,1,3,0,12,0,1,1,0,0
1998,R,priee001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,print001,2,86,77,13,20,5,1,0,0,5,5,1,24,0,2,2,0,0
1998,R,print001,11,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,pritc001,3,81,77,22,32,2,1,2,0,8,4,0,15,3,0,0,0,0
1998,R,pritc001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,pulsb001,1,21,20,3,3,0,0,0,0,0,0,0,6,0,0,1,0,0
1998,R,radkb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,radmr001,9,75,69,15,25,4,0,2,0,10,4,1,25,0,0,2,0,0
1998,R,raggb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,raint001,7,185,157,47,60,7,0,2,1,21,26,1,27,4,1,0,1,0
1998,R,raint001,10,191,159,46,63,6,1,3,0,25,28,0,22,1,2,0,2,0
1998,R,raint001,11,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,ramia001,5,274,250,59,88,9,1,6,0,24,18,0,71,3,4,1,1,0
1998,R,ramia001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,ramia002,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,ramia002,9,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,ramim002,9,654,563,166,340,35,2,45,2,143,75,6,120,17,6,0,10,0
1998,R,ramim002,10,9,8,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0
1998,R,randj002,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,randj002,4,52,47,11,15,2,1,0,0,5,4,0,7,1,0,1,0,0
1998,R,randj002,5,451,402,104,152,19,1,9,0,43,37,1,61,8,7,2,3,0
1998,R,randj002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,randj002,11,8,8,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1998,R,rappp001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,rathf001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,reboj001,4,73,59,17,22,2,0,1,0,6,6,0,13,2,2,5,1,0
1998,R,reboj001,5,17,13,5,6,1,0,0,0,1,4,0,3,0,0,0,0,0
1998,R,reboj001,6,59,48,6,9,3,0,0,0,1,9,0,17,1,0,2,0,0
1998,R,reboj001,11,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,redmm001,2,129,118,39,54,9,0,2,0,12,5,2,16,6,2,4,0,0
1998,R,reedj001,2,267,229,66,104,15,1,7,0,29,33,4,48,5,0,3,2,0
1998,R,reedj001,11,36,30,9,17,2,0,2,1,10,4,0,9,1,1,0,1,0
1998,R,reedr002,1,79,64,8,11,0,0,1,0,5,3,0,21,0,0,12,0,0
1998,R,reeds001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,reesp001,4,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,reesp001,5,96,84,29,38,2,2,1,0,14,10,1,12,2,0,1,1,0
1998,R,reesp001,6,46,40,4,4,0,0,0,0,2,4,0,14,1,0,1,1,0
1998,R,reesp001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,relad001,6,542,491,120,165,24,3,5,0,39,33,4,87,9,3,9,6,0
1998,R,relad001,11,4,3,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0
1998,R,remlm001,1,56,47,5,6,1,0,0,0,1,2,0,7,2,0,7,0,0
1998,R,rente001,6,576,513,145,176,18,2,3,0,30,48,1,76,13,4,9,2,0
1998,R,rente001,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,reyea001,1,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,reyec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,reyed001,1,18,17,1,2,1,0,0,0,0,0,0,5,0,0,1,0,0
1998,R,reyna001,1,31,30,5,7,2,0,0,0,0,0,0,15,0,0,1,0,0
1998,R,reyns001,1,92,82,13,17,4,0,0,0,9,2,0,39,0,1,7,0,0
1998,R,rhoda001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,rincr001,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,riosa001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,riosa001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,riosa001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,riosa001,11,6,4,2,8,0,0,2,0,3,2,0,2,0,0,0,0,0
1998,R,ripkb001,4,7,6,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1998,R,ripkb001,5,7,7,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,ripkb001,6,63,58,16,18,2,0,0,0,5,3,0,9,0,1,0,1,0
1998,R,ripkb001,10,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,ripkc001,5,659,601,163,234,27,1,14,1,61,51,0,68,9,4,1,2,0
1998,R,ritzk001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,rivel001,4,10,10,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,rivel001,5,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,R,rivel001,6,82,75,19,22,3,0,0,0,7,5,0,16,1,0,2,0,0
1998,R,river002,7,31,24,4,6,2,0,0,0,3,6,0,5,0,1,0,0,0
1998,R,river002,8,43,40,9,19,2,1,2,1,10,2,0,15,0,0,0,1,0
1998,R,river002,9,120,99,21,38,3,1,4,0,15,19,0,28,1,1,1,0,0
1998,R,river002,11,10,9,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1998,R,robeb002,4,114,104,30,39,6,0,1,0,10,8,0,15,3,1,0,1,0
1998,R,robeb002,5,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,robeb002,7,19,16,5,6,1,0,0,0,1,2,0,2,1,1,0,0,0
1998,R,robeb002,8,54,48,12,15,3,0,0,0,3,5,0,5,0,0,1,0,0
1998,R,robeb002,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,robeb002,10,120,103,26,32,6,0,0,0,9,15,0,13,2,1,1,0,0
1998,R,robeb002,11,16,14,4,5,1,0,0,0,1,1,0,2,1,1,0,0,0
1998,R,robem001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,robem001,11,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,robik002,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,rodra001,6,744,682,211,381,34,5,42,0,123,45,0,120,12,10,3,4,0
1998,R,rodra001,10,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,rodrh001,7,442,388,98,207,20,1,29,1,80,50,6,102,4,0,0,4,0
1998,R,rodrh001,10,21,19,4,10,0,0,2,0,4,2,1,6,2,0,0,0,0
1998,R,rodrh001,11,10,8,2,3,1,0,0,0,1,2,0,5,0,0,0,0,0
1998,R,rodri001,2,589,552,175,277,37,4,19,0,85,31,4,86,17,3,0,3,0
1998,R,rodri001,10,27,26,11,20,3,0,2,0,6,1,0,1,1,0,0,0,0
1998,R,rodri001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,rodrr004,1,7,6,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1998,R,rogek001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,roles001,5,710,600,174,320,45,4,31,0,110,93,6,140,10,11,0,6,0
1998,R,roles001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,romem001,2,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,romem001,10,8,6,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1998,R,romem001,11,8,7,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
1998,R,roqur001,1,17,13,1,1,0,0,0,0,1,0,0,6,0,0,4,0,0
1998,R,rosaj001,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,roskj001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,roskj001,11,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,rossr001,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,rossr001,5,77,69,14,22,5,0,1,0,4,6,0,11,0,0,2,0,0
1998,R,rossr001,6,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,rossr001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,ruetk001,1,76,67,14,15,1,0,0,0,3,0,0,12,1,0,9,0,0
1998,R,ruscg001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,ryank001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sabeb001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,sadld001,4,130,116,28,49,4,4,3,0,15,6,0,25,1,3,4,1,0
1998,R,sadld001,6,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1998,R,sadld001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sagea001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,saipm001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,salmt001,9,77,61,17,39,1,0,7,0,13,15,0,17,0,1,0,0,0
1998,R,salmt001,10,483,398,121,207,27,1,19,0,75,73,5,82,4,2,0,10,0
1998,R,salmt001,11,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998,R,samuj001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,samuj001,4,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,samuj001,7,31,28,5,7,2,0,0,0,1,3,0,8,0,0,0,0,0
1998,R,samuj001,9,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1998,R,samuj001,10,10,6,2,5,0,0,1,0,1,2,0,1,0,1,1,0,0
1998,R,samuj001,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sancj001,1,57,52,7,9,0,1,0,0,1,1,0,15,0,0,4,0,0
1998,R,sancr001,4,84,80,24,33,1,1,2,0,16,2,0,8,3,2,0,0,0
1998,R,sancr001,6,246,229,63,78,13,1,0,0,13,12,0,39,8,2,1,2,0
1998,R,sancr001,11,9,7,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
1998,R,sandr002,8,331,290,73,122,11,4,10,0,36,33,1,85,6,5,2,1,0
1998,R,sandr002,9,207,184,54,77,7,2,4,0,23,18,1,50,4,2,2,1,0
1998,R,sandr002,11,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,sands002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,sanfc001,5,19,19,3,6,1,1,0,0,3,0,0,3,0,0,0,0,0
1998,R,sanfc001,6,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,sanfc001,11,8,7,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1998,R,santb001,2,26,25,8,12,4,0,0,0,4,1,0,4,1,0,0,0,0
1998,R,santb001,11,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,santf001,4,124,105,23,34,5,0,2,0,3,10,1,24,1,6,3,0,0
1998,R,santf001,7,237,191,40,55,9,0,2,0,12,27,0,30,4,11,7,1,0
1998,R,santf001,8,92,80,16,20,4,0,0,0,4,5,0,17,0,5,1,0,1
1998,R,santf001,11,10,7,3,3,0,0,0,0,4,2,0,1,0,1,0,0,0
1998,R,santj001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,sassr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,saunt001,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,schic002,1,91,76,10,12,2,0,0,0,3,3,0,26,0,0,12,0,0
1998,R,schmj001,1,77,62,6,8,2,0,0,0,2,2,0,25,1,0,12,1,0
1998,R,schop001,1,24,19,4,5,1,0,0,0,2,0,0,6,0,0,5,0,0
1998,R,seanr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,sefck001,4,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,sefck001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sefck001,7,72,66,27,38,3,1,2,0,10,5,0,9,1,0,0,1,0
1998,R,sefck001,8,25,22,5,7,0,1,0,0,3,2,0,5,0,1,0,0,0
1998,R,sefck001,9,64,49,14,20,3,0,1,0,5,13,0,11,1,2,0,0,0
1998,R,sefck001,11,42,30,5,5,0,0,0,0,0,5,0,7,1,4,3,0,0
1998,R,segud001,3,567,510,157,250,34,1,19,1,83,48,4,77,12,0,0,9,0
1998,R,segud001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,segud001,11,9,8,2,4,2,0,0,0,1,1,0,3,0,0,0,0,0
1998,R,seguf001,3,20,20,6,12,3,0,1,0,1,0,0,6,0,0,0,0,0
1998,R,seguf001,7,25,21,4,8,1,0,1,0,2,3,0,9,1,0,0,1,0
1998,R,seguf001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,selea001,1,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,serad001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,servs001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,servs002,2,346,312,72,110,15,1,7,0,35,25,6,50,12,5,3,1,0
1998,R,servs002,11,14,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1998,R,sexsr001,3,167,158,50,96,14,1,10,1,32,6,0,39,1,3,0,0,0
1998,R,sexsr001,7,9,9,4,7,0,0,1,0,2,0,0,1,1,0,0,0,0
1998,R,sexsr001,10,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1998,R,sexsr001,11,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,shavj002,5,39,37,9,15,3,0,1,0,5,2,0,8,0,0,0,0,0
1998,R,shavj002,11,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,shawj001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,sheea001,3,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1998,R,sheea001,4,59,55,15,24,2,2,1,0,8,3,0,12,1,1,0,0,0
1998,R,sheea001,5,33,30,5,11,0,0,2,0,7,3,0,12,1,0,0,0,0
1998,R,sheea001,6,114,98,27,44,3,1,4,0,14,13,3,33,2,0,2,1,0
1998,R,sheea001,11,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,shefg001,9,545,433,131,228,27,2,22,0,85,95,12,45,6,8,0,9,0
1998,R,shefg001,11,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,shels001,5,7,6,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1998,R,shels001,6,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,shels001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,shels001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,shipc001,3,10,8,2,5,0,0,1,0,1,1,0,0,0,0,1,0,0
1998,R,shipc001,4,29,29,6,6,0,0,0,0,1,0,0,7,0,0,0,0,0
1998,R,shipc001,5,94,86,24,33,4,1,1,0,12,1,0,15,1,4,2,1,0
1998,R,shipc001,6,10,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1998,R,shipc001,7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,shipc001,9,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,shipc001,11,12,9,2,4,2,0,0,0,2,1,0,0,2,1,1,0,0
1998,R,shuep001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,shumt001,4,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,shumt001,11,19,17,4,7,0,0,1,0,2,2,0,6,0,0,0,0,0
1998,R,siddj001,2,73,64,12,18,3,0,1,0,6,7,0,25,1,0,2,0,0
1998,R,siddj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sierr001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sierr001,9,43,43,9,21,0,0,4,0,6,0,0,5,2,0,0,0,0
1998,R,sierr001,10,21,20,4,8,2,1,0,0,2,1,0,5,0,0,0,0,0
1998,R,sierr001,11,10,8,2,4,2,0,0,0,3,2,0,1,0,0,0,0,0
1998,R,silvd001,4,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,silvd001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,silvd001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,silvd001,10,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,silvd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,silvj001,1,35,27,1,2,1,0,0,0,0,2,0,10,1,1,5,0,0
1998,R,simmb001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,simmb001,8,17,17,6,12,0,0,2,0,6,0,0,2,0,0,0,0,0
1998,R,simmm001,3,39,36,12,22,4,0,2,0,10,2,0,9,1,1,0,0,0
1998,R,simmm001,7,4,3,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
1998,R,simmm001,9,99,85,25,57,5,0,9,0,22,12,0,29,1,1,0,1,0
1998,R,simmm001,10,62,53,13,23,1,0,3,0,8,8,0,7,2,1,0,0,0
1998,R,simmm001,11,11,9,3,6,0,0,1,0,4,1,0,1,0,0,0,1,0
1998,R,simor001,3,14,13,3,3,0,0,0,0,4,0,0,1,0,0,0,1,0
1998,R,simor001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sirom001,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,smitm004,3,18,16,5,7,2,0,0,0,1,2,0,2,0,0,0,0,0
1998,R,smitm004,7,50,43,6,7,1,0,0,0,1,4,0,10,0,2,0,1,0
1998,R,smitm004,9,35,32,5,9,1,0,1,0,5,2,0,4,1,0,0,1,0
1998,R,smitm004,10,14,13,5,8,0,0,1,0,5,1,0,5,0,0,0,0,0
1998,R,smitm004,11,27,24,4,6,2,0,0,0,1,1,0,5,0,1,0,1,0
