YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,shuep001,empty,106,98,29,39,5,1,1,0,1,7,0,27,0,1,0,0,0
1997,R,shuep001,loaded,12,11,4,7,0,0,1,1,10,1,0,1,0,0,0,0,0
1997,R,shuep001,menon,106,79,23,37,2,0,4,1,27,21,3,19,4,0,4,2,0
1997,R,shuep001,scoring,62,42,14,18,1,0,1,1,21,15,3,10,0,0,3,2,0
1997,R,silvj001,empty,78,73,27,41,5,0,3,0,3,5,0,17,0,0,0,0,0
1997,R,silvj001,loaded,5,3,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1997,R,silvj001,menon,96,77,25,37,7,1,1,0,22,11,3,13,0,1,4,3,0
1997,R,silvj001,scoring,62,49,14,22,3,1,1,0,20,9,3,7,0,0,1,3,0
1997,R,simab001,empty,80,73,23,36,1,0,4,0,4,7,0,17,0,0,0,0,0
1997,R,simab001,loaded,7,3,1,1,0,0,0,0,5,2,0,0,0,1,0,1,0
1997,R,simab001,menon,113,92,23,36,5,1,2,0,23,17,3,21,4,2,1,1,0
1997,R,simab001,scoring,71,57,13,19,4,1,0,0,18,12,3,13,2,1,0,1,0
1997,R,sirom001,empty,77,73,26,40,5,0,3,0,3,3,0,10,0,1,0,0,0
1997,R,sirom001,menon,53,51,10,14,1,0,1,0,6,2,1,14,2,0,0,0,0
1997,R,sirom001,scoring,27,26,4,5,1,0,0,0,4,1,1,7,2,0,0,0,0
1997,D,sloch001,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sloch001,empty,144,120,41,59,9,0,3,0,3,23,0,24,0,1,0,0,0
1997,R,sloch001,loaded,17,13,7,10,0,0,1,1,19,3,0,2,1,1,0,0,0
1997,D,sloch001,menon,7,6,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1997,R,sloch001,menon,209,174,43,62,8,1,3,1,46,26,5,40,9,3,4,2,0
1997,D,sloch001,scoring,6,5,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1997,R,sloch001,scoring,138,111,25,32,4,0,1,1,41,21,5,31,5,3,1,2,0
1997,R,smala001,empty,201,179,55,75,11,0,3,0,3,22,0,27,0,0,0,0,0
1997,R,smala001,loaded,10,6,2,4,2,0,0,0,9,2,0,1,0,0,0,2,0
1997,R,smala001,menon,224,192,54,77,8,3,3,0,47,18,6,30,16,3,5,6,0
1997,R,smala001,scoring,139,114,32,45,6,2,1,0,41,15,6,21,6,3,1,6,0
1997,R,smilj001,empty,377,345,101,163,15,1,15,0,15,28,0,69,0,4,0,0,0
1997,R,smilj001,loaded,7,5,1,2,1,0,0,0,6,1,0,1,1,0,0,1,0
1997,R,smilj001,menon,297,273,83,134,18,0,11,0,74,13,3,51,14,3,6,2,0
1997,R,smilj001,scoring,161,144,44,65,6,0,5,0,57,9,3,27,6,2,4,2,0
1997,R,smitl001,empty,59,55,16,22,3,0,1,0,1,4,0,8,0,0,0,0,0
1997,R,smitl001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
1997,R,smitl001,menon,41,36,12,18,1,1,1,1,13,4,0,7,2,1,0,0,0
1997,R,smitl001,scoring,26,22,10,14,1,0,1,1,12,3,0,5,0,1,0,0,0
1997,R,smitp001,empty,290,262,64,99,6,1,9,0,9,27,0,47,0,1,0,0,0
1997,R,smitp001,loaded,15,13,4,5,1,0,0,0,9,1,0,1,0,0,0,1,0
1997,R,smitp001,menon,221,187,56,85,8,0,7,0,51,25,2,21,11,0,7,2,0
1997,R,smitp001,scoring,131,111,35,54,7,0,4,0,44,16,2,12,4,0,2,2,0
1997,D,smolj001,empty,26,25,3,6,0,0,1,0,1,1,0,10,0,0,0,0,0
1997,L,smolj001,empty,16,14,2,6,1,0,1,0,1,2,0,6,0,0,0,0,0
1997,R,smolj001,empty,639,609,145,219,29,3,13,0,13,30,0,152,0,0,0,0,0
1997,L,smolj001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,smolj001,loaded,14,12,4,4,0,0,0,0,9,2,0,4,0,0,0,0,0
1997,D,smolj001,menon,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,L,smolj001,menon,11,8,3,5,2,0,0,0,4,3,2,3,0,0,0,0,0
1997,R,smolj001,menon,404,357,89,128,13,1,8,0,75,33,9,89,18,1,10,3,0
1997,L,smolj001,scoring,8,5,2,4,2,0,0,0,4,3,2,2,0,0,0,0,0
1997,R,smolj001,scoring,244,213,48,73,8,1,5,0,68,23,9,58,8,1,4,3,0
1997,R,sodoc001,empty,108,95,29,54,7,0,6,0,6,11,0,20,0,2,0,0,0
1997,R,sodoc001,loaded,12,11,3,4,1,0,0,0,8,0,0,2,0,0,0,1,0
1997,R,sodoc001,menon,128,102,20,22,2,0,0,0,17,23,7,31,5,0,1,2,0
1997,R,sodoc001,scoring,86,67,12,14,2,0,0,0,17,17,7,20,3,0,0,2,0
1997,D,spolp001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,spolp001,empty,149,134,30,42,6,0,2,0,2,14,0,36,0,1,0,0,0
1997,R,spolp001,loaded,15,13,2,4,2,0,0,0,6,1,0,4,1,1,0,0,0
1997,D,spolp001,menon,7,7,3,6,3,0,0,0,4,0,0,1,0,0,0,0,0
1997,R,spolp001,menon,153,125,31,51,10,2,2,0,30,22,6,34,7,2,2,2,0
1997,D,spolp001,scoring,5,5,2,4,2,0,0,0,4,0,0,1,0,0,0,0,0
1997,R,spolp001,scoring,93,73,15,23,6,1,0,0,24,14,6,18,3,2,2,2,0
1997,R,spraj001,empty,176,160,44,64,9,1,3,0,3,16,0,41,0,0,0,0,0
1997,R,spraj001,loaded,10,8,3,5,2,0,0,0,10,1,0,0,0,0,0,1,0
1997,R,spraj001,menon,169,154,42,69,7,1,6,0,43,11,3,26,7,1,1,2,0
1997,R,spraj001,scoring,106,96,22,33,3,1,2,0,33,7,3,22,3,0,1,2,0
1997,R,sprid001,empty,500,456,117,207,32,2,18,0,18,39,0,46,0,5,0,0,0
1997,R,sprid001,loaded,20,16,6,7,1,0,0,0,16,2,0,1,1,0,0,2,0
1997,R,sprid001,menon,346,290,82,146,18,2,14,0,94,34,0,29,11,5,4,13,0
1997,R,sprid001,scoring,223,179,47,83,11,2,7,0,79,27,0,23,3,4,0,13,0
1997,D,sprir001,empty,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,sprir001,empty,112,95,20,31,5,0,2,0,2,14,0,39,0,3,0,0,0
1997,R,sprir001,loaded,9,7,1,2,1,0,0,0,4,1,0,3,0,0,0,1,0
1997,D,sprir001,menon,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1997,R,sprir001,menon,129,112,28,45,11,0,2,0,27,13,2,35,3,1,1,2,0
1997,D,sprir001,scoring,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1997,R,sprir001,scoring,78,65,15,25,7,0,1,0,24,10,2,19,2,1,0,2,0
1997,D,stanm003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,stanm003,empty,142,127,24,34,4,0,2,0,2,15,0,36,0,0,0,0,0
1997,R,stanm003,loaded,12,10,1,1,0,0,0,0,5,2,0,1,0,0,0,0,0
1997,D,stanm003,menon,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,stanm003,menon,141,117,26,30,1,0,1,0,19,19,2,34,5,3,2,0,0
1997,D,stanm003,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,stanm003,scoring,88,70,16,20,1,0,1,0,19,15,2,22,3,2,1,0,0
1997,R,stanr001,empty,105,91,23,45,4,0,6,0,6,11,0,19,0,3,0,0,0
1997,R,stanr001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1997,R,stanr001,menon,83,74,20,33,2,1,3,0,22,5,0,9,6,0,4,0,0
1997,R,stanr001,scoring,47,43,11,18,2,1,1,0,18,3,0,3,2,0,1,0,0
1997,R,stepg001,empty,307,281,72,118,22,3,6,0,6,24,0,59,0,2,0,0,0
1997,R,stepg001,loaded,5,3,1,2,1,0,0,0,4,0,0,1,0,0,0,2,0
1997,R,stepg001,menon,167,145,32,55,8,0,5,0,36,14,0,22,6,1,2,5,0
1997,R,stepg001,scoring,97,84,18,34,4,0,4,0,33,7,0,17,2,0,1,5,0
1997,R,stevd001,empty,86,72,27,50,5,0,6,0,6,14,0,11,0,0,0,0,0
1997,R,stevd001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1997,R,stevd001,menon,88,74,27,47,10,2,2,0,25,12,0,18,1,1,0,1,0
1997,R,stevd001,scoring,60,49,18,35,7,2,2,0,25,9,0,10,0,1,0,1,0
1997,R,stott001,empty,440,403,91,130,16,1,7,0,7,31,0,98,0,6,0,0,0
1997,R,stott001,loaded,20,17,6,13,0,2,1,1,18,2,0,2,0,0,0,1,0
1997,R,stott001,menon,321,268,64,109,14,2,9,1,74,34,3,62,9,6,8,5,0
1997,R,stott001,scoring,171,136,43,74,9,2,6,1,64,24,3,29,2,3,3,5,0
1997,R,stule001,empty,9,8,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,stule001,loaded,2,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
1997,R,stule001,menon,12,8,4,7,3,0,0,0,6,3,0,2,1,0,1,0,0
1997,R,stule001,scoring,8,6,3,5,2,0,0,0,6,2,0,2,0,0,0,0,0
1997,R,sturt001,empty,83,75,25,50,5,1,6,0,6,8,0,11,0,0,0,0,0
1997,R,sturt001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,sturt001,menon,72,58,20,25,3,1,0,0,21,10,0,7,4,0,0,4,0
1997,R,sturt001,scoring,46,37,12,15,3,0,0,0,20,5,0,5,2,0,0,4,0
1997,R,sulls001,empty,238,219,44,84,11,1,9,0,9,17,1,58,0,2,0,0,0
1997,R,sulls001,loaded,18,17,3,3,0,0,0,0,7,0,0,4,1,0,0,1,0
1997,R,sulls001,menon,164,140,35,51,5,1,3,0,36,13,7,38,7,5,3,3,0
1997,R,sulls001,scoring,119,98,24,33,3,0,2,0,31,11,7,31,3,4,3,3,0
1997,R,suppj001,empty,267,244,73,107,16,0,6,0,6,21,0,37,0,2,0,0,0
1997,R,suppj001,loaded,6,4,1,1,0,0,0,0,4,0,0,1,1,1,0,1,0
1997,R,suppj001,menon,236,215,67,97,12,0,6,0,56,15,1,30,15,2,0,4,0
1997,R,suppj001,scoring,135,119,36,57,6,0,5,0,51,11,1,18,4,1,0,4,0
1997,R,sward001,empty,14,10,5,10,3,1,0,0,0,3,0,0,0,1,0,0,0
1997,R,sward001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,sward001,menon,28,23,7,12,2,0,1,0,7,4,0,4,0,0,0,1,0
1997,R,sward001,scoring,20,16,5,9,1,0,1,0,6,3,0,3,0,0,0,1,0
1997,R,swifb001,empty,155,138,42,65,5,3,4,0,4,16,0,13,0,1,0,0,0
1997,R,swifb001,loaded,8,6,2,2,0,0,0,0,6,1,0,0,2,0,0,1,0
1997,R,swifb001,menon,149,129,43,82,16,1,7,0,48,10,0,16,8,1,4,4,1
1997,R,swifb001,scoring,90,75,24,46,8,1,4,0,38,8,0,9,4,1,1,4,1
1997,R,swing001,empty,258,245,55,94,13,1,8,0,8,12,0,43,0,1,0,0,0
1997,R,swing001,loaded,7,5,1,1,0,0,0,0,5,1,0,1,0,0,0,1,0
1997,R,swing001,menon,202,183,47,78,13,3,4,0,48,13,3,32,9,1,2,3,0
1997,R,swing001,scoring,120,106,31,50,9,2,2,0,42,9,3,16,4,1,1,3,0
1997,R,tabaj001,empty,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1997,R,tabaj001,menon,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1997,R,tabaj001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,R,tapak001,empty,218,206,46,68,13,0,3,0,3,11,0,39,0,1,0,0,0
1997,R,tapak001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,tapak001,menon,134,112,31,51,6,1,4,0,27,12,2,16,2,1,7,2,0
1997,R,tapak001,scoring,83,66,17,28,2,0,3,0,21,10,2,9,0,1,4,2,0
1997,R,tatir001,empty,117,104,33,61,5,1,7,0,7,12,0,15,0,1,0,0,0
1997,R,tatir001,loaded,6,5,2,8,0,0,2,2,9,0,0,1,0,0,0,1,0
1997,R,tatir001,menon,138,110,33,55,4,0,6,2,32,17,6,18,9,2,6,3,0
1997,R,tatir001,scoring,91,71,21,34,1,0,4,2,28,11,6,13,5,2,4,3,0
1997,D,tavaj001,empty,13,12,4,8,1,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,tavaj001,empty,179,165,51,69,7,1,3,0,3,12,0,21,0,2,0,0,0
1997,R,tavaj001,loaded,24,22,8,10,2,0,0,0,19,0,0,1,2,0,0,2,0
1997,D,tavaj001,menon,5,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1997,R,tavaj001,menon,199,164,40,60,9,1,3,0,53,22,5,17,18,2,3,8,0
1997,D,tavaj001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1997,R,tavaj001,scoring,128,101,26,40,6,1,2,0,51,15,5,10,5,2,2,8,0
1997,R,taylb001,empty,145,130,26,41,8,2,1,0,1,11,0,30,0,4,0,0,0
1997,R,taylb001,loaded,19,15,3,4,1,0,0,0,8,2,0,4,1,0,0,2,0
1997,R,taylb001,menon,175,146,44,59,9,0,2,0,38,25,9,36,6,1,1,2,0
1997,R,taylb001,scoring,126,104,28,40,9,0,1,0,36,19,9,23,3,1,0,2,0
1997,R,telea001,empty,94,89,22,33,8,0,1,0,1,5,0,16,0,0,0,0,0
1997,R,telea001,loaded,5,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1997,R,telea001,menon,75,66,25,44,8,1,3,0,25,6,0,13,2,0,2,1,0
1997,R,telea001,scoring,53,47,16,29,5,1,2,0,22,5,0,11,0,0,0,1,0
1997,R,telfa001,empty,186,176,42,78,2,2,10,0,10,8,0,35,0,2,0,0,0
1997,R,telfa001,loaded,16,15,1,1,0,0,0,0,4,1,0,3,2,0,0,0,0
1997,R,telfa001,menon,183,150,35,44,4,1,1,0,29,25,4,26,11,3,4,1,0
1997,R,telfa001,scoring,112,93,24,27,3,0,0,0,26,16,4,16,6,2,0,1,0
1997,R,telgd001,empty,251,232,77,139,22,2,12,0,12,18,0,36,0,1,0,0,0
1997,R,telgd001,loaded,10,9,6,7,1,0,0,0,11,0,0,0,1,0,0,1,0
1997,R,telgd001,menon,207,182,57,78,10,1,3,0,47,17,1,19,11,1,0,7,0
1997,R,telgd001,scoring,133,112,33,44,8,0,1,0,40,13,1,10,5,1,0,7,0
1997,R,tewkb001,empty,394,381,113,168,28,3,7,0,7,13,0,52,0,0,0,0,0
1997,R,tewkb001,loaded,14,11,4,4,0,0,0,0,7,0,0,1,3,0,0,3,0
1997,R,tewkb001,menon,327,293,87,122,18,1,5,0,68,18,1,40,20,1,8,7,0
1997,R,tewkb001,scoring,195,171,55,77,10,0,4,0,64,13,1,21,6,1,3,7,0
1997,R,thomj003,empty,558,515,117,184,22,3,13,0,13,42,0,100,0,0,0,0,1
1997,R,thomj003,loaded,13,10,1,1,0,0,0,0,4,2,0,2,3,0,0,1,0
1997,R,thomj003,menon,333,292,71,102,10,0,7,0,63,24,1,51,24,2,5,10,0
1997,R,thomj003,scoring,181,148,39,49,7,0,1,0,50,18,1,25,6,1,4,10,0
1997,R,thomj005,empty,386,350,108,148,17,1,7,0,7,32,0,66,0,3,0,0,1
1997,R,thomj005,loaded,14,12,3,4,1,0,0,0,9,2,0,0,2,0,0,0,0
1997,R,thomj005,menon,335,301,85,134,19,3,8,0,78,19,0,40,25,2,10,3,0
1997,R,thomj005,scoring,167,149,46,71,12,2,3,0,62,12,0,20,8,1,2,3,0
1997,R,thoml001,empty,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,thoml001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,thoml001,menon,9,8,2,6,1,0,1,0,3,0,0,0,0,0,1,0,0
1997,R,thoml001,scoring,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,thomm002,empty,74,66,23,46,6,1,5,0,5,7,0,5,0,1,0,0,0
1997,R,thomm002,loaded,3,3,3,6,0,0,1,1,8,0,0,0,0,0,0,0,0
1997,R,thomm002,menon,72,58,17,30,2,1,3,1,21,6,0,4,1,3,3,2,0
1997,R,thomm002,scoring,49,39,12,24,1,1,3,1,21,5,0,3,1,1,2,2,0
1997,R,thurm002,empty,31,27,4,11,1,0,2,0,2,4,0,5,0,0,0,0,0
1997,R,thurm002,menon,17,16,4,9,2,0,1,0,7,0,0,3,0,1,0,0,0
1997,R,thurm002,scoring,9,8,3,7,1,0,1,0,6,0,0,1,0,1,0,0,0
1997,D,timlm001,empty,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,timlm001,empty,160,153,38,58,5,0,5,0,5,7,0,27,0,0,0,0,0
1997,R,timlm001,loaded,4,1,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0
1997,D,timlm001,menon,4,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1997,R,timlm001,menon,137,116,31,43,1,1,3,0,27,13,5,18,8,1,6,1,0
1997,D,timlm001,scoring,3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1997,R,timlm001,scoring,81,66,17,24,1,0,2,0,24,11,5,8,3,1,2,1,0
1997,R,tomkb001,empty,316,282,67,116,20,1,9,0,9,31,0,68,0,3,0,0,0
1997,R,tomkb001,loaded,9,8,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
1997,R,tomkb001,menon,203,171,39,59,5,0,5,0,38,16,4,27,10,1,5,9,1
1997,R,tomkb001,scoring,113,89,19,25,3,0,1,0,30,12,4,15,3,0,2,9,1
1997,R,torrs001,empty,61,55,12,14,2,0,0,0,0,4,0,5,0,2,0,0,0
1997,R,torrs001,loaded,6,4,2,4,2,0,0,0,6,1,0,0,0,1,0,0,0
1997,R,torrs001,menon,66,50,20,32,6,0,2,0,22,11,0,6,2,1,3,1,0
1997,R,torrs001,scoring,39,28,13,20,4,0,1,0,20,8,0,3,1,1,1,1,0
1997,R,tracs001,empty,502,467,138,239,27,4,22,0,22,32,0,98,0,3,0,0,0
1997,R,tracs001,loaded,18,14,2,5,0,0,1,1,9,0,0,4,2,0,0,4,0
1997,R,tracs001,menon,376,318,87,135,18,0,10,1,79,37,6,62,20,2,8,11,0
1997,R,tracs001,scoring,213,171,51,85,7,0,9,1,74,25,6,35,8,2,4,11,0
1997,R,trlir001,empty,70,58,17,27,4,0,2,0,2,11,0,5,0,1,0,0,0
1997,R,trlir001,loaded,10,9,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0
1997,R,trlir001,menon,80,65,19,27,2,0,2,0,19,12,4,9,8,0,2,1,0
1997,R,trlir001,scoring,54,41,10,11,1,0,0,0,15,11,4,4,5,0,1,1,0
1997,R,tromm001,empty,176,162,39,54,6,0,3,0,3,12,0,40,0,2,0,0,0
1997,R,tromm001,loaded,15,14,4,5,1,0,0,0,7,0,0,4,0,0,0,1,0
1997,R,tromm001,menon,173,149,38,57,5,1,4,0,36,19,4,34,10,0,2,3,0
1997,R,tromm001,scoring,109,91,26,34,2,0,2,0,31,14,4,26,4,0,1,3,0
1997,R,urbiu001,empty,133,122,28,50,5,1,5,0,5,10,0,40,0,0,0,0,1
1997,R,urbiu001,loaded,10,10,4,8,1,0,1,1,9,0,0,3,0,0,0,0,0
1997,R,urbiu001,menon,143,120,24,41,3,1,4,1,28,19,2,44,2,1,3,0,0
1997,R,urbiu001,scoring,91,75,19,35,2,1,4,1,28,14,2,27,0,1,1,0,0
1997,R,valdi001,empty,494,470,113,180,23,4,12,0,12,23,0,82,0,1,0,0,0
1997,R,valdi001,loaded,16,14,5,5,0,0,0,0,10,1,0,5,1,0,0,1,0
1997,R,valdi001,menon,301,261,58,82,12,0,4,0,53,24,1,58,14,2,11,3,0
1997,R,valdi001,scoring,191,164,40,52,9,0,1,0,45,19,1,48,3,1,4,3,0
1997,R,valdm001,empty,206,192,49,64,9,0,2,0,2,12,0,28,0,2,0,0,0
1997,R,valdm001,loaded,13,12,1,1,0,0,0,0,4,1,0,4,1,0,0,0,0
1997,R,valdm001,menon,201,158,35,49,8,3,0,0,35,27,5,26,7,6,5,5,0
1997,R,valdm001,scoring,135,109,18,28,6,2,0,0,34,16,5,17,3,3,2,5,0
1997,R,valef001,empty,221,195,55,93,11,0,9,0,9,24,0,34,0,2,0,0,0
1997,R,valef001,loaded,14,12,1,1,0,0,0,0,5,1,0,3,0,0,0,1,0
1997,R,valef001,menon,198,164,51,69,7,1,3,0,41,22,0,27,2,3,7,2,0
1997,R,valef001,scoring,122,105,28,37,3,0,2,0,37,10,0,25,0,2,3,2,0
1997,R,vanlb001,empty,223,193,42,72,8,2,6,0,6,30,0,28,0,0,0,0,0
1997,R,vanlb001,loaded,11,7,0,0,0,0,0,0,4,3,0,2,0,0,0,1,0
1997,R,vanlb001,menon,180,144,38,62,5,2,5,0,39,29,3,24,6,0,0,7,0
1997,R,vanlb001,scoring,109,82,19,29,3,2,1,0,30,20,3,16,2,0,0,7,0
1997,R,verad001,empty,64,57,16,31,3,0,4,0,4,5,0,12,0,2,0,0,0
1997,R,verad001,loaded,10,9,5,6,1,0,0,0,11,1,0,1,0,0,0,0,0
1997,R,verad001,menon,50,43,12,19,4,0,1,0,16,7,3,9,1,0,0,0,0
1997,R,verad001,scoring,31,24,8,11,3,0,0,0,14,7,3,4,0,0,0,0,0
1997,R,vered001,empty,140,129,43,68,10,3,3,0,3,10,0,18,0,1,0,0,0
1997,R,vered001,loaded,10,10,1,1,0,0,0,0,5,0,0,1,0,0,0,0,0
1997,R,vered001,menon,141,116,25,38,5,1,2,0,27,17,3,29,4,1,6,1,0
1997,R,vered001,scoring,92,74,15,24,4,1,1,0,25,12,3,19,1,1,4,1,0
1997,R,verer001,empty,77,74,20,34,2,0,4,0,4,2,0,16,0,1,0,0,0
1997,R,verer001,loaded,7,4,2,2,0,0,0,0,6,0,0,0,0,0,0,3,0
1997,R,verer001,menon,75,58,16,18,2,0,0,0,19,5,1,12,1,2,5,5,0
1997,R,verer001,scoring,50,39,13,15,2,0,0,0,19,4,1,9,0,1,1,5,0
1997,R,villr001,empty,107,90,21,28,1,0,2,0,2,16,0,17,0,1,0,0,0
1997,R,villr001,loaded,15,14,1,1,0,0,0,0,4,1,0,1,3,0,0,0,0
1997,R,villr001,menon,131,109,33,41,2,0,2,0,24,20,2,23,7,0,2,0,0
1997,R,villr001,scoring,73,60,18,24,0,0,2,0,24,11,2,8,5,0,2,0,0
1997,L,vosbe001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,vosbe001,empty,104,99,30,43,5,1,2,0,2,3,0,23,0,2,0,0,0
1997,W,vosbe001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,vosbe001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,vosbe001,loaded,7,7,1,2,1,0,0,0,3,0,0,4,0,0,0,0,0
1997,W,vosbe001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,L,vosbe001,menon,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1997,R,vosbe001,menon,135,108,29,40,6,1,1,0,31,18,6,14,4,3,2,4,0
1997,W,vosbe001,menon,11,8,1,1,0,0,0,0,2,3,1,2,0,0,0,0,0
1997,L,vosbe001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,vosbe001,scoring,90,72,19,26,2,1,1,0,29,13,6,14,1,0,1,4,0
1997,W,vosbe001,scoring,9,6,1,1,0,0,0,0,2,3,1,1,0,0,0,0,0
1997,R,wadet001,empty,101,87,37,50,7,0,2,0,2,13,0,17,0,1,0,0,0
1997,R,wadet001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,wadet001,menon,96,85,23,38,3,0,4,0,22,3,1,18,4,1,2,5,0
1997,R,wadet001,scoring,44,36,8,12,1,0,1,0,14,3,1,7,4,0,0,5,0
1997,D,wagnb001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,wagnb001,empty,134,119,20,34,5,0,3,0,3,14,0,65,0,1,0,0,0
1997,R,wagnb001,loaded,9,7,3,3,0,0,0,0,8,1,0,1,0,0,0,1,0
1997,D,wagnb001,menon,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,wagnb001,menon,143,121,29,38,3,0,2,0,28,16,1,41,3,2,3,1,0
1997,D,wagnb001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,wagnb001,scoring,86,71,18,23,2,0,1,0,25,13,1,20,2,1,0,1,0
1997,R,wagnp001,empty,37,33,14,24,1,0,3,0,3,4,0,1,0,0,0,0,0
1997,R,wagnp001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1997,R,wagnp001,menon,50,36,6,9,0,0,1,0,6,9,3,8,1,0,3,1,1
1997,R,wagnp001,scoring,32,21,5,8,0,0,1,0,6,8,3,5,0,0,1,1,1
1997,R,waind001,empty,48,38,12,18,0,0,2,0,2,9,0,7,0,1,0,0,0
1997,R,waind001,loaded,9,8,2,4,2,0,0,0,7,1,0,2,0,0,0,0,0
1997,R,waind001,menon,89,75,22,30,8,0,0,0,25,8,0,14,1,2,3,1,0
1997,R,waind001,scoring,62,54,18,26,8,0,0,0,25,5,0,11,0,0,2,1,0
1997,R,waket001,empty,500,436,112,187,24,6,13,0,13,52,0,79,0,12,0,0,0
1997,R,waket001,loaded,9,7,1,1,0,0,0,0,3,2,0,3,1,0,0,0,0
1997,R,waket001,menon,366,317,81,133,19,0,11,0,75,35,5,72,15,4,3,7,0
1997,R,waket001,scoring,215,182,44,68,9,0,5,0,62,22,5,45,5,3,1,7,0
1997,R,walkj001,empty,96,84,20,26,1,1,1,0,1,10,0,14,0,2,0,0,0
1997,R,walkj001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,walkj001,menon,101,86,26,48,5,1,5,0,32,10,3,10,3,1,2,2,0
1997,R,walkj001,scoring,58,48,16,25,3,0,2,0,24,7,3,7,1,1,0,2,0
1997,R,walld002,empty,103,95,31,51,5,0,5,0,5,6,0,13,0,1,0,0,1
1997,R,walld002,loaded,5,4,2,6,1,0,1,1,7,1,0,2,0,0,0,0,0
1997,R,walld002,menon,83,72,22,38,3,2,3,1,23,10,0,12,5,1,0,0,0
1997,R,walld002,scoring,52,46,13,23,2,1,2,1,19,6,0,10,2,0,0,0,0
1997,R,wallj001,empty,25,22,5,6,1,0,0,0,0,3,0,7,0,0,0,0,0
1997,R,wallj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,wallj001,menon,25,18,3,4,1,0,0,0,3,5,1,7,1,0,1,1,0
1997,R,wallj001,scoring,21,15,3,4,1,0,0,0,3,4,1,7,1,0,1,1,0
