YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,coled001,ruffb001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,coled001,russj001,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,coled001,schic001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,coled001,schmd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,coled001,shies001,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1988,R,coled001,showe001,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,coled001,siskd001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1988,R,coled001,smitp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,coled001,smitr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,coled001,stanb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,coled001,stewd001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,coled001,stott001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1988,R,coled001,stral001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,coled001,sutcr001,8,8,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,coled001,suttd001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,coled001,tekuk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,coled001,terrs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,coled001,thigb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,coled001,thurm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,coled001,tolif001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,coled001,tudoj001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,coled001,valef001,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,coled001,violf001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,coled001,wardd001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,coled001,wegmb001,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,R,coled001,welcb001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,coled001,willf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,coled001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,coled001,willm004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,coled001,wilss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,coled001,wittb001,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1988,R,coled001,worrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,ackej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,agosj001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,alvaj001,4,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1988,R,colev001,andel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,anduj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,assep001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,baros001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1988,R,colev001,barrt001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1988,R,colev001,bedrs001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,bielm001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,birtt001,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1988,R,colev001,bookg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,brenw001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,colev001,browk002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,browt001,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1988,R,colev001,burkt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,carmd001,11,10,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,colev001,charn001,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,clayd001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,colev001,coffk001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,comsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,coned001,11,10,1,2,1,0,0,0,1,1,0,5,0,0,0,0,0
1988,R,colev001,darlr001,8,7,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,colev001,darwd001,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,davim001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,colev001,deshj001,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,dibbr001,5,4,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0
1988,R,colev001,dipif001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1988,R,colev001,dopsj001,10,9,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1988,R,colev001,downk001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,colev001,drabd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,dravd001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,colev001,dunnm001,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,R,colev001,eichj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,ferns001,8,8,4,12,0,1,2,0,4,0,0,3,0,0,0,0,0
1988,R,colev001,fishb001,11,11,5,9,0,2,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,franj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,freem001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,garrs001,4,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,colev001,glavt001,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,goodd001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,colev001,gossr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,gottj001,4,4,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1988,R,colev001,granm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,grosk001,12,10,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,R,colev001,halld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,hamma001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,colev001,harkm001,8,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1988,R,colev001,harrg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,haveb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,hawka001,11,10,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,heatn001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,herso001,8,7,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,heskj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,holmb001,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,colev001,holtb001,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1988,R,colev001,howej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,innij001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,jackd001,9,9,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1988,R,colev001,jimeg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,joneb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,jonej002,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,kippb001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1988,R,colev001,knepb001,11,10,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,colev001,krueb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,krukm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,lacom001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,lancl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,landb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,lapod001,4,3,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,colev001,leact001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,leart001,8,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,colev001,leffc001,5,5,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1988,R,colev001,leipd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,maddg002,17,17,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
1988,R,colev001,maddm002,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,colev001,mahlr001,11,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,martd001,16,16,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,colev001,mcclb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,mccul001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,colev001,mcdor001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,colev001,mcgaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,meadd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,medvs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,moorb003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,moyej001,13,11,2,2,0,0,0,0,1,1,0,2,0,0,0,1,0
1988,R,colev001,mulht001,8,7,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
1988,R,colev001,murpr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,myerr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,nippa001,7,4,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1988,R,colev001,ojedb001,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1988,R,colev001,orosj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,pacip001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,palav001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,palmd001,11,11,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,colev001,parrj001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1988,R,colev001,penaa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,perep001,14,14,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,colev001,perrp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,picoj001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,pricj001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,pulec001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,rasmd001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,colev001,rawls001,15,13,8,11,3,0,0,0,1,1,0,1,1,0,1,0,0
1988,R,colev001,reusr001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,rijoj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,ritcw001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,colev001,robid001,5,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,robij001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,colev001,robir001,4,4,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,colev001,ruckd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,ruffb001,7,5,1,3,0,1,0,0,0,2,0,2,0,0,0,0,0
1988,R,colev001,ryann001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,colev001,schic001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,scotm001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,colev001,sebrb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colev001,showe001,8,8,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,colev001,sierc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,smilj001,10,10,2,5,1,1,0,0,1,0,0,2,0,0,0,0,0
1988,R,colev001,smitb001,14,12,6,7,1,0,0,0,0,2,0,0,0,0,0,0,0
1988,R,colev001,smitd001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1988,R,colev001,smitp001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,smitz001,7,7,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,colev001,sotom001,5,5,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1988,R,colev001,sutcr001,11,9,3,3,0,0,0,0,2,0,0,2,0,0,1,1,0
1988,R,colev001,suttb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,suttd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,tekuk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,valef001,15,12,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1988,R,colev001,walkb001,13,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colev001,waltg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,westd001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,colev001,white001,11,11,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,colev001,willf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colev001,youmf001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,colld001,agosj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colld001,alvaj001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1988,R,colld001,andel001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,colld001,anduj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,assep001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,colld001,belct001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colld001,burkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,carmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,costj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,crewt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colld001,darlr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,darwd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,davim001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,daylk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,deshj001,5,4,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0
1988,R,colld001,drabd001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,colld001,fishb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colld001,forsb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,garrs001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,colld001,goodd001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,colld001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,gottj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,hamma001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,colld001,harrg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,hawka001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colld001,heatj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,herso001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colld001,heskj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,howej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,jimeg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,jonej002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colld001,kippb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,krukm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,lancl001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,colld001,lapod001,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,leart001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,colld001,leffc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colld001,leipd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colld001,maddg002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colld001,magrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,mahlr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,mathg001,6,5,2,3,1,0,0,0,3,1,0,1,0,0,0,0,0
1988,R,colld001,mccul001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,colld001,mcdor001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,colld001,mcgaa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,mcwil001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colld001,myerr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,ojedb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,orosj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,perep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,picoj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,pricj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colld001,pulec001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,colld001,quisd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colld001,rasmd001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,rawls001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,colld001,reusr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,robid001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colld001,robij001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,ryann001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,colld001,scotm001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1988,R,colld001,showe001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,smilj001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,colld001,smitd001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,colld001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,stclr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,terrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,colld001,tudoj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,colld001,walkb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,colld001,white001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,colld001,worrt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,agosj001,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1988,R,concd001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,alvaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,andel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,concd001,assep001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1988,R,concd001,belct001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,boevj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,bookg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,concd001,camae001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,concd001,carmd001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,concd001,carpc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,concd001,clayd001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1988,R,concd001,coned001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,costj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,concd001,crewt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,concd001,darwd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,concd001,davim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,dawlb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,daylk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,concd001,delej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,deshj001,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,concd001,dipif001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,dravd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,eaveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,ferns001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,concd001,fishb001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,concd001,forsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,garrs001,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,concd001,glavt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,concd001,gossr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,gottj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,granm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,grosk001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,concd001,hamma001,8,7,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1988,R,concd001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,heatj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,herso001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,concd001,heskj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,concd001,jonej002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,concd001,knepb001,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,concd001,krukm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,concd001,lancl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,lapod001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,leffc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,leipd001,6,4,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1988,R,concd001,magrj001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,concd001,mahlr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,concd001,mathg001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
