YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,luebc001,menon,31,29,8,17,0,0,3,0,8,2,0,8,0,0,0,0,0
2010,R,luebc001,scoring,16,15,4,10,0,0,2,0,6,1,0,5,0,0,0,0,0
2010,R,lyonb003,empty,185,174,40,52,9,0,1,0,1,10,0,28,0,1,0,0,0
2010,R,lyonb003,loaded,12,11,2,2,0,0,0,0,3,0,0,3,0,1,0,0,0
2010,R,lyonb003,menon,148,121,28,40,7,1,1,0,19,21,12,26,5,2,4,0,0
2010,R,lyonb003,scoring,99,78,13,20,5,1,0,0,16,19,12,21,2,1,1,0,0
2010,R,macdm001,empty,33,30,8,13,5,0,0,0,0,2,0,5,0,1,0,0,0
2010,R,macdm001,loaded,13,12,3,5,2,0,0,0,8,1,0,2,1,0,0,0,0
2010,R,macdm001,menon,59,48,15,22,4,0,1,0,19,10,2,9,1,0,1,0,0
2010,R,macdm001,scoring,51,41,12,16,4,0,0,0,17,9,2,7,1,0,1,0,0
2010,R,macle001,empty,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2010,R,macle001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,D,madsr001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,madsr001,empty,17,16,3,7,1,0,1,0,1,1,0,9,0,0,0,0,0
2010,R,madsr001,empty,114,106,25,37,6,0,2,0,2,6,0,28,0,2,0,0,0
2010,L,madsr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,madsr001,loaded,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,D,madsr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,madsr001,menon,9,7,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0
2010,R,madsr001,menon,103,92,17,24,1,0,2,0,14,7,3,36,3,2,2,0,0
2010,D,madsr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,madsr001,scoring,6,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
2010,R,madsr001,scoring,57,49,7,7,0,0,0,0,9,5,3,21,2,2,1,0,0
2010,R,mahar001,empty,65,60,17,25,2,0,2,0,2,5,0,14,0,0,0,0,0
2010,R,mahar001,loaded,7,6,2,5,0,0,1,1,7,0,0,0,1,0,0,1,0
2010,R,mahar001,menon,76,71,16,25,0,0,3,1,18,3,0,11,4,0,1,1,0
2010,R,mahar001,scoring,50,46,11,20,0,0,3,1,18,3,0,8,2,0,0,1,0
2010,R,mahop002,empty,436,391,110,162,29,1,7,0,7,38,0,50,0,7,0,0,0
2010,R,mahop002,loaded,28,25,10,12,2,0,0,0,18,1,0,5,1,0,0,2,0
2010,R,mahop002,menon,404,362,118,178,30,3,8,0,100,24,2,52,21,2,10,6,0
2010,R,mahop002,scoring,233,203,70,97,19,1,2,0,80,19,2,28,6,2,3,6,0
2010,R,mainj001,empty,93,78,24,45,6,0,5,0,5,14,0,18,0,1,0,0,0
2010,R,mainj001,loaded,5,4,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2010,R,mainj001,menon,97,80,23,35,3,0,3,0,21,11,1,21,1,1,4,1,0
2010,R,mainj001,scoring,55,47,13,21,2,0,2,0,18,6,1,16,0,0,1,1,0
2010,R,mains001,empty,31,27,7,12,2,0,1,0,1,4,0,4,0,0,0,0,0
2010,R,mains001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,mains001,menon,23,21,2,3,1,0,0,0,1,1,1,7,1,0,0,1,0
2010,R,mains001,scoring,11,9,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0
2010,R,majeg001,empty,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,majeg001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,majeg001,menon,6,6,4,7,0,0,1,0,5,0,0,1,0,0,0,0,0
2010,R,majeg001,scoring,4,4,3,6,0,0,1,0,5,0,0,0,0,0,0,0,0
2010,R,malom001,empty,46,44,14,23,3,0,2,0,2,2,0,9,0,0,0,0,0
2010,R,malom001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,malom001,menon,40,34,6,6,0,0,0,0,5,3,1,4,1,1,2,0,0
2010,R,malom001,scoring,23,19,3,3,0,0,0,0,5,2,1,4,0,1,1,0,0
2010,R,mansj001,empty,73,67,16,25,3,0,2,0,2,6,0,16,0,0,0,0,0
2010,R,mansj001,menon,51,49,18,27,2,2,1,0,12,0,0,5,2,0,1,1,0
2010,R,mansj001,scoring,24,22,6,9,1,1,0,0,9,0,0,2,1,0,1,1,0
2010,R,manur001,empty,27,23,6,18,3,0,3,0,3,4,0,2,0,0,0,0,0
2010,R,manur001,loaded,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2010,R,manur001,menon,27,24,4,10,0,0,2,0,7,3,1,3,0,0,0,0,0
2010,R,manur001,scoring,18,15,2,5,0,0,1,0,5,3,1,3,0,0,0,0,0
2010,R,marcs001,empty,498,473,108,180,20,5,14,0,14,20,0,105,0,5,0,0,0
2010,R,marcs001,loaded,11,10,2,2,0,0,0,0,5,1,0,3,0,0,0,0,0
2010,R,marcs001,menon,302,274,73,121,18,0,10,0,64,23,3,60,11,1,1,3,0
2010,R,marcs001,scoring,170,154,41,76,11,0,8,0,59,11,3,36,5,1,1,3,0
2010,R,marij001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,marij001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,R,marij001,menon,11,9,2,5,0,0,1,0,6,2,0,2,0,0,0,0,0
2010,R,marij001,scoring,9,8,2,5,0,0,1,0,6,1,0,1,0,0,0,0,0
2010,R,marmc001,empty,153,125,16,23,4,0,1,0,1,24,0,65,0,4,0,0,0
2010,R,marmc001,loaded,23,20,3,6,1,1,0,0,12,3,0,12,1,0,0,0,0
2010,R,marmc001,menon,179,147,24,31,5,1,0,0,29,28,4,73,1,4,0,0,0
2010,R,marmc001,scoring,122,99,19,26,5,1,0,0,29,21,4,49,1,2,0,0,0
2010,R,marqj001,empty,151,137,41,63,7,0,5,0,5,10,0,18,0,4,0,0,0
2010,R,marqj001,loaded,14,12,6,6,0,0,0,0,10,1,0,3,1,1,0,0,0
2010,R,marqj001,menon,125,104,35,53,6,0,4,0,32,14,0,13,9,4,3,0,0
2010,R,marqj001,scoring,77,62,23,32,3,0,2,0,28,10,0,7,3,3,2,0,0
2010,R,marqj002,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,marqj002,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,R,marss002,empty,169,157,30,44,8,0,2,0,2,12,0,55,0,0,0,0,0
2010,R,marss002,loaded,13,11,3,4,1,0,0,0,7,1,0,4,0,0,0,1,0
2010,R,marss002,menon,138,119,28,36,3,1,1,0,22,13,5,35,6,2,2,2,0
2010,R,marss002,scoring,83,66,16,19,3,0,0,0,19,12,5,22,2,2,1,2,0
2010,R,marta004,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,martc005,empty,55,54,15,25,4,0,2,0,2,1,0,12,0,0,0,0,0
2010,R,martc005,loaded,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2010,R,martc005,menon,55,49,13,20,2,1,1,0,12,5,1,10,1,0,0,1,0
2010,R,martc005,scoring,37,33,11,15,2,1,0,0,10,3,1,7,1,0,0,1,0
2010,R,martd004,empty,42,35,4,4,0,0,0,0,0,7,0,7,0,0,0,0,0
2010,R,martd004,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,martd004,menon,34,27,6,14,2,0,2,0,12,4,1,5,0,1,0,2,0
2010,R,martd004,scoring,24,19,5,13,2,0,2,0,12,3,1,3,0,0,0,2,0
2010,R,martj004,empty,46,42,13,20,4,0,1,0,1,3,0,6,0,1,0,0,0
2010,R,martj004,loaded,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2010,R,martj004,menon,48,40,13,16,3,0,0,0,10,6,2,3,1,1,0,1,0
2010,R,martj004,scoring,37,29,8,10,2,0,0,0,10,6,2,3,1,1,0,1,0
2010,R,martj005,empty,126,121,30,63,3,3,8,0,8,4,0,18,0,1,0,0,0
2010,R,martj005,loaded,6,5,2,3,1,0,0,0,5,0,0,0,1,0,0,1,0
2010,R,martj005,menon,86,74,26,34,5,0,1,0,20,7,1,13,4,0,1,4,0
2010,R,martj005,scoring,51,41,16,23,4,0,1,0,20,6,1,6,2,0,0,4,0
2010,R,martv002,empty,62,52,13,21,2,0,2,0,2,9,0,9,0,1,0,0,0
2010,R,martv002,loaded,6,6,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
2010,R,martv002,menon,75,67,25,50,7,0,6,1,34,6,1,10,4,1,1,0,0
2010,R,martv002,scoring,48,41,15,31,4,0,4,1,27,5,1,7,1,1,1,0,0
2010,D,massn001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,massn001,empty,181,166,35,53,4,1,4,0,4,14,0,53,0,1,0,0,0
2010,D,massn001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,massn001,loaded,12,11,3,7,1,0,1,1,11,1,0,4,1,0,0,0,0
2010,D,massn001,menon,6,4,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0
2010,R,massn001,menon,141,117,29,42,4,0,3,1,30,19,3,32,7,0,3,2,0
2010,D,massn001,scoring,6,4,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0
2010,R,massn001,scoring,92,75,16,23,1,0,2,1,26,12,3,24,4,0,3,2,0
2010,R,mastj001,empty,412,365,96,141,18,0,9,0,9,41,0,70,0,6,0,0,0
2010,R,mastj001,loaded,25,22,8,15,4,0,1,1,26,2,0,3,1,0,0,1,0
2010,R,mastj001,menon,390,344,101,132,14,1,5,1,82,32,4,70,19,5,5,4,0
2010,R,mastj001,scoring,255,221,59,79,11,0,3,1,75,25,4,49,9,2,3,4,0
2010,R,mataf001,empty,35,35,12,18,3,0,1,0,1,0,0,5,0,0,0,0,0
2010,R,mataf001,loaded,5,2,1,1,0,0,0,0,5,2,0,0,0,0,0,1,0
2010,R,mataf001,menon,50,39,12,19,4,0,1,0,15,8,3,4,1,2,0,1,0
2010,R,mataf001,scoring,40,31,10,16,3,0,1,0,15,8,3,3,0,0,0,1,0
2010,R,matem001,empty,60,56,12,22,1,0,3,0,3,3,0,19,0,1,0,0,0
2010,R,matem001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2010,R,matem001,menon,33,25,8,19,2,0,3,0,10,6,1,7,1,0,0,2,0
2010,R,matem001,scoring,15,10,2,3,1,0,0,0,4,3,1,3,1,0,0,2,0
2010,R,mathd001,empty,54,46,16,27,2,0,3,0,3,8,0,5,0,0,0,0,0
2010,R,mathd001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,mathd001,menon,46,43,14,27,1,0,4,0,14,3,0,5,6,0,0,0,0
2010,R,mathd001,scoring,23,22,10,19,0,0,3,0,12,1,0,3,2,0,0,0,0
2010,R,mathj002,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,mathj002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,mathj002,menon,10,4,1,1,0,0,0,0,2,2,2,0,0,1,1,2,0
2010,R,mathj002,scoring,6,1,0,0,0,0,0,0,2,2,2,0,0,1,0,2,0
2010,R,maths001,empty,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2010,R,maths001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,maths001,menon,9,8,4,4,0,0,0,0,1,0,0,1,0,0,1,0,0
2010,R,maths001,scoring,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2010,R,matsd001,empty,373,329,75,107,20,0,4,0,4,39,0,81,0,5,0,0,0
2010,R,matsd001,loaded,23,19,5,6,1,0,0,0,14,3,0,5,0,0,0,1,0
2010,R,matsd001,menon,291,242,62,107,18,0,9,0,71,35,1,52,8,3,3,8,0
2010,R,matsd001,scoring,193,153,36,64,10,0,6,0,62,27,1,39,2,3,2,8,0
2010,R,matub001,empty,424,382,99,143,16,2,8,0,8,39,0,82,0,3,0,0,0
2010,R,matub001,loaded,13,7,4,10,0,0,2,2,16,3,0,0,0,0,0,3,0
2010,R,matub001,menon,336,296,74,125,16,1,11,2,67,24,3,61,9,4,6,6,0
2010,R,matub001,scoring,177,152,39,64,8,1,5,2,53,13,3,25,2,3,3,6,0
2010,R,mayay001,empty,56,47,12,18,3,0,1,0,1,8,0,4,0,1,0,0,0
2010,R,mayay001,menon,62,55,18,29,3,1,2,0,15,3,1,8,2,1,2,1,0
2010,R,mayay001,scoring,37,35,15,26,3,1,2,0,15,1,1,5,0,0,0,1,0
2010,R,mazzv001,empty,305,275,69,88,7,0,4,0,4,29,0,51,0,1,0,0,0
2010,R,mazzv001,loaded,9,8,3,6,0,0,1,1,9,0,0,1,1,0,0,1,0
2010,R,mazzv001,menon,232,200,58,114,9,1,15,1,61,21,0,28,11,3,4,4,0
2010,R,mazzv001,scoring,113,93,23,40,2,0,5,1,39,12,0,11,8,2,2,4,0
2010,R,mcclk001,empty,187,172,34,60,5,0,7,0,7,13,0,33,0,2,0,0,0
2010,R,mcclk001,loaded,5,5,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2010,R,mcclk001,menon,120,104,24,35,5,0,2,0,17,10,3,27,1,1,4,1,0
2010,R,mcclk001,scoring,71,59,11,17,3,0,1,0,14,8,3,19,0,1,2,1,0
2010,R,mcclm001,empty,52,48,7,16,3,0,2,0,2,4,0,15,0,0,0,0,0
2010,R,mcclm001,loaded,5,5,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2010,R,mcclm001,menon,32,29,8,9,1,0,0,0,5,3,0,6,2,0,0,0,0
2010,R,mcclm001,scoring,22,20,5,6,1,0,0,0,5,2,0,5,1,0,0,0,0
2010,R,mccud001,empty,160,143,46,84,12,1,8,0,8,15,0,18,0,2,0,0,0
2010,R,mccud001,loaded,9,6,1,1,0,0,0,0,4,1,0,0,1,0,0,2,0
2010,R,mccud001,menon,156,135,37,62,8,1,5,0,34,13,0,20,4,0,4,4,0
2010,R,mccud001,scoring,95,78,19,37,7,1,3,0,30,11,0,11,3,0,2,4,0
2010,R,mcdoj004,empty,162,149,44,63,13,0,2,0,2,13,0,37,0,0,0,0,0
2010,R,mcdoj004,loaded,6,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2010,R,mcdoj004,menon,144,120,26,40,6,1,2,0,24,16,5,31,6,0,5,3,0
2010,R,mcdoj004,scoring,88,72,14,21,2,1,1,0,19,11,5,19,4,0,2,3,0
2010,R,mcgej001,empty,12,11,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2010,R,mcgej001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,mcgej001,menon,8,6,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
2010,R,mcgej001,scoring,7,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2010,R,mechg001,empty,143,122,36,60,4,1,6,0,6,20,0,15,0,1,0,0,0
2010,R,mechg001,loaded,7,7,2,2,0,0,0,0,5,0,0,2,0,0,0,0,0
2010,R,mechg001,menon,138,116,29,46,6,1,3,0,30,18,3,26,4,1,2,1,0
2010,R,mechg001,scoring,83,67,17,21,2,1,0,0,23,15,3,17,3,0,0,1,0
2010,R,meddb001,empty,35,35,12,20,3,1,1,0,1,0,0,6,0,0,0,0,0
2010,R,meddb001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2010,R,meddb001,menon,38,32,14,23,3,0,2,0,15,6,1,2,1,0,0,0,0
2010,R,meddb001,scoring,27,22,11,19,2,0,2,0,15,5,1,0,1,0,0,0,0
2010,R,medlk001,empty,270,255,69,110,12,1,9,0,9,14,0,54,0,1,0,0,0
2010,R,medlk001,loaded,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2010,R,medlk001,menon,168,149,39,59,6,1,4,0,33,7,1,29,12,2,7,3,0
2010,R,medlk001,scoring,88,75,18,28,2,1,2,0,27,4,1,16,1,1,5,3,0
2010,R,meeke001,empty,172,151,25,34,3,0,2,0,2,18,0,38,0,3,0,0,0
2010,R,meeke001,loaded,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,meeke001,menon,152,135,28,44,5,1,3,0,26,13,4,32,6,1,2,1,0
2010,R,meeke001,scoring,97,85,15,23,3,1,1,0,21,10,4,19,2,0,1,1,0
2010,R,mejij001,empty,89,80,23,32,3,0,2,0,2,7,0,10,0,2,0,0,0
2010,R,mejij001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2010,R,mejij001,menon,94,79,23,31,5,0,1,0,15,13,2,12,4,1,0,1,0
2010,R,mejij001,scoring,65,56,13,15,2,0,0,0,13,8,2,11,2,0,0,1,0
2010,R,melam001,empty,50,44,7,11,1,0,1,0,1,5,0,11,0,1,0,0,0
2010,R,melam001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,melam001,menon,40,36,12,18,3,0,1,0,10,3,0,11,2,0,0,1,0
2010,R,melam001,scoring,20,18,6,11,2,0,1,0,10,1,0,6,0,0,0,1,0
2010,R,menda001,empty,68,60,19,36,3,1,4,0,4,6,0,6,0,2,0,0,0
2010,R,menda001,menon,41,35,9,19,1,0,3,0,8,6,0,5,5,0,0,0,0
2010,R,menda001,scoring,21,17,2,2,0,0,0,0,1,4,0,2,2,0,0,0,0
2010,R,mendl001,empty,11,10,4,8,1,0,1,0,1,1,0,1,0,0,0,0,0
2010,R,mendl001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,mendl001,menon,14,12,6,17,2,0,3,0,8,2,0,0,0,0,0,0,0
2010,R,mendl001,scoring,9,7,2,6,1,0,1,0,4,2,0,0,0,0,0,0,0
2010,R,merec001,empty,36,33,11,23,3,0,3,0,3,2,0,4,0,1,0,0,0
2010,R,merec001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2010,R,merec001,menon,31,27,7,12,2,0,1,0,8,2,1,3,0,0,1,1,0
2010,R,merec001,scoring,24,20,4,9,2,0,1,0,8,2,1,2,0,0,1,1,0
2010,R,meyed002,empty,18,16,7,12,0,1,1,0,1,1,0,0,0,1,0,0,0
2010,R,meyed002,loaded,5,4,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0
2010,R,meyed002,menon,37,25,8,9,1,0,0,0,9,11,0,4,2,0,1,0,0
2010,R,meyed002,scoring,28,19,6,6,0,0,0,0,8,9,0,3,2,0,0,0,0
2010,R,mickk001,empty,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2010,R,mickk001,menon,13,12,4,9,2,0,1,0,5,1,0,2,0,0,0,0,0
2010,R,mickk001,scoring,9,9,3,8,2,0,1,0,5,0,0,2,0,0,0,0,0
2010,R,mijaj001,empty,81,76,18,35,5,0,4,0,4,4,0,18,0,1,0,0,0
2010,R,mijaj001,loaded,7,7,2,2,0,0,0,0,3,0,0,1,2,0,0,0,0
2010,D,mijaj001,menon,4,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
2010,R,mijaj001,menon,58,51,16,22,6,0,0,0,14,5,1,10,3,0,1,1,0
2010,D,mijaj001,scoring,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2010,R,mijaj001,scoring,41,35,12,17,5,0,0,0,13,5,1,7,2,0,0,1,0
2010,R,milea001,empty,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,milea001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,milea001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,milla002,empty,69,58,24,40,5,1,3,0,3,11,0,10,0,0,0,0,0
2010,R,milla002,loaded,5,5,2,2,0,0,0,0,5,0,0,1,0,0,0,0,0
2010,R,milla002,menon,102,79,27,40,4,0,3,0,26,15,2,18,5,1,5,2,0
2010,R,milla002,scoring,67,52,16,24,2,0,2,0,24,10,2,12,3,1,2,2,0
2010,R,millb001,empty,58,50,10,17,1,0,2,0,2,7,0,12,0,1,0,0,0
2010,R,millb001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,millb001,menon,40,33,10,16,4,1,0,0,8,6,1,6,3,0,0,1,0
2010,R,millb001,scoring,21,15,5,8,1,1,0,0,7,5,1,4,0,0,0,1,0
2010,R,millj002,empty,56,50,14,23,3,0,2,0,2,3,0,15,0,3,0,0,0
2010,R,millj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,millj002,menon,47,40,8,16,2,0,2,0,13,5,2,15,1,0,0,2,0
2010,R,millj002,scoring,33,28,4,8,1,0,1,0,10,3,2,11,1,0,0,2,0
2010,R,millk004,empty,472,437,118,186,15,1,17,0,17,32,0,81,0,3,0,0,0
2010,R,millk004,loaded,17,14,6,13,2,1,1,1,19,2,0,2,1,0,0,1,0
2010,R,millk004,menon,370,326,105,166,16,3,13,1,92,33,2,51,16,3,6,2,0
2010,R,millk004,scoring,207,177,54,94,10,3,8,1,79,24,2,29,6,3,1,2,0
2010,R,millt002,empty,78,69,15,22,2,1,1,0,1,9,0,10,0,0,0,0,0
2010,R,millt002,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,millt002,menon,73,60,15,19,1,0,1,0,12,7,0,12,2,2,2,2,0
2010,R,millt002,scoring,48,36,9,10,1,0,0,0,10,7,0,6,1,2,1,2,0
2010,R,minom001,empty,103,97,27,42,10,1,1,0,1,5,0,26,0,1,0,0,0
2010,R,minom001,loaded,5,2,2,5,0,0,1,1,9,1,0,0,0,0,0,2,0
2010,R,minom001,menon,82,72,26,47,6,0,5,1,29,6,0,17,1,0,1,3,0
2010,R,minom001,scoring,51,43,15,29,5,0,3,1,24,4,0,11,0,0,1,3,0
2010,R,miscp001,empty,95,92,23,31,5,0,1,0,1,2,0,15,0,1,0,0,0
2010,R,miscp001,loaded,6,5,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2010,R,miscp001,menon,64,60,20,30,1,0,3,0,16,2,1,8,4,0,0,2,0
2010,R,miscp001,scoring,39,35,7,16,0,0,3,0,15,2,1,6,4,0,0,2,0
2010,L,mitrs001,empty,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2010,R,mitrs001,empty,134,124,26,45,4,0,5,0,5,9,0,21,0,1,0,0,0
2010,R,mitrs001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2010,L,mitrs001,menon,8,6,1,4,0,0,1,0,2,2,1,1,2,0,0,0,0
2010,R,mitrs001,menon,79,69,17,28,5,0,2,0,18,7,0,8,7,1,1,1,0
2010,L,mitrs001,scoring,5,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2010,R,mitrs001,scoring,45,39,10,16,3,0,1,0,16,4,0,5,1,0,1,1,0
2010,R,mockg001,empty,10,7,3,9,0,0,2,0,2,3,0,0,0,0,0,0,0
2010,R,mockg001,menon,9,7,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2010,R,mockg001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,moehb001,empty,129,114,35,51,5,1,3,0,3,14,0,14,0,1,0,0,0
2010,R,moehb001,loaded,5,3,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2010,R,moehb001,menon,120,107,31,43,6,0,2,0,30,12,1,14,11,0,0,1,0
2010,R,moehb001,scoring,61,52,23,31,5,0,1,0,28,8,1,6,0,0,0,1,0
2010,R,monac001,empty,228,212,63,106,6,2,11,0,11,12,0,32,0,4,0,0,0
2010,R,monac001,loaded,7,6,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2010,R,monac001,menon,171,141,36,53,5,0,4,0,30,17,3,20,5,4,5,4,0
2010,R,monac001,scoring,101,81,18,27,3,0,2,0,25,13,3,13,3,2,1,4,0
2010,R,moraf001,empty,72,56,12,20,2,0,2,0,2,13,0,16,0,3,0,0,0
2010,R,moraf001,loaded,6,6,2,3,1,0,0,0,5,0,0,1,1,0,0,0,0
2010,R,moraf001,menon,68,54,16,27,2,0,3,0,17,11,2,11,1,0,1,2,0
2010,R,moraf001,scoring,41,31,8,10,2,0,0,0,11,8,2,5,1,0,0,2,0
2010,R,morrb001,empty,348,302,67,102,21,1,4,0,4,40,0,96,0,6,0,0,0
2010,R,morrb001,loaded,19,14,4,7,0,0,1,1,15,4,0,5,1,0,0,1,0
2010,R,morrb001,menon,281,246,69,111,21,0,7,1,65,26,0,82,9,3,2,4,0
2010,R,morrb001,scoring,158,133,39,56,11,0,2,1,51,16,0,47,2,3,2,4,0
2010,R,mortc002,empty,193,180,55,86,11,1,6,0,6,10,0,36,0,3,0,0,0
2010,R,mortc002,loaded,21,16,8,11,0,0,1,1,23,1,0,3,0,0,0,4,0
2010,R,mortc002,menon,189,157,57,90,6,0,9,1,67,16,3,23,5,4,6,6,0
2010,R,mortc002,scoring,128,103,36,62,5,0,7,1,63,14,3,15,3,2,3,6,0
2010,R,mortc003,empty,17,17,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,mortc003,menon,9,7,2,5,0,0,1,0,3,2,0,2,0,0,0,0,0
2010,R,mortc003,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,moscg001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,moscg001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,moscg001,menon,6,3,1,2,1,0,0,0,2,2,0,2,0,1,0,0,0
2010,R,moscg001,scoring,5,2,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0
2010,L,mosed001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,mosed001,empty,166,149,36,66,6,0,8,0,8,16,0,22,0,1,0,0,0
2010,R,mosed001,loaded,5,3,2,2,0,0,0,0,5,0,0,0,0,0,0,2,0
2010,L,mosed001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,mosed001,menon,112,96,30,48,3,0,5,0,29,11,0,11,8,1,0,4,0
2010,R,mosed001,scoring,63,50,15,23,2,0,2,0,22,8,0,6,2,1,0,4,0
2010,R,motag001,empty,118,110,24,42,3,3,3,0,3,8,0,26,0,0,0,0,0
2010,W,motag001,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,motag001,loaded,6,2,0,0,0,0,0,0,4,0,0,1,0,0,0,4,0
2010,R,motag001,menon,110,92,25,42,10,2,1,0,26,14,5,12,3,0,0,4,0
2010,W,motag001,menon,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2010,R,motag001,scoring,76,60,16,24,6,1,0,0,20,12,5,9,2,0,0,4,0
2010,W,motag001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2010,R,mottj001,empty,101,93,23,37,5,0,3,0,3,8,0,19,0,0,0,0,0
