YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,weatr001,L,L,75,66,14,18,4,0,0,0,2,7,0,19,1,2,0,0,0
2024,R,weatr001,L,R,292,265,64,111,14,0,11,0,33,17,1,61,4,7,1,2,0
2024,R,weavl001,R,L,162,142,23,37,3,1,3,0,12,16,0,53,1,2,0,2,0
2024,R,weavl001,R,R,169,154,29,62,6,3,7,0,16,10,0,50,2,2,1,2,0
2024,R,webbj002,R,L,101,89,13,18,2,0,1,0,9,11,1,29,0,0,0,1,0
2024,R,webbj002,R,R,136,119,27,45,9,0,3,0,16,16,0,29,0,1,0,0,0
2024,R,webbl001,R,L,433,395,104,142,21,4,3,0,32,36,1,97,10,0,0,2,0
2024,R,webbl001,R,R,408,388,98,136,14,0,8,0,43,14,2,75,15,2,1,3,0
2024,R,weemj001,R,L,78,68,27,40,5,1,2,0,17,9,0,11,1,1,0,0,0
2024,R,weemj001,R,R,118,102,22,42,3,1,5,0,21,15,0,24,2,1,0,0,0
2024,R,weisg001,R,L,113,97,28,50,4,0,6,0,21,13,4,23,1,0,1,2,0
2024,R,weisg001,R,R,150,140,37,45,5,0,1,0,20,7,0,35,5,0,0,3,0
2024,R,wellt003,R,L,21,19,6,6,0,0,0,0,1,2,0,1,0,0,0,0,0
2024,R,wellt003,R,R,46,45,12,27,4,1,3,0,9,1,0,12,0,0,0,0,0
2024,R,wentj001,L,L,121,106,24,31,4,0,1,0,13,11,0,36,0,1,1,2,0
2024,R,wentj001,L,R,183,156,42,68,5,0,7,0,22,22,1,37,2,3,0,2,0
2024,R,wesnh001,R,L,124,114,25,43,6,0,4,0,14,8,0,25,1,2,0,0,0
2024,R,wesnh001,R,R,159,146,31,59,4,0,8,0,27,13,0,42,2,0,0,0,0
2024,R,wheez001,R,L,418,375,83,156,20,4,15,1,42,39,0,111,6,3,0,1,0
2024,R,wheez001,R,R,369,348,56,81,8,1,5,0,17,13,0,113,7,5,1,2,0
2024,R,whitf002,R,L,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,whitf002,R,R,13,9,3,4,1,0,0,0,3,3,0,3,0,1,0,0,0
2024,R,whitg002,R,L,48,43,7,12,2,0,1,0,3,3,0,8,0,1,1,0,0
2024,R,whitg002,R,R,27,23,7,9,2,0,0,0,1,4,0,9,1,0,0,0,0
2024,R,whitm004,R,L,45,35,12,26,2,0,4,0,14,6,1,2,1,1,1,2,0
2024,R,whitm004,R,R,65,57,14,20,2,2,0,0,8,7,1,11,1,0,1,0,0
2024,R,whito001,R,L,12,12,4,6,2,0,0,0,3,0,0,0,1,0,0,0,0
2024,R,whito001,R,R,6,5,5,9,1,0,1,0,2,1,0,0,0,0,0,0,0
2024,R,wickj001,L,L,66,57,18,30,3,0,3,0,8,7,0,13,0,1,1,0,0
2024,R,wickj001,L,R,146,132,37,64,7,1,6,0,20,13,0,29,4,1,0,0,0
2024,R,willa004,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,willa004,R,R,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2024,R,willb003,L,L,12,9,4,10,0,0,2,0,3,1,0,2,0,2,0,0,0
2024,R,willb003,L,R,47,42,6,13,1,0,2,0,3,4,0,10,2,0,0,1,0
2024,R,willd004,R,L,42,35,4,7,0,0,1,0,2,6,1,15,0,1,0,0,0
2024,R,willd004,R,R,46,40,6,10,4,0,0,0,1,5,0,23,0,1,0,0,0
2024,R,willg004,R,L,174,151,33,52,8,1,3,0,20,17,0,44,3,2,1,3,0
2024,R,willg004,R,R,158,142,39,64,9,2,4,0,18,15,0,35,1,1,0,0,0
2024,R,willl001,R,L,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,willl001,R,R,11,10,4,4,0,0,0,0,1,0,0,0,0,1,0,0,0
2024,R,willt002,R,L,136,123,28,37,7,1,0,0,2,11,0,31,3,0,0,2,0
2024,R,willt002,R,R,124,115,23,33,1,0,3,0,11,7,0,28,2,0,0,2,0
2024,R,wilsb003,R,L,195,174,46,82,5,2,9,0,16,21,0,36,2,0,0,0,0
2024,R,wilsb003,R,R,247,231,56,93,4,0,11,1,30,10,0,46,4,4,1,1,0
2024,R,wilsj004,L,L,94,88,28,50,4,0,6,0,15,4,0,25,0,1,0,1,0
2024,R,wilsj004,L,R,115,104,27,45,6,0,4,0,14,9,1,26,1,1,0,1,0
2024,R,wilss002,R,L,76,53,8,20,0,0,4,0,8,19,5,14,0,1,3,0,0
2024,R,wilss002,R,R,87,75,21,40,7,0,4,0,14,7,1,20,0,2,0,3,0
2024,R,wilsw002,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,wilsw002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,winaa001,R,L,21,20,8,19,2,0,3,0,8,1,0,2,0,0,0,0,0
2024,R,winaa001,R,R,20,17,6,11,3,1,0,0,4,3,0,2,1,0,0,0,0
2024,R,wincj001,R,L,165,144,41,65,6,0,6,0,23,14,3,32,2,3,2,2,0
2024,R,wincj001,R,R,171,154,40,61,9,0,4,2,20,12,0,28,3,1,2,2,0
2024,R,windj002,R,L,18,16,2,2,0,0,0,0,1,1,0,5,0,1,0,0,0
2024,R,windj002,R,R,20,17,5,6,1,0,0,0,3,0,0,5,0,1,0,2,0
2024,R,wingt001,R,L,21,19,7,10,0,0,1,0,3,1,0,3,0,0,1,0,0
2024,R,wingt001,R,R,21,18,6,10,1,0,1,0,5,3,0,3,0,0,0,0,0
2024,R,winnc001,R,L,26,22,6,7,1,0,0,0,7,2,0,2,0,1,0,1,0
2024,R,winnc001,R,R,51,47,12,20,2,0,2,0,12,2,0,12,0,2,0,0,0
2024,R,winnk001,R,L,111,97,23,44,5,2,4,1,17,11,0,26,2,0,0,3,0
2024,R,winnk001,R,R,127,112,33,59,5,3,5,0,19,9,0,22,3,4,0,1,1
2024,R,wisdp001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,wisdp001,R,R,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,woo-b001,R,L,249,239,53,85,8,0,8,0,19,8,0,52,2,1,0,1,0
2024,R,woo-b001,R,R,223,215,43,68,7,0,6,0,16,5,0,49,4,2,0,1,0
2024,R,wooda002,L,L,51,46,17,24,4,0,1,0,5,3,0,9,1,2,0,0,0
2024,R,wooda002,L,R,135,112,34,58,9,0,5,0,21,16,1,24,3,3,2,2,0
2024,R,woodj003,R,L,81,74,24,47,5,0,6,0,15,5,0,13,0,1,0,1,0
2024,R,woodj003,R,R,86,79,24,34,8,1,0,0,14,4,0,13,1,2,0,1,0
2024,R,woods002,R,L,240,214,54,78,6,0,6,0,18,20,0,49,2,3,0,3,0
2024,R,woods002,R,R,329,295,71,118,15,1,10,1,34,28,0,68,2,0,2,4,0
2024,R,wrobj001,L,L,46,41,11,18,4,0,1,0,5,4,0,7,1,1,0,0,0
2024,R,wrobj001,L,R,108,96,23,52,5,0,8,0,17,12,0,19,2,0,0,0,0
2024,R,yamay001,R,L,179,161,31,43,4,1,2,0,12,15,0,51,3,0,1,2,0
2024,R,yamay001,R,R,189,179,47,81,17,1,5,0,19,7,0,54,2,1,0,2,0
2024,R,yarbr001,L,L,145,133,16,28,0,0,4,0,10,7,0,33,2,2,3,0,0
2024,R,yarbr001,L,R,253,215,54,85,10,0,7,0,22,25,3,32,3,10,1,2,0
2024,R,yastm001,L,L,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,yastm001,L,R,5,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
2024,R,yatek001,R,L,105,86,7,15,2,0,2,0,8,17,4,39,0,0,0,2,0
2024,R,yatek001,R,R,132,117,16,22,3,0,1,0,5,11,1,46,0,2,0,1,1
2024,R,youna002,L,L,25,22,7,12,2,0,1,0,4,3,0,8,1,0,0,0,0
2024,R,youna002,L,R,43,39,8,14,1,1,1,0,3,4,0,7,1,0,0,0,0
2024,R,yound005,L,L,67,58,12,13,1,0,0,0,3,8,0,22,0,0,1,0,0
2024,R,yound005,L,R,98,80,17,31,5,0,3,0,11,10,1,26,2,7,1,0,0
2024,R,zastr001,L,L,14,12,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2024,R,zastr001,L,R,15,14,3,4,1,0,0,0,1,0,0,3,0,0,0,0,1
2024,R,zefer001,R,L,23,20,1,1,0,0,0,0,1,2,0,10,0,1,0,0,0
2024,R,zefer001,R,R,41,35,6,7,1,0,0,0,3,4,1,8,2,1,0,1,0
2024,R,zerpa001,L,L,99,90,25,30,5,0,0,0,8,5,0,23,0,2,1,1,0
2024,R,zerpa001,L,R,140,126,34,57,3,1,6,1,24,14,2,26,3,0,0,0,0
2024,R,zubet001,R,L,7,7,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2024,R,zubet001,R,R,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,zuluy001,R,L,26,24,8,12,1,0,1,0,8,2,0,8,0,0,0,0,0
2024,R,zuluy001,R,R,43,37,7,12,2,0,1,0,6,5,0,12,3,1,0,0,0
2024,R,zunig001,R,L,35,30,8,22,0,1,4,0,11,5,2,4,1,0,0,0,0
2024,R,zunig001,R,R,41,36,8,12,1,0,1,0,4,3,0,8,1,1,0,1,0
2024,W,banda001,L,L,9,6,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0
2024,W,banda001,L,R,5,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
2024,W,brasr001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,W,brasr001,R,R,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2024,W,buehw001,R,L,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,W,buehw001,R,R,11,9,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
2024,W,caspb001,R,L,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2024,W,caspb001,R,R,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2024,W,coleg001,R,L,29,26,3,6,1,1,0,0,2,3,0,6,0,0,0,0,0
2024,W,coleg001,R,R,23,21,5,8,1,1,0,0,4,1,0,4,0,0,0,1,0
2024,W,cortn001,L,L,5,5,1,4,0,0,1,1,4,0,0,1,1,0,0,0,0
2024,W,cortn001,L,R,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,W,cousj001,R,L,5,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2024,W,cousj001,R,R,7,7,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,W,flahj002,R,L,16,14,5,8,0,0,1,0,2,2,0,2,1,0,0,0,0
2024,W,flahj002,R,R,15,15,4,11,1,0,2,0,4,0,0,5,0,0,0,0,0
2024,W,gil-l001,R,L,10,8,2,6,1,0,1,0,2,2,0,1,0,0,0,0,0
2024,W,gil-l001,R,R,8,8,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2024,W,gratb002,R,L,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2024,W,gratb002,R,R,8,6,2,2,0,0,0,0,1,1,0,1,0,0,0,1,0
2024,W,hillt002,L,L,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,W,hillt002,L,R,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,W,holmc001,R,L,6,4,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2024,W,holmc001,R,R,10,8,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
2024,W,honeb001,R,L,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2024,W,honeb001,R,R,4,4,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
2024,W,hudsd001,R,L,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,W,hudsd001,R,R,4,2,1,4,0,0,1,1,4,1,0,1,0,1,0,0,0
2024,W,kahnt001,R,L,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,W,kahnt001,R,R,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,W,knacl001,R,L,8,7,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2024,W,knacl001,R,R,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,W,kopem001,R,L,11,8,2,5,0,0,1,0,2,3,1,2,0,0,0,0,0
2024,W,kopem001,R,R,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,W,leitm002,R,L,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,W,leitm002,R,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,W,mayzt001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,W,rodoc001,L,L,6,6,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2024,W,rodoc001,L,R,10,10,5,12,1,0,2,0,3,0,0,0,0,0,0,0,0
2024,W,schmc002,R,L,8,4,1,4,0,0,1,0,2,4,0,2,0,0,0,0,0
2024,W,schmc002,R,R,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,W,treib001,R,L,11,8,3,3,0,0,0,0,0,2,1,4,0,1,0,0,0
2024,W,treib001,R,R,10,10,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2024,W,vesia001,L,L,6,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2024,W,vesia001,L,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,W,weavl001,R,L,9,6,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1
2024,W,weavl001,R,R,9,6,1,1,0,0,0,0,2,1,0,2,1,0,0,2,0
2024,W,yamay001,R,L,11,10,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2024,W,yamay001,R,R,11,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
