YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,vaugm001,L,L,239,200,63,102,7,1,10,0,45,29,0,56,9,7,0,3,0
1996,R,vaugm001,L,R,513,435,144,268,22,0,34,1,98,66,19,98,8,7,0,5,0
1996,R,velar001,R,L,186,152,43,65,11,1,3,0,18,28,0,30,2,1,3,2,0
1996,R,velar001,R,R,425,378,108,161,16,2,11,1,36,42,0,88,5,4,1,0,0
1996,R,ventr001,L,L,208,185,49,103,8,2,14,0,39,19,0,31,6,1,0,3,0
1996,R,ventr001,L,R,466,401,119,202,23,0,20,2,66,59,10,50,12,1,0,5,0
1996,R,veraq001,L,R,242,198,47,64,6,1,3,0,11,42,0,34,3,1,0,1,0
1996,R,veraq001,R,L,66,55,17,22,2,0,1,0,3,9,1,8,0,1,1,0,0
1996,R,vered001,R,L,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,vered001,R,R,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,vinaf001,L,L,126,110,24,27,3,0,0,0,8,8,0,11,3,3,3,2,0
1996,R,vinaf001,L,R,489,444,133,190,16,10,7,0,38,30,3,24,12,10,3,2,0
1996,R,vitij001,R,L,132,109,28,47,7,0,4,0,21,20,2,34,5,1,0,2,0
1996,R,vitij001,R,R,169,148,34,56,8,1,4,0,19,18,0,35,7,2,0,1,0
1996,R,vizcj001,L,R,433,389,116,149,14,8,1,0,34,31,0,59,3,2,8,3,0
1996,R,vizcj001,R,L,160,153,45,48,3,0,0,0,11,4,0,23,5,1,2,0,0
1996,R,vizqo001,L,R,429,374,115,156,24,1,5,1,42,40,0,30,6,1,8,6,0
1996,R,vizqo001,R,L,194,168,46,70,12,0,4,0,22,16,0,12,4,3,4,3,0
1996,R,voigj001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,voigj001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,wadet001,L,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,wadet001,L,R,13,11,2,2,0,0,0,0,1,1,0,6,1,0,1,0,0
1996,R,wagnb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,wagnb001,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,wagnp001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,wagnp001,R,R,27,22,1,1,0,0,0,0,2,2,0,6,0,0,3,0,0
1996,R,waind001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,walbm001,L,R,151,141,27,36,6,0,1,0,14,7,0,27,2,0,1,2,0
1996,R,walbm001,R,L,76,74,21,28,4,0,1,0,10,2,0,7,4,0,0,0,0
1996,R,walkl001,L,L,83,75,21,45,5,2,5,0,15,3,0,14,3,5,0,0,0
1996,R,walkl001,L,R,221,197,54,110,13,2,13,0,43,17,2,44,4,4,0,3,0
1996,R,walkt002,L,L,16,16,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0
1996,R,walkt002,L,R,73,66,18,24,6,0,0,0,6,4,0,10,3,0,0,3,0
1996,R,walld002,R,L,10,8,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0
1996,R,walld002,R,R,44,36,7,8,1,0,0,0,1,1,0,10,0,0,7,0,0
1996,R,wallt001,R,L,130,121,29,48,7,0,4,0,15,9,1,26,2,0,0,0,0
1996,R,wallt001,R,R,254,231,53,82,3,1,8,1,27,21,1,53,5,2,0,0,0
1996,R,waltj001,R,L,29,25,11,15,4,0,0,0,2,3,0,3,1,0,0,1,0
1996,R,waltj001,R,R,26,22,5,9,1,0,1,0,2,2,0,7,0,0,1,1,0
1996,R,wardt001,L,R,65,53,11,20,1,1,2,0,8,10,0,13,1,0,1,1,0
1996,R,wardt001,R,L,17,14,1,2,1,0,0,0,2,3,0,4,2,0,0,0,0
1996,R,watsa001,L,L,11,8,2,3,1,0,0,0,1,1,0,1,0,0,2,0,0
1996,R,watsa001,L,R,61,57,13,15,2,0,0,0,6,4,0,7,3,0,0,0,0
1996,R,weatd001,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,weatd001,R,R,15,14,3,6,0,0,1,0,2,0,0,9,0,1,0,0,0
1996,R,websl001,R,L,76,59,14,22,5,0,1,0,4,15,1,5,3,1,1,0,0
1996,R,websl001,R,R,127,115,26,34,5,0,1,0,13,10,1,16,7,1,0,1,0
1996,R,wehnj001,R,L,92,85,24,36,4,1,2,0,12,6,0,12,1,0,1,0,0
1996,R,wehnj001,R,R,57,54,12,17,5,0,0,0,1,2,1,10,2,0,1,0,0
1996,R,weisw001,L,R,451,376,107,149,14,2,8,0,38,56,2,56,6,5,10,4,0
1996,R,weisw001,R,L,173,141,39,45,6,0,0,0,10,24,3,22,3,1,4,2,1
1996,R,wendt001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,wendt001,R,L,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1996,R,westd001,L,L,5,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
1996,R,westd001,L,R,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,whitd001,L,R,479,433,110,180,25,6,11,0,51,31,6,82,4,5,3,7,0
1996,R,whitd001,R,L,132,119,41,71,12,0,6,2,33,7,0,17,4,3,1,2,0
1996,R,whitm001,L,R,374,318,85,149,14,1,16,1,51,55,6,104,5,0,0,1,0
1996,R,whitm001,R,L,112,94,23,47,6,0,6,1,20,15,0,23,7,3,0,0,0
1996,R,whitr001,R,L,99,95,36,50,8,3,0,0,13,3,0,11,4,1,0,0,0
1996,R,whitr001,R,R,260,239,62,93,11,1,6,1,28,19,0,42,7,1,0,1,0
1996,R,widgc001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,widgc001,R,R,9,8,2,2,0,0,0,0,0,0,0,5,0,1,0,0,0
1996,R,wilkm001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,wilkm001,R,R,8,7,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1996,R,wilkr001,L,L,71,64,11,22,2,0,3,0,9,4,0,25,2,1,0,2,0
1996,R,wilkr001,L,R,418,347,89,142,16,2,11,1,50,63,13,96,3,0,0,8,0
1996,R,willb002,L,R,440,376,101,173,19,7,13,2,63,58,2,48,8,0,1,5,0
1996,R,willb002,R,L,199,173,65,120,7,0,16,0,39,24,6,24,7,0,0,2,0
1996,R,willb002,R,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,wille001,R,L,91,82,15,19,1,0,1,0,8,9,0,20,3,0,0,0,0
1996,R,wille001,R,R,146,133,28,47,4,0,5,0,18,9,0,30,5,2,0,1,1
1996,R,willg001,R,L,137,124,36,59,9,1,4,0,14,9,2,18,2,1,0,3,0
1996,R,willg001,R,R,220,201,46,65,10,3,1,0,20,10,1,39,6,4,3,2,0
1996,R,willg002,L,R,125,98,14,26,3,0,3,1,8,21,1,27,1,3,2,1,0
1996,R,willg002,R,L,41,34,6,8,2,0,0,0,2,7,0,5,2,0,0,0,0
1996,R,willk002,R,L,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,willk002,R,R,12,12,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,willm003,R,L,105,90,21,45,3,0,7,0,21,14,3,22,3,0,0,1,0
1996,R,willm003,R,R,350,314,101,161,13,1,15,0,64,25,6,69,7,6,0,5,0
1996,R,willm005,R,L,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,willm005,R,R,51,44,7,7,0,0,0,0,1,2,0,11,0,0,5,0,0
1996,R,wilsd001,R,L,138,128,33,51,6,0,4,1,25,8,0,21,4,0,0,2,0
1996,R,wilsd001,R,R,402,363,107,167,18,0,14,0,58,24,2,67,11,3,9,3,0
1996,R,wilsd002,L,L,7,6,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,wilsd002,L,R,123,112,29,37,2,0,2,0,11,11,2,25,2,0,0,0,0
1996,R,wilsn001,L,R,13,12,3,9,0,0,2,0,5,1,0,6,0,0,0,0,0
1996,R,wilsp001,R,L,12,10,2,5,0,0,1,0,2,0,0,6,0,1,1,0,0
1996,R,wilsp001,R,R,44,40,2,2,0,0,0,0,2,1,0,26,0,0,3,0,0
1996,R,wohlm001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,womat001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,womat001,L,R,39,30,10,15,3,1,0,0,7,6,0,1,0,1,2,0,0
1996,R,woodb002,L,R,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,worrt002,R,L,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1996,R,worrt002,R,R,22,16,3,3,0,0,0,0,2,1,0,7,0,0,5,0,0
1996,R,wortc001,R,L,13,10,2,2,0,0,0,0,1,3,0,1,1,0,0,0,0
1996,R,wortc001,R,R,14,9,1,4,0,0,1,0,3,3,0,2,0,0,0,2,0
1996,R,wrigj001,R,L,10,8,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
1996,R,wrigj001,R,R,23,18,2,4,2,0,0,0,0,1,0,8,0,0,4,0,0
1996,R,youna001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,yound001,L,R,23,19,5,5,0,0,0,0,1,4,0,3,1,0,0,0,0
1996,R,yound001,R,L,11,10,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0
1996,R,youne001,R,L,160,140,40,59,10,0,3,0,13,15,1,8,3,5,0,0,0
1996,R,youne001,R,R,483,428,144,180,13,4,5,0,61,32,0,23,6,16,2,5,0
1996,R,youne002,R,L,144,127,35,60,5,1,6,0,16,15,0,32,3,2,0,0,0
1996,R,youne002,R,R,384,335,77,136,14,3,13,0,48,37,1,86,10,5,3,4,0
1996,R,younk001,R,L,97,87,28,55,6,0,7,0,20,10,0,14,1,0,0,0,0
1996,R,younk001,R,R,46,45,4,7,0,0,1,0,3,1,0,18,1,0,0,0,0
1996,R,zaung001,L,R,128,113,27,40,8,1,1,0,11,10,3,15,4,2,1,2,0
1996,R,zaung001,R,L,30,26,7,11,1,0,1,0,4,4,0,5,1,0,0,0,0
1996,R,zeilt001,R,L,141,118,33,58,7,0,6,0,20,20,4,11,5,0,0,3,0
1996,R,zeilt001,R,R,563,499,129,211,25,0,19,1,79,62,0,93,13,1,0,1,0
1996,R,zubej001,L,L,8,5,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0
1996,R,zubej001,L,R,91,86,22,29,4,0,1,0,9,4,1,9,3,0,0,1,0
1996,W,aldrm001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,bielm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,blauj001,R,L,10,9,3,4,1,0,0,0,1,1,0,0,1,0,0,0,0
1996,W,blauj001,R,R,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,W,boggw001,L,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,W,boggw001,L,R,11,11,3,4,1,0,0,0,1,0,0,0,1,0,0,0,0
1996,W,coned001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,duncm001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,duncm001,R,R,14,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,W,dye-j001,R,L,10,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,W,dye-j001,R,R,9,8,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,W,fielc001,R,L,7,5,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1996,W,fielc001,R,R,18,18,8,10,2,0,0,0,1,0,0,2,0,0,0,0,0
1996,W,giraj001,R,L,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1996,W,giraj001,R,R,7,7,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1996,W,glavt001,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,W,grism001,R,L,15,14,7,9,2,0,0,0,3,1,0,1,0,0,0,0,0
1996,W,grism001,R,R,13,13,5,7,0,1,0,0,2,0,0,1,0,0,0,0,0
1996,W,hayec001,R,L,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,W,hayec001,R,R,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,W,jeted001,R,L,7,5,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
1996,W,jeted001,R,R,19,15,3,3,0,0,0,0,1,3,0,4,1,1,0,0,0
1996,W,jonea002,R,L,10,7,3,6,0,0,1,0,2,2,0,1,0,1,0,0,0
1996,W,jonea002,R,R,14,13,5,9,1,0,1,0,4,1,0,5,0,0,0,0,0
1996,W,jonec004,L,R,11,7,1,1,0,0,0,0,1,3,0,1,0,0,0,1,0
1996,W,jonec004,R,L,15,14,5,8,3,0,0,0,2,1,0,1,1,0,0,0,0
1996,W,klesr001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,W,klesr001,L,R,8,6,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0
1996,W,lemkm001,L,R,13,13,4,4,0,0,0,0,2,0,0,1,1,0,0,0,0
1996,W,lemkm001,R,L,15,13,2,3,1,0,0,0,0,0,0,2,0,0,2,0,0
1996,W,leyrj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,leyrj001,R,R,9,6,3,6,0,0,1,0,3,3,1,2,0,0,0,0,0
1996,W,lloyg001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,lopej001,R,L,11,8,3,3,0,0,0,0,0,3,0,0,2,0,0,0,0
1996,W,lopej001,R,R,14,13,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0
1996,W,martt002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,martt002,L,R,12,10,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1996,W,mcgrf001,L,L,17,14,5,8,0,0,1,0,5,2,0,3,1,0,0,1,0
1996,W,mcgrf001,L,R,9,6,1,4,0,0,1,0,1,3,1,1,0,0,0,0,0
1996,W,mordm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,neagd001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,W,neagd001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,oneip001,L,R,15,12,2,4,2,0,0,0,0,3,0,2,1,0,0,0,0
1996,W,pendt001,L,R,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,W,pendt001,R,L,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1996,W,peree002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,petta001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,W,polol001,L,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,W,raint001,L,R,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,raint001,R,L,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,W,rivem002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,rogek001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,smolj001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,sojol001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,W,sojol001,R,R,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,W,strad001,L,L,6,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1996,W,strad001,L,R,14,11,2,2,0,0,0,0,0,3,1,3,0,0,0,0,0
1996,W,willb002,L,R,20,19,3,6,0,0,1,0,3,1,0,6,0,0,0,0,0
1996,W,willb002,R,L,7,5,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0
