YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,barna001,buttj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,canng001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,barna001,corbp001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,barna001,crawk001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,barna001,cruzf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,cuasj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,darvy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,dubis001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barna001,faeda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,faltb001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2024,R,barna001,fedde001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,feltr001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,barna001,fergt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,fernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,flord002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,friem001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2024,R,barna001,gallz001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,barna001,garcl005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,garcy001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barna001,gausk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,gomba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,gorem001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barna001,grays001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barna001,greeh001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2024,R,barna001,hellb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,hillj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,holtt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,hudsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,hughb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,imans001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,kerko001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,kinei001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,lambp001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,lorem002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,barna001,lugos001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,martj011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,martn002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,marts003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,marty001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barna001,matzs001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barna001,mearn001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,barna001,mlodc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barna001,molia001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,montf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,montj004,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,barna001,montk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barna001,moorm003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,morea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,mortc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,narda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,nicok001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,nuned003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,okers001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,otanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,paddc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,barna001,palla001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,payaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,peraw002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,pfaab001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,barna001,philt002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,povic001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,barna001,quanc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barna001,quinj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,raint003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,robed002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,roget001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,roget002,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,barna001,roupl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,ruizj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,sabre001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,sancc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,sandp002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,schrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,simsl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,skenp001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,barna001,smitb005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,sorom001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,barna001,sotog003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,spiec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,stewb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barna001,stram001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,strih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,tonkm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,barna001,vestw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,vodnv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,walkj004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,walsb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barna001,weatr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,webbl001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,barna001,wentj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barna001,wickj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,alcaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,britj003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,barnt001,cruzf002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barnt001,dunnd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,barnt001,faeda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,feltr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barnt001,fernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,feyej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,flexc001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,barnt001,flord002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,fundk001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,barnt001,gibsk002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,gilbl002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,barnt001,gomba001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,gorem001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,barnt001,greeh001,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2024,R,barnt001,hamii001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,harrk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,hendk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,hickj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barnt001,holtt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,koles001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,kremd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,barnt001,leitm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,littl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,mannm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barnt001,martn002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barnt001,mearn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,medil002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,mikom001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,barnt001,mille002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,barnt001,montf001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,narda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,okers001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,pagae001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barnt001,peraw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,perec004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barnt001,quinj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,rodoc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,ryanj002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,barnt001,salec001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2024,R,barnt001,sancs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barnt001,searj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,shusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,sorom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,sotog003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,stram001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,suara001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,tinoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,turns003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,varlg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,vodnv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,waldm003,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,barnt001,wesnh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,wheez001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,barnt001,wickj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barnt001,wilsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,woods002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barnt001,yamay001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,barnt001,yound005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barrj004,beckt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barrj004,cortn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barrj004,cousj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barrj004,dovac001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2024,R,barrj004,fergc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,barrj004,gonzv001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barrj004,hamii001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barrj004,harrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barrj004,herne001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barrj004,hjels001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barrj004,honeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,barrj004,loaij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barrj004,rodoc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,barrj004,roget001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,abreb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,adamj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,aguij002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,alvaj004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,andej005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,andet002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,bachl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,banda001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,barnj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,bermj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,bartj003,blacm001,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2024,R,bartj003,boosc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,boylj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,bradc003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,brewc002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,browh001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,bartj003,brzyz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,bubik001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,busea001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,bartj003,buttj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,bartj003,cannj001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2024,R,bartj003,castl003,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,ceasd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,ceccs001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,bartj003,cimba001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,civaa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,corbp001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,bartj003,could001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,crawk001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,bartj003,crocg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,cruzf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,currx001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,diaza004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,domis001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,bartj003,dovac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,dubis001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,dunnd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,ercel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,estec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,farmb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,fernr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,finnk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,flahj002,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2024,R,bartj003,flord002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,gallg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,gallz001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,garcr008,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,gassr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,ginkk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,glast001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,grayj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,grays001,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2024,R,bartj003,greeh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,heana001,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2024,R,bartj003,hendk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,herzd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,bartj003,hickj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,bartj003,hjels001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,hoeib001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,hoffj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,holmg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,bartj003,holtt002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,housa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,imans001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,jarvb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,junij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,kahnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,kellc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,kellm004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,kingj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,kingm002,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,bartj003,kirbg001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,bartj003,kitta001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,bartj003,koenj001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,bartj003,kopem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,kuhlc001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2024,R,bartj003,leasj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,leitm002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,bartj003,libem001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,bartj003,lodon001,3,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2024,R,bartj003,lyncd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,lynnl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,manas001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,marsa001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2024,R,bartj003,martj011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,martn002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,bartj003,marts003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,matsy001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,bartj003,mayzt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,mcgrm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,megit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,mikom001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,R,bartj003,montj004,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,bartj003,musgj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,myert001,7,7,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,nelsr003,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,bartj003,nerih001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,nolaa001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,R,bartj003,nuned003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,ollea001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,bartj003,olsor001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,bartj003,ort-k001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,palla001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,payaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,peraf001,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2024,R,bartj003,perem004,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,bartj003,peted003,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2024,R,bartj003,pfaab001,4,4,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0
2024,R,bartj003,philt002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,pintr002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,bartj003,presr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,quanc001,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2024,R,bartj003,rea-c001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,reyns002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,bartj003,robed002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,rodoc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,bartj003,rodrj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
