YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,grabb101,menon,325,258,71,110,10,4,7,0,74,53,8,66,8,4,3,7,0
1970,R,grabb101,scoring,195,151,42,66,6,3,4,0,66,33,8,49,4,3,1,7,0
1970,R,granj101,empty,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,granj101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,granj101,menon,15,6,1,1,0,0,0,0,1,4,0,0,1,0,5,0,0
1970,R,granj101,scoring,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1970,R,granw101,empty,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,granw101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,granw101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,greed102,empty,235,216,41,49,2,0,2,0,2,17,0,46,0,2,0,0,0
1970,R,greed102,loaded,10,10,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0
1970,R,greed102,menon,197,168,32,43,5,0,2,0,27,21,5,27,13,1,5,2,0
1970,R,greed102,scoring,117,97,20,30,4,0,2,0,26,16,5,15,2,1,1,2,0
1970,R,gricb001,empty,61,57,9,10,1,0,0,0,0,4,0,12,0,0,0,0,0
1970,R,gricb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,gricb001,menon,43,38,11,17,0,3,0,0,8,5,0,9,2,0,0,0,0
1970,R,gricb001,scoring,21,17,5,5,0,0,0,0,5,4,0,4,1,0,0,0,0
1970,R,griet101,empty,83,74,13,21,3,1,1,0,1,8,0,23,0,1,0,0,0
1970,R,griet101,menon,48,42,10,18,2,0,2,0,9,6,0,16,1,0,0,0,0
1970,R,griet101,scoring,24,21,3,4,1,0,0,0,5,3,0,8,0,0,0,0,0
1970,R,grifd101,empty,36,33,4,5,1,0,0,0,0,3,0,2,0,0,0,0,0
1970,R,grifd101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,grifd101,menon,26,22,3,3,0,0,0,0,4,3,1,3,3,0,1,0,0
1970,R,grifd101,scoring,15,13,3,3,0,0,0,0,4,2,1,1,1,0,0,0,0
1970,R,grift101,empty,21,20,1,2,1,0,0,0,0,1,0,9,0,0,0,0,0
1970,R,grift101,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,grift101,menon,17,13,1,1,0,0,0,0,1,0,0,4,0,0,4,0,0
1970,R,grift101,scoring,11,10,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
1970,R,grotj101,empty,233,217,56,70,9,1,1,0,1,16,0,18,0,0,0,0,0
1970,R,grotj101,loaded,18,14,3,3,0,0,0,0,9,0,0,2,1,0,1,3,0
1970,R,grotj101,menon,230,198,50,58,5,0,1,0,33,20,8,21,14,1,6,5,0
1970,R,grotj101,scoring,129,106,21,26,2,0,1,0,31,14,8,11,5,0,4,5,0
1970,R,grzej101,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,grzej101,menon,7,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1970,R,grzej101,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,L,gulld101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,gulld101,empty,12,11,2,4,0,1,0,0,0,1,0,3,0,0,0,0,0
1970,W,gulld101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,gulld101,menon,8,8,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1970,R,gulld101,scoring,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1970,R,gural001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,gural001,menon,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1970,R,gural001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,gutic101,empty,252,244,59,73,4,5,0,0,0,8,0,29,0,0,0,0,0
1970,R,gutic101,loaded,9,9,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1970,R,gutic101,menon,199,171,42,51,7,1,0,0,22,10,6,10,8,1,14,3,0
1970,R,gutic101,scoring,93,81,16,21,3,1,0,0,21,7,6,6,3,0,2,3,0
1970,R,guzms101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,guzms101,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,guzms101,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,haguj101,empty,282,249,71,110,8,2,9,0,9,32,0,51,0,1,0,0,0
1970,R,haguj101,loaded,19,17,5,6,1,0,0,0,18,2,0,4,0,0,0,0,0
1970,R,haguj101,menon,242,202,51,78,8,2,5,0,59,31,3,36,12,0,4,5,0
1970,R,haguj101,scoring,146,117,29,43,5,0,3,0,51,23,3,22,5,0,1,5,0
1970,R,hahnd102,empty,123,106,28,33,5,0,0,0,0,16,0,17,0,1,0,0,0
1970,R,hahnd102,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,hahnd102,menon,64,43,10,13,3,0,0,0,8,11,1,10,1,1,8,1,0
1970,R,hahnd102,scoring,36,28,8,11,3,0,0,0,8,6,1,6,1,0,1,1,0
1970,L,halld101,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,halld101,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,W,halld101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,halld101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,halld101,menon,6,5,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1970,R,halld101,scoring,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1970,R,hallj107,empty,48,46,8,14,3,0,1,0,1,2,0,16,0,0,0,0,0
1970,R,hallj107,loaded,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1970,R,hallj107,menon,37,33,5,8,0,0,1,0,4,4,2,10,1,0,0,0,0
1970,R,hallj107,scoring,17,14,2,2,0,0,0,0,2,3,2,6,0,0,0,0,0
1970,L,hallt101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,hallt101,empty,30,30,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0
1970,R,hallt101,menon,20,14,1,1,0,0,0,0,1,0,0,2,1,0,6,0,0
1970,R,hallt101,scoring,11,8,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0
1970,R,hallt102,empty,188,170,49,81,12,4,4,0,4,17,0,22,0,1,0,0,0
1970,R,hallt102,loaded,13,12,1,4,0,0,1,1,5,0,0,2,0,0,0,1,0
1970,R,hallt102,menon,177,155,44,70,4,2,6,1,43,15,7,13,6,1,3,3,0
1970,R,hallt102,scoring,98,82,22,39,2,0,5,1,38,13,7,4,2,0,0,3,0
1970,R,hamis101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,hamis101,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,hamis101,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,hammp101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,handb101,empty,56,49,4,5,1,0,0,0,0,7,0,23,0,0,0,0,0
1970,R,handb101,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1970,R,handb101,menon,45,26,6,7,1,0,0,0,6,8,0,10,0,0,9,2,0
1970,R,handb101,scoring,25,16,4,5,1,0,0,0,6,5,0,6,0,0,2,2,0
1970,R,handr101,empty,23,23,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,handr101,menon,26,18,2,2,0,0,0,0,5,1,0,7,0,0,5,2,0
1970,R,handr101,scoring,17,13,2,2,0,0,0,0,5,0,0,5,0,0,2,2,0
1970,R,hanel101,empty,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,hannj102,empty,22,21,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
1970,R,hannj102,menon,13,10,2,2,0,0,0,0,1,0,0,5,0,1,2,0,0
1970,R,hannj102,scoring,5,3,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
1970,R,hansr102,empty,54,47,18,29,2,0,3,0,3,6,0,4,0,1,0,0,0
1970,R,hansr102,loaded,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
1970,R,hansr102,menon,59,44,9,14,2,0,1,0,11,13,0,5,2,0,1,1,0
1970,R,hansr102,scoring,36,24,3,4,1,0,0,0,8,11,0,3,0,0,0,1,0
1970,R,hardj101,empty,31,28,2,2,0,0,0,0,0,3,0,17,0,0,0,0,0
1970,R,hardj101,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1970,R,hardj101,menon,20,17,1,3,0,1,0,0,4,1,0,4,1,0,2,0,0
1970,R,hardj101,scoring,9,8,1,3,0,1,0,0,4,1,0,1,0,0,0,0,0
1970,R,hargs101,empty,24,23,3,4,1,0,0,0,0,1,0,8,0,0,0,0,0
1970,R,hargs101,menon,30,22,2,2,0,0,0,0,0,0,0,7,0,0,8,0,0
1970,R,hargs101,scoring,16,13,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0
1970,R,harmt101,empty,89,84,20,30,2,4,0,0,0,5,0,9,0,0,0,0,0
1970,R,harmt101,loaded,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,harmt101,menon,57,45,12,12,0,0,0,0,7,7,1,13,0,1,3,1,0
1970,R,harmt101,scoring,37,27,8,8,0,0,0,0,7,5,1,7,0,1,3,1,0
1970,R,harpt101,empty,452,413,125,208,26,3,17,0,17,37,0,72,0,2,0,0,0
1970,R,harpt101,loaded,16,12,4,4,0,0,0,0,11,2,0,2,2,0,0,2,0
1970,R,harpt101,menon,240,191,54,107,9,1,14,0,65,40,5,35,8,2,3,4,0
1970,R,harpt101,scoring,157,123,31,59,5,1,7,0,51,27,5,30,3,1,2,4,0
1970,R,harrb101,empty,389,325,72,92,7,5,1,0,1,63,0,42,0,1,0,0,0
1970,R,harrb101,loaded,11,5,1,1,0,0,0,0,8,3,0,2,0,0,0,3,0
1970,R,harrb101,menon,293,239,65,82,11,3,0,0,41,32,4,32,9,2,12,8,0
1970,R,harrb101,scoring,172,132,31,36,3,1,0,0,38,25,4,23,4,1,6,8,0
1970,R,harrb107,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,harrb107,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,harrk101,empty,25,20,7,11,1,0,1,0,1,5,0,2,0,0,0,0,0
1970,R,harrk101,menon,20,19,4,4,0,0,0,0,0,1,0,2,1,0,0,0,0
1970,R,harrk101,scoring,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,hartc105,empty,5,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1970,R,hartc105,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,hartc105,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,hartj102,empty,133,123,38,56,9,0,3,0,3,9,0,13,0,1,0,0,0
1970,R,hartj102,loaded,11,8,2,4,0,1,0,0,7,3,0,1,1,0,0,0,0
1970,R,hartj102,menon,159,132,34,54,3,1,5,0,34,21,6,16,12,2,0,4,0
1970,R,hartj102,scoring,96,74,16,28,1,1,3,0,30,17,6,8,5,1,0,4,0
1970,R,haydh101,empty,3,3,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
1970,L,hebnr001,empty,6,4,4,6,2,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,hebnr001,empty,269,249,74,114,14,4,6,0,6,17,0,30,0,3,0,0,0
1970,R,hebnr001,loaded,8,5,2,3,1,0,0,0,7,2,0,0,0,0,0,1,0
1970,L,hebnr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,hebnr001,menon,206,171,48,81,10,4,5,0,40,25,5,18,9,4,3,3,0
1970,L,hebnr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,hebnr001,scoring,106,87,16,25,3,0,2,0,27,16,5,15,1,0,0,3,0
1970,R,hedlm101,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,hedlm101,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,hegam101,empty,318,278,65,98,14,2,5,0,5,38,0,62,0,1,0,0,1
1970,R,hegam101,loaded,8,7,3,4,1,0,0,0,8,0,0,0,0,0,0,1,0
1970,R,hegam101,menon,240,198,51,76,7,0,6,0,47,29,3,54,9,0,8,4,1
1970,R,hegam101,scoring,142,115,26,44,6,0,4,0,41,19,3,37,1,0,4,4,0
1970,R,heidj101,empty,295,275,60,90,8,2,6,0,6,18,0,44,0,2,0,0,0
1970,R,heidj101,loaded,11,9,4,5,1,0,0,0,9,0,0,2,0,0,0,2,0
1970,R,heidj101,menon,200,170,34,40,6,0,0,0,31,16,8,44,7,0,4,10,0
1970,R,heidj101,scoring,115,91,18,20,2,0,0,0,29,12,8,26,2,0,2,10,0
1970,R,heisb101,empty,93,90,15,20,2,0,1,0,1,3,0,12,0,0,0,0,0
1970,R,heisb101,loaded,5,5,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1970,R,heisb101,menon,72,64,21,26,3,1,0,0,21,2,0,1,3,0,5,1,0
1970,R,heisb101,scoring,43,39,16,19,3,0,0,0,20,2,0,1,1,0,1,1,0
1970,L,helmt101,empty,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,helmt101,empty,331,317,71,80,9,0,0,0,0,13,0,23,0,0,0,0,1
1970,W,helmt101,empty,12,11,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,helmt101,loaded,17,16,1,1,0,0,0,0,5,0,0,2,3,0,0,1,0
1970,L,helmt101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,helmt101,menon,276,258,65,82,12,1,1,0,45,8,4,10,18,0,5,4,1
1970,W,helmt101,menon,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,L,helmt101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,helmt101,scoring,162,148,37,45,8,0,0,0,40,7,4,8,7,0,3,4,0
1970,W,helmt101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,L,hende103,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,hende103,empty,173,156,33,55,4,0,6,0,6,15,0,20,0,2,0,0,0
1970,W,hende103,empty,8,7,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1970,L,hende103,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,hende103,loaded,7,6,2,5,0,0,1,1,7,1,0,2,0,0,0,0,0
1970,L,hende103,menon,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,hende103,menon,192,166,45,68,5,0,6,1,35,18,4,24,4,2,2,4,0
1970,W,hende103,menon,4,4,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1970,L,hende103,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,hende103,scoring,98,81,16,26,4,0,2,1,27,13,4,18,0,0,0,4,0
1970,W,hende103,scoring,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1970,R,hendk101,empty,303,262,85,124,21,0,6,0,6,38,0,35,0,3,0,0,0
1970,R,hendk101,loaded,26,23,5,11,0,0,2,2,20,3,0,5,3,0,0,0,0
1970,R,hendk101,menon,346,292,78,131,14,3,11,2,82,49,9,43,14,2,1,2,0
1970,R,hendk101,scoring,213,173,45,79,8,1,8,2,72,36,9,24,6,1,1,2,0
1970,R,hennp102,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,hennp102,menon,7,3,1,2,1,0,0,0,1,1,0,1,0,1,2,0,0
1970,R,hennp102,scoring,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,herbr102,empty,10,9,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1970,R,herbr102,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,herbr102,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,hermr101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,hermr101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,hernj102,empty,161,152,35,42,2,1,1,0,1,7,0,32,0,2,0,0,0
1970,R,hernj102,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,hernj102,menon,101,86,20,25,2,0,1,0,9,8,0,18,5,0,6,1,0
1970,R,hernj102,scoring,49,42,5,5,0,0,0,0,6,4,0,8,2,0,2,1,0
1970,R,herre102,empty,168,158,44,87,7,0,12,0,12,8,0,25,0,2,0,0,0
1970,R,herre102,loaded,11,10,5,11,0,0,2,2,14,1,0,0,0,0,0,0,0
1970,R,herre102,menon,165,139,40,63,2,0,7,2,40,23,3,16,5,1,2,0,0
1970,R,herre102,scoring,91,74,23,41,0,0,6,2,38,16,3,7,2,1,0,0,0
1970,R,herrj102,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,hersm101,empty,66,59,15,19,4,0,0,0,0,7,0,5,0,0,0,0,0
1970,R,hersm101,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,hersm101,menon,42,39,8,12,1,0,1,0,6,3,0,3,4,0,0,0,0
1970,R,hersm101,scoring,17,14,3,6,0,0,1,0,6,3,0,2,0,0,0,0,0
1970,R,hiatj101,empty,144,123,29,40,6,1,1,0,1,21,0,42,0,0,0,0,0
1970,R,hiatj101,loaded,9,9,3,4,1,0,0,0,6,0,0,1,2,0,0,0,0
1970,R,hiatj101,menon,128,98,28,39,8,0,1,0,28,24,2,20,7,0,5,1,0
1970,R,hiatj101,scoring,76,60,18,25,4,0,1,0,25,13,2,9,4,0,2,1,0
1970,R,hickj103,empty,295,252,74,135,16,3,13,0,13,42,0,53,0,1,0,0,0
1970,R,hickj103,loaded,13,10,2,3,1,0,0,0,8,1,0,1,1,0,0,2,0
1970,R,hickj103,menon,318,262,88,164,17,1,19,0,102,51,8,46,10,0,2,3,0
1970,R,hickj103,scoring,189,150,48,88,13,0,9,0,78,36,8,26,3,0,0,3,0
1970,R,hickj105,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,hickj105,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,higgd101,empty,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,higgd101,menon,9,7,2,2,0,0,0,0,1,1,0,2,1,0,1,0,0
1970,R,higgd101,scoring,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,hilgt101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,hillh102,empty,16,16,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,hillh102,menon,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,hillh102,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,hillj101,empty,19,18,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
1970,R,hillj101,menon,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,hillj101,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,hintc101,empty,110,94,29,51,1,0,7,0,7,16,0,20,0,0,0,0,0
1970,R,hintc101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,hintc101,menon,114,101,33,42,3,0,2,0,22,9,1,14,4,0,2,2,0
1970,R,hintc101,scoring,68,61,20,25,2,0,1,0,20,5,1,9,1,0,0,2,0
1970,R,hisll101,empty,242,210,37,61,13,1,3,0,3,30,0,76,0,2,0,0,0
1970,R,hisll101,loaded,13,12,2,2,0,0,0,0,5,0,0,4,0,0,0,1,0
1970,R,hisll101,menon,226,195,46,82,9,3,7,0,41,23,2,63,9,1,3,4,0
1970,R,hisll101,scoring,112,91,18,29,1,2,2,0,26,15,2,35,3,1,1,4,0
1970,R,hoerj101,empty,7,5,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,hoerj101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,hoerj101,menon,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,hoerj101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,L,holtj101,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,holtj101,empty,189,181,44,55,5,0,2,0,2,8,0,21,0,0,0,0,0
1970,R,holtj101,loaded,14,13,6,7,1,0,0,0,16,0,0,1,1,0,0,1,0
1970,L,holtj101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,holtj101,menon,152,138,41,54,4,3,1,0,38,9,3,11,9,0,1,4,0
1970,L,holtj101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,holtj101,scoring,97,84,20,25,1,2,0,0,34,8,3,10,4,0,1,4,0
1970,R,holtk101,empty,68,66,15,18,3,0,0,0,0,2,0,14,0,0,0,0,0
1970,R,holtk101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,holtk101,menon,50,39,6,8,2,0,0,0,6,3,0,8,3,0,8,0,0
1970,R,holtk101,scoring,27,24,5,7,2,0,0,0,6,2,0,6,2,0,1,0,0
1970,R,hopkg101,empty,167,157,45,64,5,1,4,0,4,10,0,11,0,0,0,0,0
1970,R,hopkg101,loaded,8,6,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
1970,R,hopkg101,menon,154,130,37,46,3,0,2,0,25,18,5,8,5,1,0,5,0
1970,R,hopkg101,scoring,90,70,16,16,0,0,0,0,20,15,5,5,1,0,0,5,0
1970,R,horlj101,empty,42,40,5,6,1,0,0,0,0,2,0,11,0,0,0,0,0
1970,R,horlj101,menon,17,12,1,1,0,0,0,0,1,0,0,3,2,0,5,0,0
1970,R,horlj101,scoring,11,9,1,1,0,0,0,0,1,0,0,2,2,0,2,0,0
1970,R,hortt101,empty,228,211,68,112,11,3,9,0,9,15,0,24,0,2,0,0,0
1970,R,hortt101,loaded,15,13,2,6,1,0,1,1,10,0,0,2,2,0,0,2,0
1970,R,hortt101,menon,224,202,43,75,8,0,8,1,50,15,5,30,18,2,0,5,0
1970,R,hortt101,scoring,132,114,24,41,5,0,4,1,42,12,5,22,6,1,0,5,0
1970,R,hortw101,empty,216,198,55,92,7,0,10,0,10,16,0,22,0,2,0,0,0
1970,R,hortw101,loaded,14,13,2,6,1,0,1,1,8,0,0,4,0,0,0,1,0
1970,R,hortw101,menon,188,173,58,94,11,2,7,1,59,12,6,21,7,0,0,3,0
1970,R,hortw101,scoring,116,103,32,57,6,2,5,1,52,10,6,11,3,0,0,3,0
1970,R,hoslt101,empty,6,6,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
1970,R,hoslt101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,hoslt101,menon,7,6,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1970,R,hoslt101,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1970,R,hougc001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,hovls101,empty,140,130,40,44,4,0,0,0,0,9,0,7,0,1,0,0,0
1970,R,hovls101,loaded,9,9,3,4,1,0,0,0,8,0,0,2,0,0,0,0,0
1970,R,hovls101,menon,118,105,17,23,6,0,0,0,17,13,2,15,5,0,0,0,0
1970,R,hovls101,scoring,60,53,8,12,4,0,0,0,15,7,2,9,1,0,0,0,0
1970,R,howaf102,empty,365,298,74,136,6,1,18,0,18,66,4,61,0,1,0,0,0
1970,R,howaf102,loaded,13,10,5,6,1,0,0,0,15,1,0,2,0,0,0,2,0
1970,R,howaf102,menon,341,268,86,173,9,0,26,0,108,66,25,64,23,1,0,6,0
1970,R,howaf102,scoring,190,135,43,87,5,0,13,0,81,49,24,29,9,0,0,6,0
1970,R,howal102,empty,43,38,10,17,4,0,1,0,1,5,0,9,0,0,0,0,0
1970,R,howal102,loaded,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1970,R,howal102,menon,55,50,17,22,2,0,1,0,15,5,3,14,2,0,0,0,0
1970,R,howal102,scoring,34,29,10,11,1,0,0,0,13,5,3,11,0,0,0,0,0
1970,R,hraba101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,hught106,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,humpb102,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,humpb102,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,R,humpb102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,hundr101,empty,147,137,29,38,0,0,3,0,3,10,0,32,0,0,0,0,0
1970,R,hundr101,loaded,7,7,5,5,0,0,0,0,8,0,0,1,0,0,0,0,0
1970,R,hundr101,menon,124,113,32,49,5,0,4,0,33,6,0,20,5,0,4,1,0
1970,R,hundr101,scoring,62,58,17,25,2,0,2,0,26,3,0,8,1,0,0,1,0
1970,R,huntj101,empty,61,60,14,21,4,0,1,0,1,1,0,12,0,0,0,0,0
1970,R,huntj101,loaded,4,4,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
1970,R,huntj101,menon,38,30,4,6,0,1,0,0,5,1,0,11,1,0,6,1,0
1970,R,huntj101,scoring,18,16,1,3,0,1,0,0,5,1,0,6,0,0,0,1,0
1970,R,huntr101,empty,248,210,61,82,10,1,3,0,3,28,0,10,0,10,0,0,0
1970,R,huntr101,loaded,14,12,6,9,0,0,1,1,15,1,0,2,0,1,0,0,0
1970,R,huntr101,menon,194,157,42,58,7,0,3,1,38,16,1,19,9,16,3,2,0
1970,R,huntr101,scoring,118,96,24,32,2,0,2,1,34,9,1,13,2,11,0,2,0
1970,R,hunts101,empty,258,216,51,74,5,0,6,0,6,41,0,36,0,1,0,0,0
1970,R,hunts101,loaded,8,4,1,1,0,0,0,0,5,3,0,0,1,0,0,1,0
1970,R,hunts101,menon,169,136,26,44,3,0,5,0,31,25,1,33,5,0,5,3,0
1970,R,hunts101,scoring,95,77,13,21,2,0,2,0,24,13,1,26,1,0,2,3,0
1970,R,huttj101,empty,53,51,8,14,0,0,2,0,2,2,0,11,0,0,0,0,0
1970,R,huttj101,loaded,5,5,1,4,0,0,1,1,4,0,0,1,1,0,0,0,0
1970,R,huttj101,menon,48,41,9,14,2,0,1,1,10,3,0,9,3,0,2,2,0
