YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,lorem001,4,95,82,22,30,3,1,1,0,11,13,0,9,1,0,0,0,0
2007,R,lorem001,5,71,66,19,24,2,0,1,0,6,4,0,9,1,1,0,0,0
2007,R,lorem001,6,249,226,66,86,12,1,2,0,18,18,0,11,10,2,3,0,0
2007,R,lorem001,10,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lorem001,11,16,15,4,4,0,0,0,0,3,1,0,3,2,0,0,0,0
2007,R,lowed001,1,71,59,7,7,0,0,0,0,1,5,0,17,1,0,6,1,0
2007,R,lowem001,5,650,587,190,294,37,2,21,1,119,53,4,71,19,3,0,7,0
2007,R,lowem001,11,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,lowrn001,1,59,54,5,10,2,0,1,0,5,1,0,12,0,0,4,0,0
2007,R,lowrn001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lowrn001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,lucyd001,2,11,11,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2007,R,lucyd001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lucyd001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ludwr001,7,159,146,33,66,12,0,7,0,21,8,0,39,0,3,2,0,0
2007,R,ludwr001,8,12,12,4,7,3,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,ludwr001,9,127,110,33,51,6,0,4,0,25,13,1,23,1,3,1,0,0
2007,R,ludwr001,11,41,35,11,21,1,0,3,0,4,5,0,9,0,1,0,0,0
2007,R,lugoj001,6,625,565,134,198,36,2,8,1,73,48,0,81,9,0,8,4,0
2007,R,lugoj001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lugoj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lunah001,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,lunah001,5,39,35,5,8,0,0,1,0,3,2,0,9,0,1,0,1,0
2007,R,lunah001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,lunah001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,mabrj001,5,15,12,3,7,1,0,1,0,4,3,0,4,1,0,0,0,0
2007,R,mabrj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mabrj001,11,23,21,1,1,0,0,0,0,1,2,0,6,0,0,0,0,0
2007,R,mackr001,3,9,9,3,8,2,0,1,0,4,0,0,1,0,0,0,0,0
2007,R,mackr001,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,mackr001,7,207,186,46,66,6,1,4,0,25,15,1,43,4,4,0,2,0
2007,R,mackr001,8,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mackr001,9,66,61,21,31,5,1,1,0,5,4,0,14,1,1,0,0,0
2007,R,mackr001,10,20,15,5,5,0,0,0,0,2,4,0,4,0,1,0,0,0
2007,R,mackr001,11,24,19,0,0,0,0,0,0,2,3,0,9,1,2,0,0,0
2007,R,maddg002,1,72,62,9,11,2,0,0,0,0,1,0,19,2,0,9,0,0
2007,R,madsr001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,mahak001,8,17,17,3,4,1,0,0,0,1,0,0,7,1,0,0,0,0
2007,R,mahak001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mahar001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mahop002,1,62,59,11,12,1,0,0,0,5,1,0,29,2,0,2,0,0
2007,R,mainj001,1,76,55,6,9,0,0,1,0,3,5,0,28,0,1,14,1,0
2007,R,majeg001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,maldc003,2,30,24,5,12,1,0,2,0,4,5,2,8,2,0,0,1,0
2007,R,marcs001,1,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,markn001,9,710,637,191,309,43,3,23,1,112,61,5,112,22,5,1,6,0
2007,R,marmc001,1,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2007,R,marom001,1,14,13,3,4,1,0,0,0,1,0,0,2,0,0,1,0,0
2007,R,marom001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,marqj001,1,74,69,10,16,3,0,1,0,4,1,0,22,0,0,4,0,0
2007,R,marqj001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,marss002,1,34,29,3,4,1,0,0,0,0,1,0,13,0,0,4,0,0
2007,R,marta004,5,59,56,11,18,4,0,1,0,8,2,0,8,0,1,0,0,0
2007,R,marta004,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,martc004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,martd004,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,martp001,1,11,9,1,2,1,0,0,0,0,0,0,6,0,0,2,0,0
2007,R,martr003,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,martr003,4,71,67,13,15,2,0,0,0,11,3,0,10,0,0,0,1,0
2007,R,martr003,5,44,35,10,12,2,0,0,0,14,4,0,4,0,0,1,4,0
2007,R,martr003,6,21,19,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,martr003,11,10,7,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0
2007,R,martr004,2,608,528,157,252,32,3,19,1,87,67,1,88,15,7,0,6,0
2007,R,martr004,10,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,martr004,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,martt003,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2007,R,martv001,2,524,458,139,239,34,0,22,0,94,51,9,57,17,9,0,6,0
2007,R,martv001,3,106,90,25,40,6,0,3,0,20,10,2,16,2,1,0,5,0
2007,R,martv001,10,13,12,4,4,0,0,0,0,0,1,1,3,0,0,0,0,0
2007,R,martv001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,massn001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,mathj001,2,193,169,36,60,12,0,4,0,23,15,0,48,3,2,3,4,0
2007,R,mathj001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,matsd001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,matsh001,7,490,423,124,212,22,3,20,0,78,58,2,58,7,3,0,5,1
2007,R,matsh001,10,144,124,32,55,6,1,5,0,25,15,0,15,2,0,0,5,0
2007,R,matsk001,4,450,407,118,166,24,6,4,0,37,34,1,68,1,0,8,1,0
2007,R,matsk001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,mattg002,8,563,501,128,214,26,3,18,1,72,54,6,97,12,2,0,6,0
2007,R,mattg002,10,15,14,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2007,R,mattg002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mauej001,2,391,340,100,150,23,3,7,1,52,46,7,42,9,2,2,1,0
2007,R,mauej001,10,79,65,19,23,4,0,0,0,8,11,3,8,2,1,0,2,0
2007,R,mauej001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,maxwj002,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,maxwj002,8,19,18,5,8,0,0,1,0,1,1,0,6,0,0,0,0,0
2007,R,maxwj002,11,6,6,2,5,0,0,1,1,4,0,0,1,0,0,0,0,0
2007,R,maybc001,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,maybc001,7,35,32,5,10,2,0,1,0,1,2,0,14,0,1,0,0,0
2007,R,maybc001,8,11,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2007,R,maybc001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,maybc001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,mcanp001,7,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2007,R,mcanp001,9,20,19,4,7,0,0,1,0,3,1,1,4,0,0,0,0,0
2007,R,mcanp001,11,11,10,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
2007,R,mccab001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,mccab002,2,544,498,135,227,38,0,18,2,92,33,5,73,19,5,2,6,0
2007,R,mccab002,11,8,6,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2007,R,mccls001,3,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,mccls001,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mcclz001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,mcdod002,9,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,mcdod002,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mcdoj003,5,37,33,16,20,4,0,0,0,3,1,0,3,0,0,3,0,0
2007,R,mcdoj003,6,312,290,66,89,16,2,1,0,28,10,0,45,4,2,9,1,0
2007,R,mcdoj003,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mcgod001,1,7,7,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
2007,R,mclem002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mclon001,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,mclon001,7,53,41,13,27,3,1,3,0,7,9,0,13,0,2,0,1,0
2007,R,mclon001,8,249,218,57,103,17,1,9,0,25,23,2,44,2,5,2,1,0
2007,R,mclon001,9,30,25,7,7,0,0,0,0,1,4,0,9,0,1,0,0,0
2007,R,mclon001,11,48,44,8,14,1,1,1,0,5,2,0,11,0,1,1,0,0
2007,R,mechg001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,melha001,2,85,78,17,24,4,0,1,0,7,5,0,23,2,1,1,0,0
2007,R,melha001,5,13,13,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2007,R,melha001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,melha001,11,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,melik001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,menck001,7,179,166,48,76,13,0,5,0,23,10,1,14,1,1,0,2,0
2007,R,menck001,9,101,95,24,39,5,2,2,0,12,5,1,4,2,0,0,1,0
2007,R,menck001,11,28,27,5,12,2,1,1,0,2,1,0,3,0,0,0,0,0
2007,R,merec001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,messr001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,metct001,5,179,160,41,70,12,1,5,1,21,12,0,41,6,0,5,2,0
2007,R,metct001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,michj001,7,217,195,53,84,8,1,7,0,33,14,1,34,2,3,2,3,0
2007,R,michj001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,michj001,9,48,46,12,14,2,0,0,0,4,2,0,7,0,0,0,0,0
2007,R,michj001,10,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,michj001,11,23,19,5,6,1,0,0,0,1,4,0,7,1,0,0,0,0
2007,R,miend001,3,185,160,45,72,12,0,5,0,24,16,0,23,2,3,5,1,0
2007,R,miend001,11,7,6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2007,R,milea001,4,271,246,75,89,9,1,1,0,22,20,0,29,6,0,4,1,0
2007,R,milea001,5,9,8,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2007,R,milea001,6,149,140,37,46,6,0,1,0,6,5,1,11,3,1,0,3,0
2007,R,milea001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,milea001,11,19,19,7,8,1,0,0,0,2,0,0,0,1,0,0,0,0
2007,R,milla002,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2007,R,millc001,2,28,26,6,11,2,0,1,0,4,1,0,5,1,1,0,0,0
2007,R,millc001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,milld002,2,202,182,43,64,9,0,4,1,23,14,0,38,7,3,0,3,0
2007,R,milld002,3,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2007,R,milld002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,millj002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,millk004,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2007,R,millk005,3,419,359,95,154,21,1,12,0,48,55,0,70,4,5,0,0,0
2007,R,millk005,7,8,7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,R,millk005,10,132,107,23,43,5,0,5,0,15,20,1,22,4,3,0,2,0
2007,R,millk005,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,milll002,7,37,35,8,15,1,0,2,0,8,0,0,5,0,1,0,1,0
2007,R,milll002,8,57,53,18,26,5,0,1,0,5,2,0,12,1,2,0,0,0
2007,R,milll002,9,103,88,21,36,3,0,4,0,13,11,2,23,4,3,1,0,0
2007,R,milll002,11,9,8,3,5,0,1,0,0,3,0,0,2,0,1,0,0,0
2007,R,millw001,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,milte001,1,9,7,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0
2007,R,mirad001,2,121,109,23,41,3,0,5,0,15,10,0,37,4,1,1,0,0
2007,R,mirad001,10,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,mirad001,11,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,miscp001,1,10,9,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2007,R,mitrs001,1,47,38,3,4,1,0,0,0,0,2,0,19,1,0,7,0,0
2007,R,moehb001,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,moelc001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,moelc001,2,42,40,6,9,0,0,1,0,2,0,0,11,2,1,1,0,0
2007,R,moelc001,11,15,15,3,4,1,0,0,0,0,0,0,6,1,0,0,0,0
2007,R,mohrd001,7,8,8,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2007,R,mohrd001,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,mohrd001,9,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,molib001,2,511,491,135,210,19,1,18,1,78,15,2,52,13,2,1,2,0
2007,R,molib001,11,6,6,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2007,R,molig002,2,28,25,3,4,1,0,0,0,1,1,0,6,0,0,1,1,0
2007,R,molig002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,molij001,2,201,190,49,65,13,0,1,0,19,5,0,42,4,0,5,1,0
2007,R,molij001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,moliy001,2,391,349,97,130,15,0,6,0,40,33,4,42,17,3,2,4,0
2007,R,moliy001,11,5,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2007,R,monrc001,7,370,343,78,130,19,0,11,1,55,18,0,92,11,2,1,6,0
2007,R,monrc001,8,20,19,4,9,2,0,1,0,2,1,0,7,0,0,0,0,0
2007,R,monrc001,9,24,20,2,4,2,0,0,0,0,4,0,3,1,0,0,0,0
2007,R,monrc001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,monrc001,11,11,8,2,2,0,0,0,0,2,3,0,4,1,0,0,0,0
2007,R,montm001,2,221,194,41,68,6,0,7,0,30,18,2,32,6,3,1,5,0
2007,R,montm001,11,23,20,7,17,1,0,3,0,7,2,0,3,1,0,0,1,0
2007,R,moors001,3,16,15,5,5,0,0,0,0,3,0,0,3,0,0,0,1,0
2007,R,moors001,5,36,34,7,12,2,0,1,1,8,1,0,11,1,0,0,1,0
2007,R,moors001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,moraf001,1,15,13,4,4,0,0,0,0,1,1,0,5,0,0,1,0,0
2007,R,moraj002,2,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,morak001,3,51,48,15,22,4,0,1,0,4,2,1,11,1,1,0,0,0
2007,R,morak001,9,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2007,R,morak001,10,62,59,18,32,5,0,3,0,9,3,1,6,4,0,0,0,0
2007,R,morak001,11,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,moram002,5,515,455,126,193,23,1,14,0,58,47,3,79,21,3,5,5,0
2007,R,moram002,10,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,moram002,11,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2007,R,morgn001,8,117,106,32,46,3,4,1,0,7,9,0,19,0,1,1,0,0
2007,R,morgn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mornj001,3,611,537,142,259,30,3,27,0,95,60,11,80,17,5,0,9,0
2007,R,mornj001,10,57,53,18,31,1,0,4,0,16,4,0,11,0,0,0,0,0
2007,R,morrm001,1,69,57,13,18,2,0,1,0,3,1,0,17,0,0,11,0,0
2007,R,morsm001,3,11,10,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2007,R,morsm001,5,6,5,3,4,1,0,0,0,0,0,0,2,0,1,0,0,0
2007,R,morsm001,6,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,morsm001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,morsm001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mortc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,mossb001,7,23,20,6,8,2,0,0,0,1,3,0,5,1,0,0,0,0
2007,R,mossb001,9,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,mossb001,11,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2007,R,motag001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,moyej001,1,82,72,9,11,2,0,0,0,2,2,0,25,1,0,8,0,0
2007,R,moyej001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,moylp001,1,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,moylp001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,muldm001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,munse001,2,140,123,28,44,4,0,4,0,15,15,1,12,7,0,0,2,0
2007,R,munse001,3,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,munse001,11,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2007,R,murpd004,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murpd004,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murpd004,6,125,111,26,52,8,0,6,0,21,10,0,32,3,2,1,1,0
2007,R,murpd004,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,murpd005,7,40,37,14,21,5,1,0,0,6,3,0,8,0,0,0,0,0
2007,R,murpd005,8,37,35,7,10,3,0,0,0,1,2,0,6,1,0,0,0,0
2007,R,murpd005,9,35,33,15,27,4,1,2,0,7,2,0,6,0,0,0,0,0
2007,R,murpt001,7,14,13,4,4,0,0,0,0,0,0,0,1,1,1,0,0,0
2007,R,murpt001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,murpt001,9,21,21,2,3,1,0,0,0,2,0,0,7,0,0,0,0,0
2007,R,murpt001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,murtm001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,murtm001,7,88,82,26,42,4,0,4,0,6,6,0,10,1,0,0,0,0
2007,R,murtm001,9,138,123,35,49,8,0,2,0,9,15,0,22,2,0,0,0,0
2007,R,murtm001,11,34,29,5,12,1,0,2,0,7,5,0,6,1,0,0,0,0
2007,R,mussm001,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,mussn001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,myerb001,1,9,6,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0
2007,R,myerm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,myrob001,11,12,10,1,2,1,0,0,0,1,1,0,4,1,1,0,0,0
2007,R,nadyx001,7,36,34,7,10,0,0,1,0,2,2,0,12,1,0,0,0,0
2007,R,nadyx001,8,42,38,14,18,4,0,0,0,7,2,0,6,2,1,0,1,0
2007,R,nadyx001,9,363,336,94,163,19,1,16,0,58,14,1,75,11,10,0,3,0
2007,R,nadyx001,10,17,14,3,6,0,0,1,0,1,3,1,5,1,0,0,0,0
2007,R,nadyx001,11,12,9,2,8,0,0,2,0,4,2,0,3,1,1,0,0,0
2007,R,napom001,2,262,219,54,97,11,1,10,0,34,33,2,63,5,4,1,5,0
2007,R,napom001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,navad001,2,426,381,88,138,19,2,9,1,43,32,3,64,11,1,7,5,0
2007,R,navad001,11,8,7,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2007,R,newhd001,4,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,newhd001,7,33,30,6,7,1,0,0,0,1,3,0,5,0,0,0,0,0
2007,R,newhd001,11,46,41,7,12,0,1,1,0,5,4,0,13,1,1,0,0,0
2007,R,niekl001,3,10,10,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2007,R,niekl001,11,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,nievw001,2,65,60,10,14,4,0,0,0,8,2,0,9,3,0,3,0,0
2007,R,nievw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,nippd001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nix-l001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nix-l001,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nix-l001,11,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,nixot001,9,325,284,72,98,17,0,3,0,29,38,7,52,8,0,0,3,0
2007,R,nixot001,10,18,13,1,1,0,0,0,0,1,5,0,4,0,0,0,0,0
2007,R,nixot001,11,11,10,4,4,0,0,0,0,1,1,0,3,1,0,0,0,0
2007,R,nolar001,1,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2007,R,nortg001,3,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,nortg001,7,11,10,2,3,1,0,0,0,1,1,0,6,0,0,0,0,0
2007,R,nortg001,9,14,12,3,3,0,0,0,0,3,2,0,2,0,0,0,0,0
2007,R,nortg001,10,200,167,41,60,7,0,4,0,15,32,2,42,1,0,0,1,0
2007,R,nortg001,11,12,10,2,2,0,0,0,0,3,2,1,3,0,0,0,0,0
2007,R,nunea001,4,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2007,R,nunea001,5,243,212,54,66,10,1,0,0,14,27,5,37,9,1,3,0,0
2007,R,nunea001,6,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,nunea001,11,26,23,1,1,0,0,0,0,2,2,0,6,1,0,1,0,0
2007,R,oberw001,1,18,15,1,2,1,0,0,0,0,0,0,4,0,0,3,0,0
2007,R,oberw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,oflae001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ojeda001,4,75,62,20,26,1,1,1,0,7,11,2,4,0,0,1,1,0
2007,R,ojeda001,5,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2007,R,ojeda001,6,35,32,8,9,1,0,0,0,2,3,1,4,1,0,0,0,0
2007,R,ojeda001,11,16,15,3,5,0,1,0,0,3,0,0,3,0,0,0,1,0
2007,R,olivm001,2,461,444,106,179,20,4,15,0,58,14,2,121,13,2,0,1,0
2007,R,olivm001,11,8,8,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2007,R,olmer001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,6,49,46,11,15,4,0,0,0,1,2,0,8,1,0,1,0,0
2007,R,olmer001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olses001,1,61,51,9,12,3,0,0,0,3,1,0,23,0,0,9,0,0
2007,R,ordom001,9,614,541,200,330,49,0,27,0,134,65,6,71,19,2,0,5,1
2007,R,ordom001,10,64,54,16,24,5,0,1,0,5,10,2,8,1,0,0,0,0
2007,R,ordom001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,orr-p001,4,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,orr-p001,5,29,28,5,6,1,0,0,0,0,1,0,3,1,0,0,0,0
2007,R,orr-p001,11,32,29,7,7,0,0,0,0,2,2,0,9,0,0,1,0,0
2007,R,ortid001,3,29,24,5,12,1,0,2,0,4,5,1,6,0,0,0,0,0
2007,R,ortid001,10,636,523,177,329,51,1,33,1,113,106,11,97,16,4,0,3,0
2007,R,ortid001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ortir001,1,19,17,3,4,1,0,0,0,3,0,0,4,0,0,2,0,0
2007,R,ortir002,1,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,ortmd001,3,76,72,22,35,4,0,3,0,5,3,0,19,1,0,0,1,0
2007,R,ortmd001,7,41,38,11,22,1,2,2,0,5,1,0,9,0,1,0,1,0
2007,R,ortmd001,9,41,39,11,18,2,1,1,0,6,2,0,9,1,0,0,0,0
2007,R,ortmd001,11,9,8,1,3,0,1,0,0,0,1,1,4,0,0,0,0,0
2007,R,osorf001,1,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,oswar001,1,79,64,8,9,1,0,0,0,3,3,0,21,1,1,11,0,0
2007,R,overl001,3,467,416,100,163,29,2,10,0,42,47,4,76,11,1,0,3,0
