YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,kendh001,4,136,130,39,62,11,0,4,0,11,5,1,24,6,0,0,1,0
2018,R,kendh001,7,19,19,6,9,3,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,kendh001,11,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,kennb001,1,9,8,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
2018,R,kenni001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,keplm001,8,185,170,43,78,11,3,6,0,20,11,0,32,1,3,0,1,0
2018,R,keplm001,9,408,346,72,134,18,1,14,0,38,58,1,58,7,2,0,2,0
2018,R,keplm001,10,9,8,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,keplm001,11,9,8,1,1,0,0,0,0,0,1,1,4,0,0,0,0,0
2018,R,kersc001,1,56,45,11,13,2,0,0,0,7,7,0,10,0,0,4,0,0
2018,R,kersc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,keucd001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,kiebs001,2,138,121,29,40,5,0,2,0,12,16,0,24,2,1,0,0,0
2018,R,kiebs001,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,kiebs001,11,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2018,R,kierk001,8,366,331,72,123,12,9,7,1,29,25,2,90,4,6,2,2,0
2018,R,kierk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kinei001,2,134,130,34,41,4,0,1,0,10,3,0,20,7,1,0,0,0
2018,R,kinei001,4,79,74,15,23,3,1,1,0,10,4,0,17,2,0,1,0,0
2018,R,kinei001,5,166,137,38,55,9,1,2,0,13,19,1,22,5,5,4,1,0
2018,R,kinei001,6,9,9,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kinei001,11,8,6,1,2,1,0,0,0,1,2,0,2,0,0,0,0,0
2018,R,kingn001,1,25,23,2,3,1,0,0,0,4,1,0,10,0,1,0,0,0
2018,R,kings001,4,13,12,4,6,2,0,0,0,4,1,0,2,0,0,0,0,0
2018,R,kings001,5,36,34,8,14,1,1,1,1,5,1,0,11,0,1,0,0,0
2018,R,kings001,6,399,374,85,126,18,1,7,0,22,20,1,102,1,2,0,3,0
2018,R,kings001,7,15,13,3,5,2,0,0,0,3,1,0,2,0,0,0,1,0
2018,R,kings001,9,10,9,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2018,R,kings001,11,11,10,2,2,0,0,0,0,1,0,0,3,1,0,0,1,0
2018,R,kinsi001,4,530,483,116,184,26,0,14,0,46,40,0,63,15,4,0,3,0
2018,R,kinsi001,11,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,kintb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kipnj001,4,543,479,109,178,25,1,14,0,63,56,1,97,4,5,1,2,0
2018,R,kipnj001,8,51,46,12,24,3,0,3,1,11,2,0,13,1,2,0,1,0
2018,R,kipnj001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,kipnj001,11,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2018,R,kitta001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kivlp001,7,10,9,3,7,0,2,0,0,0,0,0,4,0,1,0,0,0
2018,R,kivlp001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,klubc001,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,knapa001,2,177,153,31,50,6,2,3,0,13,21,1,58,1,2,1,0,0
2018,R,knapa001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,knapa001,11,37,33,6,9,0,0,1,0,2,3,0,17,1,0,0,1,0
2018,R,kochm001,1,23,17,1,1,0,0,0,0,0,3,0,11,0,0,3,0,0
2018,R,kozmp001,4,7,7,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,kozmp001,5,24,24,2,3,1,0,0,0,3,0,0,4,0,0,0,0,0
2018,R,kozmp001,6,41,37,10,15,3,1,0,0,4,2,0,10,2,0,1,1,0
2018,R,kozmp001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,kramk001,4,16,15,4,4,0,0,0,0,3,0,0,5,0,0,0,1,0
2018,R,kramk001,5,14,13,1,1,0,0,0,0,1,1,0,10,0,0,0,0,0
2018,R,kramk001,11,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2018,R,krate001,2,215,199,46,69,5,0,6,0,23,6,0,39,8,7,1,2,0
2018,R,krate001,11,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,kuhlc001,1,27,21,3,3,0,0,0,0,1,0,0,5,0,0,6,0,0
2018,R,lagaj001,8,52,47,17,19,0,1,0,0,4,3,1,7,0,1,0,1,0
2018,R,lagaj001,11,12,12,3,4,1,0,0,0,2,0,0,2,2,0,0,0,0
2018,R,lamar001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,lamar001,7,57,52,18,30,6,0,2,0,10,2,0,18,0,1,0,2,0
2018,R,lamar001,8,103,93,22,27,5,0,0,0,7,8,0,29,3,1,0,1,0
2018,R,lamar001,9,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,lamar001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,lamar001,11,9,9,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,lambj001,5,234,203,45,71,8,0,6,0,30,26,0,63,4,1,0,4,0
2018,R,lambj001,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,lastt001,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,lastt001,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,lastt001,4,39,34,12,13,1,0,0,0,3,3,0,5,0,0,0,0,2
2018,R,lastt001,5,54,50,8,10,2,0,0,0,4,4,0,7,2,0,0,0,0
2018,R,lastt001,10,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,lastt001,11,90,77,24,32,5,0,1,0,11,9,1,13,2,2,0,0,2
2018,R,lauee001,1,37,30,2,3,1,0,0,0,1,1,0,15,0,0,5,1,0
2018,R,laurr001,8,175,155,45,74,12,1,5,0,19,16,0,49,0,2,0,2,0
2018,R,laurr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,lavar001,11,6,6,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,law-d001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,leakm001,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,leblw001,1,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2018,R,lee-b001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,lee-b001,9,12,12,3,3,0,0,0,0,2,0,0,7,0,0,0,0,0
2018,R,lee-b001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,leitm002,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,lemad001,4,580,533,147,228,32,2,15,1,62,36,0,82,14,2,2,7,0
2018,R,lemad001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,leons001,2,286,263,46,72,11,0,5,0,22,15,0,75,6,4,3,1,0
2018,R,leons001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,lestj001,1,63,58,7,10,0,0,1,0,8,0,0,22,1,0,5,0,0
2018,R,lestj001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2018,R,libea001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,lin-t001,4,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,lin-t001,5,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,lin-t001,6,51,45,10,16,4,1,0,0,4,6,0,13,0,0,0,0,0
2018,R,lin-t001,8,9,8,4,9,2,0,1,0,2,1,0,0,0,0,0,0,0
2018,R,lin-t001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,lindf001,6,740,656,181,338,42,2,37,1,91,70,7,106,5,8,3,3,0
2018,R,lindf001,10,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,lirif001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,liveb001,1,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,liveb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,loaij001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,lobaj001,2,52,46,7,11,2,1,0,0,3,6,0,15,2,0,0,0,0
2018,R,lobaj001,11,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,R,locat001,8,9,7,2,3,1,0,0,0,0,1,0,4,0,1,0,0,0
2018,R,locat001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,lockw001,1,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2018,R,longe001,5,509,478,117,198,25,4,16,0,53,22,3,99,11,5,0,4,0
2018,R,longe001,11,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2018,R,lopej004,1,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,lopep002,1,16,14,2,2,0,0,0,0,0,1,0,8,0,0,1,0,0
2018,R,lopep002,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,loper002,2,112,99,18,29,2,0,3,0,13,11,2,40,1,0,0,2,0
2018,R,loper002,11,5,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
2018,R,loper003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,lorem002,1,19,17,5,12,1,0,2,0,5,1,0,3,4,0,1,0,0
2018,R,lorem002,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,lorem002,11,14,13,3,9,0,0,2,1,5,1,0,6,0,0,0,0,0
2018,R,loweb001,4,98,89,18,40,6,2,4,0,18,7,0,30,3,1,0,1,0
2018,R,loweb001,7,27,22,7,10,0,0,1,0,4,5,0,5,0,0,0,0,0
2018,R,loweb001,9,18,14,5,8,0,0,1,0,3,4,0,1,0,0,0,0,0
2018,R,loweb001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,loweb001,11,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2018,R,lowrj001,4,593,517,133,219,30,1,18,0,82,70,1,117,8,3,0,3,0
2018,R,lowrj001,5,63,58,19,39,5,0,5,0,14,5,0,6,0,0,0,0,0
2018,R,lowrj001,10,18,17,6,7,1,0,0,0,2,1,0,3,0,0,0,0,0
2018,R,lowrj001,11,6,4,1,2,1,0,0,0,1,2,0,2,0,0,0,0,0
2018,R,luccj001,1,39,34,2,2,0,0,0,0,1,4,0,21,0,0,0,1,0
2018,R,lucrj001,2,450,411,100,135,21,1,4,1,51,29,1,64,12,3,1,6,0
2018,R,lucrj001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,lucrj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,lugod001,4,100,93,19,25,4,1,0,0,6,7,0,20,2,0,0,0,0
2018,R,lugod001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,lugos001,1,13,11,1,1,0,0,0,0,0,1,0,8,0,0,1,0,0
2018,R,luplj001,7,49,44,10,19,1,1,2,0,3,4,0,5,2,1,0,0,0
2018,R,luplj001,8,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,luplj001,9,37,33,7,14,0,2,1,0,4,4,0,9,4,0,0,0,0
2018,R,luplj001,11,10,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2018,R,lylej001,1,20,15,0,0,0,0,0,0,1,3,0,8,1,0,2,0,0
2018,R,lynnl001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,machd001,4,231,212,44,62,13,1,1,0,21,14,1,40,2,3,1,1,0
2018,R,machd001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,machd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,machm001,5,75,65,16,29,2,1,3,0,5,9,2,20,2,1,0,0,0
2018,R,machm001,6,634,567,172,311,33,2,34,1,102,61,16,84,24,1,0,5,0
2018,R,maedk001,1,38,31,3,3,0,0,0,0,0,0,0,8,1,0,7,0,0
2018,R,maedk001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,magim001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mahlt001,1,33,28,3,4,1,0,0,0,0,2,0,9,0,0,3,0,0
2018,R,mahlt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mahtm001,7,210,187,36,63,4,1,7,0,20,18,1,59,2,3,0,2,0
2018,R,mahtm001,8,6,6,3,5,0,1,0,0,3,0,0,2,0,0,0,0,0
2018,R,mahtm001,9,23,20,5,11,0,0,2,0,5,2,0,2,1,0,0,1,0
2018,R,mahtm001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mahtm001,11,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2018,R,maill001,2,228,200,49,73,13,1,3,0,26,24,0,67,4,2,0,2,0
2018,R,maill001,11,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,makik001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,maldm001,2,402,372,84,131,18,1,9,0,43,16,0,97,8,11,2,1,0
2018,R,maldm001,11,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2018,R,manas001,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,manct001,3,177,164,37,62,6,2,5,0,14,13,1,37,8,0,0,0,0
2018,R,manct001,7,389,354,86,140,15,0,13,0,31,30,0,95,7,3,0,2,0
2018,R,manct001,10,68,62,17,39,2,1,6,0,13,1,0,20,2,2,0,3,0
2018,R,manct001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,margm001,8,513,471,115,180,25,8,8,0,51,32,4,85,9,2,1,7,0
2018,R,margm001,11,6,6,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,marij002,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,marij002,7,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,marij002,8,228,206,43,80,8,1,9,0,26,15,1,81,6,4,1,1,1
2018,R,marij002,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,marij002,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,marjm001,2,28,26,3,6,3,0,0,0,0,2,0,5,2,0,0,0,0
2018,R,marjm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,markn001,7,13,10,3,6,3,0,0,0,3,2,0,1,0,0,0,1,0
2018,R,markn001,9,683,604,179,264,39,2,14,1,90,70,10,79,18,1,0,8,0
2018,R,markn001,10,9,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,marqg001,1,65,60,18,21,0,0,1,0,5,0,0,11,1,0,5,0,0
2018,R,marrd001,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,marrd001,5,74,68,12,15,1,1,0,0,6,5,0,19,4,0,0,1,0
2018,R,marrd001,11,9,8,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
2018,R,martc006,1,35,32,8,13,2,0,1,0,4,0,0,11,0,0,2,1,0
2018,R,martc006,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,martj006,7,140,127,50,89,12,0,9,1,27,13,1,28,2,0,0,0,0
2018,R,martj006,9,109,92,34,60,3,1,7,0,24,12,3,16,3,3,0,2,0
2018,R,martj006,10,400,350,104,209,22,1,27,0,79,44,7,102,14,1,0,5,0
2018,R,martj007,3,159,146,37,61,6,0,6,0,19,11,0,26,5,2,0,0,0
2018,R,martj007,5,30,30,3,5,0,1,0,0,1,0,0,7,1,0,0,0,0
2018,R,martj007,7,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,martj007,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,martj007,11,16,15,2,6,1,0,1,0,2,1,0,6,0,0,0,0,0
2018,R,martj008,3,350,315,93,145,16,0,12,0,55,30,0,56,12,2,0,3,0
2018,R,martj008,9,186,170,55,78,11,0,4,0,15,14,0,37,2,0,2,0,0
2018,R,martj008,10,37,32,11,17,3,0,1,0,8,5,0,9,0,0,0,0,0
2018,R,martj008,11,17,17,4,4,0,0,0,0,5,0,0,2,1,0,0,0,0
2018,R,martk001,4,457,410,109,183,21,10,11,0,48,43,3,63,8,2,1,1,0
2018,R,martk001,6,110,97,22,35,3,2,2,0,9,11,0,12,4,1,0,1,0
2018,R,martk001,11,13,13,4,9,2,0,1,0,2,0,0,4,0,0,0,0,0
2018,R,martl004,8,339,306,80,131,15,3,10,1,31,29,1,73,2,3,0,1,0
2018,R,martl004,10,10,9,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2018,R,martl004,11,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2018,R,martn003,7,155,129,39,55,7,3,1,0,17,20,0,30,0,5,0,1,0
2018,R,martn003,8,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,martn003,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,martn003,11,14,13,4,5,1,0,0,0,2,1,1,4,0,0,0,0,0
2018,R,martr004,2,278,229,46,80,4,0,10,0,23,45,0,65,5,4,0,0,0
2018,R,martr004,5,65,52,9,13,4,0,0,0,1,10,0,15,2,3,0,0,0
2018,R,martr004,6,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,martr004,7,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,marts002,8,600,553,152,253,31,5,20,1,72,35,2,108,11,8,1,3,0
2018,R,marts002,11,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,martv001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,martv001,10,498,458,113,161,21,0,9,0,54,31,3,47,19,2,0,7,0
2018,R,martv001,11,9,8,3,3,0,0,0,0,0,1,1,2,0,0,0,0,0
2018,R,mathj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mathj001,2,211,189,37,51,9,1,1,0,19,19,1,66,6,0,1,2,0
2018,R,mathj001,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,mathj001,11,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,matzs001,1,53,46,5,12,1,0,2,0,4,3,0,13,1,0,4,0,0
2018,R,mauej001,3,388,347,96,135,24,0,5,1,37,35,4,57,5,2,1,3,0
2018,R,mauej001,10,146,130,38,43,3,1,0,0,7,16,1,27,4,0,0,0,0
2018,R,mauej001,11,9,9,3,6,0,0,1,0,4,0,0,2,0,0,0,0,0
2018,R,maxwb001,2,56,53,9,15,3,0,1,0,6,2,0,12,3,0,0,1,0
2018,R,maxwb001,10,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,maxwb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,maybc001,7,132,123,35,46,6,1,1,0,14,7,0,15,4,1,0,1,0
2018,R,maybc001,8,147,127,31,44,2,1,3,0,9,18,0,35,2,1,0,1,0
2018,R,maybc001,9,72,65,12,16,4,0,0,0,3,7,0,16,1,0,0,0,0
2018,R,maybc001,11,33,27,7,9,2,0,0,0,2,6,1,9,0,0,0,0,0
2018,R,mayem001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,mazan001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mazan001,9,480,436,116,200,25,1,19,0,72,37,1,100,12,4,0,3,0
2018,R,mazan001,10,50,47,9,12,0,0,1,0,5,3,1,15,1,0,0,0,0
2018,R,mazan001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mccab001,1,31,29,3,5,2,0,0,0,2,0,0,19,0,0,2,0,0
2018,R,mccab002,2,211,184,40,64,3,0,7,0,23,19,0,40,7,6,0,2,0
2018,R,mccab002,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mccab002,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mccaj001,2,444,416,92,132,16,0,8,1,38,24,0,112,8,2,0,2,0
2018,R,mccaj001,10,13,11,2,2,0,0,0,0,1,2,0,4,1,0,0,0,0
2018,R,mccua001,7,46,35,10,16,1,1,1,0,2,10,0,7,0,1,0,0,0
2018,R,mccua001,9,625,523,133,220,29,2,18,0,59,85,1,136,11,10,0,7,0
2018,R,mccua001,10,9,9,2,5,0,0,1,0,4,0,0,1,1,0,0,0,0
2018,R,mccua001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mccul002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mcfat001,1,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,mcgok002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mcgrk001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mcgud001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mcgur002,2,30,28,8,14,3,0,1,0,3,2,0,8,0,0,0,0,0
2018,R,mcgur002,11,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,mckib001,7,86,77,22,39,5,0,4,0,10,7,0,20,0,1,0,1,0
2018,R,mckib001,9,43,39,8,16,2,0,2,0,3,4,0,10,0,0,0,0,0
2018,R,mckib001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,mcmar001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mcmar001,3,91,80,18,25,5,1,0,0,5,9,1,25,0,2,0,0,0
2018,R,mcmar001,4,35,32,10,13,3,0,0,0,1,3,0,8,0,0,0,0,0
2018,R,mcmar001,5,34,31,6,15,0,0,3,0,7,3,1,14,0,0,0,0,0
2018,R,mcmar001,11,41,37,8,15,1,0,2,0,6,3,0,16,0,0,0,1,0
2018,R,mcnej002,4,232,213,70,102,11,6,3,0,19,11,0,22,2,4,4,0,0
2018,R,mcnej002,5,7,4,2,2,0,0,0,0,0,2,1,0,0,1,0,0,0
2018,R,mcnej002,11,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,mcraa001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,meada001,7,42,37,9,12,1,1,0,0,2,3,1,15,0,1,0,1,0
2018,R,meada001,8,65,62,20,35,4,1,3,0,7,2,1,7,0,0,0,1,0
2018,R,meada001,9,65,62,16,25,3,0,2,0,4,3,0,13,1,0,0,0,0
2018,R,meada001,10,6,5,4,8,1,0,1,0,4,1,0,0,0,0,0,0,0
2018,R,meada001,11,13,12,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2018,R,medlk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mejia001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mejif001,2,44,41,9,20,2,0,3,1,8,3,0,11,1,0,0,0,0
2018,R,mejif001,10,9,6,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2018,R,mejif001,11,9,9,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
2018,R,mellk001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,mendy001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mengd001,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,mercj002,6,436,394,99,150,29,2,6,0,39,32,9,87,12,6,1,3,0
2018,R,merrw001,3,21,16,3,7,1,0,1,0,1,4,0,6,1,1,0,0,0
2018,R,merrw001,4,480,428,130,187,28,1,9,0,39,41,2,69,8,3,2,6,0
2018,R,merrw001,7,5,5,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2018,R,merrw001,8,124,112,35,50,11,2,0,0,10,11,0,21,1,1,0,0,0
2018,R,merrw001,9,32,28,9,11,2,0,0,0,1,3,0,6,1,1,0,0,0
2018,R,merrw001,10,45,43,13,17,1,0,1,0,7,2,0,10,1,0,0,0,0
2018,R,mesod001,2,255,226,51,88,10,0,9,0,29,25,3,46,7,3,0,1,0
2018,R,mesod001,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,mesod001,11,17,16,3,9,0,0,2,0,4,0,0,6,1,1,0,0,0
2018,R,meyeb002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,mikom001,1,69,61,9,16,1,0,2,0,6,2,0,31,0,0,5,1,0
2018,R,mikom001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,milew001,1,28,27,5,5,0,0,0,0,0,1,0,11,0,0,0,0,0
2018,R,milla002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,milla003,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,millb002,3,145,129,29,44,6,0,3,0,14,14,0,43,2,0,0,2,0
2018,R,millb002,4,61,57,14,26,2,2,2,0,4,4,1,23,2,0,0,0,0
2018,R,millb002,6,21,18,8,13,2,0,1,0,5,3,0,6,0,0,0,0,0
2018,R,millb002,10,15,15,4,8,1,0,1,0,3,0,0,4,0,0,0,0,0
2018,R,millb002,11,12,11,2,4,2,0,0,0,3,1,0,6,0,0,0,0,0
2018,R,millj006,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,mills001,1,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2018,R,milot001,1,9,7,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2018,R,minom001,1,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mitcb001,1,19,18,2,2,0,0,0,0,0,0,0,10,0,0,1,0,0
2018,R,moliy001,2,497,454,118,198,20,0,20,1,74,28,0,65,15,9,0,6,0
2018,R,moliy001,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,moliy001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
