YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,tuckr001,R,R,13,11,3,4,1,0,0,0,5,2,0,2,1,0,0,0,0
2011,R,turnj002,R,L,26,25,10,12,0,1,0,0,1,1,0,2,0,0,0,0,0
2011,R,turnj002,R,R,34,29,7,17,1,0,3,0,8,3,0,6,1,1,0,1,0
2011,R,uehak001,R,L,124,115,15,32,2,0,5,0,6,9,1,43,0,0,0,0,0
2011,R,uehak001,R,R,119,117,23,47,4,1,6,0,15,0,0,42,0,0,1,1,0
2011,R,valdj001,R,L,24,22,7,11,1,0,1,0,7,2,1,6,1,0,0,0,0
2011,R,valdj001,R,R,41,34,10,16,3,0,1,0,6,5,0,9,1,1,0,1,0
2011,R,valdl001,R,L,18,16,4,4,0,0,0,0,2,2,1,1,0,0,0,0,0
2011,R,valdl001,R,R,34,31,12,20,3,1,1,0,8,3,1,7,1,0,0,0,0
2011,R,valdm003,R,L,13,13,6,9,0,0,1,0,2,0,0,3,0,0,0,0,0
2011,R,valdm003,R,R,8,7,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2011,R,valdr002,L,L,31,27,8,10,2,0,0,0,4,3,0,10,0,1,0,0,0
2011,R,valdr002,L,R,24,21,6,10,1,0,1,0,2,3,2,5,0,0,0,0,0
2011,R,valdw001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,valdw001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,valvj001,R,L,179,148,34,49,6,0,3,0,15,29,4,39,1,0,2,0,0
2011,R,valvj001,R,R,122,114,18,25,1,0,2,0,4,5,0,30,3,3,0,0,0
2011,R,vandr001,R,L,26,21,6,14,2,0,2,0,4,5,0,5,0,0,0,0,0
2011,R,vandr001,R,R,20,16,6,14,2,0,2,0,4,3,0,2,1,1,0,0,0
2011,R,vargj001,L,L,216,198,55,78,11,0,4,0,31,14,0,28,5,1,1,2,0
2011,R,vargj001,L,R,641,589,150,235,27,2,18,1,63,45,4,103,10,3,2,2,0
2011,R,varva001,R,L,45,37,7,12,2,0,1,0,2,6,1,6,0,0,2,0,0
2011,R,varva001,R,R,51,45,8,14,0,0,2,0,7,5,3,17,0,0,0,1,0
2011,R,vasqa001,L,L,29,25,12,28,2,1,4,0,6,2,0,4,0,1,1,0,0
2011,R,vasqa001,L,R,117,106,34,68,7,0,9,0,22,8,0,9,3,2,0,1,0
2011,R,vasqe001,R,L,54,46,10,19,3,0,2,0,6,6,0,11,0,1,0,1,0
2011,R,vasqe001,R,R,78,67,17,21,2,1,0,0,9,7,2,9,2,3,0,1,0
2011,R,vazqj001,R,L,390,351,86,146,20,2,12,0,40,34,7,77,4,2,1,2,0
2011,R,vazqj001,R,R,408,381,92,145,18,4,9,0,42,16,1,85,3,0,7,4,0
2011,R,ventj001,L,L,92,79,10,14,1,0,1,0,7,7,0,38,3,3,3,0,0
2011,R,ventj001,L,R,265,222,43,52,4,1,1,0,15,36,7,58,8,2,4,1,0
2011,R,veraj001,R,L,123,103,19,39,3,1,5,0,10,19,3,30,0,0,1,0,0
2011,R,veraj001,R,R,182,159,35,48,8,1,1,0,26,15,0,49,2,4,1,3,0
2011,R,verlj001,R,L,538,495,86,134,14,2,10,0,35,38,0,145,4,1,2,2,0
2011,R,verlj001,R,R,431,409,88,149,17,1,14,0,33,19,0,105,8,2,0,1,0
2011,R,villb002,R,L,39,32,12,18,3,0,1,0,6,6,2,7,0,0,1,0,0
2011,R,villb002,R,R,37,33,9,15,0,0,2,1,7,4,0,7,0,0,0,0,0
2011,R,villc001,R,L,241,216,56,85,7,2,6,0,28,20,2,44,4,1,0,4,0
2011,R,villc001,R,R,213,195,47,75,11,1,5,0,21,12,1,24,5,3,1,2,0
2011,R,ville002,R,L,12,10,4,9,2,0,1,0,5,1,0,1,0,1,0,0,0
2011,R,ville002,R,R,8,4,1,3,0,1,0,0,3,4,1,1,0,0,0,0,0
2011,R,violp001,L,L,10,9,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
2011,R,violp001,L,R,10,8,4,8,1,0,1,0,4,1,0,4,0,0,0,1,0
2011,R,vizca001,R,L,32,28,8,9,1,0,0,0,3,4,0,6,0,0,0,0,0
2011,R,vizca001,R,R,45,39,8,11,0,0,1,0,3,5,1,11,1,1,0,0,0
2011,R,voger001,R,L,339,299,77,117,17,1,7,0,30,34,4,57,6,1,5,0,0
2011,R,voger001,R,R,413,374,87,126,7,4,8,0,27,27,2,82,11,4,5,3,0
2011,R,volqe001,R,L,212,170,47,78,11,1,6,0,23,37,2,38,3,1,2,2,0
2011,R,volqe001,R,R,277,239,59,115,13,2,13,0,38,28,1,66,9,3,3,4,0
2011,R,volsc001,R,L,363,321,98,174,17,1,19,0,52,34,4,58,6,0,3,5,0
2011,R,volsc001,R,R,356,326,89,126,23,1,4,0,36,15,2,59,7,1,9,5,0
2011,R,wadec001,R,L,67,65,16,30,2,0,4,0,8,2,0,11,0,0,0,0,0
2011,R,wadec001,R,R,90,84,17,24,4,0,1,0,3,6,0,19,0,0,0,0,0
2011,R,wagnn001,R,L,8,7,3,4,1,0,0,0,3,1,0,2,1,0,0,0,0
2011,R,wagnn001,R,R,16,13,3,7,1,0,1,0,5,2,0,2,0,1,0,0,0
2011,R,waket001,R,L,280,256,63,107,21,1,7,0,32,19,1,38,2,3,1,1,0
2011,R,waket001,R,R,397,354,100,180,24,1,18,1,66,28,0,55,5,5,3,7,0
2011,R,waldj001,R,L,139,119,27,40,8,1,1,0,14,15,3,44,2,1,2,2,0
2011,R,waldj001,R,R,114,101,22,34,6,0,2,0,6,11,0,23,1,0,2,0,0
2011,R,waldk001,R,L,22,18,1,2,1,0,0,0,0,3,1,1,0,0,1,0,0
2011,R,waldk001,R,R,28,25,9,12,0,0,1,0,5,3,1,4,1,0,0,0,0
2011,R,waltp001,R,L,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,waltp001,R,R,14,11,2,5,0,0,1,1,4,3,0,3,0,0,0,0,0
2011,R,wangc001,R,L,128,117,43,59,4,0,4,0,14,9,0,10,0,0,0,2,0
2011,R,wangc001,R,R,136,129,24,40,4,0,4,0,20,4,0,15,3,1,2,0,0
2011,R,watst001,L,L,69,61,17,22,2,0,1,0,7,6,0,19,2,1,0,1,0
2011,R,watst001,L,R,105,88,17,36,4,0,5,0,14,14,4,18,1,0,2,0,1
2011,R,weavj003,R,L,502,468,101,149,20,2,8,1,27,28,0,108,5,1,2,3,0
2011,R,weavj003,R,R,424,389,81,139,18,2,12,0,35,28,0,90,8,2,3,2,0
2011,R,webbr001,R,L,99,87,24,36,4,1,2,0,9,10,5,15,2,1,1,0,0
2011,R,webbr001,R,R,115,101,24,32,6,1,0,0,12,10,0,16,3,1,2,1,0
2011,R,weilk001,R,L,53,45,8,10,2,0,0,0,6,5,0,7,1,2,0,1,0
2011,R,weilk001,R,R,65,56,21,41,3,1,5,0,16,7,0,6,1,2,0,0,0
2011,R,weinr001,R,L,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,weinr001,R,R,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,wellr001,R,L,255,228,60,91,8,1,7,0,24,24,2,41,4,0,2,1,0
2011,R,wellr001,R,R,328,297,81,139,10,0,16,0,48,23,2,41,5,2,1,5,0
2011,R,westj001,R,L,384,335,87,131,19,2,7,0,37,42,4,53,6,1,5,1,0
2011,R,westj001,R,R,425,383,121,181,21,6,9,0,57,31,4,51,16,1,6,4,0
2011,R,wheed001,R,L,78,72,20,31,5,0,2,0,12,6,1,12,1,0,0,0,0
2011,R,wheed001,R,R,123,119,27,49,7,0,5,0,15,2,0,27,0,0,1,1,0
2011,R,whelk001,R,L,9,5,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0
2011,R,whelk001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,whita001,R,L,92,83,27,55,5,1,7,0,15,7,1,9,5,0,1,1,0
2011,R,whita001,R,R,145,120,35,67,8,0,8,0,26,18,2,28,0,4,1,2,0
2011,R,wilht001,R,L,66,60,12,15,0,0,1,0,9,5,0,14,2,0,0,1,0
2011,R,wilht001,R,R,70,59,13,19,3,0,1,0,7,8,0,16,0,2,0,1,0
2011,R,wilka001,L,L,23,21,6,9,0,0,1,0,3,2,0,4,0,0,0,0,0
2011,R,wilka001,L,R,34,33,8,17,3,0,2,0,5,1,0,6,0,0,0,0,0
2011,R,willd003,L,L,60,55,7,11,1,0,1,0,4,2,0,20,0,1,1,1,0
2011,R,willd003,L,R,274,233,71,101,11,2,5,0,34,35,2,37,6,1,3,2,0
2011,R,willj003,R,L,91,85,20,30,4,0,2,0,9,5,0,15,6,0,0,1,0
2011,R,willj003,R,R,93,82,25,43,6,0,4,0,13,10,0,13,1,1,0,0,0
2011,R,willr003,L,L,19,16,4,6,2,0,0,0,2,3,0,2,0,0,0,0,0
2011,R,willr003,L,R,21,17,6,8,2,0,0,0,4,2,0,4,0,0,1,1,0
2011,R,wilsb001,R,L,125,103,23,26,3,0,0,0,7,19,0,29,3,1,1,1,0
2011,R,wilsb001,R,R,118,105,27,40,7,0,2,0,13,12,0,25,2,1,0,0,0
2011,R,wilsc004,L,L,198,179,45,60,7,1,2,0,17,17,0,51,4,2,0,0,0
2011,R,wilsc004,L,R,717,644,146,228,36,2,14,0,57,57,0,155,27,8,3,5,0
2011,R,wolfr001,L,L,162,134,33,48,10,1,1,0,17,13,0,31,7,6,6,3,0
2011,R,wolfr001,L,R,741,671,181,286,35,2,22,1,68,53,1,103,16,7,7,3,0
2011,R,woodb004,R,L,146,123,31,48,8,0,3,0,23,16,5,27,2,3,2,2,0
2011,R,woodb004,R,R,157,137,35,50,5,2,2,0,11,16,2,35,1,0,3,1,0
2011,R,woodk002,R,L,78,66,15,22,5,1,0,0,9,7,1,24,0,2,1,1,1
2011,R,woodk002,R,R,146,125,30,53,2,3,5,0,19,14,1,33,2,3,2,2,0
2011,R,woodt003,R,L,19,14,4,7,0,0,1,0,6,4,3,0,1,0,0,1,0
2011,R,woodt003,R,R,19,14,4,4,0,0,0,0,1,4,0,2,1,0,0,1,0
2011,R,woodt004,L,L,89,76,24,32,6,1,0,0,6,7,1,14,2,3,1,2,0
2011,R,woodt004,L,R,374,327,94,152,22,3,10,0,44,33,4,62,9,1,8,5,0
2011,R,worlv001,R,L,275,244,49,73,13,1,3,0,20,24,0,66,3,1,2,4,0
2011,R,worlv001,R,R,278,246,67,108,18,1,7,0,25,22,2,53,4,2,7,1,0
2011,R,worrm001,R,L,4,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2011,R,worrm001,R,R,10,10,5,12,1,0,2,0,9,0,0,2,0,0,0,0,0
2011,R,wrigj001,R,L,138,124,28,49,7,1,4,0,16,13,1,26,5,1,0,0,0
2011,R,wrigj001,R,R,148,124,33,44,5,0,2,0,12,17,2,22,5,4,2,1,0
2011,R,wrigw001,L,L,30,26,1,1,0,0,0,0,0,4,0,11,2,0,0,0,0
2011,R,wrigw001,L,R,14,13,5,12,2,1,1,0,6,1,0,0,1,0,0,0,0
2011,R,wuerm001,R,L,71,58,14,24,4,0,2,1,10,13,3,14,0,0,0,0,0
2011,R,wuerm001,R,R,91,74,23,37,5,0,3,0,17,13,1,18,0,1,3,0,0
2011,R,younc003,R,L,56,48,5,7,2,0,0,0,0,8,0,16,0,0,0,0,0
2011,R,younc003,R,R,39,34,7,17,1,0,3,0,5,3,0,6,0,1,1,0,0
2011,R,zagum001,L,L,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,zagum001,L,R,10,8,3,7,1,0,1,0,4,2,0,2,0,0,0,0,0
2011,R,zambc001,R,L,293,249,72,116,8,3,10,0,33,36,4,41,3,0,5,2,1
2011,R,zambc001,R,R,341,306,82,129,18,1,9,1,43,20,0,60,13,5,7,3,0
2011,R,ziegb001,R,L,77,67,25,30,3,1,0,0,7,9,3,8,3,0,0,1,0
2011,R,ziegb001,R,R,162,149,28,33,5,0,0,0,22,10,0,36,7,1,1,1,0
2011,R,zimmj003,R,L,307,286,72,118,19,3,7,0,29,16,2,58,2,0,4,1,0
2011,R,zimmj003,R,R,355,327,82,113,10,3,5,0,20,15,0,66,4,7,4,1,1
2011,R,zitob001,L,L,41,34,10,20,4,0,2,0,12,6,0,4,0,0,0,1,0
2011,R,zitob001,L,R,184,165,41,76,7,2,8,0,21,18,1,28,7,0,0,1,0
2011,W,adamm001,R,L,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,adamm001,R,R,5,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2011,W,boggm001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,boggm001,R,R,8,8,2,6,1,0,1,0,3,0,0,4,0,0,0,0,0
2011,W,carpc002,R,L,25,23,5,10,2,0,1,0,2,1,0,3,0,0,1,0,0
2011,W,carpc002,R,R,53,46,12,20,2,0,2,0,4,4,0,10,1,1,2,0,0
2011,W,doteo001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,doteo001,R,R,13,11,3,4,1,0,0,0,2,1,1,5,0,0,0,1,0
2011,W,felds001,R,L,9,7,2,2,0,0,0,0,1,1,0,2,0,0,1,0,0
2011,W,felds001,R,R,17,11,3,4,1,0,0,0,5,5,2,0,0,1,0,0,0
2011,W,felin001,R,L,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2011,W,felin001,R,R,12,8,2,5,1,1,0,0,2,3,0,4,0,1,0,0,0
2011,W,garcj004,L,L,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,W,garcj004,L,R,33,30,7,8,1,0,0,0,1,3,0,8,2,0,0,0,0
2011,W,gonzm001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,gonzm001,L,R,8,6,1,4,0,0,1,0,3,1,0,1,0,0,0,1,0
2011,W,harrm001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,W,harrm001,L,R,33,30,11,19,2,0,2,0,6,3,1,3,1,0,0,0,0
2011,W,holld003,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,holld003,L,R,33,31,4,8,1,0,1,0,1,2,0,7,1,0,0,0,0
2011,W,jacke001,R,L,8,6,1,2,1,0,0,0,1,2,0,2,0,0,0,0,0
2011,W,jacke001,R,R,17,12,2,2,0,0,0,0,0,5,0,1,0,0,0,0,0
2011,W,lewic001,R,L,27,26,6,10,1,0,1,0,2,1,0,4,0,0,0,0,0
2011,W,lewic001,R,R,23,19,1,1,0,0,0,0,1,4,0,4,1,0,0,0,0
2011,W,lohsk001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,lohsk001,R,R,13,11,5,11,0,0,2,0,3,2,0,3,0,0,0,0,0
2011,W,lowem002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,lowem002,R,R,4,4,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2011,W,lynnl001,R,L,6,5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2011,W,lynnl001,R,R,20,16,5,12,1,0,2,0,5,2,1,4,0,0,0,2,0
2011,W,mottj001,R,L,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2011,W,mottj001,R,R,13,12,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,W,ogana001,R,L,7,5,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0
2011,W,ogana001,R,R,14,9,5,8,0,0,1,0,6,5,1,2,0,0,0,0,0
2011,W,olivd001,L,L,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,olivd001,L,R,8,6,1,4,0,0,1,0,1,0,0,3,0,0,2,0,0
2011,W,rhoda001,L,L,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,W,rhoda001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,W,rzepm001,L,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,W,rzepm001,L,R,6,6,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2011,W,salaf001,R,L,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,W,salaf001,R,R,19,17,6,8,2,0,0,0,3,2,1,4,0,0,0,0,0
2011,W,westj001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,W,westj001,R,R,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,W,wilsc004,L,L,6,5,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
2011,W,wilsc004,L,R,49,34,7,9,2,0,0,0,4,11,4,8,2,2,2,0,0
