YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,D,kendh001,papej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,kendj001,blanj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,kendj001,durbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,kendj001,eyres001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,D,kendj001,hamec001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,D,kendj001,lidgb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,kendj001,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,kendj001,moyej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,kendj001,myerb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,kentj001,samaj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,D,konep001,balfg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,konep001,bradc001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,D,konep001,garzm001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2008,D,konep001,howej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,konep001,kazms001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,konep001,shiej002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,konep001,sonna001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,D,konep001,wheed001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,D,kotsm001,arrej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,kotsm001,lackj001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,D,kotsm001,rodrf003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,kotsm001,sante001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,kotsm001,shies002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,kotsm001,weavj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,kuroh001,hardr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,kuroh001,marmc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,lee-d002,billc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,lee-d002,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,lee-d002,kuroh001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,lee-d002,lowed001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2008,D,lee-d002,saitt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,lee-d002,wadec001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,lonej001,cottn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,lonej001,dempr002,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2008,D,lonej001,hardr001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2008,D,lonej001,marqj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,lonej001,marss002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,lonej001,woodk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,lonej001,zambc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,longe001,buehm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,longe001,dankj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,longe001,doteo001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,D,longe001,floyg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,D,longe001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,longe001,richc002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,D,longe001,thorm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,longe001,vazqj001,3,3,3,9,0,0,2,0,3,0,0,0,0,0,0,0,0
2008,D,lowed001,dempr002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,lowed001,marss002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,lowem001,arrej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,lowem001,lackj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,lowem001,rodrf003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,lowem001,saunj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,lowem001,shies002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,lowrj001,arrej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,lowrj001,lackj001,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2008,D,lowrj001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,lowrj001,saunj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,lowrj001,shies002,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,D,martr004,dempr002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,martr004,hardr001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2008,D,martr004,marmc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,martr004,marqj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,D,martr004,marss002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,martr004,zambc001,4,4,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2008,D,mathj001,matsd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,mattg002,lestj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,mattg002,papej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,morak001,mastj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,morak001,matsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,morak001,papej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,moyej001,bushd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,myerb001,mccls002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,myerb001,sabac001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,napom001,beckj002,3,3,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
2008,D,napom001,delcm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,D,napom001,lestj001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,D,napom001,lopej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,napom001,mastj001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,D,napom001,papej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,navad001,buehm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,D,navad001,dankj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,navad001,floyg001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,D,navad001,richc002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,navad001,thorm001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2008,D,navad001,vazqj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,nelsb002,eyres001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,nelsb002,lidgb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,ortid001,arrej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ortid001,lackj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ortid001,olivd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,D,ortid001,rodrf003,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,ortid001,sante001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,ortid001,saunj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,ortid001,shies002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,D,ortid001,weavj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,pedrd001,arrej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,pedrd001,lackj001,7,5,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2008,D,pedrd001,rodrf003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,pedrd001,sante001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,pedrd001,saunj001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,D,pedrd001,shies002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,pedrd001,weavj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,penac001,dankj001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,penac001,floyg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,penac001,jenkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,penac001,lines001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,D,penac001,richc002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,D,penac001,thorm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,D,penac001,vazqj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,peref001,buehm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,peref001,thorm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,pie-f001,broxj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,piera001,balfg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,piera001,garzm001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,D,piera001,howej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,piera001,kazms001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,piera001,millt002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,piera001,shiej002,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,D,piera001,sonna001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,piera001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,pierj002,woodk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ramia001,billc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,ramia001,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ramia001,kuroh001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,ramia001,lowed001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2008,D,ramia001,saitt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ramia001,wadec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,ramia003,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ramia003,garzm001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,D,ramia003,howej003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ramia003,kazms001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,D,ramia003,shiej002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,ramia003,sonna001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ramia003,wheed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,ramim002,dempr002,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2008,D,ramim002,hardr001,3,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0
2008,D,ramim002,marmc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,D,ramim002,marqj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,ramim002,marss002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,D,ramim002,zambc001,4,3,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2008,D,rivej001,beckj002,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2008,D,rivej001,delcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,rivej001,lestj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,rivej001,mastj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,rivej001,matsd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,D,rollj001,bushd001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,rollj001,gagne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,rollj001,gally001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,rollj001,mccls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,rollj001,parrm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,rollj001,sabac001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,rollj001,suppj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,D,rollj001,torrs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,rollj001,villc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,ruizc001,bushd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ruizc001,gagne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ruizc001,gally001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ruizc001,mccls002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,ruizc001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ruizc001,sabac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ruizc001,suppj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,ruizc001,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,ruizc001,villc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,sabac001,blanj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,sabac001,myerb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,soria001,billc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,soria001,broxj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,soria001,kuroh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,soria001,lowed001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,D,soria001,maddg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,soria001,wadec001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,sotog001,billc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,sotog001,broxj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,sotog001,kuroh001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,sotog001,lowed001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,sotog001,wadec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,staim001,bushd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,staim001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,D,swisn001,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,swisn001,howej003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,swisn001,kazms001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,D,teixm001,beckj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,teixm001,delcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,teixm001,lestj001,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,D,teixm001,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,teixm001,mastj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,teixm001,matsd001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,teixm001,okajh001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,teixm001,papej001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2008,D,therr001,billc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,therr001,broxj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,therr001,kuroh001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,D,therr001,lowed001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,therr001,maddg002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,therr001,wadec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,thomj002,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,thomj002,bradc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,thomj002,garzm001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,D,thomj002,howej003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,thomj002,kazms001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,D,thomj002,shiej002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,thomj002,sonna001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,uptob001,buehm001,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2008,D,uptob001,dankj001,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2008,D,uptob001,doteo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,uptob001,floyg001,2,2,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2008,D,uptob001,jenkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,uptob001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,uptob001,richc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,uptob001,thorm001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,D,uptob001,vazqj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,uribj002,balfg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,uribj002,garzm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,D,uribj002,howej003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,uribj002,kazms001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,D,uribj002,shiej002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,D,uribj002,sonna001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,utlec001,bushd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,utlec001,gagne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,utlec001,gally001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2008,D,utlec001,mccls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,utlec001,parrm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,utlec001,sabac001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,D,utlec001,stetm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,utlec001,suppj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,D,utlec001,torrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,varij001,arrej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,varij001,lackj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,varij001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,D,varij001,sante001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,varij001,saunj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,D,varij001,shies002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,D,victs001,bushd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,victs001,gally001,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2008,D,victs001,mccls002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,victs001,parrm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,D,victs001,sabac001,3,2,2,6,1,0,1,1,4,1,1,0,0,0,0,0,0
2008,D,victs001,suppj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,victs001,torrs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,victs001,villc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,villc001,durbc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,wardd002,broxj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,wardd002,maddg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,wardd002,wadec001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,D,weekr001,hamec001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,D,weekr001,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,weekr001,moyej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,wertj001,bushd001,3,3,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2008,D,wertj001,gagne001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,wertj001,gally001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,D,wertj001,mccls002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,wertj001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,wertj001,sabac001,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,wertj001,suppj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,D,wertj001,villc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,wised001,garzm001,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2008,D,wised001,shiej002,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2008,D,wised001,sonna001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,D,youkk001,arrej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,youkk001,lackj001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,D,youkk001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,youkk001,rodrf003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,youkk001,sante001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,youkk001,saunj001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2008,D,youkk001,shies002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,D,youkk001,weavj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,zambc001,billc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,L,aybaw001,byrdp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,L,aybaw001,delcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,L,aybaw001,lestj001,6,6,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2008,L,aybaw001,lopej002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,L,aybaw001,mastj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,L,aybaw001,okajh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,L,aybaw001,papej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,L,aybaw001,timlm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,L,aybaw001,waket001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2008,L,baldr001,byrdp001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2008,L,baldr001,lestj001,6,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2008,L,bartj001,beckj002,4,3,1,4,0,0,1,0,1,0,0,1,0,1,0,0,0
2008,L,bartj001,byrdp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,L,bartj001,delcm001,3,2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0
2008,L,bartj001,lestj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,L,bartj001,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
