YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,jeffd001,R,L,80,74,18,24,3,0,1,0,6,5,0,17,1,1,0,0,0
2022,R,jeffd001,R,R,92,87,28,47,10,0,3,0,18,3,0,11,2,1,0,1,0
2022,R,jimed002,R,L,57,45,8,13,2,0,1,0,4,12,4,13,0,0,0,0,0
2022,R,jimed002,R,R,88,81,15,19,1,0,1,0,9,6,0,21,0,0,0,1,0
2022,R,jimej003,R,L,97,91,23,35,6,0,2,0,12,6,0,32,1,0,0,0,0
2022,R,jimej003,R,R,134,126,26,39,3,2,2,0,13,7,0,45,1,0,0,1,0
2022,R,johnp001,R,L,27,23,5,5,0,0,0,0,1,4,0,11,0,0,0,0,0
2022,R,johnp001,R,R,37,33,9,14,2,0,1,0,6,4,0,10,1,0,0,0,0
2022,R,joned003,L,L,10,5,1,1,0,0,0,0,2,3,0,0,0,2,0,0,0
2022,R,joned003,L,R,16,13,3,5,2,0,0,0,1,2,0,5,0,1,0,0,0
2022,R,junij001,R,L,228,212,65,107,17,2,7,0,25,11,0,44,1,2,2,1,0
2022,R,junij001,R,R,250,234,55,91,16,1,6,0,25,14,0,54,4,2,0,0,0
2022,R,junkj001,R,L,17,16,4,7,0,0,1,0,2,1,0,4,0,0,0,0,0
2022,R,junkj001,R,R,20,18,6,8,2,0,0,0,4,2,0,7,1,0,0,0,0
2022,R,kahnt001,R,L,29,26,4,10,0,0,2,0,3,2,0,10,0,1,0,0,0
2022,R,kahnt001,R,R,17,13,1,1,0,0,0,0,1,1,0,4,2,2,0,1,0
2022,R,kaprj001,R,L,295,266,63,105,13,4,7,0,26,23,0,43,3,3,0,3,0
2022,R,kaprj001,R,R,282,241,58,105,14,3,9,0,30,36,0,55,6,2,1,2,0
2022,R,karij001,R,L,81,70,9,15,1,1,1,0,5,10,0,29,0,1,0,0,0
2022,R,karij001,R,R,79,67,13,18,2,0,1,0,4,11,0,33,0,0,0,1,0
2022,R,kay-a001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,kay-a001,L,R,9,6,2,4,2,0,0,0,1,1,0,2,0,1,0,1,0
2022,R,kellb003,R,L,285,255,65,104,8,2,9,0,35,28,1,47,4,1,0,1,0
2022,R,kellb003,R,R,332,298,88,132,16,2,8,0,43,29,0,55,9,1,1,3,0
2022,R,kellc002,R,L,10,9,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2022,R,kellc002,R,R,14,13,7,11,1,0,1,0,4,1,0,0,0,0,0,0,0
2022,R,kellj001,R,L,79,67,16,23,4,0,1,0,11,10,0,27,1,1,0,1,0
2022,R,kellj001,R,R,91,76,20,28,5,0,1,0,10,13,0,26,1,2,0,0,0
2022,R,kellm002,R,L,372,332,76,136,22,1,12,0,33,38,2,71,4,1,1,0,0
2022,R,kellm002,R,R,432,407,91,138,18,1,9,1,36,23,0,106,10,1,0,1,0
2022,R,kellm003,R,L,330,290,80,113,16,1,5,0,18,34,1,55,8,4,1,1,0
2022,R,kellm003,R,R,357,319,82,123,12,1,9,0,50,26,0,83,14,8,1,3,0
2022,R,kellm004,R,L,8,6,2,5,0,0,1,0,1,1,0,2,0,1,0,0,0
2022,R,kellm004,R,R,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,kellt002,R,L,40,35,9,22,1,0,4,0,7,4,0,10,0,1,0,0,0
2022,R,kellt002,R,R,67,61,16,29,2,1,3,0,9,5,0,13,0,1,0,0,0
2022,R,kellz001,R,L,27,24,5,6,1,0,0,0,4,2,0,3,0,0,0,1,0
2022,R,kellz001,R,R,32,30,9,17,2,0,2,0,5,2,0,8,0,0,0,0,0
2022,R,kenni001,R,L,87,75,19,35,4,0,4,0,13,10,3,19,0,0,0,1,1
2022,R,kenni001,R,R,145,130,38,68,7,1,7,0,20,12,0,25,2,1,0,2,0
2022,R,kerrr001,L,L,8,5,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2022,R,kerrr001,L,R,13,11,3,7,1,0,1,1,4,2,0,1,0,0,0,0,0
2022,R,kersc001,L,L,81,71,18,20,2,0,0,0,3,8,0,20,0,1,0,1,0
2022,R,kersc001,L,R,412,394,78,124,14,1,10,0,29,15,0,117,8,1,1,1,0
2022,R,keucd001,L,L,60,51,18,24,6,0,0,0,5,9,0,6,1,0,0,0,0
2022,R,keucd001,L,R,243,218,76,130,15,3,11,2,61,22,2,39,5,0,0,3,0
2022,R,kikuy001,L,L,99,86,17,30,3,2,2,0,9,9,0,25,2,2,1,1,0
2022,R,kikuy001,L,R,355,297,76,159,18,1,21,0,51,49,0,99,5,7,0,2,0
2022,R,kilic001,R,L,32,26,8,12,4,0,0,0,11,5,0,5,0,0,0,1,0
2022,R,kilic001,R,R,24,16,3,3,0,0,0,0,2,7,1,4,1,1,0,0,0
2022,R,kimbc001,R,L,127,111,29,47,7,1,3,0,16,11,2,29,2,5,0,0,0
2022,R,kimbc001,R,R,133,114,22,32,7,0,1,0,10,17,0,43,2,0,1,1,0
2022,R,kingj002,L,L,62,59,15,21,0,0,2,0,10,2,0,9,2,0,0,1,0
2022,R,kingj002,L,R,160,146,46,63,6,1,3,0,18,12,3,21,4,1,1,0,0
2022,R,kingm002,R,L,71,67,12,22,2,1,2,0,8,4,2,24,1,0,0,0,0
2022,R,kingm002,R,R,128,115,23,31,5,0,1,0,7,12,0,42,5,0,0,1,0
2022,R,kinlt001,R,L,45,42,5,6,1,0,0,0,3,3,0,11,1,0,0,0,0
2022,R,kinlt001,R,R,55,51,16,20,2,1,0,0,2,3,0,16,0,1,0,0,0
2022,R,kirbg001,R,L,284,267,56,81,11,1,4,0,24,14,0,77,4,1,0,2,0
2022,R,kirbg001,R,R,258,244,79,120,12,1,9,0,26,8,0,56,5,4,1,1,0
2022,R,kitta001,R,L,30,28,4,13,0,0,3,0,3,2,0,6,0,0,0,0,0
2022,R,kitta001,R,R,45,45,11,17,3,0,1,0,4,0,0,8,2,0,0,0,0
2022,R,klubc001,R,L,309,287,80,126,18,2,8,0,35,11,0,64,1,5,2,4,0
2022,R,klubc001,R,R,380,363,98,150,14,1,12,0,45,10,0,75,6,5,0,2,0
2022,R,knebc001,R,L,94,80,13,22,4,1,1,0,10,12,2,17,0,1,0,1,0
2022,R,knebc001,R,R,100,83,20,33,4,0,3,0,13,16,1,24,1,1,0,0,0
2022,R,knehr001,R,L,10,9,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
2022,R,knehr001,R,R,49,42,9,17,3,1,1,0,3,3,0,9,1,4,0,0,0
2022,R,knigd001,R,L,11,11,1,4,0,0,1,0,3,0,0,4,0,0,0,0,0
2022,R,knigd001,R,R,38,33,10,21,2,0,3,0,5,4,1,5,0,0,1,0,0
2022,R,kniza001,R,L,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,kniza001,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,kochm001,R,L,10,10,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
2022,R,kochm001,R,R,9,8,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2022,R,koenj001,L,L,39,33,10,18,3,1,1,0,6,5,0,3,0,1,0,0,0
2022,R,koenj001,L,R,138,121,30,46,7,0,3,1,17,10,0,19,3,4,1,2,0
2022,R,kolaa001,L,L,34,29,8,8,0,0,0,0,1,2,0,4,2,3,0,0,0
2022,R,kolaa001,L,R,45,39,12,20,3,1,1,0,4,6,0,5,1,0,0,0,0
2022,R,kopem001,R,L,215,182,39,68,12,1,5,0,15,30,0,62,1,1,0,2,0
2022,R,kopem001,R,R,279,247,46,81,5,0,10,0,29,27,0,43,7,2,0,3,0
2022,R,kowaj001,R,L,28,22,11,19,2,0,2,0,6,6,0,4,1,0,0,0,0
2022,R,kowaj001,R,R,54,49,16,29,3,2,2,1,12,5,0,13,1,0,0,0,0
2022,R,kranm001,R,L,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,kranm001,R,R,10,8,3,5,2,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,krehj001,R,L,91,80,19,34,6,0,3,0,7,9,1,15,0,1,0,1,0
2022,R,krehj001,R,R,153,139,34,61,9,0,6,0,24,9,0,30,3,2,0,3,0
2022,R,kremd001,R,L,188,170,46,64,6,0,4,0,16,16,0,38,3,1,1,0,0
2022,R,kremd001,R,R,324,299,77,119,21,0,7,0,23,18,0,49,11,4,0,2,1
2022,R,kuhlc001,R,L,338,288,76,142,18,3,14,1,44,41,0,65,4,2,3,4,0
2022,R,kuhlc001,R,R,279,258,79,131,13,3,11,1,41,17,1,45,4,3,0,1,0
2022,R,kuhnj001,R,L,96,89,24,40,4,0,4,0,16,4,0,17,1,0,1,2,0
2022,R,kuhnj001,R,R,159,141,43,67,12,0,4,0,25,10,1,39,2,5,1,2,0
2022,R,ladwa001,R,L,6,6,2,6,1,0,1,0,1,0,0,0,1,0,0,0,0
2022,R,ladwa001,R,R,9,9,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,lakit001,R,L,16,15,5,7,2,0,0,0,2,1,0,2,0,0,0,0,0
2022,R,lakit001,R,R,34,28,9,20,2,0,3,2,12,5,0,6,1,1,0,0,0
2022,R,lambj003,R,L,100,89,20,33,5,1,2,0,14,7,0,23,2,1,1,2,0
2022,R,lambj003,R,R,104,87,20,29,3,0,2,0,10,17,0,22,0,0,0,0,0
2022,R,lamed001,R,L,66,58,14,29,4,1,3,0,12,7,0,16,0,1,0,0,0
2022,R,lamed001,R,R,83,66,16,23,4,0,1,0,11,12,0,29,0,3,0,2,0
2022,R,langa001,R,L,109,95,18,33,2,2,3,0,14,13,1,36,1,0,0,1,0
2022,R,langa001,R,R,162,136,29,39,4,0,2,0,19,18,0,46,3,5,2,1,0
2022,R,lauee001,L,L,108,97,21,32,2,0,3,1,11,11,0,23,2,0,0,0,0
2022,R,lauee001,L,R,553,495,114,211,19,3,24,0,58,48,0,134,6,2,0,4,4
2022,R,law-d001,R,L,37,30,9,14,2,0,1,0,5,6,0,7,1,0,1,0,0
2022,R,law-d001,R,R,55,49,14,23,3,0,2,0,9,2,0,10,0,2,0,2,0
2022,R,lawrc001,R,L,34,31,12,24,3,0,3,0,8,3,0,3,1,0,0,0,0
2022,R,lawrc001,R,R,45,42,11,18,1,0,2,0,8,1,0,8,1,1,0,1,0
2022,R,lawrj002,R,L,91,79,25,39,6,1,2,0,21,9,0,20,1,1,0,2,0
2022,R,lawrj002,R,R,100,87,19,25,3,0,1,0,9,13,0,28,2,0,0,0,0
2022,R,leclj001,R,L,98,81,14,30,7,0,3,0,11,15,0,26,0,0,0,2,0
2022,R,leclj001,R,R,100,91,19,28,3,0,2,1,12,6,0,28,2,3,0,0,0
2022,R,lee-d005,L,L,77,76,12,17,2,0,1,0,3,1,0,25,0,0,0,0,0
2022,R,lee-d005,L,R,124,113,28,44,4,0,4,0,23,9,1,34,1,0,0,2,0
2022,R,lee-e001,L,L,16,11,2,2,0,0,0,0,0,5,0,2,0,0,0,0,0
2022,R,lee-e001,L,R,27,24,7,10,0,0,1,0,3,2,0,5,0,1,0,0,0
2022,R,leitm002,R,L,144,131,23,43,3,1,5,0,12,11,0,43,4,1,0,1,0
2022,R,leitm002,R,R,138,117,29,50,4,1,5,0,20,14,2,30,2,6,0,1,0
2022,R,lemoj001,R,L,31,29,12,21,3,0,2,0,5,2,1,3,0,0,0,0,0
2022,R,lemoj001,R,R,43,37,6,12,0,0,2,1,11,5,0,10,2,0,0,1,0
2022,R,leond003,R,L,88,75,25,52,12,0,5,0,13,12,5,19,0,0,1,0,0
2022,R,leond003,R,R,134,121,30,39,4,1,1,0,13,12,0,33,3,0,0,1,0
2022,R,leons001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,leons001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,libem001,L,L,40,34,8,9,1,0,0,0,3,5,0,9,1,1,0,0,0
2022,R,libem001,L,R,121,104,34,64,11,2,5,0,14,13,0,19,4,0,2,2,0
2022,R,littb002,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,littb002,L,R,5,4,2,5,0,0,1,0,3,0,0,0,0,1,0,0,0
2022,R,littz001,R,L,59,50,11,20,3,0,2,0,9,7,0,12,0,1,0,1,0
2022,R,littz001,R,R,131,124,37,64,7,1,6,0,19,6,0,27,4,0,0,1,0
2022,R,llovm001,R,L,35,29,6,10,1,0,1,0,5,6,1,10,0,0,0,0,0
2022,R,llovm001,R,R,37,35,8,13,2,0,1,0,1,2,0,10,0,0,0,0,0
2022,R,loaij001,R,L,77,70,17,22,2,0,1,0,10,7,1,19,0,0,0,0,0
2022,R,loaij001,R,R,126,114,26,32,0,0,2,0,10,12,0,18,6,0,0,0,0
2022,R,lodon001,L,L,53,46,5,6,1,0,0,0,2,4,0,21,0,3,0,0,0
2022,R,lodon001,L,R,388,337,85,144,14,3,13,0,39,35,0,110,8,16,0,0,0
2022,R,loguz001,L,L,55,51,12,23,3,1,2,0,6,2,0,11,1,1,1,0,0
2022,R,loguz001,L,R,202,181,56,108,15,2,11,0,37,18,0,31,1,1,1,1,0
2022,R,longs002,L,L,59,52,22,41,6,2,3,1,15,5,0,10,0,1,1,0,0
2022,R,longs002,L,R,122,112,17,36,4,0,5,0,10,9,1,23,2,0,0,1,0
2022,R,lopea005,R,L,6,6,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2022,R,lopea005,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,lopej004,R,L,123,101,22,35,4,3,1,0,14,17,4,27,2,2,1,2,0
2022,R,lopej004,R,R,175,156,31,42,2,0,3,0,11,14,1,45,4,5,0,0,0
2022,R,lopen001,R,L,3,3,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2022,R,lopen001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,lopep002,R,L,394,354,88,151,19,4,12,1,36,35,1,72,11,3,0,2,0
2022,R,lopep002,R,R,342,317,69,120,20,2,9,0,31,18,0,102,7,5,0,2,0
2022,R,loper003,R,L,103,92,22,34,7,1,1,0,12,6,1,25,1,0,1,3,1
2022,R,loper003,R,R,151,142,29,39,6,2,0,0,12,5,0,38,3,1,2,1,0
2022,R,lopey001,R,L,16,15,5,11,1,1,1,0,4,1,0,2,0,0,0,0,0
2022,R,lopey001,R,R,35,30,9,14,2,0,1,0,3,4,1,8,1,1,0,0,0
2022,R,lorem002,R,L,187,159,37,65,10,0,6,0,17,27,0,39,6,1,0,0,0
2022,R,lorem002,R,R,224,203,44,67,8,0,5,0,24,17,0,46,7,3,0,1,0
2022,R,loupa001,L,L,92,80,19,24,2,0,1,0,8,9,0,20,2,3,0,0,0
2022,R,loupa001,L,R,168,150,35,56,12,0,3,0,19,13,3,32,2,5,0,0,0
2022,R,lowtz001,L,L,13,11,4,5,1,0,0,0,4,1,0,1,0,0,0,1,0
2022,R,lowtz001,L,R,15,12,4,6,0,1,0,0,4,1,0,0,0,1,0,1,0
2022,R,luetl001,L,L,92,78,21,26,2,0,1,0,9,8,0,22,0,4,0,2,0
2022,R,luetl001,L,R,159,150,42,62,9,1,3,0,18,9,1,38,2,0,0,0,0
2022,R,lugos001,R,L,113,102,17,29,3,0,3,0,15,8,1,33,0,1,0,2,0
2022,R,lugos001,R,R,159,147,41,65,6,0,6,1,16,10,0,36,2,2,0,0,0
2022,R,luzaj001,L,L,71,64,13,20,1,0,2,0,7,6,0,24,1,0,1,0,0
2022,R,luzaj001,L,R,329,297,56,101,17,2,8,0,25,29,0,96,6,2,0,1,0
2022,R,lylej001,R,L,343,306,85,153,21,1,15,1,39,32,0,68,8,2,0,3,0
2022,R,lylej001,R,R,431,404,111,169,25,0,11,0,42,20,0,76,10,6,0,1,0
2022,R,lyncd001,L,L,76,65,20,30,4,0,2,0,9,9,0,13,0,1,1,0,0
2022,R,lyncd001,L,R,524,470,135,214,20,1,19,0,66,43,2,109,11,4,1,6,0
2022,R,lynnl001,R,L,289,273,68,115,11,0,12,0,34,8,0,60,3,7,0,1,0
2022,R,lynnl001,R,R,223,208,51,81,9,0,7,0,21,11,0,64,3,3,0,1,0
2022,R,macha003,R,L,120,105,32,52,8,0,4,0,19,10,0,22,1,0,0,5,0
2022,R,macha003,R,R,141,123,23,40,8,0,3,0,13,16,0,24,2,2,0,0,0
2022,R,mahlt001,R,L,255,224,43,73,9,3,5,0,23,27,0,67,5,0,1,3,0
2022,R,mahlt001,R,R,248,228,61,106,12,0,11,0,29,16,0,59,0,2,0,2,0
2022,R,manas001,L,L,156,139,26,45,5,1,4,0,11,14,0,30,3,3,0,0,0
2022,R,manas001,L,R,515,472,129,233,21,4,25,1,72,36,1,126,8,0,2,5,0
2022,R,mannm001,R,L,130,115,26,41,3,0,4,0,12,12,0,21,0,1,0,2,0
2022,R,mannm001,R,R,133,123,29,39,4,0,2,0,12,7,0,27,1,0,0,3,0
2022,R,manoa001,R,L,440,392,93,144,16,1,11,0,29,40,0,83,6,4,1,2,1
2022,R,manoa001,R,R,346,321,51,80,14,0,5,0,20,11,0,97,6,11,0,3,0
2022,R,mantj002,L,L,92,85,21,24,0,0,1,0,8,4,0,28,1,2,1,0,0
2022,R,mantj002,L,R,151,146,38,59,6,0,5,0,24,2,0,33,4,1,0,2,0
2022,R,marir001,R,L,93,82,12,19,2,1,1,0,7,10,0,29,2,1,0,0,0
2022,R,marir001,R,R,88,66,10,16,3,0,1,0,10,14,0,27,0,5,0,2,1
2022,R,markp001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,markp001,R,R,11,6,1,2,1,0,0,0,2,5,0,3,1,0,0,0,0
2022,R,marqg001,R,L,424,373,104,184,23,3,17,0,62,42,0,82,8,2,1,6,0
2022,R,marqg001,R,R,355,331,81,145,21,2,13,0,38,21,0,68,13,2,0,1,0
2022,R,marta006,R,L,123,111,33,56,5,0,6,0,16,9,1,26,2,1,0,2,0
2022,R,marta006,R,R,136,123,36,62,3,1,7,0,19,10,0,27,3,2,0,1,0
2022,R,martb002,L,L,67,62,12,18,3,0,1,0,12,4,1,8,5,0,1,0,0
2022,R,martb002,L,R,145,130,38,58,11,0,3,0,24,14,2,32,2,0,0,1,0
2022,R,martc007,R,L,105,99,23,38,5,2,2,0,9,5,1,30,1,0,0,1,0
2022,R,martc007,R,R,120,118,27,43,4,0,4,0,12,0,0,44,1,1,0,1,0
2022,R,martc009,R,L,42,34,10,16,3,0,1,0,3,7,0,7,2,0,1,0,0
2022,R,martc009,R,R,59,52,15,24,1,1,2,0,7,5,0,14,1,0,0,2,0
2022,R,martd006,R,L,140,128,35,57,8,1,4,0,15,9,1,25,4,0,1,1,1
2022,R,martd006,R,R,129,115,28,47,7,0,4,0,17,10,0,23,0,3,1,0,0
2022,R,martj010,R,L,20,14,3,9,0,0,2,0,5,6,0,3,1,0,0,0,0
2022,R,martj010,R,R,38,26,5,7,0,1,0,0,3,12,0,12,0,0,0,0,0
2022,R,martn002,R,L,212,187,42,75,6,0,9,1,25,24,0,54,3,1,0,0,0
2022,R,martn002,R,R,236,215,54,85,13,0,6,0,25,17,0,41,10,3,0,1,0
2022,R,marts003,R,L,56,50,14,21,1,0,2,0,6,6,1,10,2,0,0,0,0
2022,R,marts003,R,R,99,89,12,16,1,0,1,0,4,8,0,28,1,1,1,0,0
2022,R,marty001,R,L,82,70,18,25,5,1,0,0,8,10,0,16,1,1,0,1,0
2022,R,marty001,R,R,132,114,29,47,3,0,5,0,22,12,0,28,3,5,0,1,0
2022,R,maton001,R,L,4,4,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,maton001,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,matop002,R,L,138,120,29,52,8,0,5,0,13,13,2,26,3,3,1,1,0
2022,R,matop002,R,R,143,125,29,48,2,1,5,0,16,11,0,47,4,5,0,2,0
2022,R,matzs001,L,L,47,43,12,18,3,0,1,0,4,3,0,14,1,1,0,0,0
2022,R,matzs001,L,R,160,152,38,66,7,0,7,2,23,7,0,40,1,1,0,0,0
2022,R,matzt001,L,L,66,52,11,18,1,0,2,0,6,12,0,9,2,0,0,2,0
2022,R,matzt001,L,R,118,98,15,24,6,0,1,0,12,17,2,27,1,2,0,1,0
2022,R,may-d003,R,L,66,54,8,12,1,0,1,0,6,9,0,17,0,3,0,0,0
2022,R,may-d003,R,R,61,54,13,20,1,0,2,0,8,5,0,12,3,2,0,0,0
2022,R,may-t001,R,L,49,46,13,19,3,0,1,0,3,3,0,16,0,0,0,0,0
2022,R,may-t001,R,R,62,56,14,25,2,0,3,0,10,6,0,14,0,0,0,0,0
2022,R,mayem001,R,L,103,91,22,50,4,0,8,0,13,11,0,21,0,1,0,0,0
2022,R,mayem001,R,R,120,110,30,54,3,0,7,1,23,7,0,24,5,1,0,2,0
2022,R,mayfj001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mayzt001,L,L,78,74,12,22,2,1,2,0,7,4,0,19,3,0,0,0,0
2022,R,mayzt001,L,R,115,103,30,49,4,0,5,0,16,8,2,25,3,1,1,2,0
2022,R,mazzc002,R,L,11,8,2,5,0,0,1,0,4,2,0,2,0,1,0,0,0
2022,R,mazzc002,R,R,24,19,7,13,0,0,2,0,5,4,0,3,0,1,0,0,0
2022,R,mccak003,L,L,36,31,4,8,1,0,1,0,4,2,0,5,0,1,0,2,0
2022,R,mccak003,L,R,123,112,33,66,3,0,10,0,18,11,1,21,3,0,0,0,0
2022,R,mccls003,L,L,101,93,19,31,3,0,3,0,7,6,0,26,0,2,0,0,0
2022,R,mccls003,L,R,540,504,97,158,13,0,16,0,37,32,1,168,15,1,1,1,1
2022,R,mccul002,R,L,96,79,13,20,4,0,1,0,3,16,0,27,3,0,0,1,0
2022,R,mccul002,R,R,99,93,24,38,5,0,3,0,9,6,0,23,2,0,0,0,0
2022,R,mcfat001,L,L,51,48,17,26,1,1,2,0,13,1,0,8,3,1,1,0,0
2022,R,mcfat001,L,R,94,82,25,38,4,0,3,0,17,10,0,8,3,1,0,1,0
2022,R,mcgee001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mcgee001,R,R,11,11,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,mcgej001,L,L,53,49,15,26,2,0,3,0,14,3,0,5,1,0,0,1,0
2022,R,mcgej001,L,R,110,100,26,46,7,2,3,0,9,9,1,20,0,0,1,0,0
2022,R,mcgur002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mcgur002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mchuc001,R,L,118,110,20,29,3,0,2,0,9,6,1,36,2,2,0,0,0
2022,R,mchuc001,R,R,154,141,31,46,6,0,3,0,17,8,0,39,4,3,0,2,0
2022,R,mckad001,R,L,13,12,3,5,2,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,mckad001,R,R,19,15,5,8,0,0,1,0,6,3,0,1,0,0,0,1,0
2022,R,mcker001,R,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,mcker001,R,R,7,4,3,4,1,0,0,0,5,1,0,0,0,0,0,2,0
2022,R,mcket001,R,L,311,284,55,94,9,0,10,0,23,22,0,87,3,3,1,1,0
2022,R,mcket001,R,R,430,404,83,152,20,2,15,0,42,22,0,103,7,2,1,1,0
2022,R,meanj001,L,L,9,7,1,2,1,0,0,0,2,1,0,1,0,0,0,1,0
2022,R,meanj001,L,R,25,24,7,7,0,0,0,0,1,1,0,6,0,0,0,0,0
2022,R,mearn001,R,L,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,mearn001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,media001,R,L,38,35,10,13,3,0,0,0,5,1,0,4,2,2,0,0,0
2022,R,media001,R,R,72,63,20,30,4,0,2,0,11,5,0,13,0,2,0,0,2
2022,R,megit001,R,L,84,76,19,25,3,0,1,0,12,7,0,29,2,1,0,0,0
2022,R,megit001,R,R,112,101,31,46,6,0,3,0,16,10,0,20,2,0,0,1,0
2022,R,megit002,R,L,109,99,29,49,5,0,5,0,14,7,0,20,1,1,1,1,0
2022,R,megit002,R,R,91,83,17,27,4,0,2,0,7,6,0,31,3,0,1,1,0
2022,R,mejij002,R,L,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,mejij002,R,R,10,6,3,4,1,0,0,0,3,4,0,1,0,0,0,0,0
2022,R,melam001,R,L,111,97,27,41,5,0,3,0,15,13,1,17,1,1,0,0,0
2022,R,melam001,R,R,136,127,36,47,5,0,2,0,16,8,1,18,4,0,1,0,0
2022,R,menec001,L,L,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,menec001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,mengd001,R,L,9,7,2,3,1,0,0,0,1,1,0,2,0,0,0,1,0
2022,R,mengd001,R,R,23,23,8,12,1,0,1,0,4,0,0,6,0,0,0,0,0
2022,R,merrj001,R,L,48,41,11,20,3,0,2,0,11,3,1,9,1,1,2,1,0
2022,R,merrj001,R,R,71,65,20,32,6,0,2,0,15,4,0,14,1,1,0,1,0
2022,R,merrw001,R,L,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,merrw001,R,R,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,meyem001,R,L,11,11,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,meyem001,R,R,15,13,5,13,2,0,2,0,3,2,0,3,0,0,0,0,0
2022,R,middk001,R,L,15,15,5,6,1,0,0,0,1,0,0,2,1,0,0,0,0
2022,R,middk001,R,R,54,49,11,29,3,0,5,0,12,3,0,13,1,1,1,0,0
2022,R,mikom001,R,L,384,358,74,128,17,2,11,0,39,18,0,76,7,3,0,5,0
2022,R,mikom001,R,R,421,393,96,152,14,0,14,0,37,21,0,77,8,3,0,3,1
2022,R,milew001,L,L,36,34,5,5,0,0,0,0,2,1,0,7,0,1,0,0,0
2022,R,milew001,L,R,123,108,26,42,5,1,3,1,15,13,0,21,3,1,0,1,0
2022,R,milla003,R,L,45,41,16,30,6,1,2,0,10,2,1,3,0,1,0,1,0
2022,R,milla003,R,R,39,36,12,29,2,0,5,0,10,1,0,8,1,2,0,0,0
2022,R,mills001,R,L,17,15,4,6,2,0,0,0,1,2,1,9,0,0,0,0,0
2022,R,mills001,R,R,13,12,2,3,1,0,0,0,1,1,0,5,0,0,0,0,0
2022,R,millt003,R,L,23,21,5,7,2,0,0,0,5,2,0,5,1,0,0,0,0
2022,R,millt003,R,R,33,25,11,15,1,0,1,0,8,6,0,3,1,2,0,0,0
2022,R,millw002,R,L,42,38,12,18,4,1,0,0,5,2,2,10,1,0,1,1,0
2022,R,millw002,R,R,86,69,14,20,1,1,1,0,11,11,0,16,2,5,0,1,0
2022,R,milnh001,L,L,102,91,23,32,6,0,1,0,10,6,0,27,3,1,3,1,0
2022,R,milnh001,L,R,170,153,38,60,10,0,4,0,16,9,0,37,2,6,0,2,0
2022,R,milot001,L,L,15,15,5,13,2,0,2,0,3,0,0,3,0,0,0,0,0
2022,R,milot001,L,R,54,45,9,17,2,0,2,0,5,6,0,2,1,1,0,2,0
