YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,garce001,empty,40,34,5,14,1,1,2,0,2,5,0,7,0,1,0,0,0
2021,R,garce001,loaded,5,4,1,2,1,0,0,0,3,1,0,1,1,0,0,0,0
2021,R,garce001,menon,32,29,14,27,4,0,3,0,18,3,0,5,1,0,0,0,0
2021,R,garce001,scoring,21,19,10,16,3,0,1,0,13,2,0,3,1,0,0,0,0
2021,D,garcj006,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,garcj006,empty,154,143,33,64,10,0,7,0,7,10,0,35,0,1,0,0,0
2021,D,garcj006,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,garcj006,loaded,11,10,2,4,2,0,0,0,6,1,0,4,0,0,0,0,0
2021,D,garcj006,menon,6,5,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
2021,R,garcj006,menon,115,102,15,29,8,0,2,0,22,8,3,33,1,1,3,1,0
2021,D,garcj006,scoring,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,garcj006,scoring,73,63,12,22,7,0,1,0,20,8,3,20,0,1,0,1,0
2021,F,garcl005,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,garcl005,empty,79,75,14,21,4,0,1,0,1,3,0,21,0,1,0,0,0
2021,R,garcl005,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2021,F,garcl005,menon,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,garcl005,menon,56,49,11,16,2,0,1,0,9,5,1,13,0,0,0,2,0
2021,F,garcl005,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,garcl005,scoring,32,25,3,4,1,0,0,0,7,5,1,9,0,0,0,2,0
2021,D,garcl007,empty,7,5,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2021,L,garcl007,empty,18,16,2,5,1,1,0,0,0,2,0,8,0,0,0,0,0
2021,R,garcl007,empty,388,358,87,144,20,2,11,0,11,28,0,113,0,2,0,0,0
2021,W,garcl007,empty,16,14,2,3,1,0,0,0,0,2,0,5,0,0,0,0,0
2021,L,garcl007,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2021,R,garcl007,loaded,3,2,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
2021,W,garcl007,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,garcl007,menon,9,8,3,6,0,0,1,0,3,1,0,1,0,0,0,0,0
2021,L,garcl007,menon,10,8,1,4,0,0,1,1,4,2,0,1,0,0,0,0,0
2021,R,garcl007,menon,245,215,46,81,11,0,8,0,46,22,1,54,11,1,2,5,0
2021,W,garcl007,menon,13,10,3,7,1,0,1,0,4,3,1,4,0,0,0,0,0
2021,D,garcl007,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,L,garcl007,scoring,7,5,1,4,0,0,1,1,4,2,0,1,0,0,0,0,0
2021,R,garcl007,scoring,141,119,22,41,7,0,4,0,36,17,1,35,1,0,0,5,0
2021,W,garcl007,scoring,8,6,2,6,1,0,1,0,4,2,1,3,0,0,0,0,0
2021,R,garcr005,empty,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,garcr005,menon,5,5,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
2021,R,garcr005,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,garcr007,empty,10,8,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2021,R,garcr007,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,garcy001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,L,garcy001,empty,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2021,R,garcy001,empty,121,114,28,50,5,1,5,0,5,6,0,33,0,1,0,0,0
2021,W,garcy001,empty,11,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,garcy001,loaded,7,6,2,4,2,0,0,0,5,0,0,1,0,0,0,1,0
2021,D,garcy001,menon,6,5,4,7,0,0,1,0,6,0,0,0,0,0,0,1,0
2021,L,garcy001,menon,8,7,2,5,0,0,1,0,3,0,0,2,0,1,0,0,0
2021,R,garcy001,menon,116,99,21,37,5,1,3,0,24,12,5,27,2,0,2,3,0
2021,W,garcy001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,garcy001,scoring,5,4,3,6,0,0,1,0,6,0,0,0,0,0,0,1,0
2021,L,garcy001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,garcy001,scoring,77,63,14,27,5,1,2,0,22,9,5,16,0,0,2,3,0
2021,W,garcy001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,garra001,empty,107,94,19,31,6,0,2,0,2,13,0,37,0,0,0,0,0
2021,R,garra001,loaded,8,6,2,5,0,0,1,1,7,2,0,1,0,0,0,0,0
2021,R,garra001,menon,108,91,27,52,4,0,7,1,29,16,4,24,4,0,1,0,0
2021,R,garra001,scoring,71,55,16,30,2,0,4,1,22,15,4,13,2,0,1,0,0
2021,R,garrb001,empty,73,66,27,41,5,0,3,0,3,6,0,16,0,1,0,0,0
2021,R,garrb001,loaded,7,7,1,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2021,R,garrb001,menon,86,66,15,18,3,0,0,0,12,14,0,16,3,1,4,1,0
2021,R,garrb001,scoring,52,44,12,14,2,0,0,0,12,4,0,12,0,0,3,1,0
2021,R,garzj001,empty,62,51,14,26,3,0,3,0,3,11,0,10,0,0,0,0,0
2021,R,garzj001,loaded,5,4,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
2021,R,garzj001,menon,66,57,13,21,2,0,2,0,18,7,0,19,3,0,1,1,0
2021,R,garzj001,scoring,34,27,8,12,1,0,1,0,15,6,0,10,0,0,0,1,0
2021,R,garzr001,empty,72,64,12,27,3,0,4,0,4,8,0,18,0,0,0,0,0
2021,R,garzr001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,garzr001,menon,55,48,12,19,4,0,1,0,8,6,1,11,3,1,0,0,0
2021,R,garzr001,scoring,39,36,7,13,3,0,1,0,8,3,1,9,3,0,0,0,0
2021,D,gausk001,empty,13,12,2,4,2,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,gausk001,empty,486,458,92,160,17,0,17,0,17,27,0,137,0,1,0,0,0
2021,R,gausk001,loaded,13,10,2,3,1,0,0,0,7,1,0,4,2,0,0,2,0
2021,D,gausk001,menon,12,10,2,2,0,0,0,0,2,2,1,4,0,0,0,0,0
2021,R,gausk001,menon,289,257,58,87,12,4,3,0,44,23,1,90,11,3,2,4,0
2021,D,gausk001,scoring,11,9,2,2,0,0,0,0,2,2,1,3,0,0,0,0,0
2021,R,gausk001,scoring,162,143,22,31,3,3,0,0,34,14,1,56,7,1,0,4,0
2021,R,germd001,empty,256,234,56,103,7,2,12,0,12,21,0,58,0,1,0,0,0
2021,R,germd001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2021,R,germd001,menon,154,146,33,59,9,1,5,0,32,6,0,40,6,1,0,1,0
2021,R,germd001,scoring,72,66,18,37,5,1,4,0,29,4,0,20,3,1,0,1,0
2021,R,gibai001,empty,17,15,6,13,1,0,2,0,2,2,0,2,0,0,0,0,0
2021,R,gibai001,menon,11,10,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0
2021,R,gibai001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gibsk002,empty,468,434,92,143,16,1,11,0,11,30,0,103,0,4,0,0,0
2021,R,gibsk002,loaded,23,19,5,7,2,0,0,0,13,3,0,7,3,0,0,1,0
2021,R,gibsk002,menon,286,241,66,102,16,1,6,0,52,34,2,52,17,4,2,5,0
2021,R,gibsk002,scoring,154,126,32,47,9,0,2,0,40,21,2,34,7,2,0,5,0
2021,R,gil-l001,empty,75,67,14,21,1,0,2,0,2,7,0,22,0,1,0,0,0
2021,R,gil-l001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gil-l001,menon,54,42,6,12,0,0,2,0,4,12,0,16,0,0,0,0,0
2021,R,gil-l001,scoring,29,24,1,1,0,0,0,0,0,5,0,12,0,0,0,0,0
2021,R,gilbl001,empty,88,78,22,29,4,0,1,0,1,10,0,19,0,0,0,0,0
2021,R,gilbl001,loaded,8,5,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0
2021,R,gilbl001,menon,97,81,11,23,0,0,4,0,16,13,0,25,2,1,0,2,0
2021,R,gilbl001,scoring,60,47,5,8,0,0,1,0,10,11,0,15,1,0,0,2,0
2021,R,gilbl002,empty,304,286,70,128,20,1,12,0,12,14,0,90,0,4,0,0,0
2021,R,gilbl002,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2021,R,gilbl002,menon,199,178,42,69,10,1,5,1,44,14,2,38,3,2,2,3,0
2021,R,gilbl002,scoring,114,99,26,43,3,1,4,1,38,10,2,18,0,1,1,3,0
2021,R,gilbt001,empty,91,82,15,27,4,1,2,0,2,8,0,16,0,1,0,0,0
2021,R,gilbt001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2021,R,gilbt001,menon,66,58,13,21,2,0,2,0,14,5,0,9,4,0,1,2,0
2021,R,gilbt001,scoring,32,26,10,14,1,0,1,0,12,4,0,3,2,0,0,2,0
2021,R,ginkk001,empty,69,61,15,28,5,1,2,0,2,8,0,15,0,0,0,0,0
2021,R,ginkk001,loaded,7,6,2,6,1,0,1,1,9,0,0,1,0,1,0,0,0
2021,R,ginkk001,menon,60,51,15,33,3,0,5,1,22,6,0,16,2,2,1,0,0
2021,R,ginkk001,scoring,39,32,8,21,1,0,4,1,19,6,0,12,0,1,0,0,0
2021,D,gioll001,empty,10,7,1,2,1,0,0,0,0,3,0,4,0,0,0,0,0
2021,R,gioll001,empty,468,428,94,175,18,3,19,0,19,39,0,143,0,1,0,0,0
2021,R,gioll001,loaded,11,10,4,5,1,0,0,0,7,0,0,2,0,0,0,1,0
2021,D,gioll001,menon,11,8,2,2,0,0,0,0,2,2,0,0,0,0,0,1,0
2021,R,gioll001,menon,252,234,51,86,9,1,8,0,44,13,1,58,12,1,1,3,0
2021,D,gioll001,scoring,6,5,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2021,R,gioll001,scoring,141,128,28,39,5,0,2,0,30,9,1,31,3,1,0,3,0
2021,R,givem001,empty,108,101,28,45,8,0,3,0,3,6,0,24,0,1,0,0,0
2021,R,givem001,loaded,5,4,2,2,0,0,0,0,5,0,0,0,1,0,0,1,0
2021,R,givem001,menon,108,83,15,31,4,0,4,0,23,21,4,30,4,1,0,3,0
2021,R,givem001,scoring,79,57,11,21,4,0,2,0,19,18,4,21,1,1,0,3,0
2021,R,glast001,empty,244,225,37,67,12,0,6,0,6,19,0,91,0,0,0,0,0
2021,R,glast001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,glast001,menon,96,88,18,33,1,1,4,0,17,8,0,32,6,0,0,0,0
2021,R,glast001,scoring,48,42,10,15,0,1,1,0,10,6,0,14,2,0,0,0,0
2021,R,godlz001,empty,10,7,2,5,0,0,1,0,1,3,0,1,0,0,0,0,0
2021,R,godlz001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,godlz001,menon,11,7,2,5,0,0,1,0,3,2,0,4,0,1,0,0,1
2021,R,godlz001,scoring,8,5,0,0,0,0,0,0,1,1,0,4,0,1,0,0,1
2021,R,gomba001,empty,292,270,63,120,13,1,14,0,14,20,0,73,0,2,0,0,0
2021,R,gomba001,loaded,8,6,2,3,1,0,0,0,6,1,0,1,0,0,0,1,0
2021,R,gomba001,menon,196,170,39,65,8,0,6,0,40,21,2,40,7,1,2,2,0
2021,R,gomba001,scoring,104,84,23,43,5,0,5,0,38,15,2,25,2,1,2,2,0
2021,R,gonss001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,gonss001,menon,14,12,2,3,1,0,0,0,3,1,0,3,0,1,0,0,0
2021,R,gonss001,scoring,12,11,2,3,1,0,0,0,3,1,0,3,0,0,0,0,0
2021,L,gonst001,empty,12,12,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
2021,R,gonst001,empty,144,123,29,53,6,0,6,0,6,21,0,32,0,0,0,0,0
2021,R,gonst001,loaded,4,4,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2021,L,gonst001,menon,7,6,2,6,1,0,1,0,4,1,0,1,0,0,0,0,0
2021,R,gonst001,menon,95,80,12,22,4,0,2,0,13,13,0,33,1,0,2,0,0
2021,L,gonst001,scoring,5,4,2,6,1,0,1,0,4,1,0,1,0,0,0,0,0
2021,R,gonst001,scoring,42,35,9,17,2,0,2,0,12,7,0,12,0,0,0,0,0
2021,R,gonzc002,empty,241,219,65,109,19,2,7,0,7,18,0,35,0,4,0,0,0
2021,R,gonzc002,loaded,3,2,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
2021,R,gonzc002,menon,207,190,62,111,16,0,11,0,67,10,0,21,13,2,3,2,0
2021,R,gonzc002,scoring,116,105,36,67,10,0,7,0,56,7,0,13,5,2,0,2,0
2021,R,gonzm002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gonzm005,empty,384,357,86,174,18,2,22,0,22,24,0,76,0,3,0,0,0
2021,R,gonzm005,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,gonzm005,menon,201,178,39,75,15,0,7,0,41,18,3,32,9,2,1,2,0
2021,R,gonzm005,scoring,95,80,19,37,9,0,3,0,32,11,3,11,3,2,0,2,0
2021,R,gonzr003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gonzv001,empty,66,56,12,17,2,0,1,0,1,8,0,14,0,2,0,0,0
2021,R,gonzv001,loaded,14,9,1,1,0,0,0,0,10,3,0,3,0,1,0,1,0
2021,R,gonzv001,menon,89,75,20,30,4,0,2,0,24,11,2,19,2,1,1,1,0
2021,R,gonzv001,scoring,57,45,11,14,3,0,0,0,19,9,2,8,2,1,1,1,0
2021,R,gosea001,empty,15,13,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
2021,R,gosea001,menon,9,9,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,gosea001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,gouda001,empty,77,68,13,24,5,0,2,0,2,8,0,12,0,1,0,0,0
2021,R,gouda001,loaded,7,7,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2021,R,gouda001,menon,64,51,11,20,3,0,2,0,13,9,3,10,4,1,3,0,0
2021,R,gouda001,scoring,41,31,7,15,2,0,2,0,13,8,3,5,4,1,1,0,0
2021,D,gratb002,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,F,gratb002,empty,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,L,gratb002,empty,12,11,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2021,R,gratb002,empty,64,57,16,22,6,0,0,0,0,2,0,14,0,5,0,0,0
2021,R,gratb002,loaded,9,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2021,D,gratb002,menon,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,F,gratb002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,gratb002,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gratb002,menon,86,74,18,29,5,0,2,0,13,11,6,13,3,0,0,0,1
2021,D,gratb002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gratb002,scoring,64,53,10,15,2,0,1,0,9,10,6,10,3,0,0,0,1
2021,D,gravk001,empty,7,5,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2021,L,gravk001,empty,11,9,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2021,R,gravk001,empty,119,105,19,27,2,0,2,0,2,11,0,34,0,3,0,0,0
2021,W,gravk001,empty,11,11,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2021,R,gravk001,loaded,8,8,2,6,1,0,1,1,7,0,0,1,0,0,0,0,0
2021,D,gravk001,menon,8,7,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,L,gravk001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gravk001,menon,103,89,16,22,3,0,1,1,16,9,1,27,7,5,0,0,0
2021,W,gravk001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,D,gravk001,scoring,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,L,gravk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gravk001,scoring,60,51,10,16,3,0,1,1,16,7,1,16,2,2,0,0,0
2021,W,gravk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,grayj003,empty,388,349,78,132,11,5,11,0,11,34,0,105,0,5,0,0,0
2021,R,grayj003,loaded,8,8,3,5,2,0,0,0,7,0,0,1,1,0,0,0,0
2021,R,grayj003,menon,256,223,62,108,16,0,10,0,59,24,2,52,12,3,2,4,0
2021,R,grayj003,scoring,132,109,30,58,10,0,6,0,48,16,2,25,4,2,1,4,0
2021,R,grayj004,empty,186,167,41,96,8,1,15,0,15,17,0,50,0,2,0,0,0
2021,R,grayj004,loaded,7,7,4,7,1,1,0,0,10,0,0,2,0,0,0,0,0
2021,R,grayj004,menon,121,98,22,38,2,1,4,0,27,16,3,26,4,0,5,2,0
2021,R,grayj004,scoring,71,57,14,18,2,1,0,0,19,12,3,18,1,0,0,2,0
2021,R,grays001,empty,361,329,67,110,6,2,11,0,11,26,0,106,0,5,0,0,1
2021,R,grays001,loaded,17,14,3,3,0,0,0,0,10,1,0,3,1,1,0,1,0
2021,R,grays001,menon,214,183,48,87,9,3,8,0,53,24,1,49,6,3,2,2,0
2021,R,grays001,scoring,117,95,27,46,3,2,4,0,40,17,1,24,3,2,1,2,0
2021,F,greec003,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,greec003,empty,188,178,32,62,7,1,7,0,7,10,0,58,0,0,0,0,0
2021,F,greec003,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,greec003,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,F,greec003,menon,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2021,R,greec003,menon,127,117,25,52,6,0,7,0,30,7,2,41,6,0,1,2,0
2021,F,greec003,scoring,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2021,R,greec003,scoring,79,70,17,36,4,0,5,0,24,6,2,22,1,0,1,2,0
2021,R,greec004,empty,46,39,19,24,5,0,0,0,0,6,0,8,0,1,0,0,0
2021,R,greec004,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,greec004,menon,75,65,13,20,4,0,1,0,13,6,1,18,0,2,0,2,0
2021,R,greec004,scoring,46,39,8,13,2,0,1,0,12,4,1,11,0,1,0,2,0
2021,R,grees005,empty,62,53,16,33,3,1,4,0,4,7,0,12,0,2,0,0,0
2021,R,grees005,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,grees005,menon,51,42,9,15,0,0,2,0,7,7,0,12,1,2,0,0,0
2021,R,grees005,scoring,28,22,3,3,0,0,0,0,3,5,0,6,0,1,0,0,0
2021,L,greiz001,empty,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,greiz001,empty,449,428,103,179,19,0,19,0,19,20,0,80,0,1,0,0,0
2021,W,greiz001,empty,9,9,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,D,greiz001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,greiz001,loaded,6,5,1,1,0,0,0,0,3,1,0,2,1,0,0,0,0
2021,D,greiz001,menon,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,L,greiz001,menon,4,3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2021,R,greiz001,menon,248,224,61,104,10,0,11,0,59,16,0,40,18,1,2,5,0
2021,W,greiz001,menon,5,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,D,greiz001,scoring,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,L,greiz001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,greiz001,scoring,139,123,29,48,7,0,4,0,44,9,0,25,4,0,2,5,0
2021,R,gselr001,empty,58,53,14,26,6,0,2,0,2,3,0,8,0,2,0,0,0
2021,R,gselr001,loaded,6,6,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0
2021,R,gselr001,menon,61,56,13,16,0,0,1,0,14,4,0,9,2,0,0,0,1
2021,R,gselr001,scoring,42,39,10,13,0,0,1,0,14,2,0,4,0,0,0,0,1
2021,R,gudur001,empty,29,27,11,17,3,0,1,0,1,2,0,3,0,0,0,0,0
2021,R,gudur001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2021,R,gudur001,menon,36,28,8,9,1,0,0,0,10,3,0,2,2,0,1,4,0
2021,R,gudur001,scoring,25,19,6,7,1,0,0,0,10,1,0,2,0,0,1,4,0
2021,R,guens001,empty,42,38,12,14,2,0,0,0,0,3,0,4,0,1,0,0,0
2021,R,guens001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2021,R,guens001,menon,61,51,19,30,6,1,1,1,19,7,1,11,2,1,2,0,0
2021,R,guens001,scoring,38,33,12,20,3,1,1,1,18,3,1,8,1,0,2,0,0
2021,R,guerd001,empty,162,147,31,47,4,0,4,0,4,12,0,36,0,3,0,0,0
2021,R,guerd001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2021,R,guerd001,menon,107,96,22,40,6,0,4,0,24,8,0,26,6,1,1,1,0
2021,R,guerd001,scoring,65,58,12,25,4,0,3,0,20,6,0,16,2,0,0,1,0
2021,R,guerj002,empty,15,12,4,8,1,0,1,0,1,2,0,2,0,0,0,0,1
2021,R,guerj002,loaded,5,4,2,5,0,0,1,1,7,0,0,1,0,1,0,0,0
2021,R,guerj002,menon,22,16,8,15,1,0,2,1,12,1,0,2,1,3,1,1,0
2021,R,guerj002,scoring,13,9,4,11,1,0,2,1,12,1,0,2,1,2,0,1,0
2021,R,guerj003,empty,135,109,26,33,4,0,1,0,1,25,0,26,0,1,0,0,0
2021,R,guerj003,loaded,15,12,3,6,0,0,1,1,10,2,0,2,2,0,0,1,0
2021,R,guerj003,menon,172,147,41,64,8,0,5,1,46,21,1,35,9,2,0,2,0
2021,R,guerj003,scoring,98,80,23,36,4,0,3,1,40,14,1,18,6,2,0,2,0
2021,R,guerj004,empty,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerj004,menon,10,9,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2021,R,guerj004,scoring,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,guill001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,menon,6,6,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,guill001,scoring,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,guilp001,empty,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,gustj001,empty,38,34,7,11,1,0,1,0,1,1,0,6,0,3,0,0,0
2021,R,gustj001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gustj001,menon,41,33,8,11,0,0,1,0,7,4,2,7,2,1,0,3,0
2021,R,gustj001,scoring,27,19,4,7,0,0,1,0,7,4,2,3,1,1,0,3,0
2021,R,gutiv001,empty,279,246,69,129,15,0,15,0,15,30,0,54,0,3,0,0,0
2021,R,gutiv001,loaded,3,3,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0
2021,R,gutiv001,menon,217,191,46,76,11,2,5,0,39,16,0,34,7,1,4,4,1
2021,R,gutiv001,scoring,116,98,26,47,8,2,3,0,34,12,0,16,3,0,1,4,1
2021,R,guzmj006,empty,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,guzmj006,loaded,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2021,R,guzmj006,menon,11,6,3,4,1,0,0,0,5,5,1,1,0,0,0,0,0
2021,R,guzmj006,scoring,10,6,3,4,1,0,0,0,5,4,1,1,0,0,0,0,0
2021,D,hadej001,empty,5,4,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2021,R,hadej001,empty,128,110,16,25,3,0,2,0,2,16,0,54,0,2,0,0,0
2021,R,hadej001,loaded,9,8,2,2,0,0,0,0,4,1,0,5,0,0,0,0,0
2021,D,hadej001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hadej001,menon,96,87,9,13,1,0,1,0,9,8,0,48,2,0,0,1,0
2021,D,hadej001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hadej001,scoring,53,46,4,5,1,0,0,0,7,6,0,26,0,0,0,1,0
2021,R,hahnj001,empty,7,3,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0
2021,R,hahnj001,menon,12,11,4,10,0,0,2,0,5,1,0,3,1,0,0,0,0
2021,R,hahnj001,scoring,6,5,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2021,R,haled001,empty,67,61,12,16,1,0,1,0,1,6,0,17,0,0,0,0,0
2021,R,haled001,loaded,7,7,6,15,3,0,2,2,17,0,0,0,1,0,0,0,0
2021,R,haled001,menon,49,45,18,36,6,0,4,2,26,3,1,4,2,1,0,0,0
2021,R,haled001,scoring,32,29,11,22,5,0,2,2,22,3,1,3,1,0,0,0,0
2021,R,hammj003,empty,45,42,11,16,2,0,1,0,1,2,0,11,0,1,0,0,0
2021,R,hammj003,loaded,11,9,5,9,1,0,1,1,12,1,0,2,0,1,0,0,0
2021,R,hammj003,menon,49,39,10,17,1,0,2,1,16,9,1,11,1,1,0,0,0
2021,R,hammj003,scoring,30,22,7,14,1,0,2,1,16,7,1,7,0,1,0,0,0
2021,R,handb001,empty,148,133,23,43,6,1,4,0,4,12,0,39,0,3,0,0,0
2021,R,handb001,loaded,6,4,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2021,R,handb001,menon,130,105,33,54,4,1,5,0,35,14,4,22,2,3,3,5,0
2021,R,handb001,scoring,88,68,23,39,2,1,4,0,31,11,4,12,1,2,2,5,0
2021,R,hanhe001,empty,17,17,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hanhe001,loaded,6,5,3,6,0,0,1,1,9,1,0,0,0,0,0,0,0
2021,R,hanhe001,menon,30,26,8,15,1,0,2,1,14,3,1,5,2,1,0,0,0
