YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,nippd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,nix-j001,R,L,99,90,21,36,3,0,4,0,9,5,0,15,3,1,3,0,0
2010,R,nix-j001,R,R,264,241,53,95,12,0,10,1,25,15,2,72,3,6,0,2,0
2010,R,nix-l001,L,L,19,16,5,8,1,1,0,0,2,2,0,5,0,0,1,0,0
2010,R,nix-l001,L,R,163,149,43,67,10,1,4,0,16,13,4,34,5,0,1,0,0
2010,R,nolar001,R,L,16,12,4,6,2,0,0,0,2,1,0,3,1,0,3,0,0
2010,R,nolar001,R,R,39,35,4,5,1,0,0,0,1,1,0,13,0,0,3,0,0
2010,R,norrb001,R,L,27,22,5,7,2,0,0,0,0,2,0,7,0,0,3,0,0
2010,R,norrb001,R,R,29,22,2,2,0,0,0,0,2,0,0,6,1,0,7,0,0
2010,R,nunee002,R,L,26,26,7,11,1,0,1,0,4,0,0,0,1,0,0,0,0
2010,R,nunee002,R,R,27,24,7,7,0,0,0,0,3,3,0,2,3,0,0,0,0
2010,R,oeltt001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,oeltt001,L,R,29,22,5,8,1,1,0,0,1,4,0,7,1,1,2,0,0
2010,R,ogana001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,ohler001,R,L,12,9,0,0,0,0,0,0,0,2,0,6,0,0,1,0,0
2010,R,ohler001,R,R,18,17,2,2,0,0,0,0,0,0,0,10,0,0,1,0,0
2010,R,ojeda001,L,R,57,48,7,9,2,0,0,0,3,5,0,5,3,0,2,2,0
2010,R,ojeda001,R,L,35,31,8,9,1,0,0,0,2,3,0,3,0,0,1,0,0
2010,R,oliva002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,olivm001,R,L,125,112,33,50,4,2,3,0,17,11,4,31,1,0,1,1,0
2010,R,olivm001,R,R,302,282,73,127,13,4,11,0,41,16,1,86,5,1,1,2,0
2010,R,olses001,L,L,13,11,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
2010,R,olses001,L,R,15,13,2,2,0,0,0,0,0,0,0,7,0,0,2,0,0
2010,R,ondrl001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,ondrl001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,ordom001,R,L,81,70,26,50,4,1,6,0,19,11,0,6,1,0,0,0,0
2010,R,ordom001,R,R,284,253,72,103,13,0,6,0,40,29,0,32,13,0,0,2,0
2010,R,ortid001,L,L,200,185,41,60,13,0,2,0,24,13,0,57,5,1,0,1,0
2010,R,ortid001,L,R,406,333,99,214,23,1,30,1,78,69,14,88,7,1,0,3,0
2010,R,ortir002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,ortir002,R,R,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,osuls001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,oswar001,R,L,16,13,3,3,0,0,0,0,0,1,0,3,1,0,2,0,0
2010,R,oswar001,R,R,54,44,5,5,0,0,0,0,1,1,0,12,0,0,9,0,0
2010,R,ottaa001,L,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,ottaa001,L,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,overl001,L,L,139,126,28,51,5,0,6,0,18,11,0,33,1,2,0,0,0
2010,R,overl001,L,R,469,408,102,180,32,2,14,0,49,56,7,98,8,1,0,3,1
2010,R,owinm001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,owinm001,R,R,12,12,3,6,0,0,1,0,3,0,0,4,0,0,0,0,0
2010,R,padiv001,R,L,12,6,1,1,0,0,0,0,0,1,0,3,0,1,4,0,0
2010,R,padiv001,R,R,23,20,3,4,1,0,0,0,2,1,0,9,0,0,2,0,0
2010,R,pagaa001,L,R,476,436,131,190,21,7,8,0,49,34,4,79,6,1,3,2,0
2010,R,pagaa001,R,L,154,142,37,56,10,0,3,0,20,8,1,18,3,0,3,1,0
2010,R,pagaa001,R,R,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2010,R,pagnm001,R,L,15,14,4,8,1,0,1,0,4,0,0,2,0,0,1,0,0
2010,R,pagnm001,R,R,29,25,10,11,1,0,0,0,6,2,0,6,1,1,1,0,0
2010,R,parkc002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parnb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,parrg001,L,L,64,60,17,23,4,1,0,0,9,2,1,11,1,1,1,0,0
2010,R,parrg001,L,R,329,304,78,112,15,5,3,0,21,21,9,65,7,1,2,1,0
2010,R,parrm001,L,L,13,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2010,R,parrm001,L,R,25,21,6,8,2,0,0,0,1,3,0,7,0,1,0,0,0
2010,R,pattc001,L,L,88,82,17,23,3,0,1,0,5,3,0,23,0,0,3,0,0
2010,R,pattc001,L,R,253,226,66,102,13,1,7,1,27,17,2,52,3,1,7,1,1
2010,R,patte001,L,L,35,32,7,8,1,0,0,0,3,3,0,11,0,0,0,0,0
2010,R,patte001,L,R,169,155,33,68,7,5,6,0,13,11,0,51,2,1,2,0,0
2010,R,paulf001,R,L,8,7,2,3,1,0,0,0,0,1,0,2,1,0,0,0,0
2010,R,paulf001,R,R,21,17,5,5,0,0,0,0,0,0,0,6,0,1,3,0,0
2010,R,paulr001,R,L,100,95,34,49,6,0,3,0,17,4,2,12,2,0,0,1,0
2010,R,paulr001,R,R,244,221,48,63,12,0,1,0,20,21,2,39,9,0,0,2,0
2010,R,paulx001,L,L,23,21,5,6,1,0,0,0,2,2,0,5,1,0,0,0,0
2010,R,paulx001,L,R,110,100,23,32,7,1,0,0,9,6,0,19,2,0,3,1,0
2010,R,pavac001,R,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,pavac001,R,R,6,5,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,paytj001,R,L,15,15,3,7,2,1,0,0,0,0,0,3,1,0,0,0,0
2010,R,paytj001,R,R,21,20,9,11,2,0,0,0,1,1,0,1,1,0,0,0,0
2010,R,pears001,R,L,23,17,5,9,2,1,0,0,3,5,0,2,0,0,0,1,0
2010,R,pears001,R,R,15,12,3,3,0,0,0,0,2,2,0,4,0,0,0,1,0
2010,R,peavj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,peavj001,R,R,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,pedrd001,R,L,90,72,17,24,5,1,0,0,3,15,0,10,3,1,0,2,0
2010,R,pedrd001,R,R,261,230,70,125,19,0,12,0,38,22,1,28,4,3,2,4,0
2010,R,pelfm001,R,L,17,16,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2010,R,pelfm001,R,R,53,46,5,5,0,0,0,0,2,1,0,10,2,0,6,0,0
2010,R,penab002,L,R,121,109,30,41,8,0,1,0,17,9,0,20,5,0,1,2,0
2010,R,penab002,R,L,53,49,10,12,2,0,0,0,2,3,0,7,3,1,0,0,0
2010,R,penac001,L,L,190,156,28,56,4,0,8,1,32,28,1,60,1,4,0,2,0
2010,R,penac001,L,R,392,328,67,141,14,0,20,0,52,59,3,98,1,3,0,2,0
2010,R,penar002,L,R,132,123,30,33,1,1,0,0,15,5,0,21,3,1,2,1,0
2010,R,penar002,R,L,35,31,5,5,0,0,0,0,3,1,0,6,1,0,2,1,0
2010,R,pench001,R,L,148,137,40,66,8,0,6,0,20,10,0,21,1,0,0,1,0
2010,R,pench001,R,R,510,477,133,217,21,3,19,0,71,31,2,84,10,0,0,2,0
2010,R,pennb002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,pennb002,R,R,19,18,3,6,0,0,1,1,4,0,0,5,1,0,1,0,0
2010,R,pennc001,L,R,443,384,95,142,21,7,4,0,36,45,0,79,4,2,9,3,0
2010,R,pennc001,R,L,133,124,32,45,5,1,2,0,10,5,0,17,3,1,3,0,0
2010,R,peraj001,R,L,174,145,35,61,8,0,6,0,27,25,1,32,3,1,0,3,0
2010,R,peraj001,R,R,441,406,102,155,22,2,9,0,54,28,1,71,8,0,0,7,0
2010,R,peraj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,peraj002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,pereo002,L,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,pereo002,L,R,9,7,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2010,R,peteb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,peteb001,L,R,24,23,2,2,0,0,0,0,2,1,0,6,0,0,0,0,0
2010,R,petta001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,petta001,L,R,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,philb001,R,L,191,182,53,89,10,1,8,0,18,7,1,24,5,1,1,0,0
2010,R,philb001,R,R,496,444,119,180,23,4,10,1,41,39,0,59,9,7,5,1,0
2010,R,philp001,R,L,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010,R,philp001,R,R,18,17,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
2010,R,pie-f001,L,L,67,61,14,23,3,0,2,0,6,5,0,13,2,1,0,0,0
2010,R,pie-f001,L,R,241,227,65,96,12,5,3,0,25,8,0,39,8,0,3,3,0
2010,R,piera001,L,L,121,112,28,39,5,0,2,0,12,3,0,13,2,4,2,0,0
2010,R,piera001,L,R,382,362,100,145,24,0,7,0,44,12,2,26,15,2,4,2,0
2010,R,pierj002,L,L,186,158,47,49,2,0,0,0,8,16,0,13,3,8,4,0,0
2010,R,pierj002,L,R,548,493,132,157,16,3,1,0,39,29,0,34,5,13,11,2,0
2010,R,pinej001,R,R,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2010,R,plout001,R,L,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,plout001,R,R,39,36,5,12,1,0,2,0,5,0,0,13,0,0,2,1,0
2010,R,podss001,L,L,150,142,41,45,4,0,0,0,12,7,0,25,3,0,1,0,0
2010,R,podss001,L,R,445,397,119,161,10,7,6,0,39,33,1,58,7,0,9,6,0
2010,R,polap001,R,L,176,157,44,54,7,0,1,0,12,12,1,17,6,1,0,6,0
2010,R,polap001,R,R,426,397,121,160,20,2,5,1,40,20,0,30,8,6,1,2,0
2010,R,porcr001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,posaj001,L,R,298,247,60,107,15,1,10,1,32,45,2,61,4,4,0,2,0
2010,R,posaj001,R,L,153,136,35,67,8,0,8,1,25,14,1,38,2,3,0,0,0
2010,R,poseb001,R,L,109,97,30,57,9,0,6,1,20,8,3,11,5,2,0,2,0
2010,R,poseb001,R,R,334,309,94,148,14,2,12,0,47,22,2,44,7,2,0,1,0
2010,R,powel001,L,R,91,82,19,25,3,0,1,0,8,8,0,21,1,0,0,1,0
2010,R,powel001,R,L,38,30,5,9,1,0,1,0,3,7,0,8,1,0,1,0,0
2010,R,pradm001,R,L,187,171,47,72,8,1,5,1,18,14,2,23,5,0,0,2,0
2010,R,pradm001,R,R,464,428,137,203,32,2,10,0,48,26,0,63,8,3,3,4,0
2010,R,presa001,L,L,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,presa001,L,R,23,21,5,5,0,0,0,0,0,1,0,7,0,0,1,0,0
2010,R,pricd001,L,R,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,pujoa001,R,L,196,170,52,117,11,0,18,0,38,24,4,17,9,0,0,2,0
2010,R,pujoa001,R,R,504,417,131,233,28,1,24,0,80,79,34,59,14,4,0,4,0
2010,R,puntn001,L,R,190,166,37,49,7,1,1,0,13,19,1,37,0,1,3,1,0
2010,R,puntn001,R,L,95,83,21,24,3,0,0,0,7,9,1,13,3,0,1,2,0
2010,R,puntn001,R,R,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,quenc001,R,L,134,109,23,45,4,0,6,0,18,19,0,22,3,5,0,1,0
2010,R,quenc001,R,R,393,344,87,172,21,2,20,2,69,31,3,61,13,15,0,3,0
2010,R,quinh001,R,L,81,79,13,15,2,0,0,0,5,2,0,17,1,0,0,0,0
2010,R,quinh001,R,R,195,186,49,69,8,0,4,0,15,6,2,42,4,2,1,0,0
2010,R,quinr002,R,L,14,12,3,4,1,0,0,0,2,1,0,2,0,0,1,0,0
2010,R,quinr002,R,R,22,21,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2010,R,quirg001,R,L,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,quirg001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rabur001,R,L,146,129,38,73,12,1,7,0,26,11,0,27,2,4,0,2,0
2010,R,rabur001,R,R,264,242,66,103,13,0,8,0,36,16,0,65,6,4,1,1,0
2010,R,ramia001,R,L,124,116,30,60,9,0,7,1,26,6,0,25,3,1,0,1,0
2010,R,ramia001,R,R,383,349,82,150,12,1,18,0,57,28,3,65,7,2,0,4,0
2010,R,ramia003,R,L,157,151,42,64,5,1,5,0,18,5,1,18,5,0,1,0,0
2010,R,ramia003,R,R,469,434,123,188,24,1,13,0,52,22,1,64,7,2,6,5,0
2010,R,ramih003,R,L,151,133,38,63,5,1,6,1,20,16,6,23,3,1,0,1,0
2010,R,ramih003,R,R,468,410,125,195,23,1,15,0,56,48,6,70,11,6,0,4,0
2010,R,ramim002,R,L,65,50,13,20,4,0,1,0,8,15,2,4,2,0,0,0,0
2010,R,ramim002,R,R,255,215,66,102,12,0,8,0,34,31,2,57,4,6,0,3,0
2010,R,ramim003,R,L,20,19,3,6,0,0,1,0,1,0,0,9,0,1,0,0,0
2010,R,ramim003,R,R,65,50,12,18,3,0,1,0,7,12,0,13,3,1,0,2,0
2010,R,ramow001,R,L,16,16,9,13,4,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,ramow001,R,R,66,63,13,19,3,0,1,0,4,2,0,10,2,1,0,0,0
2010,R,ransc001,R,L,32,31,6,6,0,0,0,0,1,1,0,7,0,0,0,0,0
2010,R,ransc001,R,R,14,11,2,8,0,0,2,0,4,2,0,4,0,0,1,0,0
2010,R,rasmc001,L,L,131,115,31,53,8,1,4,0,14,14,0,34,1,0,2,0,0
2010,R,rasmc001,L,R,403,349,97,178,20,2,19,1,52,49,9,114,4,1,0,4,0
2010,R,raucj001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,raynj001,R,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,raynj001,R,R,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,reddj001,L,L,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,reddj001,L,R,58,57,10,17,2,1,1,0,4,1,0,13,1,0,0,0,0
2010,R,redmm001,R,L,12,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,redmm001,R,R,56,51,10,13,3,0,0,0,5,2,0,10,2,1,2,0,0
2010,R,reedj004,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,reedj004,L,R,21,20,3,6,0,0,1,0,3,1,0,7,0,0,0,0,0
2010,R,reimn001,R,L,55,49,13,20,4,0,1,0,7,5,0,10,3,0,0,1,0
2010,R,reimn001,R,R,76,67,11,18,1,0,2,0,7,7,0,16,3,1,0,1,0
2010,R,rente001,R,L,77,70,20,31,3,1,2,0,9,7,1,11,2,0,0,0,0
2010,R,rente001,R,R,190,173,47,60,8,1,1,0,13,14,2,32,6,0,2,1,0
2010,R,repkj001,R,L,57,51,10,13,3,0,0,0,2,4,0,16,1,1,1,0,0
2010,R,repkj001,R,R,89,76,19,31,3,0,3,0,7,9,0,22,1,4,0,0,0
2010,R,reveb001,L,L,14,13,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,reveb001,L,R,16,15,3,3,0,0,0,0,1,1,0,4,1,0,0,0,0
2010,R,reyed001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,reyed001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,reyej001,L,R,439,411,114,184,23,10,9,0,41,23,4,50,3,0,2,3,0
2010,R,reyej001,R,L,150,139,43,54,5,0,2,0,11,8,0,10,5,2,1,0,0
2010,R,reyej001,R,R,14,13,2,3,1,0,0,0,2,0,0,3,0,0,1,0,0
2010,R,reyej003,L,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,reynm001,R,L,169,133,29,71,6,0,12,0,30,33,7,56,3,2,0,1,0
2010,R,reynm001,R,R,427,366,70,145,11,2,20,0,55,50,0,155,5,7,0,4,0
2010,R,reynm002,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,rhymw001,L,L,40,37,13,18,3,1,0,0,1,1,0,1,0,0,2,0,0
2010,R,rhymw001,L,R,173,154,45,61,9,2,1,0,18,13,0,15,1,0,5,1,0
2010,R,richc002,L,L,20,17,1,1,0,0,0,0,1,1,0,3,0,0,2,0,0
2010,R,richc002,L,R,52,44,8,10,2,0,0,0,4,0,0,18,0,1,6,1,0
2010,R,rincj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,riosa002,R,L,147,139,36,59,9,1,4,0,20,7,1,20,4,0,0,1,0
2010,R,riosa002,R,R,470,428,125,200,20,2,17,0,68,31,3,73,17,7,0,4,0
2010,R,rivej001,R,L,162,148,39,62,8,0,5,0,15,13,4,16,3,1,0,0,0
2010,R,rivej001,R,R,293,268,66,108,12,0,10,0,37,20,0,42,7,3,0,2,0
2010,R,rivem002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,rivem003,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rivem003,R,R,14,11,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2010,R,robeb003,L,R,192,171,47,65,12,0,2,0,11,17,0,32,2,2,1,1,0
2010,R,robeb003,R,L,69,59,17,25,2,0,2,0,4,9,1,8,0,0,0,1,0
2010,R,roben001,R,L,16,13,3,4,1,0,0,0,0,0,0,3,0,0,3,0,0
2010,R,roben001,R,R,19,13,2,2,0,0,0,0,1,2,0,3,2,0,4,0,0
2010,R,rober002,R,L,45,42,6,10,1,0,1,0,2,2,1,12,0,0,1,0,0
2010,R,rober002,R,R,26,24,7,13,3,0,1,0,7,1,0,5,0,0,0,1,0
2010,R,rodra001,R,L,172,143,31,63,12,1,6,0,35,22,1,25,3,1,0,6,0
2010,R,rodra001,R,R,423,379,110,201,17,1,24,3,90,37,0,73,4,2,0,5,0
2010,R,rodri001,R,L,101,96,28,38,5,1,1,0,15,4,1,15,9,0,1,0,0
2010,R,rodri001,R,R,320,302,78,100,13,0,3,0,34,12,1,51,16,1,1,4,0
2010,R,rodrs002,R,L,136,120,35,53,10,1,2,0,15,14,1,37,4,2,0,0,0
2010,R,rodrs002,R,R,242,223,51,83,9,1,7,0,25,7,0,60,6,6,5,1,0
2010,R,rodrw002,L,R,60,51,10,12,2,0,0,0,3,1,0,17,0,0,7,1,0
2010,R,rodrw002,R,L,11,11,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2010,R,rodrw002,R,R,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2010,R,rogee002,R,L,6,5,1,2,1,0,0,0,1,0,0,3,0,0,1,0,0
2010,R,rogee002,R,R,15,13,2,3,1,0,0,0,0,0,0,4,0,0,2,0,0
2010,R,rogem001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rohlr001,R,L,8,6,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
2010,R,rohlr001,R,R,10,9,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0
2010,R,roles001,R,L,178,146,38,66,11,1,5,0,21,28,2,23,5,3,0,1,0
2010,R,roles001,R,R,359,325,96,168,23,2,15,0,62,22,1,59,7,5,0,7,0
2010,R,rollj001,L,R,269,239,52,86,13,3,5,0,23,27,2,23,4,1,0,2,0
2010,R,rollj001,R,L,125,111,33,45,3,0,3,1,18,13,0,9,0,0,0,1,0
2010,R,romen001,L,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,romer002,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,romia001,L,R,11,10,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2010,R,romia001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,romos001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,romos001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rosaa001,R,L,101,90,26,40,0,1,4,0,14,9,0,19,0,0,1,1,0
2010,R,rosaa001,R,R,178,165,43,62,8,1,3,0,17,10,0,46,1,1,1,1,0
2010,R,rosal001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,rossc001,R,L,141,129,37,70,10,1,7,0,18,11,1,25,3,0,0,1,0
2010,R,rossc001,R,R,428,396,104,147,18,2,7,0,47,26,3,96,6,5,0,1,0
2010,R,rossd001,R,L,86,78,24,41,7,2,2,1,20,7,0,19,1,0,0,1,0
2010,R,rossd001,R,R,59,43,11,17,6,0,0,0,8,13,0,9,4,1,2,0,0
2010,R,rosst001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rowaa001,R,L,106,95,20,37,5,0,4,0,9,8,3,15,6,3,0,0,0
2010,R,rowaa001,R,R,251,236,56,88,7,2,7,0,25,8,0,59,5,5,1,1,0
2010,R,rowlr002,L,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,ruizc001,R,L,130,110,36,56,8,0,4,0,15,18,2,15,4,2,0,0,0
2010,R,ruizc001,R,R,303,261,76,110,20,1,4,0,38,37,11,39,4,4,0,1,0
2010,R,ruizr001,R,L,17,17,3,4,1,0,0,0,0,0,0,6,0,0,0,0,0
2010,R,ruizr001,R,R,23,23,3,7,1,0,1,0,1,0,0,5,0,0,0,0,0
2010,R,runzd001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,russj003,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,russj003,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,russk001,R,L,28,27,6,7,1,0,0,0,1,0,0,5,0,0,1,0,0
2010,R,russk001,R,R,26,22,3,4,1,0,0,0,3,3,0,4,0,1,0,0,0
2010,R,ryalr001,R,L,111,106,29,43,5,0,3,0,7,3,0,37,0,2,0,0,0
2010,R,ryalr001,R,R,111,101,25,29,2,1,0,0,4,5,0,30,3,4,1,0,0
2010,R,ryanb002,R,L,167,152,34,43,6,0,1,0,7,12,3,16,3,1,2,0,0
2010,R,ryanb002,R,R,319,287,64,86,13,3,1,0,29,21,2,44,3,1,7,3,0
2010,R,ryanm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,ryanm001,L,R,40,38,8,12,4,0,0,0,2,1,0,5,0,0,0,1,0
2010,R,sabac001,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,sabac001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,saitt001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,salao001,R,L,76,68,16,21,2,0,1,0,6,8,0,8,3,0,0,0,0
2010,R,salao001,R,R,72,63,15,23,2,0,2,0,13,8,1,15,1,0,0,1,0
2010,R,saltj001,L,R,11,10,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2010,R,saltj001,R,L,19,14,2,4,2,0,0,0,0,5,0,3,0,0,0,0,0
2010,R,samaj001,R,L,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2010,R,samaj001,R,R,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2010,R,sanaa001,R,L,14,11,1,1,0,0,0,0,0,0,0,6,0,1,2,0,0
2010,R,sanaa001,R,R,12,11,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2010,R,sanca004,R,L,16,13,1,1,0,0,0,0,0,1,0,10,0,0,2,0,0
2010,R,sanca004,R,R,53,46,5,5,0,0,0,0,1,3,0,18,0,0,4,0,0
2010,R,sanca005,R,L,80,74,21,23,2,0,0,0,6,3,0,15,2,1,2,0,0
2010,R,sanca005,R,R,192,179,49,64,7,4,0,0,19,8,0,30,6,1,4,0,0
2010,R,sancb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,sancf001,R,L,119,108,37,54,6,1,3,0,13,8,0,14,2,0,3,0,0
2010,R,sancf001,R,R,360,323,89,117,16,0,4,0,34,24,1,54,7,3,5,5,0
2010,R,sancg001,R,L,164,142,46,76,10,1,6,0,27,15,0,22,5,3,0,4,0
2010,R,sancg001,R,R,479,430,110,180,27,2,13,0,58,42,2,79,9,2,3,2,0
2010,R,sancj002,L,L,17,15,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0
2010,R,sancj002,L,R,49,43,8,10,0,1,0,0,3,0,0,15,0,0,6,0,0
2010,R,sandp001,L,R,461,422,119,187,28,2,12,0,48,35,11,56,20,1,0,3,0
2010,R,sandp001,R,L,155,141,32,43,6,1,1,0,15,12,1,25,6,0,0,2,0
2010,R,santc002,L,R,131,102,32,57,10,0,5,0,17,25,2,17,1,1,0,3,0
2010,R,santc002,R,L,61,48,7,13,3,0,1,0,5,12,0,12,2,0,0,1,0
2010,R,santj003,L,L,25,23,4,7,0,0,1,0,1,0,0,12,0,0,2,0,0
2010,R,santj003,L,R,42,39,7,10,3,0,0,0,0,0,0,10,0,0,3,0,0
2010,R,santr002,L,R,289,253,63,79,8,1,2,0,15,24,0,50,3,4,7,1,0
2010,R,santr002,R,L,78,67,21,25,1,0,1,0,7,6,0,6,3,3,1,1,0
2010,R,sardd001,R,L,9,9,2,4,2,0,0,0,3,0,0,4,0,0,0,0,0
2010,R,sardd001,R,R,31,30,6,15,0,0,3,0,5,1,0,9,1,0,0,0,0
2010,R,saunj001,L,L,13,11,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
2010,R,saunj001,L,R,15,13,1,1,0,0,0,0,1,1,0,5,0,0,1,0,0
2010,R,saunm001,L,L,90,84,17,29,1,1,3,0,7,6,0,27,1,0,0,0,0
2010,R,saunm001,L,R,237,205,44,77,10,1,7,0,26,29,0,57,0,0,2,1,0
2010,R,scalb001,L,R,19,12,3,3,0,0,0,0,0,7,0,5,0,0,0,0,0
