YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,mauej001,2,473,406,151,247,25,1,23,0,72,62,12,48,10,1,0,4,0
2009,R,mauej001,10,128,112,37,54,5,0,4,1,21,14,2,15,3,1,0,1,0
2009,R,mauej001,11,5,5,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2009,R,maxwj002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,maxwj002,8,92,81,19,30,3,1,2,1,7,11,0,28,1,0,0,0,0
2009,R,maxwj002,9,4,4,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
2009,R,maxwj002,11,5,3,1,2,1,0,0,0,0,1,0,2,0,1,0,0,0
2009,R,maybc001,8,198,175,44,72,12,2,4,0,13,17,1,50,2,1,4,1,0
2009,R,maybc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,maybj001,7,34,32,5,9,1,0,1,0,3,1,0,16,1,1,0,0,0
2009,R,maybj001,9,14,14,4,11,1,0,2,0,4,0,0,3,0,0,0,0,0
2009,R,maybj001,11,12,11,3,7,1,0,1,0,1,1,0,4,1,0,0,0,0
2009,R,mayse001,4,49,43,15,20,2,0,1,0,6,5,0,10,1,0,1,0,0
2009,R,mayse001,5,14,13,2,2,0,0,0,0,1,0,0,3,0,0,0,1,0
2009,R,mayse001,6,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,mayse001,11,12,9,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0
2009,R,mazzv001,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2009,R,mccab001,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mccab002,2,533,472,132,228,31,1,21,0,90,47,3,80,16,5,3,6,0
2009,R,mccab002,10,5,4,1,2,1,0,0,0,2,1,0,0,1,0,0,0,0
2009,R,mccab002,11,13,12,4,7,3,0,0,0,2,1,0,3,0,0,0,0,0
2009,R,mcclk001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,mccls002,1,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,mccom001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,mccom001,11,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,mccua001,8,493,433,124,204,26,9,12,0,54,54,2,83,3,2,0,4,0
2009,R,mccud001,1,12,11,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2009,R,mcdod002,7,52,49,13,18,2,0,1,0,5,2,0,15,1,1,0,0,0
2009,R,mcdod002,8,12,11,3,6,0,0,1,0,1,1,0,3,1,0,0,0,0
2009,R,mcdod002,9,32,31,9,12,3,0,0,0,3,1,0,10,0,0,0,0,0
2009,R,mcdod002,11,15,14,3,6,1,1,0,0,1,1,0,3,2,0,0,0,0
2009,R,mcdoj003,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mcdoj003,4,23,22,7,13,0,0,2,0,4,1,0,3,0,0,0,0,0
2009,R,mcdoj003,5,33,32,8,10,2,0,0,0,1,0,0,2,1,1,0,0,0
2009,R,mcdoj003,6,88,85,22,33,5,0,2,0,7,0,0,10,0,1,1,1,0
2009,R,mcdoj003,7,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,mcdoj003,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mcdoj003,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,mcdoj004,1,10,9,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0
2009,R,mcgec001,4,92,80,29,47,9,0,3,0,15,10,1,11,2,0,0,2,0
2009,R,mcgec001,5,262,240,67,112,10,1,11,1,45,20,0,48,9,0,0,2,0
2009,R,mcgec001,10,13,12,5,8,0,0,1,0,1,1,0,4,1,0,0,0,0
2009,R,mcgec001,11,27,23,6,10,1,0,1,0,5,3,1,4,1,1,0,0,0
2009,R,mclon001,8,590,507,130,221,27,2,20,0,70,67,1,99,8,9,3,4,0
2009,R,mclon001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,mechg001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,meddb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,medlk001,1,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2009,R,medlk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,meyed002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,michj001,7,32,32,7,9,2,0,0,0,1,0,0,11,0,0,0,0,0
2009,R,michj001,8,46,42,11,24,4,0,3,0,10,4,0,7,2,0,0,0,0
2009,R,michj001,9,9,8,2,6,1,0,1,0,1,1,0,3,0,0,0,0,0
2009,R,michj001,11,65,53,12,19,5,1,0,0,4,11,0,17,0,1,0,0,0
2009,R,miend001,3,5,5,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,miend001,11,15,13,3,4,1,0,0,0,2,1,0,5,0,1,0,0,0
2009,R,milea001,4,111,104,21,29,6,1,0,0,5,5,1,11,1,0,2,0,0
2009,R,milea001,5,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,milea001,6,19,17,2,3,1,0,0,0,0,2,0,4,2,0,0,0,0
2009,R,milea001,11,34,30,5,5,0,0,0,0,0,1,0,6,1,0,3,0,0
2009,R,milla002,1,26,24,2,2,0,0,0,0,0,0,0,8,0,0,2,0,0
2009,R,millb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,millc001,2,106,90,18,25,4,0,1,0,15,12,0,20,2,1,2,1,0
2009,R,millc001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,millc001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,millj002,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,millk004,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,millk005,3,183,164,42,65,11,0,4,1,25,18,0,31,6,1,0,0,0
2009,R,millk005,5,11,9,5,9,1,0,1,0,1,2,0,0,0,0,0,0,0
2009,R,millk005,10,81,70,9,17,2,0,2,0,3,11,0,14,4,0,0,0,0
2009,R,millk005,11,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,milll002,7,237,218,63,86,11,0,4,0,20,12,0,37,4,3,2,2,0
2009,R,milll002,8,24,22,3,3,0,0,0,0,1,1,0,9,1,1,0,0,0
2009,R,milll002,11,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,milte001,1,10,7,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0
2009,R,milte001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,minez001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,miraj001,3,8,8,2,5,0,0,1,0,3,0,0,4,0,0,0,0,0
2009,R,miraj001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,miscp001,1,17,13,0,0,0,0,0,0,0,2,0,5,1,0,2,0,0
2009,R,mockg001,1,26,23,2,2,0,0,0,0,0,0,0,13,0,0,3,0,0
2009,R,moehb001,1,47,42,1,1,0,0,0,0,0,1,0,18,1,1,3,0,0
2009,R,moelc001,2,100,89,23,39,8,1,2,0,10,7,0,16,3,1,1,2,0
2009,R,molib001,2,505,478,128,211,24,1,19,0,74,13,3,64,13,4,0,10,0
2009,R,molib001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,molib001,11,11,9,2,6,1,0,1,0,6,0,0,2,1,1,0,1,0
2009,R,molij001,2,147,131,27,34,4,0,1,1,11,13,0,25,6,1,1,1,0
2009,R,molij001,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,molij001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,molij001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,molij001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,moliy001,2,540,477,140,182,22,1,6,0,54,50,2,39,26,6,6,1,0
2009,R,moliy001,3,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,moliy001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,monrc001,7,33,31,6,10,1,0,1,0,9,2,0,8,2,0,0,0,0
2009,R,monrc001,9,26,23,7,14,1,0,2,0,7,3,1,3,2,0,0,0,0
2009,R,monrc001,10,12,11,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,monrc001,11,16,14,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0
2009,R,montl001,7,62,54,11,18,4,0,1,0,5,4,0,9,0,2,1,1,0
2009,R,montl001,8,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,montl001,9,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,montl001,10,12,12,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,montl001,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,montm001,2,441,400,118,193,27,0,16,0,55,36,5,75,5,1,2,2,0
2009,R,montm001,10,9,9,4,6,2,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,montm001,11,20,16,3,4,1,0,0,0,3,2,0,2,1,2,0,0,0
2009,R,moora001,2,23,22,5,9,1,0,1,0,2,0,0,6,1,1,0,0,0
2009,R,moora001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,moraf001,1,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,moraj002,2,81,73,25,30,5,0,0,0,4,7,0,10,3,0,0,1,0
2009,R,moraj002,10,38,31,6,6,0,0,0,0,0,7,1,8,1,0,0,0,0
2009,R,moraj002,11,15,15,6,7,1,0,0,0,3,0,0,4,0,0,0,0,0
2009,R,morak001,3,614,558,172,318,43,2,33,0,107,46,10,115,15,2,0,8,0
2009,R,morak001,11,8,8,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2009,R,moram002,5,495,449,117,161,20,0,8,1,48,34,1,59,13,8,1,3,0
2009,R,moram002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,morgn001,7,278,244,68,89,5,5,2,0,25,24,1,41,6,4,4,2,0
2009,R,morgn001,8,254,224,76,93,10,2,1,0,14,16,1,33,3,5,6,3,0
2009,R,morgn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mornj001,3,537,462,126,233,30,1,25,1,86,65,11,78,11,3,0,7,0
2009,R,mornj001,10,53,46,13,29,1,0,5,1,14,7,1,8,1,0,0,0,0
2009,R,morrb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,morsm001,3,18,18,3,7,1,0,1,0,1,0,0,4,1,0,0,0,0
2009,R,morsm001,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,morsm001,7,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,morsm001,9,12,12,4,8,1,0,1,0,1,0,0,5,0,0,0,0,0
2009,R,morsm001,11,18,17,6,10,1,0,1,0,8,1,0,5,0,0,0,0,0
2009,R,mortc002,1,33,31,4,4,0,0,0,0,1,0,0,15,0,0,2,0,0
2009,R,mortc003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mossb001,7,82,72,18,26,2,0,2,0,5,10,0,16,0,0,0,0,0
2009,R,mossb001,9,306,279,64,99,15,4,4,0,31,23,3,56,6,3,0,1,0
2009,R,mossb001,11,36,34,9,15,3,0,1,0,5,1,0,12,1,1,0,0,0
2009,R,motag001,1,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2009,R,mottj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,moyej001,1,59,42,5,5,0,0,0,0,2,6,0,21,1,1,9,1,0
2009,R,moylp001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,mujie001,1,10,8,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0
2009,R,mulvk001,1,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,munse001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,murpd005,7,402,352,92,154,21,1,13,0,45,38,1,88,5,1,1,9,1
2009,R,murpd005,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,murpd005,9,39,34,10,14,1,0,1,0,7,4,1,8,0,0,1,0,0
2009,R,murpd005,10,47,42,14,25,2,0,3,0,5,5,1,9,0,0,0,0,0
2009,R,murpd005,11,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,murpd006,3,411,380,102,166,34,3,8,0,46,25,3,56,12,0,3,3,0
2009,R,murpd006,7,116,100,26,39,4,0,3,0,10,13,1,8,1,0,1,2,0
2009,R,murpd006,11,29,28,7,12,0,1,1,0,7,0,0,5,0,0,0,1,0
2009,R,murtm001,7,36,35,9,16,4,0,1,0,5,1,0,8,0,0,0,0,0
2009,R,murtm001,9,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,murtm001,11,17,14,3,4,1,0,0,0,1,3,0,5,0,0,0,0,0
2009,R,myerb001,1,20,18,4,5,1,0,0,0,0,1,0,4,0,0,1,0,0
2009,R,nadyx001,9,24,23,7,10,3,0,0,0,2,1,0,5,2,0,0,0,0
2009,R,nadyx001,10,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,napom001,2,355,313,81,150,16,1,17,0,45,32,1,87,3,7,0,3,0
2009,R,napom001,10,72,64,23,38,6,0,3,0,11,8,0,13,2,0,0,0,0
2009,R,napom001,11,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2009,R,narvc001,1,9,8,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2009,R,navad001,2,406,372,82,121,15,0,8,0,32,18,1,51,13,5,8,3,0
2009,R,navad001,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,nelsb002,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,nelsb002,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,nelsb002,11,16,14,0,0,0,0,0,0,0,2,0,7,1,0,0,0,0
2009,R,niemj001,1,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2009,R,niesj001,1,9,8,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2009,R,nievf001,1,9,9,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
2009,R,nievw001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,nievw001,2,246,222,58,67,6,0,1,0,25,17,1,44,7,3,0,4,0
2009,R,nievw001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,nix-j001,4,171,153,41,70,5,0,8,0,22,12,0,33,3,3,1,2,0
2009,R,nix-j001,5,36,32,3,4,1,0,0,0,0,3,0,13,1,1,0,0,0
2009,R,nix-j001,6,48,39,8,22,2,0,4,0,9,9,1,12,0,0,0,0,0
2009,R,nix-j001,7,13,13,4,6,2,0,0,0,1,0,0,3,1,0,0,0,0
2009,R,nix-j001,9,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,nix-j001,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,nix-j001,11,13,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2009,R,nix-l001,7,253,233,53,102,17,1,10,1,32,14,2,56,4,2,0,4,0
2009,R,nix-l001,8,13,13,3,6,0,0,1,0,3,0,0,4,0,0,0,0,0
2009,R,nix-l001,9,31,29,10,24,5,0,3,0,6,2,0,8,0,0,0,0,0
2009,R,nix-l001,11,40,34,8,15,4,0,1,0,5,6,1,13,1,0,0,0,0
2009,R,nolar001,1,62,50,7,7,0,0,0,0,3,2,0,25,1,0,10,0,0
2009,R,norrb001,1,18,16,3,3,0,0,0,0,0,0,0,4,0,1,1,0,0
2009,R,nortg001,3,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,nortg001,11,89,68,11,13,2,0,0,0,7,20,0,18,1,1,0,0,0
2009,R,oeltt001,7,42,39,14,28,3,1,3,0,4,1,0,6,0,0,1,1,0
2009,R,oeltt001,8,18,18,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,oeltt001,9,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,oeltt001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,oflae001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,ohkat001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,ohler001,1,64,59,4,4,0,0,0,0,0,1,0,23,3,0,4,0,0
2009,R,ohmaw001,1,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2009,R,ojeda001,4,115,96,25,35,8,1,0,0,6,14,2,8,2,3,1,0,1
2009,R,ojeda001,5,63,55,10,16,1,1,1,0,4,5,1,8,0,1,2,0,0
2009,R,ojeda001,6,116,97,28,36,6,1,0,0,6,13,0,10,2,2,3,1,0
2009,R,ojeda001,11,16,16,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,okajh001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,olivm001,2,377,355,87,166,14,4,19,0,55,16,0,121,8,5,1,0,0
2009,R,olivm001,10,38,34,10,25,1,1,4,0,10,3,0,5,2,0,0,1,0
2009,R,olivm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,olses001,1,22,15,2,2,0,0,0,0,1,3,0,7,0,0,4,0,0
2009,R,olsog003,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2009,R,ordom001,9,420,376,114,161,16,2,9,1,40,42,2,52,16,0,0,2,0
2009,R,ordom001,10,93,84,29,36,7,0,0,0,10,9,0,12,3,0,0,0,0
2009,R,ordom001,11,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,orr-p001,4,57,54,13,16,1,1,0,0,6,2,0,11,0,0,0,1,0
2009,R,orr-p001,5,16,15,3,7,1,0,1,0,2,1,0,4,0,0,0,0,0
2009,R,orr-p001,11,8,6,3,3,0,0,0,0,2,0,0,0,0,0,0,2,0
2009,R,ortid001,3,21,18,6,12,0,0,2,0,5,2,1,4,0,0,0,1,0
2009,R,ortid001,10,601,520,122,236,34,1,26,0,94,70,4,129,9,5,0,6,0
2009,R,ortid001,11,5,3,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,ortir001,1,29,26,5,8,0,0,1,0,2,1,0,8,1,0,2,0,0
2009,R,ortir001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,osuls001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,oswar001,1,66,49,6,6,0,0,0,0,2,2,0,8,1,1,14,0,0
2009,R,outmj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,overl001,3,495,418,111,196,35,1,16,0,64,74,6,91,8,0,0,3,0
2009,R,overl001,11,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,owenj002,7,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,owenj002,8,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2009,R,owenj002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,owenj002,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,owinm001,1,42,38,10,20,2,1,2,0,7,1,0,12,0,1,1,1,0
2009,R,owinm001,11,16,16,4,9,2,0,1,0,3,0,0,7,0,0,0,0,0
2009,R,padij002,7,8,7,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2009,R,padij002,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,padij002,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,padij002,11,14,14,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,padiv001,1,17,15,3,3,0,0,0,0,2,0,0,8,0,0,2,0,0
2009,R,pagaa001,7,79,71,28,40,8,2,0,0,4,7,1,10,0,0,1,0,0
2009,R,pagaa001,8,269,250,73,123,14,9,6,1,27,14,1,39,1,0,2,3,0
2009,R,pagaa001,9,21,15,3,3,0,0,0,0,1,4,0,4,1,0,2,0,0
2009,R,pagaa001,11,7,7,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2009,R,pagnm001,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2009,R,pagnm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,palmm001,1,7,6,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2009,R,parkc002,1,18,14,2,5,0,0,1,0,1,3,0,5,0,0,1,0,0
2009,R,parnb001,1,12,8,1,1,0,0,0,0,0,0,0,3,0,0,4,0,0
2009,R,parrg001,7,288,267,82,115,13,4,4,0,40,16,0,51,10,1,1,3,0
2009,R,parrg001,8,165,154,40,56,5,4,1,0,18,7,1,30,6,0,2,2,0
2009,R,parrg001,9,28,25,10,13,3,0,0,0,1,2,0,5,1,0,1,0,0
2009,R,parrg001,11,10,9,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0
2009,R,parrj004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,parrm001,1,54,45,6,8,2,0,0,0,4,1,0,22,0,1,6,1,0
2009,R,pattc001,8,16,16,1,1,0,0,0,0,0,0,0,10,1,0,0,0,0
2009,R,pattc001,9,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pattc001,11,8,7,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2009,R,patte001,4,15,12,3,3,0,0,0,0,3,3,0,2,0,0,0,0,0
2009,R,patte001,7,78,68,21,31,5,1,1,0,6,10,0,19,0,0,0,0,0
2009,R,patte001,8,11,10,2,2,0,0,0,0,1,0,0,3,0,0,0,1,0
2009,R,patte001,9,5,3,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2009,R,patte001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,paulf001,1,28,25,1,1,0,0,0,0,0,0,0,16,0,0,3,0,0
2009,R,paulr001,2,256,230,63,96,10,1,7,0,25,24,2,45,8,0,1,1,0
2009,R,paulr001,11,10,9,2,5,0,0,1,0,2,1,0,3,0,0,0,0,0
2009,R,paulx001,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,paulx001,9,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2009,R,paulx001,11,7,7,3,7,1,0,1,0,1,0,0,1,1,0,0,0,0
2009,R,pavac001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pears001,3,166,148,31,54,11,0,4,0,15,18,0,39,2,0,0,0,0
2009,R,pears001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pears001,11,17,14,3,7,2,1,0,0,1,3,0,4,0,0,0,0,0
2009,R,peavj001,1,28,23,2,2,0,0,0,0,0,1,0,4,1,0,4,0,0
2009,R,pedrd001,4,714,626,185,280,48,1,15,0,72,74,3,45,19,5,3,6,0
2009,R,pelfm001,1,61,52,5,6,1,0,0,0,4,2,0,12,1,1,5,1,0
2009,R,penab002,2,101,94,31,50,7,0,4,0,11,5,2,6,1,0,1,1,0
2009,R,penab002,10,68,58,9,14,2,0,1,0,6,6,0,9,3,0,3,1,0
2009,R,penab002,11,14,13,5,9,1,0,1,0,1,1,0,3,1,0,0,0,0
2009,R,penac001,3,567,469,107,253,25,2,39,1,100,86,11,161,5,9,0,3,0
2009,R,penac001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,penar002,4,13,13,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2009,R,penar002,5,51,47,12,13,1,0,0,0,4,3,0,8,1,0,1,0,0
2009,R,penar002,6,54,52,19,29,5,1,1,0,6,2,0,9,0,0,0,0,0
2009,R,penar002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,penat002,6,52,50,5,6,1,0,0,0,2,2,0,13,1,0,0,0,0
2009,R,penat002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,penat003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pench001,9,645,583,165,276,26,5,25,0,72,58,1,109,25,1,0,3,0
2009,R,pench001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pennb002,1,21,19,2,2,0,0,0,0,0,0,0,6,0,0,2,0,0
2009,R,pennc001,6,229,208,58,87,11,3,4,0,21,19,0,46,5,1,1,0,0
2009,R,pennh001,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2009,R,peraj001,5,440,394,102,153,25,1,8,1,60,36,0,83,15,3,2,5,0
2009,R,peraj001,6,168,153,37,51,8,0,2,0,18,14,0,44,5,1,0,0,0
2009,R,peraj001,10,34,33,9,14,2,0,1,0,4,0,0,7,0,0,0,1,0
2009,R,peraj001,11,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,perdl001,1,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2009,R,peref001,7,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,peref001,8,18,18,3,3,0,0,0,0,0,0,0,8,0,0,0,0,0
2009,R,peref001,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2009,R,peref001,10,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,pereo002,1,24,22,6,6,0,0,0,0,0,1,0,7,0,0,1,0,0
2009,R,perer002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,perkg001,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2009,R,petig001,4,21,21,5,6,1,0,0,0,1,0,0,3,2,0,0,0,0
2009,R,petig001,5,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,petig001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,petiy001,1,28,27,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
2009,R,petta001,1,6,5,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
2009,R,pettc001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,pettc001,9,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,pettc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,philb001,4,641,581,161,261,30,5,20,0,98,44,3,75,21,6,2,8,0
