YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,macid001,loaded,4,3,1,2,1,0,0,0,4,1,0,1,1,0,0,0,0
2009,R,macid001,menon,42,33,8,11,3,0,0,0,6,8,1,8,2,1,0,0,0
2009,R,macid001,scoring,20,14,3,4,1,0,0,0,5,6,1,4,1,0,0,0,0
2009,R,mahop002,empty,36,35,3,7,1,0,1,0,1,1,0,21,0,0,0,0,0
2009,R,mahop002,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,mahop002,menon,31,23,1,1,0,0,0,0,1,2,0,15,0,0,6,0,0
2009,R,mahop002,scoring,24,19,1,1,0,0,0,0,1,2,0,14,0,0,3,0,0
2009,R,maiem001,empty,228,202,39,54,8,2,1,0,1,24,0,47,0,2,0,0,0
2009,R,maiem001,loaded,7,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,maiem001,menon,169,139,44,59,7,1,2,0,30,19,2,29,6,2,7,2,0
2009,R,maiem001,scoring,93,72,18,21,3,0,0,0,25,13,2,18,2,2,4,2,0
2009,R,mainj001,empty,19,19,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
2009,R,mainj001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,mainj001,menon,10,8,2,2,0,0,0,0,2,0,0,3,0,0,2,0,0
2009,R,mainj001,scoring,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2009,R,malom001,empty,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,malom001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,malom001,menon,9,6,1,1,0,0,0,0,0,1,0,3,0,0,2,0,0
2009,R,malom001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,manzt001,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,manzt001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,manzt001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,markn001,empty,371,340,94,133,18,0,7,0,7,29,0,58,0,2,0,0,0
2009,R,markn001,loaded,23,21,5,9,1,0,1,1,12,1,0,8,0,0,0,1,0
2009,R,markn001,menon,340,302,94,158,27,2,11,1,94,27,0,40,12,1,0,10,0
2009,R,markn001,scoring,194,167,50,89,17,2,6,1,79,17,0,27,3,0,0,10,0
2009,R,marqj001,empty,40,39,7,9,2,0,0,0,0,1,0,9,0,0,0,0,0
2009,R,marqj001,loaded,3,2,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
2009,R,marqj001,menon,35,25,4,5,1,0,0,0,8,1,0,5,0,0,9,0,0
2009,R,marqj001,scoring,17,14,4,5,1,0,0,0,8,1,0,4,0,0,2,0,0
2009,R,marsl001,empty,44,40,10,15,5,0,0,0,0,4,0,14,0,0,0,0,0
2009,R,marsl001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,marsl001,menon,28,21,5,7,2,0,0,0,4,6,0,7,3,0,0,1,0
2009,R,marsl001,scoring,16,12,3,4,1,0,0,0,4,3,0,3,2,0,0,1,0
2009,R,marss002,empty,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,marss002,menon,6,4,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0
2009,R,marss002,scoring,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,marta004,empty,101,90,18,31,2,1,3,0,3,10,0,13,0,1,0,0,0
2009,R,marta004,loaded,4,3,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2009,R,marta004,menon,74,65,18,31,4,0,3,0,22,4,1,17,5,0,1,4,0
2009,R,marta004,scoring,40,32,10,15,2,0,1,0,17,4,1,8,2,0,0,4,0
2009,R,martc005,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,martc005,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,martf002,empty,53,48,7,11,1,0,1,0,1,5,0,7,0,0,0,0,0
2009,R,martf002,loaded,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,martf002,menon,47,43,9,14,5,0,0,0,7,0,0,7,0,3,1,0,0
2009,R,martf002,scoring,25,24,4,7,3,0,0,0,5,0,0,5,0,1,0,0,0
2009,R,martj004,empty,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,martj004,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,martj004,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,martj005,empty,19,18,2,2,0,0,0,0,0,1,0,11,0,0,0,0,0
2009,R,martj005,menon,9,7,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0
2009,R,martj005,scoring,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,martp001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,martp001,empty,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,martp001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,L,martp001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,martp001,menon,8,7,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2009,R,martp001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,martr003,empty,29,29,5,6,1,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,martr003,menon,15,13,2,3,1,0,0,0,4,1,0,5,1,0,0,1,0
2009,R,martr003,scoring,11,9,2,3,1,0,0,0,4,1,0,2,1,0,0,1,0
2009,D,martr004,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,martr004,empty,10,9,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0
2009,R,martr004,empty,312,273,67,84,8,0,3,0,3,30,0,42,0,9,0,0,0
2009,D,martr004,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2009,L,martr004,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,martr004,loaded,18,16,5,8,0,0,1,1,13,1,0,4,0,0,0,1,0
2009,D,martr004,menon,7,3,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0
2009,L,martr004,menon,8,7,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2009,R,martr004,menon,276,232,59,82,11,0,4,1,50,39,9,38,18,2,2,1,0
2009,D,martr004,scoring,4,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
2009,L,martr004,scoring,7,6,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2009,R,martr004,scoring,176,140,36,50,5,0,3,1,45,32,9,27,6,2,1,1,0
2009,R,marts001,empty,13,13,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,marts001,menon,14,11,3,3,0,0,0,0,2,0,0,4,0,0,3,0,0
2009,R,marts001,scoring,6,6,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2009,D,martv001,empty,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,martv001,empty,332,299,86,144,13,0,15,0,15,32,0,43,0,1,0,0,0
2009,R,martv001,loaded,17,15,8,14,3,0,1,1,21,1,0,1,1,0,0,1,0
2009,D,martv001,menon,4,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2009,R,martv001,menon,340,289,92,138,20,1,8,1,93,43,3,31,17,2,0,6,0
2009,D,martv001,scoring,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,martv001,scoring,212,178,54,79,13,0,4,1,82,26,3,25,6,2,0,6,0
2009,R,massn001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,massn001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,D,mathj001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,mathj001,empty,7,7,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mathj001,empty,141,127,23,35,6,0,2,0,2,11,0,40,0,3,0,0,0
2009,R,mathj001,loaded,5,4,2,3,1,0,0,0,6,1,0,0,0,0,0,0,0
2009,D,mathj001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,L,mathj001,menon,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,mathj001,menon,131,110,27,38,2,0,3,0,26,11,0,33,2,1,8,1,0
2009,L,mathj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,mathj001,scoring,80,63,15,23,2,0,2,0,24,8,0,23,0,1,7,1,0
2009,R,matoo001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,matoo001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,matsd001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,matsd001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,D,matsh001,empty,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,L,matsh001,empty,12,9,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2009,R,matsh001,empty,265,233,56,112,9,1,15,0,15,29,0,40,0,2,0,0,1
2009,W,matsh001,empty,7,6,4,10,0,0,2,0,2,1,0,0,0,0,0,0,0
2009,R,matsh001,loaded,16,16,5,6,1,0,0,0,11,0,0,2,0,0,0,0,0
2009,W,matsh001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,D,matsh001,menon,4,2,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
2009,L,matsh001,menon,14,12,3,4,1,0,0,0,3,2,0,3,1,0,0,0,0
2009,R,matsh001,menon,263,223,69,120,12,0,13,0,75,35,1,35,4,2,0,2,1
2009,W,matsh001,menon,7,7,4,8,1,0,1,0,6,0,0,3,0,0,0,0,0
2009,D,matsh001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,L,matsh001,scoring,8,7,3,4,1,0,0,0,3,1,0,1,0,0,0,0,0
2009,R,matsh001,scoring,177,142,43,74,7,0,8,0,65,30,1,24,1,2,0,2,1
2009,W,matsh001,scoring,3,3,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
2009,R,matsk001,empty,333,313,72,98,12,1,4,0,4,17,0,57,0,3,0,0,0
2009,R,matsk001,loaded,11,8,5,5,0,0,0,0,10,2,0,1,0,0,0,1,0
2009,R,matsk001,menon,200,163,47,72,8,1,5,0,42,17,2,28,4,0,16,4,0
2009,R,matsk001,scoring,120,96,31,54,6,1,5,0,41,13,2,14,1,0,7,4,0
2009,D,mattg002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,mattg002,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,mattg002,empty,189,175,33,46,7,0,2,0,2,12,0,45,0,2,0,0,0
2009,R,mattg002,loaded,10,7,4,8,2,1,0,0,13,1,0,0,1,0,0,2,0
2009,L,mattg002,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,mattg002,menon,171,141,46,68,12,2,2,0,48,28,2,29,4,0,0,2,0
2009,L,mattg002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,mattg002,scoring,103,81,29,45,8,1,2,0,43,20,2,18,1,0,0,2,0
2009,D,mauej001,empty,7,6,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,mauej001,empty,334,297,104,180,14,1,20,0,20,36,0,38,0,1,0,0,0
2009,R,mauej001,loaded,9,8,3,6,0,0,1,1,10,1,0,1,1,0,0,0,0
2009,D,mauej001,menon,7,6,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2009,R,mauej001,menon,272,226,87,127,16,0,8,1,76,40,14,25,13,1,0,5,0
2009,D,mauej001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,mauej001,scoring,157,120,44,70,8,0,6,1,68,31,14,18,4,1,0,5,0
2009,R,maxwj002,empty,71,62,17,29,4,1,2,0,2,8,0,18,0,1,0,0,0
2009,R,maxwj002,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2009,R,maxwj002,menon,31,27,5,11,0,0,2,1,7,4,0,14,1,0,0,0,0
2009,R,maxwj002,scoring,20,19,5,11,0,0,2,1,7,1,0,10,0,0,0,0,0
2009,R,maybc001,empty,108,98,30,45,8,2,1,0,1,9,0,25,0,1,0,0,0
2009,R,maybc001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,maybc001,menon,91,78,14,27,4,0,3,0,12,8,1,26,2,0,4,1,0
2009,R,maybc001,scoring,55,44,4,11,1,0,2,0,9,7,1,18,0,0,3,1,0
2009,R,maybj001,empty,31,31,9,18,3,0,2,0,2,0,0,11,0,0,0,0,0
2009,R,maybj001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,maybj001,menon,29,26,3,9,0,0,2,0,6,2,0,12,2,1,0,0,0
2009,R,maybj001,scoring,19,16,3,9,0,0,2,0,6,2,0,7,0,1,0,0,0
2009,R,mayse001,empty,50,48,13,14,1,0,0,0,0,2,0,12,0,0,0,0,0
2009,R,mayse001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,mayse001,menon,29,21,7,11,1,0,1,0,7,3,0,7,1,0,4,1,0
2009,R,mayse001,scoring,16,11,3,4,1,0,0,0,5,3,0,3,1,0,1,1,0
2009,R,mazzv001,menon,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2009,R,mccab001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mccab001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mccab001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mccab002,empty,267,242,61,99,18,1,6,0,6,22,0,43,0,3,0,0,0
2009,R,mccab002,loaded,18,16,5,6,1,0,0,0,11,0,0,2,2,0,0,2,0
2009,R,mccab002,menon,284,246,76,138,17,0,15,0,88,27,3,40,17,2,3,6,0
2009,R,mccab002,scoring,157,134,45,82,10,0,9,0,73,14,3,21,7,1,2,6,0
2009,R,mcclk001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,mcclk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mccls002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mccls002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mccls002,menon,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,mccls002,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,mccom001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,mccom001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,mccom001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,mccua001,empty,345,309,81,128,17,6,6,0,6,35,0,63,0,1,0,0,0
2009,R,mccua001,loaded,16,10,6,9,1,1,0,0,20,4,0,0,0,1,0,1,0
2009,R,mccua001,menon,148,124,43,76,9,3,6,0,48,19,2,20,3,1,0,4,0
2009,R,mccua001,scoring,93,71,23,45,5,1,5,0,44,17,2,12,1,1,0,4,0
2009,R,mccud001,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,mccud001,menon,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,mccud001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,mcdod002,empty,64,61,19,27,3,1,1,0,1,3,0,16,0,0,0,0,0
2009,R,mcdod002,menon,47,44,9,15,3,0,1,0,9,2,0,15,4,1,0,0,0
2009,R,mcdod002,scoring,27,27,6,8,2,0,0,0,6,0,0,10,1,0,0,0,0
2009,R,mcdoj003,empty,94,92,20,31,2,0,3,0,3,1,0,11,0,1,0,0,0
2009,R,mcdoj003,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2009,R,mcdoj003,menon,62,59,19,27,5,0,1,0,10,0,0,7,1,1,1,1,0
2009,R,mcdoj003,scoring,40,37,11,15,1,0,1,0,10,0,0,4,0,1,1,1,0
2009,R,mcdoj004,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,mcdoj004,menon,7,6,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
2009,R,mcdoj004,scoring,6,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2009,R,mcgec001,empty,210,194,49,81,9,1,7,0,7,16,0,41,0,0,0,0,0
2009,R,mcgec001,loaded,15,12,6,10,1,0,1,1,17,1,0,1,2,0,0,2,0
2009,R,mcgec001,menon,184,161,58,96,11,0,9,1,59,18,2,26,13,1,0,4,0
2009,R,mcgec001,scoring,103,89,33,52,4,0,5,1,49,9,2,17,6,1,0,4,0
2009,R,mclon001,empty,357,313,76,126,13,2,11,0,11,39,0,55,0,5,0,0,0
2009,R,mclon001,loaded,8,5,2,2,0,0,0,0,6,2,0,2,0,0,0,1,0
2009,R,mclon001,menon,234,194,54,95,14,0,9,0,59,29,1,44,8,4,3,4,0
2009,R,mclon001,scoring,145,115,39,59,8,0,4,0,47,21,1,24,2,4,1,4,0
2009,R,mechg001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,meddb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,meddb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,meddb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,meddb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,medlk001,empty,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,medlk001,menon,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,medlk001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,meyed002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,michj001,empty,82,70,17,33,5,1,3,0,3,11,0,20,0,1,0,0,0
2009,R,michj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,michj001,menon,70,65,15,25,7,0,1,0,13,5,0,18,2,0,0,0,0
2009,R,michj001,scoring,41,37,8,14,3,0,1,0,12,4,0,12,1,0,0,0,0
2009,R,miend001,empty,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,miend001,menon,12,11,4,5,1,0,0,0,3,0,0,4,0,1,0,0,0
2009,R,miend001,scoring,5,4,2,3,1,0,0,0,3,0,0,1,0,1,0,0,0
2009,R,milea001,empty,105,101,22,28,4,1,0,0,0,4,0,12,0,0,0,0,0
2009,R,milea001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,milea001,menon,65,56,7,10,3,0,0,0,5,4,1,9,4,0,5,0,0
2009,R,milea001,scoring,38,33,3,5,2,0,0,0,5,4,1,4,1,0,1,0,0
2009,R,milla002,empty,12,12,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,milla002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,milla002,menon,14,12,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
2009,R,milla002,scoring,11,10,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2009,R,millb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,millc001,empty,58,51,8,8,0,0,0,0,0,6,0,16,0,1,0,0,0
2009,R,millc001,loaded,5,3,2,2,0,0,0,0,6,1,0,1,0,0,0,1,0
2009,R,millc001,menon,53,44,10,17,4,0,1,0,15,6,0,7,2,0,2,1,0
2009,R,millc001,scoring,31,23,7,11,1,0,1,0,14,6,0,3,0,0,1,1,0
2009,R,millj002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,millj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,millk004,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,millk005,empty,134,119,29,55,8,0,6,0,6,14,0,20,0,1,0,0,0
2009,R,millk005,loaded,10,10,2,5,0,0,1,1,6,0,0,2,1,0,0,0,0
2009,R,millk005,menon,149,132,27,36,6,0,1,1,23,17,0,29,10,0,0,0,0
2009,R,millk005,scoring,94,80,19,26,4,0,1,1,21,14,0,18,2,0,0,0,0
2009,R,milll002,empty,147,134,38,53,6,0,3,0,3,10,0,29,0,3,0,0,0
2009,R,milll002,loaded,7,6,2,2,0,0,0,0,4,0,0,1,1,0,0,1,0
2009,R,milll002,menon,118,110,30,38,5,0,1,0,18,3,0,18,5,1,2,2,0
2009,R,milll002,scoring,69,65,15,20,2,0,1,0,16,2,0,14,2,0,0,2,0
2009,R,milte001,empty,7,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2009,R,milte001,menon,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2009,R,milte001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,minez001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,miraj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,miraj001,menon,7,7,3,6,0,0,1,0,3,0,0,3,0,0,0,0,0
2009,R,miraj001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,miscp001,empty,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,miscp001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,miscp001,menon,10,6,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0
2009,R,miscp001,scoring,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,mockg001,empty,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,mockg001,menon,15,12,1,1,0,0,0,0,0,0,0,9,0,0,3,0,0
2009,R,mockg001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,moehb001,empty,30,29,1,1,0,0,0,0,0,0,0,12,0,1,0,0,0
2009,R,moehb001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,moehb001,menon,17,13,0,0,0,0,0,0,0,1,0,6,1,0,3,0,0
2009,R,moehb001,scoring,10,7,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0
2009,R,moelc001,empty,59,54,17,30,5,1,2,0,2,5,0,12,0,0,0,0,0
2009,R,moelc001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0
2009,R,moelc001,menon,41,35,6,9,3,0,0,0,8,2,0,4,3,1,1,2,0
2009,R,moelc001,scoring,25,20,3,4,1,0,0,0,6,2,0,3,1,1,0,2,0
2009,R,molib001,empty,259,251,64,111,11,0,12,0,12,6,0,35,0,2,0,0,0
2009,R,molib001,loaded,10,7,1,2,1,0,0,0,7,0,0,0,0,0,0,3,0
2009,R,molib001,menon,261,240,66,106,14,1,8,0,68,7,3,33,14,3,0,11,0
2009,R,molib001,scoring,175,154,40,66,12,1,4,0,59,7,3,20,8,3,0,11,0
2009,D,molij001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,molij001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,molij001,empty,83,78,18,20,2,0,0,0,0,4,0,15,0,1,0,0,0
2009,W,molij001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,molij001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2009,L,molij001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,molij001,menon,72,60,12,17,2,0,1,1,11,10,0,13,6,0,1,1,0
2009,R,molij001,scoring,43,35,9,13,1,0,1,1,11,6,0,8,2,0,1,1,0
2009,D,moliy001,empty,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,moliy001,empty,291,267,79,108,12,1,5,0,5,22,0,26,0,2,0,0,0
2009,D,moliy001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,moliy001,loaded,16,15,1,1,0,0,0,0,4,1,0,1,4,0,0,0,0
2009,D,moliy001,menon,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,moliy001,menon,253,214,62,76,11,0,1,0,49,28,2,13,27,4,6,1,0
2009,D,moliy001,scoring,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,moliy001,scoring,155,128,39,44,5,0,0,0,44,20,2,8,14,2,4,1,0
2009,R,monrc001,empty,41,38,5,6,1,0,0,0,0,2,0,13,0,1,0,0,0
2009,R,monrc001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,monrc001,menon,46,41,12,22,1,0,3,0,16,5,1,8,4,0,0,0,0
2009,R,monrc001,scoring,27,23,8,18,1,0,3,0,16,4,1,4,2,0,0,0,0
2009,R,montl001,empty,54,49,5,7,2,0,0,0,0,3,0,9,0,2,0,0,0
2009,R,montl001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,montl001,menon,37,33,10,16,3,0,1,0,6,2,0,7,0,0,1,1,0
2009,R,montl001,scoring,15,14,5,6,1,0,0,0,3,0,0,2,0,0,0,1,0
2009,R,montm001,empty,258,241,71,118,14,0,11,0,11,17,0,41,0,0,0,0,0
2009,R,montm001,loaded,13,11,2,4,2,0,0,0,7,1,0,2,2,0,0,1,0
2009,R,montm001,menon,212,184,54,85,16,0,5,0,48,21,5,37,6,3,2,2,0
2009,R,montm001,scoring,130,110,32,49,11,0,2,0,41,14,5,21,4,2,2,2,0
2009,R,moora001,empty,14,13,2,5,0,0,1,0,1,0,0,6,0,1,0,0,0
2009,R,moora001,menon,10,10,3,4,1,0,0,0,1,0,0,1,1,0,0,0,0
2009,R,moora001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,moraf001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,moraf001,menon,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,moraf001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,D,moraj002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,moraj002,empty,73,67,25,31,6,0,0,0,0,6,0,15,0,0,0,0,0
2009,R,moraj002,loaded,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2009,D,moraj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
