YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,haysa001,8,18,15,2,2,0,0,0,0,2,2,0,7,1,0,0,1,0
2023,R,haysa001,9,18,17,7,13,3,0,1,0,1,1,0,4,1,0,0,0,0
2023,R,haysa001,10,6,6,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
2023,R,haysa001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,hedga001,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,hedga001,2,210,183,32,40,5,0,1,0,14,11,0,47,7,2,10,3,1
2023,R,hedga001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,heimj001,2,470,428,115,191,28,0,16,2,91,38,2,84,10,1,0,3,0
2023,R,heimj001,10,28,26,3,9,0,0,2,0,4,2,0,10,0,0,0,0,0
2023,R,heimj001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,heint001,2,46,37,9,12,1,1,0,0,3,8,0,7,0,1,0,0,0
2023,R,heint001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hendg002,5,272,239,51,97,8,4,10,0,19,30,1,73,3,2,0,1,0
2023,R,hendg002,6,295,271,74,136,15,4,13,0,45,21,0,69,5,1,0,2,0
2023,R,hendg002,10,49,44,17,39,5,1,5,1,16,5,0,13,2,0,0,0,0
2023,R,hendg002,11,6,6,1,2,1,0,0,0,2,0,0,4,0,0,0,0,0
2023,R,hensd002,3,13,12,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2023,R,hensd002,4,28,25,5,5,0,0,0,0,1,3,0,12,0,0,0,0,0
2023,R,hensd002,5,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,hensd002,7,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,hensd002,10,42,37,3,4,1,0,0,0,1,5,0,15,0,0,0,0,0
2023,R,hensd002,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,herne001,3,14,13,3,6,0,0,1,0,2,1,0,3,0,0,0,0,0
2023,R,herne001,4,82,78,23,29,6,0,0,0,3,4,0,17,3,0,0,0,0
2023,R,herne001,5,42,37,7,12,2,0,1,0,5,4,0,8,2,1,0,0,0
2023,R,herne001,6,253,227,48,72,6,0,6,0,32,20,0,52,10,2,0,4,0
2023,R,herne001,7,27,26,7,13,3,0,1,0,8,0,0,4,1,0,0,1,0
2023,R,herne001,8,69,66,16,25,6,0,1,0,7,3,0,10,1,0,0,0,0
2023,R,herne001,9,12,10,5,8,0,0,1,0,2,1,0,0,0,0,0,1,0
2023,R,herne001,11,9,8,1,1,0,0,0,0,2,1,1,3,0,0,0,0,0
2023,R,hernt002,9,556,513,126,215,22,2,21,1,75,31,1,175,5,7,0,5,0
2023,R,hernt002,10,121,111,35,57,7,0,5,0,18,7,1,36,1,1,0,2,0
2023,R,hernt002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,herny003,4,11,8,1,1,0,0,0,0,0,1,0,3,0,1,1,0,0
2023,R,herny003,5,11,9,2,3,1,0,0,0,4,1,0,4,0,0,0,1,0
2023,R,herny003,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,herri001,2,44,37,11,13,2,0,0,0,4,5,0,11,1,2,0,0,0
2023,R,herrj003,2,119,100,21,26,5,0,0,0,7,13,0,30,2,0,5,1,0
2023,R,herrj003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,heywj001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,heywj001,7,9,8,3,7,1,0,1,0,2,0,0,1,0,1,0,0,0
2023,R,heywj001,8,51,46,10,22,3,0,3,0,7,4,0,10,0,0,0,0,1
2023,R,heywj001,9,278,247,74,125,18,0,11,0,31,24,1,39,7,2,0,3,2
2023,R,heywj001,10,18,14,1,2,1,0,0,0,0,4,0,8,0,0,0,0,0
2023,R,heywj001,11,19,17,2,2,0,0,0,0,0,2,0,6,0,0,0,0,0
2023,R,hicka001,7,89,78,21,31,4,0,2,0,9,11,0,19,0,0,0,0,0
2023,R,hicka001,8,142,125,31,53,5,1,5,0,19,17,1,32,2,0,0,0,0
2023,R,hicka001,9,53,42,10,10,0,0,0,0,2,11,0,10,1,0,0,0,0
2023,R,hicka001,10,23,20,6,9,0,0,1,0,5,3,0,5,0,0,0,0,0
2023,R,hicka001,11,5,4,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2023,R,higak001,2,253,236,54,92,11,0,9,0,31,14,0,74,4,0,1,2,0
2023,R,higak001,10,5,5,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,higak001,11,2,1,1,4,0,0,1,0,3,0,0,0,0,0,0,1,0
2023,R,hilld002,8,50,47,8,9,1,0,0,0,1,3,0,11,0,0,0,0,0
2023,R,hills005,7,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,hills005,8,66,61,16,30,5,0,3,0,6,5,0,27,1,0,0,0,0
2023,R,hills005,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hills005,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hills005,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,hoern001,4,613,552,157,208,26,2,7,0,50,43,0,66,12,12,1,5,0
2023,R,hoern001,6,70,63,16,27,1,2,2,1,16,5,0,16,0,2,0,0,0
2023,R,hoern001,10,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,hoern001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,hopkt001,7,15,14,5,5,0,0,0,0,0,0,0,2,0,1,0,0,0
2023,R,hopkt001,9,19,18,2,2,0,0,0,0,0,1,0,9,0,0,0,0,0
2023,R,hopkt001,10,7,7,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2023,R,hopkt001,11,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,horws001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,horws001,3,18,16,5,10,2,0,1,0,3,1,0,3,0,1,0,0,0
2023,R,horws001,10,21,18,5,5,0,0,0,0,4,3,0,6,0,0,0,0,0
2023,R,horws001,11,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2023,R,hosme001,3,54,52,13,22,3,0,2,0,8,2,0,11,0,0,0,0,0
2023,R,hosme001,10,44,40,8,8,0,0,0,0,5,4,0,14,5,0,0,0,0
2023,R,hosme001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,huffs001,2,23,22,7,14,1,0,2,0,2,1,0,8,0,0,0,0,0
2023,R,huffs001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,huffs001,10,21,20,4,8,1,0,1,0,4,1,0,9,1,0,0,0,0
2023,R,hummc001,10,26,23,2,3,1,0,0,0,0,2,0,9,1,1,0,0,0
2023,R,ibana001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,ibana001,3,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2023,R,ibana001,4,246,223,62,100,15,1,7,0,30,21,0,43,5,0,1,1,0
2023,R,ibana001,5,36,35,10,16,3,0,1,0,4,1,0,7,1,0,0,0,0
2023,R,ibana001,7,35,34,11,19,2,0,2,0,2,1,0,4,0,0,0,0,0
2023,R,ibana001,9,27,26,5,10,2,0,1,0,3,1,0,5,0,0,0,0,0
2023,R,ibana001,10,16,15,3,3,0,0,0,0,2,0,0,2,0,1,0,0,0
2023,R,ibana001,11,16,16,3,6,1,1,0,0,0,0,0,5,0,0,0,0,0
2023,R,indij001,4,463,394,97,162,20,0,15,0,51,48,0,93,10,15,0,6,0
2023,R,indij001,10,66,60,14,23,3,0,2,1,10,4,0,16,3,1,0,1,0
2023,R,isbek001,8,305,285,69,109,21,2,5,0,32,17,0,57,5,1,1,1,0
2023,R,isbek001,10,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2023,R,isbek001,11,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,jankt001,7,212,187,49,62,8,1,1,0,21,21,0,31,5,2,0,2,0
2023,R,jankt001,8,39,30,8,11,3,0,0,0,5,8,0,4,1,0,1,0,0
2023,R,jankt001,9,25,21,5,6,1,0,0,0,3,4,0,5,0,0,0,0,0
2023,R,jankt001,10,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,jankt001,11,8,7,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,jansd001,2,265,236,54,107,14,0,13,0,43,19,1,54,2,10,0,0,0
2023,R,jansd001,10,31,29,6,19,1,0,4,0,10,2,0,7,1,0,0,0,0
2023,R,jansd001,11,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,jeffr002,2,302,261,72,123,14,2,11,0,37,29,0,83,5,8,3,1,0
2023,R,jeffr002,10,28,21,4,11,1,0,2,0,4,4,1,9,1,1,1,1,0
2023,R,jeffr002,11,5,4,3,6,0,0,1,0,2,0,0,1,0,1,0,0,0
2023,R,jimee001,9,55,49,16,31,3,0,4,0,14,5,0,11,1,0,0,1,0
2023,R,jimee001,10,433,406,108,170,20,0,14,0,50,25,2,82,12,1,0,1,0
2023,R,jimee001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,joe-c001,3,172,145,36,68,10,2,6,0,17,22,0,37,1,5,0,0,0
2023,R,joe-c001,7,99,90,16,29,5,1,2,0,7,8,0,27,0,1,0,0,0
2023,R,joe-c001,9,167,147,41,63,14,1,2,0,16,18,0,41,1,1,0,1,0
2023,R,joe-c001,10,9,9,4,7,0,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,joe-c001,11,25,22,5,7,2,0,0,0,0,2,0,3,2,1,0,0,0
2023,R,johnb005,8,46,42,6,10,1,0,1,0,2,3,0,15,0,0,0,1,0
2023,R,johnb005,11,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,jonej007,4,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,jonej007,10,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,jonej007,11,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2023,R,jonen002,3,36,32,9,15,3,0,1,0,8,4,1,14,0,0,0,0,0
2023,R,jonen002,5,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,jonen002,7,240,209,70,127,13,4,12,0,40,28,2,64,1,2,0,1,0
2023,R,jonen002,8,14,13,3,7,1,0,1,0,2,1,0,3,0,0,0,0,0
2023,R,jonen002,9,126,109,26,49,5,0,6,0,12,16,0,43,0,1,0,0,0
2023,R,jonen002,11,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,judga001,8,66,57,17,34,2,0,5,0,9,8,0,20,0,0,0,1,0
2023,R,judga001,9,222,176,43,110,4,0,21,0,35,44,6,65,3,0,0,2,0
2023,R,judga001,10,168,132,38,81,10,0,11,2,31,36,3,44,2,0,0,0,0
2023,R,judga001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,julie001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,julie001,3,9,7,1,4,0,0,1,0,3,2,0,2,0,0,0,0,0
2023,R,julie001,4,276,229,66,111,10,1,11,0,26,41,0,80,6,2,1,3,0
2023,R,julie001,10,110,89,19,33,5,0,3,0,6,21,0,40,2,0,0,0,0
2023,R,julie001,11,12,12,3,7,1,0,1,0,2,0,0,6,0,0,0,0,0
2023,R,julkc001,7,238,217,54,81,12,0,5,1,28,18,0,56,4,1,0,2,0
2023,R,julkc001,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,julkc001,10,72,68,15,19,1,0,1,0,4,4,0,17,2,0,0,0,0
2023,R,julkc001,11,9,9,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,jungj001,5,513,477,126,222,25,1,23,1,69,29,0,151,7,5,0,2,0
2023,R,jungj001,11,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,kaisc001,6,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,kelej001,7,300,267,74,122,20,2,8,0,39,30,3,86,5,1,0,2,0
2023,R,kelej001,8,26,24,5,10,2,0,1,0,2,2,0,10,0,0,0,0,0
2023,R,kelej001,9,74,67,11,17,3,0,1,0,4,7,1,30,1,0,0,0,0
2023,R,kelej001,10,11,10,3,6,0,0,1,0,4,1,0,4,0,0,0,0,0
2023,R,kelej001,11,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,kellc002,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,kellc002,2,150,136,28,39,5,0,2,0,13,13,0,40,2,0,0,1,0
2023,R,kempt001,4,190,164,34,46,5,2,1,0,15,19,0,20,5,3,3,1,0
2023,R,kempt001,7,208,179,36,57,7,1,4,0,8,22,0,17,4,3,3,1,0
2023,R,kempt001,10,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2023,R,kempt001,11,18,14,4,5,1,0,0,0,2,2,0,3,0,0,1,1,0
2023,R,kennb002,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,kennb002,5,19,14,2,2,0,0,0,0,1,4,0,2,0,1,0,0,0
2023,R,kennb002,10,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,kennb002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,keplm001,9,471,419,110,206,22,1,24,0,63,44,0,101,9,4,0,4,0
2023,R,keplm001,10,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,keplm001,11,13,12,3,5,0,1,0,0,3,1,0,4,0,0,0,0,0
2023,R,kessg001,3,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,kessg001,4,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,kessg001,5,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,kessg001,6,17,15,6,11,2,0,1,0,1,2,0,3,0,0,0,0,0
2023,R,kessg001,11,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,kiebc001,5,88,82,15,28,1,0,4,0,10,5,0,26,2,1,0,0,0
2023,R,kiebc001,10,4,3,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,kiebc001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,kierk001,8,408,370,98,155,21,6,8,0,36,29,0,86,9,4,1,4,0
2023,R,kim-h002,4,417,365,98,143,15,0,10,1,36,43,1,82,6,3,4,2,0
2023,R,kim-h002,5,123,106,27,45,3,0,5,0,18,15,0,25,1,0,0,2,0
2023,R,kim-h002,6,77,60,14,24,4,0,2,0,6,15,0,17,0,0,1,1,0
2023,R,kim-h002,10,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,kim-h002,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,kinei001,1,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,kinei001,5,110,102,22,29,4,0,1,0,10,5,0,26,4,1,1,1,0
2023,R,kinei001,6,5,5,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2023,R,kinei001,7,105,86,24,38,3,1,3,0,19,16,0,15,5,1,0,2,0
2023,R,kinei001,8,112,108,23,25,2,0,0,0,3,4,0,23,1,0,0,0,0
2023,R,kinei001,9,18,16,5,9,1,0,1,0,1,2,0,2,2,0,0,0,0
2023,R,kinei001,11,10,8,2,3,1,0,0,0,0,1,0,2,0,1,0,0,0
2023,R,kiria001,3,241,214,60,98,12,1,8,0,32,20,1,61,2,4,0,3,0
2023,R,kiria001,7,25,21,5,5,0,0,0,0,3,3,0,8,0,1,0,0,0
2023,R,kiria001,9,30,28,3,6,0,0,1,0,2,1,0,9,0,1,0,0,0
2023,R,kiria001,10,11,7,5,12,1,0,2,0,2,3,0,0,0,1,0,0,0
2023,R,kiria001,11,12,11,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
2023,R,kirka001,2,344,306,80,118,14,0,8,0,32,32,0,30,14,5,0,1,0
2023,R,kirka001,10,61,52,11,12,1,0,0,0,6,8,0,10,6,1,0,0,0
2023,R,kirka001,11,17,14,2,3,1,0,0,0,5,2,1,5,1,0,0,1,0
2023,R,kjerh001,7,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,kjerh001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,kjerh001,10,21,19,4,10,0,0,2,0,2,1,0,6,0,0,0,0,1
2023,R,kjerh001,11,4,4,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,kniza001,0,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2023,R,kniza001,2,238,221,53,91,11,0,9,0,27,12,0,62,8,3,1,1,0
2023,R,kniza001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,kniza001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,kohlt001,7,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,kohlt001,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,kohlt001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,kohlt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,kreir001,4,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,kreir001,5,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,kreir001,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,kwans001,7,702,623,166,228,35,6,5,0,51,69,2,74,8,3,1,6,0
2023,R,kwans001,10,14,13,4,5,1,0,0,0,3,1,0,1,1,0,0,0,0
2023,R,kwans001,11,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,R,lambj001,3,51,48,10,14,1,0,1,0,4,3,0,15,1,0,0,0,0
2023,R,lambj001,11,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,langs001,2,453,416,88,176,17,4,21,0,60,31,1,131,9,4,0,2,0
2023,R,langs001,10,31,27,3,5,2,0,0,0,0,2,1,10,1,1,1,0,0
2023,R,langs001,11,6,5,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
2023,R,larnt001,7,139,119,24,38,4,2,2,0,18,19,0,52,1,0,0,1,0
2023,R,larnt001,9,56,47,11,26,1,1,4,0,15,8,1,16,1,0,0,1,0
2023,R,larnt001,10,10,10,2,6,1,0,1,1,5,0,0,3,0,0,0,0,0
2023,R,larnt001,11,7,7,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
2023,R,lastt001,10,19,16,3,4,1,0,0,0,1,3,0,3,0,0,0,0,0
2023,R,lastt001,11,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,laurr001,8,73,63,17,23,1,1,1,0,4,6,0,19,2,3,0,1,0
2023,R,laurr001,9,309,278,58,102,17,3,7,0,29,25,0,90,7,6,0,0,0
2023,R,laurr001,10,14,13,5,8,0,0,1,0,2,1,0,0,0,0,0,0,0
2023,R,laurr001,11,8,7,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2023,R,lawlj001,6,34,31,4,4,0,0,0,0,0,2,0,11,0,1,0,0,0
2023,R,lee-k002,2,70,65,5,9,1,0,1,0,3,5,0,20,0,0,0,0,0
2023,R,lemad001,3,221,196,46,79,6,0,9,0,16,24,0,44,8,1,0,0,0
2023,R,lemad001,4,37,32,7,9,2,0,0,0,2,5,0,9,0,0,0,0,0
2023,R,lemad001,5,281,250,63,97,13,3,5,0,22,28,2,69,6,2,0,1,0
2023,R,lemad001,10,17,14,3,7,1,0,1,0,3,2,0,3,0,0,0,1,0
2023,R,lemad001,11,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,leons001,2,43,40,6,8,2,0,0,0,4,1,0,20,2,1,1,0,0
2023,R,leons001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,lestj002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,lestj002,3,9,8,2,2,0,0,0,0,2,1,0,3,1,0,0,0,0
2023,R,lestj002,5,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,lestj002,10,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,lestj002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,lewik001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,lewik001,10,46,43,7,9,2,0,0,0,0,3,0,18,0,0,0,0,0
2023,R,lewik001,11,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,lewir003,5,200,181,60,100,7,0,11,2,42,17,0,41,5,2,0,0,0
2023,R,lewir003,6,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,lewir003,10,37,34,6,15,0,0,3,2,9,3,0,13,0,0,0,0,0
2023,R,lewir003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,lindf001,6,682,598,153,283,33,2,31,1,98,66,1,137,7,11,0,7,0
2023,R,lindf001,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,lindf001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,lipca001,5,33,31,10,14,1,0,1,0,4,2,0,5,0,0,0,0,0
2023,R,lipca001,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,lipca001,11,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2023,R,locat001,7,56,48,11,17,3,0,1,0,2,0,0,20,0,6,2,0,0
2023,R,locat001,8,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,locat001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,locat001,11,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2023,R,loftn001,3,20,19,8,11,3,0,0,0,2,1,0,2,0,0,0,0,0
2023,R,loftn001,4,23,21,5,7,0,1,0,0,4,0,0,5,0,1,0,1,0
2023,R,loftn001,5,14,12,2,3,1,0,0,0,2,2,0,4,0,0,0,0,0
2023,R,loftn001,10,9,8,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,loftn001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,longe001,5,135,118,28,48,2,0,6,0,12,15,0,40,4,0,0,2,0
2023,R,longe001,10,90,83,17,37,5,0,5,0,14,6,0,31,3,0,0,1,0
2023,R,longe001,11,12,10,2,4,2,0,0,0,2,2,0,2,1,0,0,0,0
2023,R,lopea005,4,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,lopei001,4,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,lopei001,5,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2023,R,lopei001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,lopen001,3,7,5,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2023,R,lopen001,4,125,105,26,32,4,1,0,0,11,14,0,21,1,2,3,1,0
2023,R,lopen001,5,83,74,14,18,2,1,0,0,4,5,0,15,1,3,1,0,0
2023,R,lopen001,6,32,30,10,17,2,1,1,0,9,2,0,3,0,0,0,0,0
2023,R,lopen001,7,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,lopen001,11,8,4,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0
2023,R,loweb001,4,415,359,79,149,13,0,19,1,64,47,0,114,8,6,0,3,0
2023,R,loweb001,10,15,13,7,17,2,1,2,0,4,2,0,4,0,0,0,0,0
2023,R,loweb001,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,lowej002,7,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,lowej002,8,44,41,14,19,2,0,1,0,9,3,0,10,0,0,0,0,0
2023,R,lowej002,9,368,342,96,165,28,1,13,0,63,22,2,92,5,1,0,3,0
2023,R,lowej002,10,73,68,23,44,3,0,6,0,9,5,0,14,1,0,0,0,0
2023,R,lowej002,11,9,8,2,4,0,1,0,0,2,1,0,4,0,0,0,0,0
2023,R,lowen001,3,724,623,163,258,38,3,17,0,82,93,2,165,22,5,0,3,0
2023,R,lucim001,6,42,37,9,12,3,0,0,0,0,5,0,16,0,0,0,0,0
2023,R,lucim001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,luken001,7,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,luken001,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,luken001,9,18,16,3,6,1,1,0,0,1,2,0,5,1,0,0,0,0
2023,R,luken001,10,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2023,R,luken001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,luplj001,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,luplj001,7,42,39,9,15,3,0,1,0,1,3,0,10,1,0,0,0,0
2023,R,luplj001,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,luplj001,9,17,14,4,4,0,0,0,0,2,3,1,7,0,0,0,0,0
2023,R,luplj001,10,10,7,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0
2023,R,luplj001,11,13,9,2,5,0,0,1,0,2,4,0,5,0,0,0,0,0
2023,R,machm001,5,459,415,103,187,18,0,22,0,73,37,0,77,16,2,0,5,0
2023,R,machm001,10,142,128,37,64,3,0,8,0,18,13,1,32,4,0,0,1,0
2023,R,madrb002,3,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,madrb002,7,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,madrb002,10,14,12,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2023,R,madrb002,11,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,madrn001,4,34,32,6,6,0,0,0,0,2,2,0,2,1,0,0,0,0
2023,R,madrn001,5,243,222,62,83,16,1,1,0,24,8,0,19,2,9,4,0,0
2023,R,madrn001,10,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,madrn001,11,12,11,2,5,0,0,1,0,1,0,0,2,0,0,1,0,0
2023,R,maggd001,5,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,maggd001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,maggd001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,maill001,2,192,172,41,69,10,0,6,0,25,14,0,47,8,5,1,0,0
