YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,D,nettg001,mcclb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,nettg001,slatj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,nettg001,vuckp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,newmj001,jonem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,newmj001,quisd001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,D,niekj001,reusj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,noled001,bahns101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,noled001,sands001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,D,oglib001,davir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,oglib001,gossr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,D,oglib001,guidr001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,D,oglib001,johnt001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,D,oglib001,may-r101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,oglib001,reusr001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,oglib001,righd001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,D,otisa001,beard001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,otisa001,langr001,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1981,D,otisa001,mccas001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,D,otisa001,norrm101,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,D,parrl002,brusw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,parrl002,carls001,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1981,D,parrl002,chril101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,parrl002,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,D,parrl002,noled001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,parrl002,reedr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,parrl002,ruthd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,philm101,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,piccr001,jonem001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,pinil001,caldm001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,D,pinil001,eastj001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,D,pinil001,lercr001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,D,pinil001,mcclb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,pinil001,slatj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,pittj001,howes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,pittj001,reusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,puhlt001,hootb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,puhlt001,howes001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,puhlt001,reusj001,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,puhlt001,valef001,8,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,pujol001,howes001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,D,pujol001,reusj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,pujol001,valef001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,randw001,bernd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,randw001,caldm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,randw001,fingr001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,D,randw001,haasm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,randw001,lercr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,randw001,slatj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,randw001,vuckp001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,D,rearj001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,reusj001,lacof001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,reusj001,niekj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,D,reusj001,ryann001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,D,reusj001,smitd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,reync001,hootb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,reync001,stewd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,robed102,reusj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,roges001,carls001,6,4,2,2,0,0,0,0,2,0,0,1,0,0,2,0,0
1981,D,roges001,reedr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,romee001,guidr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,romee001,righd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,rosep001,burrr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,rosep001,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,rosep001,gullb001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,rosep001,lee-b101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,rosep001,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,rosep001,roges001,8,7,3,4,1,0,0,0,0,1,0,0,1,0,0,0,0
1981,D,rosep001,sands001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,rosep001,sosae101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,ruhlv001,valef001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,D,russb001,knepb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,russb001,lacof001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,russb001,niekj001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,D,russb001,ruhlv001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,russb001,ryann001,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,russb001,sambj001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,D,russb001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,ruthd001,gullb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,ryann001,reusj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,ryann001,valef001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,sands001,noled001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,schmm001,burrr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,schmm001,gullb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,schmm001,rearj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,D,schmm001,roges001,8,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1981,D,schmm001,sands001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1981,D,schmm001,sosae101,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,sciom001,lacof001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,sciom001,niekj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,sciom001,ruhlv001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,D,sciom001,ryann001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,D,scott001,hootb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,D,scott001,reusj001,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,D,scott001,stewd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,scott001,valef001,8,8,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1981,D,scott001,welcb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,simmt001,davir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,simmt001,gossr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,simmt001,guidr001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,D,simmt001,johnt001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1981,D,simmt001,may-r101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,simmt001,reusr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,simmt001,righd001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,D,smitl002,bahns101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,smitl002,burrr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,smitl002,gullb001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,smitl002,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,smitl002,roges001,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,smitl002,sands001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,smitr101,sambj001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1981,D,speic001,brusw001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,D,speic001,carls001,6,4,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1981,D,speic001,chril101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,D,speic001,lyles101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,speic001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,speic001,noled001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,speic001,reedr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,speic001,ruthd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,spenj101,leond001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,spenj101,martr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,spilh001,hootb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,stanf101,gural001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,stanf101,leond001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,stanf101,martr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,thomd001,sambj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,thomd001,smitd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,thomg001,davir001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,D,thomg001,gossr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,D,thomg001,guidr001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1981,D,thomg001,johnt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,thomg001,may-r101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,thomg001,reusr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,thomg001,righd001,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1981,D,thond001,howes001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,thond001,reusj001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,thond001,valef001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,trilm001,bahns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,trilm001,burrr001,3,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1981,D,trilm001,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,trilm001,gullb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,trilm001,rearj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,trilm001,roges001,7,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,D,trilm001,sands001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,trilm001,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,valef001,ruhlv001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,D,valef001,ryann001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,vukog001,gullb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,vukog001,lee-b101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,vukog001,rearj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,D,vukog001,roges001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,D,vukog001,sosae101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,walld001,niedt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,walld001,reusj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,walld001,valef001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,wallt001,carls001,6,3,1,2,1,0,0,0,0,3,1,0,0,0,0,0,0
1981,D,wallt001,lyles101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,wallt001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,washu001,langr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,washu001,mccas001,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,D,washu001,norrm101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,wathj001,beard001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,wathj001,langr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,wathj001,mccas001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,wathj001,norrm101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,watsb001,caldm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,watsb001,fingr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,watsb001,haasm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,watsb001,lercr001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,D,watsb001,mcclb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,watsb001,slatj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,watsb001,vuckp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,whitf001,langr001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,whitf001,mccas001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,whitf001,norrm101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,whitj001,brusw001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,D,whitj001,carls001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,whitj001,chril101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,whitj001,lyles101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,whitj001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,whitj001,noled001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,whitj001,reedr001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,whitj001,ruthd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,wilsw001,langr001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,wilsw001,mccas001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,wilsw001,norrm101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,winfd001,bernd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,winfd001,caldm001,4,4,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
1981,D,winfd001,fingr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,D,winfd001,haasm001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,winfd001,lercr001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,winfd001,mcclb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,winfd001,slatj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,winfd001,vuckp001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,woodg001,howes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,woodg001,reusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,yeags001,knepb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,yeags001,sambj001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,younr001,davir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,younr001,gossr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,younr001,guidr001,5,3,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
1981,D,younr001,johnt001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,younr001,reusr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,younr001,righd001,5,5,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
1981,L,armat001,frazg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,L,armat001,gossr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,armat001,johnt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,armat001,may-r101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,armat001,righd001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,L,baked002,burrr001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,baked002,frymw101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,L,baked002,gullb001,7,5,2,3,1,0,0,0,1,1,0,0,0,1,0,0,0
1981,L,baked002,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,baked002,roges001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,boser101,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,boser101,may-r101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,boser101,righd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,browb001,kingb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,burrr001,castr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,burrr001,niedt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,burrr001,valef001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,L,cartg001,hootb001,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,L,cartg001,penaa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,cartg001,reusj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,L,cartg001,valef001,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,L,cartg001,welcb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,ceror001,beard001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,ceror001,jonej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,ceror001,keoum001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,ceror001,mccas001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,L,ceror001,norrm101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,L,ceror001,owchb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,cey-r001,burrr001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,L,cey-r001,gullb001,7,5,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
1981,L,cey-r001,rearj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,cey-r001,roges001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,L,cey-r001,sosae101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,L,cromw101,hootb001,6,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1981,L,cromw101,howes001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,cromw101,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,cromw101,reusj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,cromw101,valef001,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,L,davim002,frazg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,dawsa001,hootb001,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1981,L,dawsa001,penaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,dawsa001,reusj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,dawsa001,valef001,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,L,dawsa001,welcb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,drumk101,davir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,drumk101,frazg001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,L,footb101,undet001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,frant001,hootb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,gambo001,beard001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,gambo001,jonej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,L,gambo001,keoum001,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1981,L,gambo001,mccas001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,gambo001,norrm101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,L,gambo001,owchb001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,L,garvs001,burrr001,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,L,garvs001,gullb001,7,7,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
1981,L,garvs001,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,garvs001,roges001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,garvs001,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,grosw001,davir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,grosw001,frazg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,grosw001,gossr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,guerp001,burrr001,7,6,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1981,L,guerp001,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,guerp001,gullb001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1981,L,guerp001,rearj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,L,guerp001,roges001,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1981,L,gullb001,hootb001,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1981,L,heatm001,davir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,heatm001,frazg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,heatm001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,heatm001,may-r101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,hendr001,davir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,hendr001,frazg001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,L,hendr001,johnt001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,hendr001,may-r101,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,L,hendr001,righd001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,L,hootb001,gullb001,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1981,L,jackr001,mccas001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,L,jackr001,norrm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,jackr001,undet001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,L,johnc001,davir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
