YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,leonj001,empty,288,267,71,126,9,2,14,0,14,20,0,60,0,1,0,0,0
1983,R,leonj001,loaded,10,9,3,6,0,0,1,1,10,0,0,2,1,0,0,1,0
1983,R,leonj001,menon,270,249,73,112,8,5,7,1,73,15,2,56,10,0,0,6,0
1983,R,leonj001,scoring,160,145,46,65,5,4,2,1,61,9,2,33,3,0,0,6,0
1983,R,lercr001,empty,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,lercr001,menon,7,5,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1983,R,lercr001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,leslb001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,L,lezcs001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,lezcs001,empty,215,192,43,58,6,0,3,0,3,22,0,48,0,1,0,0,0
1983,W,lezcs001,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,lezcs001,loaded,11,8,2,2,0,0,0,0,7,1,0,0,0,0,0,2,0
1983,L,lezcs001,menon,12,10,4,7,0,0,1,0,2,1,0,1,1,0,1,0,0
1983,R,lezcs001,menon,203,164,42,67,6,2,5,0,53,30,3,27,8,0,5,4,0
1983,W,lezcs001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,L,lezcs001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,lezcs001,scoring,130,103,29,43,3,1,3,0,44,21,3,18,3,0,2,4,0
1983,R,littb001,empty,229,199,50,58,8,0,0,0,0,29,0,12,0,1,0,0,0
1983,R,littb001,loaded,8,4,0,0,0,0,0,0,6,3,0,0,0,0,0,1,0
1983,R,littb001,menon,182,151,41,57,7,3,1,0,36,21,1,10,10,1,5,4,0
1983,R,littb001,scoring,125,100,30,44,7,2,1,0,35,16,1,9,3,1,4,4,0
1983,R,lollt001,empty,43,39,7,10,0,0,1,0,1,4,0,8,0,0,0,0,0
1983,R,lollt001,menon,22,19,7,10,1,1,0,0,10,1,0,4,0,0,0,2,0
1983,R,lollt001,scoring,19,16,6,9,1,1,0,0,9,1,0,4,0,0,0,2,0
1983,R,loped001,empty,299,280,79,125,8,1,12,0,12,18,0,31,0,1,0,0,0
1983,R,loped001,loaded,15,12,3,6,0,0,1,1,10,2,0,0,0,0,0,1,0
1983,R,loped001,menon,262,214,58,84,5,3,5,1,55,33,7,30,9,1,4,10,0
1983,R,loped001,scoring,176,137,35,50,2,2,3,1,48,25,7,22,1,1,3,10,0
1983,R,loucs001,empty,10,9,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,loucs001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,loucs001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,lovij101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,L,lowej001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,lowej001,empty,189,166,42,72,7,1,7,0,7,23,0,29,0,0,0,0,0
1983,W,lowej001,empty,9,9,5,9,1,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,lowej001,loaded,15,14,6,12,0,0,2,2,17,0,0,3,0,0,0,1,0
1983,W,lowej001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,L,lowej001,menon,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,lowej001,menon,177,144,45,77,6,1,8,2,53,26,1,26,2,1,0,6,0
1983,W,lowej001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,L,lowej001,scoring,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,lowej001,scoring,94,75,23,35,3,0,3,2,42,12,1,16,0,1,0,6,0
1983,W,lowej001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,lubrs101,empty,101,99,23,30,7,0,0,0,0,2,0,9,0,0,0,0,0
1983,R,lubrs101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,lubrs101,menon,73,57,11,13,2,0,0,0,7,2,0,8,3,0,13,1,0
1983,R,lubrs101,scoring,30,24,5,7,2,0,0,0,7,2,0,5,1,0,3,1,0
1983,R,lucag001,empty,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,lucag001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,lucag001,menon,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1983,R,lucag001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,L,luzig001,empty,8,7,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
1983,R,luzig001,empty,301,258,65,131,13,1,17,0,17,39,0,64,0,4,0,0,0
1983,R,luzig001,loaded,17,13,2,2,0,0,0,0,7,1,0,3,2,1,0,2,0
1983,L,luzig001,menon,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,luzig001,menon,292,244,63,121,13,0,15,0,78,31,5,53,10,7,0,10,0
1983,L,luzig001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,luzig001,scoring,173,139,33,58,4,0,7,0,54,20,5,39,4,4,0,10,0
1983,R,lynce001,empty,32,31,4,4,0,0,0,0,0,1,0,10,0,0,0,0,0
1983,R,lynce001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,lynce001,menon,32,21,4,4,0,0,0,0,4,0,0,7,0,0,11,0,0
1983,R,lynce001,scoring,14,12,3,3,0,0,0,0,4,0,0,3,0,0,2,0,0
1983,R,lynnf001,empty,253,231,71,128,17,2,12,0,12,22,0,44,0,0,0,0,0
1983,R,lynnf001,loaded,20,17,5,8,0,0,1,1,15,2,0,4,1,1,0,0,0
1983,R,lynnf001,menon,247,206,48,83,3,1,10,1,62,33,10,39,7,2,0,6,0
1983,R,lynnf001,scoring,163,129,28,46,3,0,5,1,51,27,10,27,3,1,0,6,0
1983,R,lyonb001,empty,33,32,4,6,0,1,0,0,0,1,0,4,0,0,0,0,0
1983,R,lyonb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,lyonb001,menon,28,28,6,7,1,0,0,0,3,0,0,7,1,0,0,0,0
1983,R,lyonb001,scoring,11,11,3,4,1,0,0,0,3,0,0,3,0,0,0,0,0
1983,L,maddg001,empty,9,9,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,maddg001,empty,193,186,51,70,5,1,4,0,4,7,0,18,0,0,0,0,0
1983,W,maddg001,empty,10,10,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
1983,R,maddg001,loaded,11,11,2,3,1,0,0,0,6,0,0,1,0,0,0,0,0
1983,L,maddg001,menon,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,maddg001,menon,152,138,38,49,9,1,0,0,28,10,5,13,9,1,2,1,0
1983,W,maddg001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,L,maddg001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,maddg001,scoring,98,84,22,30,6,1,0,0,27,10,5,9,5,1,2,1,0
1983,R,maddm001,empty,12,11,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1983,R,maddm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,maddm001,menon,17,11,1,1,0,0,0,0,2,0,0,5,0,0,6,0,0
1983,R,maddm001,scoring,11,10,1,1,0,0,0,0,2,0,0,5,0,0,1,0,0
1983,R,madlb001,empty,271,252,79,112,9,0,8,0,8,18,0,9,0,1,0,0,0
1983,R,madlb001,loaded,8,7,2,2,0,0,0,0,4,1,0,0,1,0,0,0,0
1983,R,madlb001,menon,259,221,74,98,12,0,4,0,60,31,10,15,16,1,1,5,0
1983,R,madlb001,scoring,162,130,40,52,6,0,2,0,52,26,10,11,6,0,1,5,0
1983,R,mahlr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,mahlr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,L,maldc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,maldc001,empty,35,32,3,5,0,1,0,0,0,3,0,7,0,0,0,0,0
1983,R,maldc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,L,maldc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,maldc001,menon,33,30,9,13,1,0,1,0,6,2,0,7,1,0,1,0,0
1983,L,maldc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,maldc001,scoring,12,12,4,5,1,0,0,0,4,0,0,4,0,0,0,0,0
1983,R,malej101,empty,40,34,6,7,1,0,0,0,0,5,0,7,0,1,0,0,0
1983,R,malej101,menon,33,32,6,9,0,0,1,0,3,0,0,4,3,1,0,0,0
1983,R,malej101,scoring,15,14,3,3,0,0,0,0,1,0,0,2,1,1,0,0,0
1983,R,mannr001,empty,341,319,72,100,14,1,4,0,4,21,0,29,0,1,0,0,0
1983,R,mannr001,loaded,17,15,2,2,0,0,0,0,7,1,0,3,2,0,0,1,0
1983,R,mannr001,menon,274,250,68,80,6,3,0,0,39,17,5,33,13,0,3,4,0
1983,R,mannr001,scoring,153,134,29,39,4,3,0,0,38,13,5,24,3,0,2,4,0
1983,L,marsm001,empty,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,marsm001,empty,296,267,79,119,13,0,9,0,9,26,0,75,0,3,0,0,0
1983,L,marsm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,marsm001,loaded,18,15,4,8,1,0,1,1,12,2,0,4,1,0,0,1,0
1983,L,marsm001,menon,10,10,1,4,0,0,1,0,2,0,0,4,0,0,0,0,0
1983,R,marsm001,menon,222,198,53,83,4,1,8,1,56,17,4,52,8,2,0,5,0
1983,L,marsm001,scoring,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,marsm001,scoring,139,120,28,41,2,1,3,1,45,13,4,36,2,1,0,5,0
1983,R,martb001,empty,134,118,33,56,8,0,5,0,5,16,0,22,0,0,0,0,0
1983,R,martb001,loaded,7,7,2,6,1,0,1,1,7,0,0,1,2,0,0,0,0
1983,R,martb001,menon,119,103,23,44,6,0,5,1,28,13,0,17,7,0,1,2,0
1983,R,martb001,scoring,69,60,13,23,4,0,2,1,21,7,0,14,3,0,0,2,0
1983,R,martc001,empty,46,44,10,23,1,0,4,0,4,2,0,11,0,0,0,0,0
1983,R,martc001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,martc001,menon,48,45,13,21,2,0,2,0,12,2,0,8,3,0,0,1,0
1983,R,martc001,scoring,30,29,6,12,0,0,2,0,11,0,0,5,2,0,0,1,0
1983,R,martj001,empty,29,28,8,15,1,0,2,0,2,1,0,4,0,0,0,0,0
1983,R,martj001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1983,R,martj001,menon,19,16,6,7,1,0,0,0,11,0,0,3,0,0,0,3,0
1983,R,martj001,scoring,15,12,4,5,1,0,0,0,11,0,0,3,0,0,0,3,0
1983,R,martj101,empty,13,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,martj101,menon,7,5,3,4,1,0,0,0,4,0,0,1,0,0,2,0,0
1983,R,martj101,scoring,5,4,3,4,1,0,0,0,4,0,0,1,0,0,1,0,0
1983,R,martr001,empty,17,17,7,13,2,2,0,0,0,0,0,6,0,0,0,0,0
1983,R,martr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,martr001,menon,10,9,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0
1983,R,martr001,scoring,6,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1983,R,mattd001,empty,156,147,45,70,9,2,4,0,4,8,0,15,0,1,0,0,0
1983,R,mattd001,loaded,11,8,1,1,0,0,0,0,5,2,0,4,0,0,0,1,0
1983,R,mattd001,menon,149,132,34,44,6,2,0,0,28,13,5,16,8,0,2,2,0
1983,R,mattd001,scoring,89,76,18,22,4,0,0,0,25,11,5,13,2,0,0,2,0
1983,L,mattg001,empty,9,8,3,9,0,0,2,0,2,1,0,1,0,0,0,0,0
1983,R,mattg001,empty,307,265,69,102,10,1,7,0,7,42,0,51,0,0,0,0,0
1983,W,mattg001,empty,12,11,4,7,0,0,1,0,1,1,0,2,0,0,0,0,0
1983,R,mattg001,loaded,15,9,1,1,0,0,0,0,8,3,0,2,2,0,0,3,0
1983,L,mattg001,menon,7,6,3,6,0,0,1,0,6,1,1,0,0,0,0,0,0
1983,R,mattg001,menon,219,181,46,65,8,1,3,0,43,27,3,30,8,0,4,7,0
1983,W,mattg001,menon,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1983,L,mattg001,scoring,6,5,3,6,0,0,1,0,6,1,1,0,0,0,0,0,0
1983,R,mattg001,scoring,153,121,26,38,4,1,2,0,40,22,3,22,6,0,3,7,0
1983,W,mattg001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1983,R,matul001,empty,37,35,12,23,3,1,2,0,2,2,0,5,0,0,0,0,0
1983,R,matul001,loaded,5,4,2,2,0,0,0,0,6,0,0,1,0,0,0,1,0
1983,R,matul001,menon,50,45,10,19,3,0,2,0,14,2,1,9,1,0,2,1,0
1983,R,matul001,scoring,31,26,6,9,0,0,1,0,10,2,1,7,0,0,2,1,0
1983,R,may-m001,empty,123,111,33,50,5,0,4,0,4,12,0,13,0,0,0,0,0
1983,R,may-m001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,may-m001,menon,98,87,16,23,1,0,2,0,16,10,7,11,6,0,1,0,0
1983,R,may-m001,scoring,60,51,8,11,0,0,1,0,13,9,7,7,1,0,0,0,0
1983,R,mazzl001,empty,183,147,32,45,4,0,3,0,3,34,0,33,0,2,0,0,0
1983,R,mazzl001,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1983,R,mazzl001,menon,122,99,27,38,5,0,2,0,21,15,1,10,8,0,4,4,0
1983,R,mazzl001,scoring,68,52,15,20,2,0,1,0,19,11,1,6,0,0,1,4,0
1983,R,mcbrb101,empty,115,113,34,45,6,1,1,0,1,2,0,12,0,0,0,0,0
1983,R,mcbrb101,loaded,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,mcbrb101,menon,128,117,33,35,2,0,0,0,17,7,2,14,9,1,1,2,0
1983,R,mcbrb101,scoring,68,61,17,18,1,0,0,0,17,5,2,8,3,0,0,2,0
1983,R,mcgaa001,empty,17,16,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0
1983,R,mcgaa001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,mcgaa001,menon,16,14,2,4,2,0,0,0,3,0,0,7,0,0,2,0,0
1983,R,mcgaa001,scoring,10,10,2,4,2,0,0,0,3,0,0,4,0,0,0,0,0
1983,R,mcgew001,empty,340,326,92,115,13,2,2,0,2,14,0,56,0,0,0,0,0
1983,R,mcgew001,loaded,12,12,2,4,0,1,0,0,5,0,0,3,1,0,0,0,0
1983,R,mcgew001,menon,291,275,80,110,9,6,3,0,73,12,2,42,8,0,1,3,0
1983,R,mcgew001,scoring,195,183,55,79,8,5,2,0,70,9,2,33,1,0,0,3,0
1983,W,mcgrs001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,mcgrs001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,mcgrs001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,mcgrt001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,mcgrt001,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1983,R,mcgrt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,mcmuc001,empty,35,35,3,3,0,0,0,0,0,0,0,20,0,0,0,0,0
1983,R,mcmuc001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,mcmuc001,menon,50,35,3,3,0,0,0,0,3,3,0,20,1,0,12,0,0
1983,R,mcmuc001,scoring,22,16,1,1,0,0,0,0,3,1,0,7,0,0,5,0,0
1983,R,mcner101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,mcner101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,mcner101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,mcrah001,empty,355,328,101,156,22,3,9,0,9,22,0,44,0,5,0,0,0
1983,R,mcrah001,loaded,10,8,1,2,1,0,0,0,5,1,0,1,0,0,0,1,0
1983,R,mcrah001,menon,299,261,82,116,19,3,3,0,73,28,7,24,18,5,0,5,0
1983,R,mcrah001,scoring,176,150,52,69,14,0,1,0,62,20,6,14,6,1,0,5,0
1983,R,mcrek001,empty,91,85,19,32,2,1,3,0,3,6,0,15,0,0,0,0,0
1983,R,mcrek001,loaded,4,4,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0
1983,R,mcrek001,menon,64,55,12,16,1,0,1,0,11,6,1,14,1,0,0,3,0
1983,R,mcrek001,scoring,36,29,6,9,0,0,1,0,10,4,1,7,1,0,0,3,0
1983,R,mcwil001,empty,54,53,4,4,0,0,0,0,0,1,0,24,0,0,0,0,0
1983,R,mcwil001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,mcwil001,menon,36,26,5,6,1,0,0,0,4,0,0,8,0,0,10,0,0
1983,R,mcwil001,scoring,21,20,4,5,1,0,0,0,4,0,0,7,0,0,1,0,0
1983,R,meacb001,empty,31,28,5,7,2,0,0,0,0,2,0,7,0,1,0,0,0
1983,R,meacb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,meacb001,menon,25,23,7,7,0,0,0,0,4,2,0,3,0,0,0,0,0
1983,R,meacb001,scoring,13,13,4,4,0,0,0,0,4,0,0,2,0,0,0,0,0
1983,R,merco001,empty,109,99,16,21,3,1,0,0,0,9,0,14,0,1,0,0,0
1983,R,merco001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,merco001,menon,88,79,19,32,8,1,1,0,16,5,0,13,3,0,2,2,0
1983,R,merco001,scoring,42,38,10,15,3,1,0,0,13,2,0,7,1,0,0,2,0
1983,R,meyed001,empty,104,95,16,24,5,0,1,0,1,9,0,8,0,0,0,0,0
1983,R,meyed001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,meyed001,menon,87,74,16,20,4,0,0,0,12,10,2,3,8,0,1,2,0
1983,R,meyed001,scoring,49,40,6,7,1,0,0,0,9,7,2,1,5,0,0,2,0
1983,R,milbl001,empty,81,75,19,24,3,1,0,0,0,5,0,7,0,1,0,0,0
1983,R,milbl001,loaded,8,8,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1983,R,milbl001,menon,68,61,11,12,1,0,0,0,6,4,0,10,3,0,2,1,0
1983,R,milbl001,scoring,42,37,3,3,0,0,0,0,6,2,0,9,0,0,2,1,0
1983,R,millb101,empty,18,16,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
1983,R,millb101,menon,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,millb101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,millr001,empty,181,162,50,65,10,1,1,0,1,18,0,18,0,1,0,0,0
1983,R,millr001,loaded,8,6,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0
1983,R,millr001,menon,112,100,25,30,0,1,1,0,20,10,1,12,6,0,1,1,0
1983,R,millr001,scoring,79,71,19,24,0,1,1,0,20,7,1,9,2,0,0,1,0
1983,R,milne001,empty,379,341,95,143,14,5,8,0,8,37,0,34,0,1,0,0,0
1983,R,milne001,loaded,5,3,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0
1983,R,milne001,menon,205,161,36,50,9,1,1,0,25,31,2,26,11,0,12,1,0
1983,R,milne001,scoring,136,104,20,31,6,1,1,0,25,24,2,20,5,0,7,1,0
1983,R,mintg001,empty,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,mintg001,menon,7,6,4,8,1,0,1,0,3,1,0,2,0,0,0,0,0
1983,R,mintg001,scoring,4,4,3,7,1,0,1,0,3,0,0,1,0,0,0,0,0
1983,R,mitcb101,empty,111,92,20,28,3,1,1,0,1,18,0,16,0,1,0,0,0
1983,R,mitcb101,loaded,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1983,R,mitcb101,menon,70,60,15,18,1,1,0,0,14,10,2,5,3,0,0,0,0
1983,R,mitcb101,scoring,45,38,9,9,0,0,0,0,13,7,2,3,2,0,0,0,0
1983,R,mizej001,empty,48,43,9,17,3,1,1,0,1,5,0,9,0,0,0,0,0
1983,R,mizej001,loaded,5,5,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0
1983,R,mizej001,menon,52,42,4,5,1,0,0,0,9,7,2,6,2,1,1,1,0
1983,R,mizej001,scoring,33,27,3,4,1,0,0,0,9,4,2,4,2,1,0,1,0
1983,R,molib101,empty,8,8,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1983,R,molib101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,molib101,menon,14,12,1,2,1,0,0,0,2,1,0,1,0,0,0,1,0
1983,R,molib101,scoring,7,5,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1983,R,molip001,empty,438,402,121,190,17,5,14,0,14,35,0,40,0,1,0,0,0
1983,R,molip001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1983,R,molip001,menon,244,206,43,59,11,1,1,0,33,24,4,34,12,1,7,6,0
1983,R,molip001,scoring,150,123,26,38,9,0,1,0,32,18,4,21,3,0,3,6,0
1983,R,mondr001,empty,103,97,27,48,4,1,5,0,5,6,0,21,0,0,0,0,0
1983,R,mondr001,loaded,7,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1983,R,mondr001,menon,105,81,17,23,3,0,1,0,15,23,9,21,3,0,0,1,0
1983,R,mondr001,scoring,69,49,9,12,0,0,1,0,14,19,9,14,1,0,0,1,0
1983,R,moned101,empty,57,53,7,12,2,0,1,0,1,4,0,5,0,0,0,0,0
1983,R,moned101,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1983,R,moned101,menon,71,61,10,13,3,0,0,0,7,7,1,12,3,0,1,2,0
1983,R,moned101,scoring,47,38,5,6,1,0,0,0,6,6,1,8,1,0,1,2,0
1983,R,mongs001,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,mongs001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,montj001,empty,16,15,1,1,0,0,0,0,0,1,0,9,0,0,0,0,0
1983,R,montj001,menon,9,4,0,0,0,0,0,0,1,1,0,2,0,0,4,0,0
1983,R,montj001,scoring,6,3,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0
1983,R,moorc001,empty,352,317,90,122,16,5,2,0,2,33,0,21,0,2,0,0,0
1983,R,moorc001,loaded,9,7,3,4,1,0,0,0,7,1,0,0,0,0,0,1,0
1983,R,moorc001,menon,253,212,60,73,11,1,0,0,47,22,5,21,14,2,14,3,0
1983,R,moorc001,scoring,152,127,36,45,9,0,0,0,45,18,5,13,6,1,3,3,0
1983,R,moord001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,moord001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,moord001,menon,4,3,2,2,0,0,0,0,3,0,0,0,1,0,1,0,0
1983,R,moord001,scoring,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1983,R,moork101,empty,75,70,11,23,3,0,3,0,3,4,0,22,0,1,0,0,0
1983,R,moork101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,moork101,menon,61,54,15,22,1,0,2,0,13,6,0,17,3,0,0,1,0
1983,R,moork101,scoring,35,30,7,7,0,0,0,0,9,4,0,13,2,0,0,1,0
1983,L,moraj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,moraj001,empty,19,18,7,14,1,0,2,0,2,1,0,3,0,0,0,0,0
1983,R,moraj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,L,moraj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,moraj001,menon,35,35,8,13,2,0,1,0,6,0,0,8,2,0,0,0,0
1983,L,moraj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,moraj001,scoring,20,20,5,10,2,0,1,0,6,0,0,6,1,0,0,0,0
1983,R,moraj101,empty,47,45,8,12,4,0,0,0,0,2,0,10,0,0,0,0,0
1983,R,moraj101,loaded,3,2,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
1983,R,moraj101,menon,48,42,9,14,5,0,0,0,11,5,0,9,1,0,0,1,0
1983,R,moraj101,scoring,24,21,3,5,2,0,0,0,8,2,0,7,0,0,0,1,0
1983,R,morek001,empty,319,287,85,121,17,2,5,0,5,31,0,39,0,1,0,0,0
1983,R,morek001,loaded,14,11,3,6,1,1,0,0,10,0,0,3,0,0,0,3,0
1983,R,morek001,menon,300,246,76,124,13,1,11,0,65,37,8,34,16,2,5,10,0
1983,R,morek001,scoring,181,137,33,53,6,1,4,0,49,27,8,22,5,2,5,10,0
1983,R,moreo001,empty,397,376,83,114,15,8,0,0,0,20,0,70,0,1,0,0,0
1983,R,moreo001,loaded,11,11,3,3,0,0,0,0,6,0,0,3,0,0,0,0,0
1983,R,moreo001,menon,195,181,53,70,6,4,1,0,42,10,3,33,6,0,3,1,0
1983,R,moreo001,scoring,125,115,33,46,4,3,1,0,41,9,3,21,4,0,0,1,0
1983,L,morgj001,empty,13,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,morgj001,empty,299,249,49,88,15,0,8,0,8,49,0,35,0,1,0,0,0
1983,W,morgj001,empty,19,17,5,13,0,1,2,0,2,2,0,3,0,0,0,0,0
1983,R,morgj001,loaded,9,8,2,2,0,0,0,0,6,1,0,1,0,0,0,0,0
1983,L,morgj001,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,morgj001,menon,205,155,44,75,5,1,8,0,51,40,1,19,13,3,1,6,0
1983,W,morgj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,L,morgj001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,morgj001,scoring,119,83,22,39,2,0,5,0,43,28,1,6,4,2,0,6,0
