YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,browo101,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo101,cookr101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,browo101,culvg101,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo101,cumbj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,browo101,duket101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,browo101,granw101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo101,hoerj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo101,johnj104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo101,koosj001,4,3,3,5,0,1,0,0,0,1,0,0,0,0,0,0,0
1970,R,browo101,lambr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo101,maloj102,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1970,R,browo101,mcmad102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo101,mikkp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo101,moelj101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,browo101,normf101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,browo101,ostec103,5,4,4,4,0,0,0,0,2,0,0,0,0,0,0,1,0
1970,R,browo101,ray-j101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo101,robed101,8,8,3,6,0,0,1,0,2,0,0,0,1,0,0,0,0
1970,R,browo101,rossg102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo101,sader101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,browo101,selmd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo101,shorc102,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo101,washr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,browo101,wilsb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo101,wilse102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,barbs102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,browo102,behnm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,billj101,14,13,4,6,2,0,0,0,4,1,0,2,0,0,0,0,0
1970,R,browo102,blass101,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,browo102,blasw101,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1970,R,browo102,borbp101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,brewj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,briln101,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1970,R,browo102,bryar101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,bunnj101,9,9,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,browo102,cambf101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,cardd101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,browo102,carls001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,carrc103,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,chlub101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,browo102,clevr101,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1970,R,browo102,clont101,8,8,3,8,2,0,1,0,5,0,0,1,0,0,0,0,0
1970,R,browo102,colbj101,4,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1970,R,browo102,cookr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,culvg101,4,3,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,browo102,dalcb101,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1970,R,browo102,deckj101,7,6,5,12,1,0,2,0,4,1,0,0,0,0,0,0,0
1970,R,browo102,dierl101,11,11,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,browo102,dunej101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,ellid101,8,7,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1970,R,browo102,faulb101,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1970,R,browo102,fosta101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,frisd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,frymw101,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1970,R,browo102,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,gentg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,gibbj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,gibsb101,12,12,3,4,1,0,0,0,1,0,0,3,1,0,0,0,0
1970,R,browo102,gladf102,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,granw101,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,browo102,gulld101,3,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,browo102,handb101,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,browo102,hartc105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,hoerj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,holtk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,hraba101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,jackg101,9,8,3,4,1,0,0,0,1,1,0,1,1,0,0,0,0
1970,R,browo102,jarvp101,15,15,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,browo102,jastl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,jenkf101,16,15,4,8,1,0,1,0,2,0,0,4,0,0,0,1,0
1970,R,browo102,johnj104,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,kestr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,koonc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,koosj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,lambj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,lambr101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,browo102,lemad102,10,10,4,9,2,0,1,0,2,0,0,1,0,0,0,0,0
1970,R,browo102,lersb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,linzf101,5,5,2,5,0,0,1,0,3,0,0,0,1,0,0,0,0
1970,R,browo102,maloj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,marij101,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,browo102,marsm101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,mcanj101,8,8,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1970,R,browo102,mccom103,6,6,3,7,1,0,1,0,5,0,0,0,0,0,0,0,0
1970,R,browo102,mcgid101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,browo102,mcglj101,10,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1970,R,browo102,mcgrt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,mcmad102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,mcqum103,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,merrj102,13,13,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,browo102,mikkp101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,moelj101,5,5,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
1970,R,browo102,moosb101,4,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,mortc102,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,browo102,nashj101,12,11,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,browo102,navaj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,niekp001,16,15,7,12,2,0,1,0,2,1,0,2,0,0,0,0,0
1970,R,browo102,nolag101,7,5,2,3,1,0,0,0,1,2,1,2,0,0,0,0,0
1970,R,browo102,norij101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,ostec103,14,13,5,6,1,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,browo102,palml101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,browo102,pappm101,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,parkh101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,browo102,penaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,penao101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,browo102,perrg101,14,11,3,7,1,0,1,0,1,3,1,4,0,0,0,0,0
1970,R,browo102,pitls101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,pizaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,pridb101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,browo102,puenm101,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,browo102,ray-j101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,raymc101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,rebef101,6,6,2,6,1,0,1,0,4,0,0,3,0,0,0,0,0
1970,R,browo102,reedh102,3,3,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1970,R,browo102,reedr001,10,10,5,9,1,0,1,0,3,0,0,1,0,0,0,0,0
1970,R,browo102,regap101,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1970,R,browo102,renks101,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,browo102,reusj001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,browo102,rober101,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,browo102,rodrr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,ryann001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,sader101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,seavt001,12,12,3,6,0,0,1,0,1,0,0,3,1,0,0,0,0
1970,R,browo102,selmd101,9,9,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0
1970,R,browo102,shorc102,7,6,2,6,1,0,1,0,3,1,0,0,0,0,0,0,0
1970,R,browo102,simpw101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,singb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,sparj101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,browo102,spins101,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1970,R,browo102,stonb101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,browo102,stong102,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,stram101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,stroj102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,suttd001,13,11,3,4,1,0,0,0,1,1,0,2,0,0,0,1,0
1970,R,browo102,taylc101,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1970,R,browo102,taylr101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,browo102,torrm001,9,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1970,R,browo102,vancs101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,vealb101,8,7,3,4,1,0,0,0,3,1,0,2,1,0,0,0,0
1970,R,browo102,walkl101,9,9,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
1970,R,browo102,washr101,3,2,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
1970,R,browo102,waslg101,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1970,R,browo102,wilcm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,browo102,wilhh101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,browo102,wilsb101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,browo102,wilsd102,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browo102,wiser101,5,5,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1970,R,browr102,dobsc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browr102,kaatj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,browr102,odomj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,brung101,bahns101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,brung101,bolib101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,brung101,boswd101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,brung101,brabg101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,brung101,bradt102,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,brung101,clevr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,brung101,doylp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,brung101,dunns101,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1970,R,brung101,garrg102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,brung101,handb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,brung101,handr101,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1970,R,brung101,hardj101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,brung101,horlj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,brung101,johnt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,brung101,kaatj101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,brung101,kilkm101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,brung101,lolim101,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1970,R,brung101,may-r101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,brung101,messa101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,brung101,meyeb102,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,brung101,monta103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,brung101,mored103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,brung101,mortc102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,brung101,niekj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,brung101,odonj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,brung101,pattm101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,brung101,tatuk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryad101,brewj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryad101,davim101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,bryad101,dillb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryad101,ellid101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryad101,folkr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryad101,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryad101,guzms101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,bryad101,hoerj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryad101,holtk101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryad101,mcqum103,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,bryad101,niekp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryad101,reedr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryad101,renks101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryad101,sader101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryad101,selmd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryad101,shorc102,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1970,R,bryad101,simpw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryad101,taylr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryar101,cambf101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryar101,clevr101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,bryar101,dierl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryar101,fosta101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryar101,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryar101,gladf102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryar101,handb101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,bryar101,hoerj101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,bryar101,holtk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryar101,linzf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryar101,mcgid101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryar101,mikkp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryar101,moosb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryar101,niekp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryar101,nolag101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryar101,palml101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,bryar101,parkh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryar101,pridb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryar101,selmd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryar101,suttd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryar101,vancs101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,bryes101,bolib101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,bryes101,bunkw101,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,bryes101,downa101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bryes101,eddyd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryes101,pattm101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,bryes101,rookj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bryes101,wrigc102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,buckb001,billj101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,buckb001,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,cookr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,corkm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,dierl101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,dilaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,dobsp101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,buckb001,duket101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,forsk001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,granw101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,gulld101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,buckb001,kirbc101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,maloj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,marij101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,mcglj101,7,7,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,buckb001,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,mortc102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,nolag101,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1970,R,buckb001,perrg101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,ray-j101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,buckb001,rossg102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,ryann001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,buckb001,santa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,seavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,selmd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,buckb001,simpw101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,stonb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,taylr101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,buckb001,willr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,buckb001,wilsd102,3,3,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1970,R,buckb001,wiser101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bufod101,abert101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bufod101,akerj102,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bufod101,allel101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,bufod101,arrig101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bufod101,austr101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bufod101,bahns101,7,6,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
1970,R,bufod101,baldd101,4,3,1,4,0,0,1,1,4,1,0,1,0,0,0,0,0
1970,R,bufod101,barbs101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,bufod101,blylb001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,bufod101,bolib101,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,bufod101,bosmd101,16,13,2,5,0,0,1,0,2,3,0,1,0,0,0,0,0
1970,R,bufod101,boswd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,bufod101,brabg101,10,8,5,6,1,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,bufod101,bretk101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,bufod101,browj109,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,bufod101,bunkw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bufod101,butlb101,5,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,R,bufod101,cainl101,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,bufod101,chand102,8,6,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,bufod101,colbv101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,bufod101,colej102,17,13,5,11,0,0,2,0,2,4,0,1,0,0,0,0,0
1970,R,bufod101,cox-c101,13,12,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1970,R,bufod101,cridj101,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,bufod101,culpr101,18,14,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0
1970,R,bufod101,cumbj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,bufod101,dobsc101,9,7,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0
1970,R,bufod101,downa101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bufod101,doylp101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,bufod101,drabm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,bufod101,dragd101,12,9,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1970,R,bufod101,dunns101,6,4,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
1970,R,bufod101,ellsd101,6,5,2,5,0,0,1,0,4,0,0,0,0,0,0,1,0
