YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,macij001,scoring,53,45,10,12,2,0,0,0,12,2,0,4,3,0,3,3,0
2005,R,mackr001,empty,263,247,64,90,13,2,3,0,3,16,0,48,0,0,0,0,0
2005,R,mackr001,loaded,14,13,3,6,0,0,1,1,9,0,0,5,0,0,0,1,0
2005,R,mackr001,menon,249,216,62,90,8,1,6,1,55,27,4,52,7,3,2,1,0
2005,R,mackr001,scoring,151,125,34,58,4,1,6,1,53,21,4,33,2,3,1,1,0
2005,R,maddg002,empty,41,41,9,12,0,0,1,0,1,0,0,7,0,0,0,0,0
2005,R,maddg002,loaded,4,4,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
2005,R,maddg002,menon,42,35,4,4,0,0,0,0,4,0,0,8,4,0,7,0,0
2005,R,maddg002,scoring,28,26,3,3,0,0,0,0,4,0,0,4,3,0,2,0,0
2005,R,madsr001,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,madsr001,menon,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2005,R,magrc001,empty,83,77,15,24,6,0,1,0,1,2,0,23,0,4,0,0,0
2005,R,magrc001,loaded,6,6,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2005,R,magrc001,menon,72,61,13,19,3,0,1,0,12,5,1,10,3,1,4,1,0
2005,R,magrc001,scoring,40,34,6,11,2,0,1,0,12,3,1,4,1,1,1,1,0
2005,R,mahom001,empty,33,31,6,10,1,0,1,0,1,1,0,5,0,1,0,0,0
2005,R,mahom001,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2005,R,mahom001,menon,42,33,4,4,0,0,0,0,5,3,1,5,3,0,6,0,0
2005,R,mahom001,scoring,27,23,3,3,0,0,0,0,5,3,1,3,2,0,1,0,0
2005,R,mahop002,empty,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,mahop002,menon,9,8,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2005,R,mahop002,scoring,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2005,R,majeg001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,majeg001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,marom001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,marom001,menon,4,2,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
2005,R,marom001,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2005,R,marqj001,empty,52,52,15,20,5,0,0,0,0,0,0,7,0,0,0,0,0
2005,R,marqj001,loaded,2,1,1,3,0,1,0,0,4,1,0,0,0,0,0,0,0
2005,L,marqj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,marqj001,menon,39,35,12,20,3,1,1,0,10,2,0,4,0,0,2,0,0
2005,R,marqj001,scoring,21,19,6,10,2,1,0,0,8,1,0,2,0,0,1,0,0
2005,R,marre001,empty,84,77,18,41,4,2,5,0,5,6,0,20,0,1,0,0,0
2005,R,marre001,loaded,4,2,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0
2005,R,marre001,menon,72,61,7,16,3,0,2,0,14,5,0,18,3,0,1,5,0
2005,R,marre001,scoring,43,34,3,7,1,0,1,0,12,4,0,9,1,0,0,5,0
2005,R,marta004,empty,29,26,5,8,1,1,0,0,0,3,0,4,0,0,0,0,0
2005,R,marta004,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,marta004,menon,37,31,3,4,1,0,0,0,4,4,0,9,2,0,0,2,0
2005,R,marta004,scoring,20,16,2,2,0,0,0,0,4,2,0,6,1,0,0,2,0
2005,R,martp001,empty,34,34,4,4,0,0,0,0,0,0,0,13,0,0,0,0,0
2005,R,martp001,menon,42,35,2,2,0,0,0,0,1,1,0,13,1,0,6,0,0
2005,R,martp001,scoring,27,26,2,2,0,0,0,0,1,0,0,9,0,0,1,0,0
2005,R,martr003,empty,66,63,16,17,1,0,0,0,0,2,0,8,0,1,0,0,0
2005,R,martr003,loaded,7,7,2,5,0,0,1,1,5,0,0,2,1,0,0,0,0
2005,R,martr003,menon,61,49,15,20,2,0,1,1,14,4,0,3,2,0,4,4,0
2005,R,martr003,scoring,38,31,10,15,2,0,1,1,14,1,0,2,1,0,2,4,0
2005,D,martt002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,martt002,empty,181,159,40,70,3,0,9,0,9,21,0,30,0,1,0,0,0
2005,R,martt002,loaded,13,11,2,5,0,0,1,1,7,0,0,1,1,0,0,2,0
2005,D,martt002,menon,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,martt002,menon,167,144,33,63,6,0,8,1,40,17,3,24,10,2,0,4,0
2005,D,martt002,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,martt002,scoring,93,77,17,37,2,0,6,1,35,10,3,13,2,2,0,4,0
2005,R,martv001,empty,324,296,89,139,20,0,10,0,10,25,0,47,0,3,0,0,0
2005,R,martv001,loaded,13,9,1,1,0,0,0,0,6,0,0,4,0,0,0,4,0
2005,R,martv001,menon,298,251,78,121,13,0,10,0,70,38,9,31,16,2,0,7,0
2005,R,martv001,scoring,178,139,38,60,4,0,6,0,58,30,9,19,9,2,0,7,0
2005,R,mateh001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mateh001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,mateh001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,mathj001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mathm001,empty,273,259,61,105,20,0,8,0,8,13,0,61,0,1,0,0,0
2005,R,mathm001,loaded,11,8,3,6,0,0,1,1,9,0,0,2,0,2,0,1,0
2005,R,mathm001,menon,212,184,46,75,14,0,5,1,51,16,10,30,11,5,3,4,0
2005,R,mathm001,scoring,129,106,33,56,11,0,4,1,47,14,10,15,6,4,1,4,0
2005,R,matol001,empty,272,250,67,87,9,1,3,0,3,16,0,36,0,6,0,0,0
2005,R,matol001,loaded,9,9,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0
2005,R,matol001,menon,161,139,42,58,11,1,1,0,29,11,0,22,4,4,3,4,0
2005,R,matol001,scoring,90,75,23,30,7,0,0,0,24,5,0,11,1,4,2,4,0
2005,R,matrd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,D,matsh001,empty,10,9,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
2005,R,matsh001,empty,338,306,91,150,24,1,11,0,11,29,0,38,0,3,0,0,0
2005,R,matsh001,loaded,21,19,9,13,4,0,0,0,22,1,0,3,1,0,0,1,0
2005,D,matsh001,menon,12,11,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
2005,R,matsh001,menon,366,323,101,162,21,2,12,0,105,34,7,40,16,0,0,8,1
2005,D,matsh001,scoring,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,matsh001,scoring,211,182,57,93,16,1,6,0,89,21,7,27,4,0,0,8,0
2005,R,matsk001,empty,177,166,45,63,6,3,2,0,2,8,0,25,0,3,0,0,0
2005,R,matsk001,loaded,4,4,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2005,R,matsk001,menon,118,101,23,31,3,1,1,0,22,6,1,18,2,2,5,4,0
2005,R,matsk001,scoring,73,59,12,16,2,1,0,0,18,6,1,8,1,1,3,4,0
2005,R,mattg002,empty,314,295,80,132,16,3,10,0,10,19,0,49,0,0,0,0,0
2005,R,mattg002,loaded,16,11,1,2,1,0,0,0,8,4,0,2,1,0,0,1,0
2005,R,mattg002,menon,212,180,41,75,9,2,7,0,45,28,1,41,11,0,1,3,0
2005,R,mattg002,scoring,111,90,21,38,6,1,3,0,36,18,1,22,3,0,0,3,0
2005,R,mauej001,empty,315,291,81,118,14,1,7,0,7,23,0,41,0,1,0,0,0
2005,R,mauej001,loaded,10,10,2,2,0,0,0,0,4,0,0,0,2,0,0,0,0
2005,R,mauej001,menon,239,198,63,83,12,1,2,0,48,38,12,23,9,0,0,3,0
2005,R,mauej001,scoring,154,121,40,56,8,1,2,0,46,30,12,13,3,0,0,3,0
2005,R,may-d002,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,may-d002,menon,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2005,R,may-d002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,maysj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,maysj001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,maysj001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mcanp001,empty,17,14,3,3,0,0,0,0,0,2,0,5,0,1,0,0,0
2005,R,mcanp001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mcanp001,menon,12,10,2,2,0,0,0,0,0,1,1,2,0,0,1,0,0
2005,R,mcanp001,scoring,7,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2005,R,mccab001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,D,mccab002,empty,7,7,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2005,R,mccab002,empty,113,105,24,36,3,0,3,0,3,8,0,16,0,0,0,0,0
2005,D,mccab002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mccab002,loaded,7,4,1,1,0,0,0,0,5,3,0,1,0,0,0,0,0
2005,D,mccab002,menon,9,9,2,5,0,0,1,0,4,0,0,4,0,0,0,0,0
2005,R,mccab002,menon,91,75,26,36,4,0,2,0,20,10,5,10,5,1,4,1,0
2005,D,mccab002,scoring,6,6,2,5,0,0,1,0,4,0,0,2,0,0,0,0,0
2005,R,mccab002,scoring,52,40,11,16,2,0,1,0,18,10,5,6,0,1,0,1,0
2005,R,mccad001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mccad001,menon,4,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2005,R,mccad001,scoring,4,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2005,R,mccls001,empty,10,9,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,mccls001,menon,6,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2005,R,mccls001,scoring,5,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2005,R,mccrq001,empty,141,130,33,38,3,1,0,0,0,11,0,21,0,0,0,0,0
2005,R,mccrq001,loaded,7,7,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2005,R,mccrq001,menon,105,85,18,26,1,2,1,0,13,12,4,14,4,1,6,1,0
2005,R,mccrq001,scoring,50,37,7,10,1,1,0,0,10,8,4,9,0,1,3,1,0
2005,R,mcdoj003,empty,102,95,28,35,5,1,0,0,0,5,0,13,0,2,0,0,0
2005,R,mcdoj003,loaded,5,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2005,R,mcdoj003,menon,82,71,18,19,1,0,0,0,16,6,0,11,6,0,3,2,0
2005,R,mcdoj003,scoring,53,45,13,14,1,0,0,0,16,3,0,5,3,0,3,2,0
2005,R,mcdom001,empty,12,12,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
2005,R,mcdom001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mcdom001,menon,6,6,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2005,R,mcdom001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,mcewj001,empty,117,114,26,32,3,0,1,0,1,3,0,24,0,0,0,0,0
2005,R,mcewj001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,mcewj001,menon,74,66,17,21,4,0,0,0,5,3,0,11,5,0,5,0,0
2005,R,mcewj001,scoring,34,30,7,8,1,0,0,0,4,1,0,6,2,0,3,0,0
2005,R,mclon001,empty,72,67,15,27,3,0,3,0,3,3,0,11,0,2,0,0,0
2005,R,mclon001,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,mclon001,menon,48,42,13,22,3,0,2,0,9,0,0,9,3,3,2,1,0
2005,R,mclon001,scoring,25,21,1,2,1,0,0,0,3,0,0,8,1,2,1,1,0
2005,R,mcphd001,empty,118,108,28,52,10,1,4,0,4,10,0,31,0,0,0,0,0
2005,R,mcphd001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,mcphd001,menon,102,97,22,40,4,1,4,0,22,4,0,33,5,1,0,0,0
2005,R,mcphd001,scoring,60,57,18,32,3,1,3,0,20,2,0,22,0,1,0,0,0
2005,R,meadb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mechg001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mechg001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,mechg001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,meddb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,melha001,empty,56,55,11,16,2,0,1,0,1,1,0,18,0,0,0,0,0
2005,R,melha001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,melha001,menon,46,42,13,21,5,0,1,0,11,4,0,10,0,0,0,0,0
2005,R,melha001,scoring,21,19,6,9,3,0,0,0,7,2,0,2,0,0,0,0,0
2005,R,menck001,empty,347,318,90,152,19,2,13,0,13,25,0,39,0,4,0,0,0
2005,R,menck001,loaded,14,12,4,9,0,1,1,1,12,1,0,3,0,0,0,1,0
2005,R,menck001,menon,268,239,57,109,14,1,12,1,60,25,4,29,6,1,0,3,0
2005,R,menck001,scoring,148,130,24,47,6,1,5,1,42,14,4,19,2,1,0,3,0
2005,R,menef001,empty,93,78,19,35,4,0,4,0,4,12,0,18,0,3,0,0,0
2005,R,menef001,loaded,5,4,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
2005,R,menef001,menon,87,70,13,16,3,0,0,0,9,13,0,15,3,3,1,0,0
2005,R,menef001,scoring,49,39,3,4,1,0,0,0,8,10,0,8,2,0,0,0,0
2005,R,merll001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,merll001,menon,6,4,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2005,R,merll001,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2005,R,mesaj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mesaj001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,mesaj001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2005,R,messr001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,messr001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,messr001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,michj001,empty,205,169,56,80,13,1,3,0,3,33,0,28,0,3,0,0,0
2005,R,michj001,loaded,9,8,4,5,1,0,0,0,7,0,0,1,0,0,0,1,0
2005,R,michj001,menon,138,120,32,40,3,1,1,0,28,11,1,17,3,1,2,4,0
2005,R,michj001,scoring,92,78,23,30,2,1,1,0,28,9,1,14,1,0,1,4,0
2005,R,miend001,empty,178,162,43,77,10,0,8,0,8,15,0,26,0,1,0,0,0
2005,R,miend001,loaded,6,5,1,4,0,0,1,1,6,0,0,2,0,0,0,1,0
2005,R,miend001,menon,135,113,23,35,3,0,3,1,21,17,7,13,11,1,2,2,0
2005,R,miend001,scoring,80,61,11,15,1,0,1,1,16,15,7,11,5,0,2,2,0
2005,R,milea001,empty,212,205,53,66,6,2,1,0,1,5,0,27,0,2,0,0,0
2005,R,milea001,loaded,4,4,2,5,0,0,1,1,6,0,0,0,1,0,0,0,0
2005,R,milea001,menon,135,119,38,49,6,1,1,1,27,3,1,11,6,2,10,1,0
2005,R,milea001,scoring,76,70,27,35,5,0,1,1,26,3,1,7,1,1,1,1,0
2005,R,millc001,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,millc001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,millc001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,milld002,empty,221,211,62,94,14,0,6,0,6,9,0,39,0,1,0,0,0
2005,R,milld002,loaded,13,9,3,4,1,0,0,0,9,2,0,4,0,1,0,1,0
2005,R,milld002,menon,210,174,43,65,11,1,3,0,37,28,6,55,16,3,2,3,0
2005,R,milld002,scoring,129,99,18,24,6,0,0,0,29,24,6,33,7,2,1,3,0
2005,R,millk004,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,millk005,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,millk005,empty,280,242,70,104,19,0,5,0,5,31,0,41,0,7,0,0,0
2005,R,millk005,loaded,16,14,4,5,1,0,0,0,11,0,0,2,0,0,0,2,0
2005,D,millk005,menon,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,millk005,menon,239,207,52,75,9,1,4,0,45,23,0,33,12,1,0,8,0
2005,D,millk005,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,millk005,scoring,139,113,25,34,4,1,1,0,38,17,0,16,4,1,0,8,0
2005,R,millw001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,millw001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,millw001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,milte001,empty,34,32,5,12,1,0,2,0,2,2,0,14,0,0,0,0,0
2005,R,milte001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,milte001,menon,30,24,3,3,0,0,0,0,2,1,0,11,0,0,5,0,0
2005,R,milte001,scoring,19,15,3,3,0,0,0,0,2,1,0,5,0,0,3,0,0
2005,D,mirad001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mirad001,empty,79,72,14,22,5,0,1,0,1,6,0,27,0,1,0,0,0
2005,R,mirad001,loaded,3,3,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
2005,D,mirad001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mirad001,menon,73,64,17,34,2,0,5,1,17,8,0,21,2,1,0,0,0
2005,D,mirad001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mirad001,scoring,40,33,7,20,1,0,4,1,15,6,0,8,1,1,0,0,0
2005,R,mitrs001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mitrs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mitrs001,menon,6,5,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0
2005,R,mitrs001,scoring,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,moehb001,empty,23,22,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2005,R,moehb001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2005,R,moehb001,menon,24,18,3,4,1,0,0,0,3,0,0,10,0,1,5,0,0
2005,R,moehb001,scoring,15,13,2,3,1,0,0,0,3,0,0,8,0,1,1,0,0
2005,R,moelc001,empty,117,109,26,46,8,0,4,0,4,8,0,28,0,0,0,0,0
2005,R,moelc001,loaded,7,6,1,2,1,0,0,0,4,0,0,1,2,0,0,1,0
2005,R,moelc001,menon,99,90,15,27,1,1,3,0,19,5,1,20,9,1,2,1,0
2005,R,moelc001,scoring,65,60,11,18,1,0,2,0,16,1,1,12,6,1,2,1,0
2005,R,mohrd001,empty,146,135,31,65,3,2,9,0,9,10,0,49,0,1,0,0,0
2005,R,mohrd001,loaded,7,6,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0
2005,R,mohrd001,menon,147,131,26,59,7,1,8,0,29,13,2,45,3,1,0,2,0
2005,R,mohrd001,scoring,76,63,8,14,3,0,1,0,13,11,2,25,2,0,0,2,0
2005,D,molib001,empty,11,11,4,10,0,0,2,0,2,0,0,0,0,0,0,0,0
2005,L,molib001,empty,15,15,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,molib001,empty,241,232,67,112,9,0,12,0,12,8,0,27,0,1,0,0,0
2005,R,molib001,loaded,15,14,4,6,2,0,0,0,10,1,0,1,1,0,0,0,0
2005,D,molib001,menon,8,7,4,7,0,0,1,0,3,0,0,0,0,1,0,0,0
2005,L,molib001,menon,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2005,R,molib001,menon,208,178,54,71,8,0,3,0,57,19,2,14,14,0,5,6,0
2005,D,molib001,scoring,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,L,molib001,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2005,R,molib001,scoring,143,120,35,49,5,0,3,0,57,14,2,10,9,0,3,6,0
2005,L,molij001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,molij001,empty,125,121,22,35,1,0,4,0,4,4,0,29,0,0,0,0,0
2005,R,molij001,loaded,8,8,4,6,2,0,0,0,9,0,0,1,0,0,0,0,0
2005,D,molij001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,L,molij001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,molij001,menon,78,63,20,29,3,0,2,0,21,9,0,12,5,2,4,0,0
2005,D,molij001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,molij001,scoring,46,38,10,12,2,0,0,0,16,7,0,8,2,0,1,0,0
2005,D,moliy001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,L,moliy001,empty,15,15,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,moliy001,empty,228,215,45,67,8,1,4,0,4,11,0,16,0,2,0,0,0
2005,R,moliy001,loaded,7,7,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
2005,D,moliy001,menon,6,6,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2005,L,moliy001,menon,7,7,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2005,R,moliy001,menon,193,170,52,71,7,0,4,0,45,12,3,14,10,0,8,3,0
2005,D,moliy001,scoring,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2005,L,moliy001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,moliy001,scoring,115,100,33,43,1,0,3,0,40,8,3,8,4,0,4,3,0
2005,R,mondr002,empty,89,83,17,32,3,0,4,0,4,6,0,23,0,0,0,0,0
2005,R,mondr002,loaded,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2005,R,mondr002,menon,66,59,13,19,4,1,0,0,13,6,3,12,5,0,0,1,0
2005,R,mondr002,scoring,46,40,8,9,1,0,0,0,10,5,3,9,3,0,0,1,0
2005,R,monrc001,empty,344,320,86,136,16,2,10,0,10,21,0,56,0,3,0,0,0
2005,R,monrc001,loaded,20,15,7,12,2,0,1,1,21,0,0,3,1,0,0,5,0
2005,R,monrc001,menon,279,247,71,117,14,1,10,1,79,19,4,39,16,0,1,12,0
2005,R,monrc001,scoring,171,146,41,71,9,0,7,1,69,13,4,25,6,0,0,12,0
2005,R,moram002,empty,374,339,92,158,18,0,16,0,16,28,0,66,0,7,0,0,0
2005,R,moram002,loaded,18,16,2,5,0,0,1,1,7,0,0,6,0,0,0,2,0
2005,R,moram002,menon,290,254,76,123,12,1,11,1,72,22,0,46,9,3,8,3,0
2005,R,moram002,scoring,191,161,41,65,7,1,5,1,57,18,0,27,5,2,7,3,0
2005,R,mordm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,mordm001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,mornj001,empty,291,270,57,110,14,3,11,0,11,21,0,58,0,0,0,0,0
2005,R,mornj001,loaded,15,13,4,8,1,0,1,1,14,1,0,3,0,0,0,1,0
2005,R,mornj001,menon,252,220,60,104,9,1,11,1,68,23,8,36,12,4,0,5,0
2005,R,mornj001,scoring,159,131,29,50,6,0,5,1,54,20,8,28,2,3,0,5,0
2005,D,morrm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,L,morrm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,morrm001,empty,33,32,3,3,0,0,0,0,0,1,0,15,0,0,0,0,0
2005,R,morrm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,D,morrm001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,L,morrm001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,morrm001,menon,36,25,2,2,0,0,0,0,2,3,0,8,0,0,8,0,0
2005,L,morrm001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,R,morrm001,scoring,26,18,2,2,0,0,0,0,2,2,0,7,0,0,6,0,0
2005,R,morsm001,empty,139,126,32,42,5,1,1,0,1,10,0,26,0,3,0,0,0
2005,R,morsm001,loaded,4,3,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
2005,R,morsm001,menon,119,104,32,43,5,0,2,0,22,8,0,24,9,5,0,2,0
2005,R,morsm001,scoring,58,49,11,12,1,0,0,0,16,5,0,15,4,2,0,2,0
2005,R,mosqj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,motag001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,motag001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,motag001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,moyej001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,D,muelb001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,muelb001,empty,302,271,86,128,18,0,8,0,8,28,0,39,0,3,0,0,0
2005,R,muelb001,loaded,22,19,10,11,1,0,0,0,18,0,0,1,1,0,0,3,0
2005,D,muelb001,menon,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,muelb001,menon,288,248,67,95,16,3,2,0,54,31,3,35,22,3,0,6,0
2005,D,muelb001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,muelb001,scoring,167,139,47,63,11,1,1,0,48,20,3,23,4,2,0,6,0
2005,D,muldm001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
