YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,ramim002,R,L,150,123,50,81,10,0,7,0,28,24,5,24,2,2,0,1,0
1995,R,ramim002,R,R,421,361,99,189,16,1,24,1,79,51,1,88,11,3,2,4,0
1995,R,randj002,R,L,45,42,8,13,2,0,1,0,3,3,0,6,1,0,0,0,0
1995,R,randj002,R,R,31,28,4,4,0,0,0,0,2,3,0,11,1,0,0,0,0
1995,R,rappp001,R,L,24,21,2,3,1,0,0,0,2,0,0,10,0,0,3,0,0
1995,R,rappp001,R,R,41,35,4,4,0,0,0,0,3,0,0,15,1,0,6,0,0
1995,R,readr001,R,L,22,20,1,1,0,0,0,0,0,1,0,6,1,0,1,0,0
1995,R,readr001,R,R,11,9,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0
1995,R,reboj001,R,L,107,89,25,42,5,0,4,0,12,15,0,13,1,1,2,0,0
1995,R,reboj001,R,R,139,127,38,44,6,0,0,0,11,12,0,21,2,0,0,0,0
1995,R,reedj001,L,L,11,8,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1995,R,reedj001,L,R,123,105,28,30,2,0,0,0,9,17,3,15,3,0,1,0,0
1995,R,reedj003,R,L,155,131,38,48,8,1,0,0,9,22,0,6,4,2,0,0,0
1995,R,reedj003,R,R,360,314,76,98,10,0,4,0,31,37,1,32,5,3,3,3,0
1995,R,reedr002,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,reedr002,R,R,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,reeds001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,reeds001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,rekab001,R,L,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1995,R,rekab001,R,R,28,22,1,1,0,0,0,0,0,3,0,11,2,0,3,0,0
1995,R,remlm001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,reyna001,R,L,12,10,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
1995,R,reyna001,R,R,21,20,3,3,0,0,0,0,0,1,0,7,2,0,0,0,0
1995,R,reyns001,R,L,16,13,2,2,0,0,0,0,0,0,0,6,1,0,3,0,0
1995,R,reyns001,R,R,58,50,6,7,1,0,0,0,1,1,0,24,1,0,7,0,0
1995,R,rhodk001,L,L,7,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1995,R,rhodk001,L,R,38,35,4,5,1,0,0,0,3,2,0,8,1,0,0,1,0
1995,R,rijoj001,R,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,rijoj001,R,R,18,16,3,4,1,0,0,0,3,0,0,1,0,0,2,0,0
1995,R,ripkb001,R,L,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1995,R,ripkb001,R,R,13,13,5,8,0,0,1,0,2,0,0,2,0,0,0,0,0
1995,R,ripkc001,R,L,175,154,44,75,10,0,7,0,26,18,4,12,4,0,0,3,0
1995,R,ripkc001,R,R,438,396,100,157,23,2,10,1,62,34,2,47,11,2,1,5,0
1995,R,ritzk001,R,L,12,9,1,2,1,0,0,0,0,1,0,3,0,0,2,0,0
1995,R,ritzk001,R,R,51,39,8,8,0,0,0,0,2,1,0,17,1,2,9,0,0
1995,R,river002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,robeb002,L,R,230,217,70,88,12,0,2,1,22,12,1,27,1,1,0,0,0
1995,R,robeb002,R,L,86,79,20,22,2,0,0,0,3,5,0,9,1,1,1,0,0
1995,R,robek001,L,R,35,31,6,16,1,0,3,0,5,4,0,11,1,0,0,0,0
1995,R,robek001,R,L,10,7,1,4,0,0,1,0,1,2,0,3,0,1,0,0,0
1995,R,rodra001,R,L,57,53,13,26,5,1,2,0,7,4,0,15,0,0,0,0,0
1995,R,rodra001,R,R,92,89,20,32,1,1,3,0,12,2,0,27,0,0,1,0,0
1995,R,rodrc001,L,R,25,20,7,9,2,0,0,0,3,2,0,1,0,1,2,0,0
1995,R,rodrc001,R,L,11,10,3,3,0,0,0,0,2,0,0,1,0,0,1,0,0
1995,R,rodrh001,L,L,35,32,7,8,1,0,0,0,3,2,0,8,2,0,0,1,0
1995,R,rodrh001,L,R,115,106,26,37,3,1,2,0,12,9,2,20,3,0,0,0,0
1995,R,rodri001,R,L,156,146,44,66,10,0,4,0,16,9,2,16,2,0,0,1,0
1995,R,rodri001,R,R,361,346,105,155,22,2,8,0,51,7,0,32,9,4,0,4,0
1995,R,rodrs001,R,L,10,8,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,rodrs001,R,R,36,31,4,5,1,0,0,0,0,4,0,9,1,0,1,0,0
1995,R,rojam001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,rojam001,R,R,7,5,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1995,R,ropej001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,rossj001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,rossj001,R,R,7,6,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
1995,R,rowlr001,R,L,10,10,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,rowlr001,R,R,19,19,3,3,0,0,0,0,1,0,0,7,0,0,0,0,0
1995,R,ruetk001,L,L,7,7,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
1995,R,ruetk001,L,R,11,9,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1995,R,ruffb001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,ruffj001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sabeb001,R,L,14,14,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,sabeb001,R,R,42,35,3,3,0,0,0,0,0,2,0,10,0,0,5,0,0
1995,R,saboc001,R,L,19,17,5,10,2,0,1,0,4,1,1,3,0,1,0,0,0
1995,R,saboc001,R,R,75,67,15,19,4,0,0,0,7,3,0,11,1,1,2,2,0
1995,R,sagea001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sagea001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,salmt001,R,L,169,139,47,90,8,1,11,0,31,30,2,23,3,0,0,0,0
1995,R,salmt001,R,R,469,398,130,229,26,2,23,1,74,61,0,88,6,6,0,4,0
1995,R,samuj001,R,L,138,119,31,57,2,0,8,0,23,18,1,33,0,1,0,0,0
1995,R,samuj001,R,R,99,86,23,45,8,1,4,0,16,11,0,16,3,1,1,0,0
1995,R,sancr001,R,L,120,114,30,41,6,1,1,0,7,2,0,5,3,0,4,0,0
1995,R,sancr001,R,R,333,314,89,113,16,1,2,0,20,12,2,43,6,1,4,2,0
1995,R,sandd001,L,L,98,89,19,30,3,4,0,0,7,6,0,21,0,1,1,1,0
1995,R,sandd001,L,R,281,254,73,107,8,4,6,0,21,21,0,39,1,3,2,1,0
1995,R,sandr002,R,L,123,104,38,72,6,2,8,0,24,17,0,22,2,0,0,2,0
1995,R,sandr002,R,R,444,380,110,208,30,4,20,0,75,52,4,100,7,8,0,4,0
1995,R,sands002,R,L,8,6,3,4,1,0,0,0,3,1,0,1,0,0,1,0,0
1995,R,sands002,R,R,23,21,5,5,0,0,0,0,1,0,0,2,0,0,2,0,0
1995,R,santb001,R,L,72,62,22,37,6,0,3,0,14,10,1,9,0,0,0,0,0
1995,R,santb001,R,R,224,204,54,92,14,0,8,0,30,14,0,39,7,4,0,2,0
1995,R,santf001,L,R,76,66,20,26,3,0,1,0,6,9,0,5,0,1,0,0,0
1995,R,santf001,R,L,37,32,9,13,2,1,0,0,3,3,0,4,0,1,1,0,0
1995,R,sassm001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sassm001,L,R,25,25,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,scars001,R,L,78,71,23,39,5,1,3,0,7,4,0,24,0,1,1,1,0
1995,R,scars001,R,R,183,162,39,72,5,2,8,0,22,14,0,58,2,5,2,0,0
1995,R,schag001,R,L,29,26,7,9,2,0,0,0,2,2,1,4,1,1,0,0,0
1995,R,schag001,R,R,43,39,8,8,0,0,0,0,3,4,0,12,0,0,0,0,0
1995,R,scher001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,schic002,R,L,9,7,2,3,1,0,0,0,0,0,0,3,0,0,2,0,0
1995,R,schic002,R,R,36,33,5,6,1,0,0,0,3,0,0,12,1,0,3,0,0
1995,R,schmj001,R,R,7,5,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1995,R,schod001,R,L,18,13,3,3,0,0,0,0,1,4,0,3,0,0,1,0,0
1995,R,schod001,R,R,19,17,3,3,0,0,0,0,1,1,0,2,1,0,1,0,0
1995,R,schop001,L,L,10,7,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0
1995,R,schop001,L,R,61,52,12,14,2,0,0,0,4,0,0,11,1,0,9,0,0
1995,R,scott002,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,seanr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,sefck001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sefck001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,segud001,L,R,378,344,104,158,18,3,10,1,51,28,5,35,8,0,4,1,1
1995,R,segud001,R,L,133,112,37,52,7,1,2,0,17,12,0,12,2,3,4,2,0
1995,R,seitk001,R,L,161,139,35,44,9,0,0,0,14,20,2,19,4,0,0,2,0
1995,R,seitk001,R,R,409,353,118,163,24,3,5,1,55,44,0,38,9,6,5,1,0
1995,R,servs001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,servs002,R,L,87,69,24,41,11,0,2,0,18,13,3,12,0,1,2,2,0
1995,R,servs002,R,R,217,195,46,90,11,0,11,0,29,19,5,40,9,2,0,1,0
1995,R,sharm001,R,L,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1995,R,sharm001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,shawj001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,shawj001,R,R,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1995,R,shead001,R,L,84,73,15,22,4,0,1,1,13,11,1,17,3,0,0,0,0
1995,R,shead001,R,R,148,135,33,53,6,1,4,0,17,12,1,21,5,0,0,1,0
1995,R,shefg001,R,L,80,61,20,32,3,0,3,0,8,19,2,8,1,0,0,0,0
1995,R,shefg001,R,R,194,152,49,93,5,0,13,1,38,36,6,37,2,4,0,2,0
1995,R,shipc001,R,L,123,118,33,42,4,1,1,0,11,2,1,8,8,1,0,2,0
1995,R,shipc001,R,R,122,114,28,38,4,0,2,0,13,6,2,20,5,1,1,0,0
1995,R,shumt001,R,L,13,11,4,6,2,0,0,0,1,2,0,3,0,0,0,0,0
1995,R,shumt001,R,R,38,36,7,8,1,0,0,0,2,2,0,10,0,0,0,0,0
1995,R,siddj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,siddj001,L,R,13,9,3,3,0,0,0,0,1,3,0,3,0,1,0,0,0
1995,R,sierr001,L,R,355,318,82,146,22,0,14,1,58,32,4,56,5,0,0,5,0
1995,R,sierr001,R,L,178,161,44,69,10,0,5,0,28,14,0,20,3,0,0,3,0
1995,R,silvd001,R,L,45,37,8,12,1,0,1,0,7,5,0,15,1,0,1,2,0
1995,R,silvd001,R,R,65,56,13,24,5,0,2,0,4,8,0,21,2,1,0,0,0
1995,R,simmm001,R,L,61,55,16,37,3,0,6,0,14,5,0,11,2,1,0,0,0
1995,R,simmm001,R,R,77,66,15,25,1,0,3,0,10,8,0,17,1,2,0,1,0
1995,R,singd001,L,L,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,singd001,L,R,25,24,1,1,0,0,0,0,0,1,0,9,0,0,0,0,0
1995,R,slaud001,R,L,28,25,7,10,3,0,0,0,4,3,0,1,0,0,0,0,0
1995,R,slaud001,R,R,95,87,27,30,3,0,0,0,9,6,2,7,5,1,1,0,0
1995,R,sloch001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,smilj001,L,L,24,22,2,5,0,0,1,0,2,2,0,13,1,0,0,0,0
1995,R,smilj001,L,R,42,33,7,11,1,0,1,0,3,2,0,13,0,0,6,1,0
1995,R,smitd003,L,L,11,8,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1995,R,smitd003,L,R,136,123,32,53,8,2,3,1,21,10,1,34,2,2,0,1,0
1995,R,smitm004,R,L,45,40,12,16,1,0,1,0,2,4,1,11,1,0,1,0,0
1995,R,smitm004,R,R,75,64,12,22,4,0,2,0,13,8,1,11,3,1,1,1,0
1995,R,smito001,L,R,141,121,26,31,3,1,0,0,9,15,0,6,5,1,3,1,0
1995,R,smito001,R,L,41,35,5,7,2,0,0,0,2,2,0,6,1,1,2,1,0
1995,R,smitp001,R,L,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,smitp001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,smolj001,R,L,8,5,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
1995,R,smolj001,R,R,61,51,6,6,0,0,0,0,1,5,0,23,0,0,5,0,0
1995,R,snopc001,R,L,30,27,11,12,1,0,0,0,2,3,0,3,2,0,0,0,0
1995,R,snopc001,R,R,47,41,11,17,3,0,1,0,5,6,0,9,0,0,0,0,0
1995,R,snowj001,L,L,187,161,43,65,5,1,5,0,28,22,3,34,3,0,2,2,0
1995,R,snowj001,L,R,419,383,114,188,17,0,19,1,74,30,1,57,13,3,3,0,0
1995,R,sojol001,R,L,126,111,40,64,9,0,5,0,19,10,0,7,4,1,4,0,0
1995,R,sojol001,R,R,244,228,58,77,9,2,2,0,20,13,0,12,5,0,2,1,0
1995,R,sorrp001,L,L,52,43,7,14,1,0,2,1,14,7,0,10,3,0,0,2,0
1995,R,sorrp001,L,R,326,280,69,151,13,0,23,1,65,44,6,61,7,0,0,2,0
1995,R,sosas001,R,L,168,148,38,73,6,1,9,0,27,20,5,37,3,0,0,0,0
1995,R,sosas001,R,R,461,416,113,209,11,2,27,0,92,38,6,97,5,5,0,2,0
1995,R,speht001,R,L,12,11,3,8,2,0,1,0,3,1,0,1,0,0,0,0,0
1995,R,speht001,R,R,32,24,6,9,3,0,0,0,0,5,0,6,0,0,3,0,0
1995,R,spieb001,L,L,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,spieb001,L,R,83,69,13,16,1,1,0,0,10,11,1,15,0,0,1,2,0
1995,R,sprae001,R,L,149,135,30,46,1,0,5,0,14,12,2,16,3,0,0,2,0
1995,R,sprae001,R,R,453,386,97,166,26,2,13,2,60,46,1,80,16,15,1,5,0
1995,R,sprid001,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,sprid001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,sprir001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,sprir001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,stahs001,L,L,14,13,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1995,R,stahs001,L,R,282,250,69,97,19,0,3,0,23,29,1,56,3,1,0,2,0
1995,R,staim001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,staim001,L,R,92,85,22,34,7,1,1,0,17,4,0,14,4,1,1,1,0
1995,R,stana001,R,L,24,20,4,5,1,0,0,0,5,4,1,4,1,0,0,0,0
1995,R,stana001,R,R,41,32,2,2,0,0,0,0,2,8,1,15,0,0,1,0,0
1995,R,stanm002,R,L,166,139,39,71,8,0,8,0,24,23,1,35,6,1,0,3,0
1995,R,stanm002,R,R,304,260,68,121,21,1,10,2,59,34,0,71,8,4,0,6,0
1995,R,steit001,R,L,137,123,37,62,7,0,6,1,25,12,2,23,5,1,0,1,0
1995,R,steit001,R,R,303,283,76,124,19,1,9,1,40,13,2,51,10,2,1,3,1
1995,R,stevt001,R,L,18,16,4,7,0,0,1,0,1,2,0,5,0,0,0,0,0
1995,R,stevt001,R,R,32,26,7,10,0,0,1,0,5,4,0,5,0,0,0,2,0
1995,R,stews002,R,L,15,13,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,stews002,R,R,29,25,6,6,0,0,0,0,1,3,0,4,0,1,0,0,0
1995,R,stink001,R,L,88,76,17,28,2,0,3,0,10,11,2,21,1,1,0,0,0
1995,R,stink001,R,R,143,120,26,37,6,1,1,0,8,18,1,44,2,5,0,0,0
1995,R,stock001,L,R,354,297,65,84,10,3,1,0,23,36,8,52,2,8,10,3,0
1995,R,stock001,R,L,123,115,25,29,4,0,0,0,9,7,1,23,5,1,0,0,0
1995,R,stott001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,strad001,L,L,12,12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,strad001,L,R,87,75,22,37,4,1,3,0,13,10,1,18,0,2,0,0,0
1995,R,strad002,L,R,160,146,40,58,8,2,2,0,20,10,0,24,3,2,1,0,1
1995,R,strad002,R,L,9,9,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,stubf001,L,L,19,16,4,5,1,0,0,0,2,3,0,7,0,0,0,0,0
1995,R,stubf001,L,R,118,100,25,41,10,0,2,0,17,16,1,20,3,1,0,1,0
1995,R,stync001,R,L,31,29,5,6,1,0,0,0,2,2,0,3,2,0,0,0,0
1995,R,stync001,R,R,8,6,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1995,R,sulls001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,surhb001,L,L,139,128,47,68,10,1,3,0,22,8,0,8,2,1,2,0,0
1995,R,surhb001,L,R,323,287,86,136,16,2,10,0,51,29,4,35,5,3,0,4,0
1995,R,sweem001,L,L,15,13,4,9,2,0,1,0,4,1,0,3,0,0,1,0,0
1995,R,sweem001,L,R,75,64,17,20,0,0,1,0,9,9,0,12,3,0,0,2,0
1995,R,sweem002,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sweem002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,swifb001,R,L,12,10,3,4,1,0,0,0,1,0,0,0,0,0,2,0,0
1995,R,swifb001,R,R,31,26,4,7,0,0,1,0,3,2,0,5,0,0,3,0,0
1995,R,swing001,R,L,14,12,4,4,0,0,0,0,2,0,0,2,0,0,2,0,0
1995,R,swing001,R,R,45,38,8,11,3,0,0,0,3,3,0,7,1,0,4,0,0
1995,R,tabaj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,tabaj001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,tapak001,R,L,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1995,R,tapak001,R,R,14,12,2,3,1,0,0,0,2,0,0,5,0,0,2,0,0
1995,R,tarat001,L,L,94,89,22,30,3,1,1,0,7,5,0,16,0,0,0,0,0
1995,R,tarat001,L,R,401,349,87,147,15,3,13,0,33,46,12,62,2,2,3,1,0
1995,R,tartd001,R,L,125,99,25,49,6,0,6,0,17,23,1,27,1,1,0,2,0
1995,R,tartd001,R,R,203,181,41,57,10,0,2,0,18,20,0,55,8,0,0,2,0
1995,R,tatuj001,R,L,17,17,4,7,1,1,0,0,4,0,0,4,1,0,0,0,0
1995,R,tatuj001,R,R,18,17,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,taube001,L,L,33,29,7,13,0,0,2,0,10,3,0,8,0,1,0,0,0
1995,R,taube001,L,R,211,189,55,94,14,2,7,0,34,19,2,44,2,1,1,1,0
1995,R,tavaj002,L,R,184,166,49,64,5,2,2,0,11,14,0,26,1,1,3,0,0
1995,R,tavaj002,R,L,27,24,6,7,1,0,0,0,2,2,1,1,0,0,0,1,0
1995,R,telgd001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,telgd001,R,R,5,4,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0
1995,R,tettm001,L,R,373,287,70,156,14,0,24,1,57,78,5,71,4,6,0,2,0
1995,R,tettm001,R,L,174,142,32,63,5,1,8,0,21,29,0,39,4,1,1,1,0
1995,R,tewkb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,thomf001,R,L,168,126,49,107,10,0,16,0,35,36,15,13,3,3,0,3,0
1995,R,thomf001,R,R,479,367,103,192,17,0,24,0,76,100,14,61,11,3,0,9,0
1995,R,thomj002,L,L,129,109,30,46,3,2,3,0,13,18,0,32,1,1,0,1,0
1995,R,thomj002,L,R,428,343,112,206,26,1,22,0,60,79,3,81,7,4,0,2,0
1995,R,thomm001,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,thomm001,L,R,145,127,29,44,9,0,2,0,19,14,3,35,3,1,2,1,0
1995,R,thomm002,R,L,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,thomm002,R,R,10,9,2,2,0,0,0,0,0,0,0,6,0,0,1,0,0
1995,R,thomr003,R,L,94,77,19,26,4,0,1,0,5,14,0,14,0,0,3,0,0
1995,R,thomr003,R,R,297,259,56,88,11,0,7,0,18,28,1,62,3,4,6,0,0
1995,R,thomr004,R,L,78,73,21,31,4,0,2,0,7,5,0,14,4,0,0,0,0
1995,R,thomr004,R,R,216,194,46,70,9,0,5,0,24,14,1,63,8,4,0,4,0
1995,R,thurg001,R,L,18,18,7,8,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,thurg001,R,R,9,7,1,2,1,0,0,0,2,1,0,3,0,0,0,1,0
1995,R,timmo001,R,L,97,92,29,45,5,1,3,0,14,5,1,11,4,0,0,0,0
1995,R,timmo001,R,R,88,79,16,36,5,0,5,0,14,8,1,21,4,0,0,1,0
1995,R,tingr001,R,L,40,33,11,19,2,0,2,0,5,5,0,12,0,0,1,1,0
1995,R,tingr001,R,R,105,91,17,31,6,1,2,1,13,10,0,26,1,0,4,0,0
1995,R,tinsl001,L,R,293,253,75,103,14,1,4,0,32,30,1,48,5,1,8,1,0
1995,R,tinsl001,R,L,98,88,22,34,3,0,3,0,9,9,0,26,3,0,1,0,0
1995,R,tomba001,L,L,8,7,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0
1995,R,tomba001,L,R,84,78,16,28,0,0,4,0,8,5,0,20,2,0,1,0,0
1995,R,torrs001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,tracs001,R,L,10,8,3,3,0,0,0,0,1,0,0,1,0,0,2,0,0
1995,R,tracs001,R,R,48,41,10,12,2,0,0,0,3,2,0,16,0,0,4,1,0
1995,R,trama001,R,L,102,90,28,39,8,0,1,0,11,11,2,2,4,0,1,0,0
1995,R,trama001,R,R,153,133,32,39,4,0,1,1,12,16,2,17,4,0,2,2,0
1995,R,treaj001,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,treaj001,L,R,69,64,13,17,2,1,0,0,13,5,1,3,0,0,0,0,0
1995,R,tremc001,R,L,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,tremc001,R,R,17,16,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,tucke001,R,L,12,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,tucke001,R,R,22,16,2,5,0,0,1,0,1,4,0,4,0,1,1,0,0
1995,R,tuckm001,L,L,19,19,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,tuckm001,L,R,179,158,42,64,10,0,4,0,17,18,2,47,3,1,2,0,0
1995,R,turnc001,R,L,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1995,R,turnc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,unrot001,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,urbat001,L,L,8,5,2,2,0,0,0,0,1,2,0,2,0,0,1,0,0
1995,R,urbat001,L,R,16,14,4,8,1,0,1,0,2,1,0,4,0,0,1,0,0
1995,R,urbiu001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,urbiu001,R,R,5,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,valdc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,valdi001,R,L,21,19,2,2,0,0,0,0,0,0,0,10,0,0,2,0,0
1995,R,valdi001,R,R,49,43,4,4,0,0,0,0,1,1,0,16,0,0,5,0,0
1995,R,valdm001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,valds001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,valds001,R,R,22,20,2,2,0,0,0,0,1,0,0,9,0,0,2,0,0
1995,R,valef001,L,L,9,9,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
1995,R,valef001,L,R,26,23,5,12,1,0,2,0,7,0,0,3,0,0,3,0,0
1995,R,valej002,R,L,159,132,47,75,10,0,6,1,35,26,1,18,1,1,0,0,0
1995,R,valej002,R,R,462,388,108,202,27,2,21,0,67,55,1,49,6,9,4,6,0
1995,R,valej003,L,R,286,255,63,123,21,3,11,1,45,26,0,59,0,0,2,3,0
1995,R,valej003,R,L,100,83,11,13,2,0,0,0,4,11,0,24,0,0,5,1,0
1995,R,valld001,R,L,16,16,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0
1995,R,valld001,R,R,67,59,15,18,3,0,0,0,5,6,0,11,2,1,1,0,0
1995,R,vandj001,L,L,5,5,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1995,R,vandj001,L,R,113,96,33,57,7,1,5,0,19,16,5,21,2,0,0,1,0
1995,R,vanlb001,R,L,10,10,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
1995,R,vanlb001,R,R,37,36,5,9,1,0,1,0,3,0,0,18,1,0,1,0,0
1995,R,vansa001,L,L,69,59,10,16,2,2,0,0,5,9,0,9,0,0,0,1,0
1995,R,vansa001,L,R,246,218,52,79,9,0,6,0,19,24,2,47,7,2,0,1,1
1995,R,varsg001,L,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,varsg001,L,R,109,99,25,28,1,1,0,0,11,7,1,15,1,2,0,1,0
1995,R,vaugg001,R,L,141,118,29,51,7,0,5,0,18,22,3,23,2,0,0,1,0
1995,R,vaugg001,R,R,310,274,59,109,12,1,12,0,41,33,0,66,8,0,0,3,0
1995,R,vaugm001,L,L,194,174,44,70,8,0,6,0,31,14,1,52,6,6,0,0,0
