YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,floyg001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,flynb001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,forsl001,empty,172,161,38,57,8,1,3,0,3,11,0,37,0,0,0,0,0
2014,R,forsl001,loaded,11,10,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2014,R,forsl001,menon,164,140,29,42,4,0,3,0,23,14,0,34,9,4,2,4,0
2014,R,forsl001,scoring,87,71,15,20,2,0,1,0,19,10,0,18,1,2,0,4,0
2014,R,fowld001,empty,305,266,83,131,16,4,8,0,8,38,0,61,0,1,0,0,0
2014,R,fowld001,loaded,8,7,2,2,0,0,0,0,4,1,0,5,0,0,0,0,0
2014,R,fowld001,menon,200,168,37,42,5,0,0,0,27,28,2,47,6,2,1,1,0
2014,R,fowld001,scoring,119,96,27,31,4,0,0,0,27,20,2,28,2,2,0,1,0
2014,R,franj003,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,franj004,empty,16,15,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2014,R,franj004,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,franj004,menon,12,9,1,1,0,0,0,0,1,2,0,3,0,0,0,1,0
2014,R,franj004,scoring,6,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2014,R,franj005,empty,186,168,38,78,9,2,9,0,9,15,0,74,0,3,0,0,0
2014,R,franj005,loaded,10,10,3,4,1,0,0,0,6,0,0,1,1,0,0,0,0
2014,R,franj005,menon,134,119,25,53,7,0,7,0,34,12,0,42,6,0,0,3,0
2014,R,franj005,scoring,77,69,12,19,4,0,1,0,21,5,0,27,1,0,0,3,0
2014,D,frank001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,frank001,empty,136,129,30,39,6,0,1,0,1,2,0,13,0,5,0,0,0
2014,R,frank001,loaded,4,4,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2014,R,frank001,menon,100,91,27,29,2,0,0,0,16,4,0,13,7,2,2,1,0
2014,R,frank001,scoring,53,47,14,16,2,0,0,0,16,3,0,7,2,2,0,1,0
2014,R,franm004,empty,36,36,7,9,2,0,0,0,0,0,0,6,0,0,0,0,0
2014,R,franm004,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,franm004,menon,22,20,3,3,0,0,0,0,5,1,0,7,1,0,0,1,0
2014,R,franm004,scoring,19,17,3,3,0,0,0,0,5,1,0,6,0,0,0,1,0
2014,R,frann001,empty,45,42,6,9,1,1,0,0,0,2,0,14,0,1,0,0,0
2014,R,frann001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,frann001,menon,45,39,7,11,1,0,1,0,6,4,0,18,2,0,0,2,0
2014,R,frann001,scoring,22,17,4,7,0,0,1,0,6,3,0,7,0,0,0,2,0
2014,R,frazt001,empty,378,348,100,161,13,0,16,0,16,27,0,85,0,3,0,0,0
2014,R,frazt001,loaded,15,11,0,0,0,0,0,0,4,3,0,3,0,0,0,1,0
2014,R,frazt001,menon,282,249,63,113,9,1,13,0,64,25,2,54,9,4,0,4,0
2014,R,frazt001,scoring,174,148,34,60,6,1,6,0,49,19,2,32,3,3,0,4,0
2014,D,freed001,empty,6,4,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
2014,R,freed001,empty,276,256,65,101,16,1,6,0,6,19,0,72,0,1,0,0,0
2014,R,freed001,loaded,7,7,2,2,0,0,0,0,4,0,0,2,1,0,0,0,0
2014,D,freed001,menon,5,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0
2014,R,freed001,menon,235,206,55,76,9,0,4,0,49,19,0,52,10,5,0,5,0
2014,D,freed001,scoring,4,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
2014,R,freed001,scoring,133,112,27,39,3,0,3,0,43,12,0,35,6,4,0,5,0
2014,R,freef001,empty,402,350,94,150,20,3,10,0,10,47,0,89,0,5,0,0,0
2014,R,freef001,loaded,16,14,5,6,1,0,0,0,11,1,0,3,1,0,0,1,0
2014,R,freef001,menon,306,257,81,130,23,1,8,0,68,43,4,56,18,3,0,3,0
2014,R,freef001,scoring,162,126,37,60,9,1,4,0,52,31,4,25,7,2,0,3,0
2014,F,frein001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,frein001,empty,46,45,10,17,1,0,2,0,2,1,0,12,0,0,0,0,0
2014,R,frein001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,frein001,menon,47,42,9,22,4,0,3,0,13,4,1,11,6,1,0,0,0
2014,R,frein001,scoring,27,23,5,12,1,0,2,0,8,3,1,5,3,1,0,0,0
2014,R,friac001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,friac001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,friac001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,friec001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,friec001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,fryee001,empty,47,44,8,14,3,0,1,0,1,3,0,11,0,0,0,0,0
2014,R,fryee001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,fryee001,menon,34,31,8,9,1,0,0,0,4,2,0,4,0,1,0,0,0
2014,R,fryee001,scoring,19,17,3,3,0,0,0,0,4,1,0,3,0,1,0,0,0
2014,F,fulds001,empty,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,fulds001,empty,234,210,42,60,10,1,2,0,2,24,0,37,0,0,0,0,0
2014,R,fulds001,loaded,11,8,2,2,0,0,0,0,7,2,0,3,0,0,0,1,0
2014,F,fulds001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,fulds001,menon,168,141,42,60,6,3,2,0,34,19,2,26,2,0,6,2,0
2014,F,fulds001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,fulds001,scoring,95,78,21,29,4,2,0,0,29,12,2,20,0,0,3,2,0
2014,R,furcr001,empty,27,26,4,6,0,1,0,0,0,1,0,6,0,0,0,0,0
2014,R,furcr001,menon,10,9,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0
2014,R,furcr001,scoring,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2014,R,gally001,empty,40,39,5,5,0,0,0,0,0,1,0,12,0,0,0,0,0
2014,R,gally001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,gally001,menon,20,15,1,2,1,0,0,0,1,0,0,6,1,0,5,0,0
2014,R,gally001,scoring,11,8,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0
2014,R,galvf001,empty,72,65,11,17,3,0,1,0,1,7,0,14,0,0,0,0,0
2014,R,galvf001,loaded,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2014,R,galvf001,menon,56,54,10,21,0,1,3,0,11,1,0,16,0,0,0,1,0
2014,R,galvf001,scoring,30,28,5,11,0,0,2,0,8,1,0,10,0,0,0,1,0
2014,R,garca003,empty,95,87,23,42,4,0,5,0,5,6,0,21,0,2,0,0,0
2014,R,garca003,loaded,3,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2014,R,garca003,menon,95,85,19,29,4,0,2,0,24,8,1,23,5,0,0,2,0
2014,R,garca003,scoring,50,42,11,15,1,0,1,0,21,6,1,11,3,0,0,2,0
2014,R,garcg002,empty,10,7,2,3,1,0,0,0,0,1,0,1,0,2,0,0,0
2014,R,garcg002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2014,R,garcg002,menon,8,7,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0
2014,R,garcg002,scoring,5,4,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0
2014,R,garcj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,garcj004,empty,7,6,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2014,R,garcj004,menon,9,6,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0
2014,R,garcj004,scoring,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2014,R,garcl004,empty,93,89,17,22,2,0,1,0,1,4,0,28,0,0,0,0,0
2014,R,garcl004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,garcl004,menon,62,56,7,8,1,0,0,0,5,1,1,20,6,0,4,1,0
2014,R,garcl004,scoring,36,33,3,3,0,0,0,0,5,1,1,13,4,0,1,1,0
2014,R,garcy001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,garcy001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,gardb001,empty,427,387,93,163,19,6,13,0,13,36,0,100,0,4,0,0,0
2014,R,gardb001,loaded,18,16,5,9,1,0,1,1,12,0,0,3,0,0,0,2,0
2014,R,gardb001,menon,209,168,49,71,6,2,4,1,45,20,0,34,3,2,13,6,0
2014,R,gardb001,scoring,126,104,29,46,5,0,4,1,43,9,0,26,1,1,6,6,0
2014,R,garzm001,empty,33,32,3,4,1,0,0,0,0,1,0,12,0,0,0,0,0
2014,R,garzm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,garzm001,menon,24,17,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0
2014,R,garzm001,scoring,12,10,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2014,R,gatte001,empty,227,212,58,114,11,0,15,0,15,8,0,54,0,7,0,0,0
2014,R,gatte001,loaded,7,5,0,0,0,0,0,0,2,1,0,3,2,0,0,1,0
2014,R,gatte001,menon,174,157,39,68,6,1,7,0,37,14,3,43,9,1,0,2,0
2014,R,gatte001,scoring,96,82,17,26,3,0,2,0,24,11,3,23,3,1,0,2,0
2014,R,gausk001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,gee-d001,empty,26,25,1,1,0,0,0,0,0,1,0,12,0,0,0,0,0
2014,R,gee-d001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,gee-d001,menon,17,13,0,0,0,0,0,0,1,1,0,5,0,0,3,0,0
2014,R,gee-d001,scoring,14,11,0,0,0,0,0,0,1,1,0,4,0,0,2,0,0
2014,R,genns001,empty,275,264,74,110,15,0,7,0,7,11,0,45,0,0,0,0,0
2014,R,genns001,loaded,9,9,5,11,3,0,1,1,11,0,0,1,1,0,0,0,0
2014,R,genns001,menon,199,176,53,81,16,3,2,1,47,11,5,22,11,0,8,4,0
2014,R,genns001,scoring,117,98,32,52,10,2,2,1,45,9,5,13,3,0,6,4,0
2014,R,gentc001,empty,159,150,37,41,2,1,0,0,0,6,0,30,0,3,0,0,0
2014,R,gentc001,loaded,6,5,1,1,0,0,0,0,4,0,0,1,0,1,0,0,0
2014,R,gentc001,menon,99,82,22,26,4,0,0,0,12,11,2,14,2,2,2,0,2
2014,R,gentc001,scoring,51,39,10,12,2,0,0,0,12,8,2,4,0,2,2,0,0
2014,R,germg001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,getzc001,empty,17,16,4,5,1,0,0,0,0,0,0,2,0,1,0,0,0
2014,R,getzc001,menon,11,9,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0
2014,R,getzc001,scoring,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2014,R,giamj001,empty,37,31,7,12,2,0,1,0,1,5,0,6,0,1,0,0,0
2014,R,giamj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,giamj001,menon,33,29,1,4,0,0,1,0,4,4,2,6,3,0,0,0,0
2014,R,giamj001,scoring,19,16,1,4,0,0,1,0,4,3,2,3,1,0,0,0,0
2014,R,giavj001,empty,19,16,5,6,1,0,0,0,0,1,0,3,0,2,0,0,0
2014,R,giavj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,giavj001,menon,22,21,3,6,0,0,1,0,5,0,0,2,1,0,0,1,0
2014,R,giavj001,scoring,13,12,1,4,0,0,1,0,5,0,0,2,0,0,0,1,0
2014,R,gibsk002,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gibsk002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gibsk002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gillc001,empty,298,276,68,101,19,4,2,0,2,20,0,48,0,2,0,0,0
2014,R,gillc001,loaded,12,11,4,9,0,1,1,1,11,0,0,0,1,0,0,1,0
2014,R,gillc001,menon,208,188,63,92,12,1,5,1,55,16,4,30,5,1,0,3,0
2014,R,gillc001,scoring,127,110,34,47,5,1,2,1,46,13,4,18,2,1,0,3,0
2014,R,gillc002,empty,44,41,8,11,0,0,1,0,1,3,0,10,0,0,0,0,0
2014,R,gillc002,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,gillc002,menon,37,33,10,12,2,0,0,0,4,3,0,3,3,0,1,0,0
2014,R,gillc002,scoring,20,18,6,6,0,0,0,0,4,2,0,1,1,0,0,0,0
2014,R,gimec001,empty,67,59,10,14,4,0,0,0,0,8,0,15,0,0,0,0,0
2014,R,gimec001,menon,61,57,18,24,6,0,0,0,11,4,1,14,3,0,0,0,0
2014,R,gimec001,scoring,36,32,8,9,1,0,0,0,9,4,1,9,3,0,0,0,0
2014,R,gindc001,empty,19,16,2,2,0,0,0,0,0,3,0,4,0,0,0,0,0
2014,R,gindc001,menon,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,gindc001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,glenb001,empty,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2014,R,glenb001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,glenb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,goebj001,empty,72,65,13,17,1,0,1,0,1,6,0,22,0,1,0,0,0
2014,R,goebj001,loaded,3,3,2,4,0,1,0,0,4,0,0,1,0,0,0,0,0
2014,R,goebj001,menon,43,36,9,15,0,3,0,0,9,6,3,10,0,1,0,0,0
2014,R,goebj001,scoring,27,22,7,11,0,2,0,0,8,4,3,6,0,1,0,0,0
2014,R,goinr001,empty,107,104,21,29,3,1,1,0,1,3,0,28,0,0,0,0,0
2014,R,goinr001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,goinr001,menon,86,77,13,20,3,2,0,0,14,2,0,14,4,0,6,1,0
2014,R,goinr001,scoring,47,45,9,12,3,0,0,0,11,0,0,5,2,0,1,1,0
2014,R,goldp001,empty,260,222,63,104,20,0,7,0,7,36,0,66,0,1,0,0,1
2014,R,goldp001,loaded,6,6,2,3,1,0,0,0,6,0,0,3,0,0,0,0,0
2014,R,goldp001,menon,219,184,59,116,19,1,12,0,62,28,10,44,10,1,0,3,3
2014,R,goldp001,scoring,123,96,29,59,10,1,6,0,47,24,10,22,3,0,0,3,0
2014,R,gomec002,empty,406,366,98,177,22,3,17,0,17,29,0,101,0,11,0,0,0
2014,R,gomec002,loaded,9,9,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0
2014,R,gomec002,menon,238,208,65,97,12,1,6,0,56,18,0,40,10,8,1,3,0
2014,R,gomec002,scoring,151,130,43,62,10,0,3,0,48,13,0,29,4,5,0,3,0
2014,R,gomeh001,empty,10,9,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,gomeh001,menon,11,11,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2014,R,gomeh001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,gomej001,empty,158,138,29,35,3,0,1,0,1,17,0,43,0,3,0,0,0
2014,R,gomej001,loaded,14,10,4,7,0,0,1,1,13,1,0,3,2,0,0,3,0
2014,R,gomej001,menon,163,135,35,55,5,0,5,1,36,18,2,45,6,3,0,7,0
2014,R,gomej001,scoring,103,83,22,36,2,0,4,1,34,11,2,30,2,2,0,7,0
2014,R,gomej002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,gomej002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,gomey001,empty,289,277,73,124,13,1,12,0,12,12,0,69,0,0,0,0,0
2014,R,gomey001,loaded,20,17,4,7,3,0,0,0,10,1,0,8,2,0,0,2,0
2014,R,gomey001,menon,229,208,62,105,12,2,9,0,62,12,3,51,13,3,0,6,0
2014,R,gomey001,scoring,137,121,35,62,10,1,5,0,52,8,3,30,7,2,0,6,0
2014,R,gonza002,empty,18,17,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,gonza002,menon,14,13,2,4,0,1,0,0,2,1,0,1,2,0,0,0,0
2014,R,gonza002,scoring,6,6,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0
2014,D,gonza003,empty,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,gonza003,empty,324,301,73,131,25,0,11,0,11,22,0,58,0,1,0,0,0
2014,R,gonza003,loaded,17,15,5,5,0,0,0,0,11,0,0,3,1,0,0,2,0
2014,D,gonza003,menon,11,10,3,6,0,0,1,0,3,1,0,2,0,0,0,0,0
2014,R,gonza003,menon,336,290,90,154,16,0,16,0,105,34,9,54,13,1,0,11,0
2014,D,gonza003,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,gonza003,scoring,222,186,62,105,10,0,11,0,92,24,9,32,8,1,0,11,0
2014,R,gonzc001,empty,139,128,28,46,6,0,4,0,4,10,0,30,0,1,0,0,0
2014,R,gonzc001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2014,R,gonzc001,menon,142,132,34,66,9,1,7,0,34,9,2,40,7,0,0,1,0
2014,R,gonzc001,scoring,82,75,20,41,7,1,4,0,27,6,2,22,3,0,0,1,0
2014,D,gonzg003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gonzg003,empty,26,26,2,6,1,0,1,0,1,0,0,18,0,0,0,0,0
2014,R,gonzg003,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gonzg003,menon,26,20,2,2,0,0,0,0,1,0,0,8,0,0,6,0,0
2014,R,gonzg003,scoring,16,13,2,2,0,0,0,0,1,0,0,5,0,0,3,0,0
2014,R,gonzm002,empty,181,167,50,80,12,0,6,0,6,12,0,28,0,2,0,0,0
2014,R,gonzm002,loaded,8,8,2,5,1,1,0,0,6,0,0,3,0,0,0,0,0
2014,R,gonzm002,menon,129,118,29,34,3,1,0,0,17,5,0,30,6,2,4,0,0
2014,R,gonzm002,scoring,71,64,12,15,1,1,0,0,17,3,0,19,1,1,3,0,0
2014,R,gonzm003,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gonzm003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gonzm003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gonzm003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gonzm005,empty,7,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,gonzm005,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,gonzm005,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,gonzm005,menon,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2014,R,gonzm005,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,D,gorda001,empty,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2014,F,gorda001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,L,gorda001,empty,7,4,2,5,0,0,1,0,1,1,0,2,0,2,0,0,0
2014,R,gorda001,empty,365,329,78,123,19,1,8,0,8,32,0,74,0,4,0,0,0
2014,W,gorda001,empty,19,18,3,4,1,0,0,0,0,0,0,5,0,1,0,0,0
2014,D,gorda001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2014,L,gorda001,loaded,2,2,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
2014,R,gorda001,loaded,8,5,2,3,1,0,0,0,8,1,0,1,0,0,0,2,0
2014,D,gorda001,menon,5,3,2,3,1,0,0,0,4,2,2,0,0,0,0,0,0
2014,F,gorda001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,L,gorda001,menon,9,8,1,2,1,0,0,0,4,1,0,5,0,0,0,0,0
2014,R,gorda001,menon,278,234,72,120,15,0,11,0,66,33,5,52,11,7,0,4,0
2014,W,gorda001,menon,9,9,2,4,2,0,0,0,2,0,0,0,1,0,0,0,0
2014,D,gorda001,scoring,5,3,2,3,1,0,0,0,4,2,2,0,0,0,0,0,0
2014,F,gorda001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,L,gorda001,scoring,7,6,1,2,1,0,0,0,4,1,0,4,0,0,0,0,0
2014,R,gorda001,scoring,160,130,44,77,12,0,7,0,58,22,5,30,4,4,0,4,0
2014,W,gorda001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,gordd002,empty,9,8,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2014,R,gordd002,empty,421,399,110,143,14,8,1,0,1,20,0,72,0,2,0,0,0
2014,R,gordd002,loaded,14,12,0,0,0,0,0,0,3,0,0,4,0,0,0,2,0
2014,D,gordd002,menon,10,9,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2014,R,gordd002,menon,229,210,66,87,10,4,1,0,33,11,0,35,3,2,3,3,0
2014,D,gordd002,scoring,7,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,gordd002,scoring,138,124,38,49,6,1,1,0,30,7,0,26,1,2,2,3,0
2014,R,goret001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,goret001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,goret001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,gorzt001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gosea001,empty,159,140,34,48,6,1,2,0,2,17,0,45,0,2,0,0,0
2014,R,gosea001,loaded,7,6,1,2,1,0,0,0,4,0,0,1,1,1,0,0,0
2014,R,gosea001,menon,115,99,20,22,2,0,0,0,11,8,0,29,9,3,4,1,0
2014,R,gosea001,scoring,60,50,9,11,2,0,0,0,11,5,0,16,4,1,3,1,0
2014,R,goset001,empty,72,71,17,28,8,0,1,0,1,1,0,16,0,0,0,0,0
2014,R,goset001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,goset001,menon,60,58,12,12,0,0,0,0,6,2,0,8,6,0,0,0,0
2014,R,goset001,scoring,33,32,6,6,0,0,0,0,6,1,0,6,2,0,0,0,0
2014,R,gossp001,empty,91,86,24,25,1,0,0,0,0,3,0,17,0,2,0,0,0
2014,R,gossp001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,gossp001,menon,45,42,10,16,3,0,1,0,3,2,0,10,1,0,1,0,0
2014,R,gossp001,scoring,20,18,2,2,0,0,0,0,1,2,0,8,0,0,0,0,0
2014,R,granc001,empty,390,345,75,126,15,0,12,0,12,41,0,84,0,4,0,0,0
2014,R,granc001,loaded,10,8,1,1,0,0,0,0,4,2,0,3,0,0,0,0,0
2014,R,granc001,menon,264,219,53,93,12,2,8,0,54,38,1,57,1,2,0,5,0
2014,R,granc001,scoring,177,143,29,49,6,1,4,0,44,29,1,42,1,0,0,5,0
2014,R,grany001,empty,238,203,48,90,9,0,11,0,11,34,0,62,0,1,0,0,0
2014,R,grany001,loaded,12,10,2,5,0,0,1,1,7,0,0,5,0,0,0,2,0
2014,R,grany001,menon,205,174,37,61,10,1,4,1,38,24,1,53,7,1,0,6,0
2014,R,grany001,scoring,127,105,19,34,6,0,3,1,34,15,1,35,2,1,0,6,0
2014,R,grays001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,grays001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2014,R,grays001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,greeg002,empty,53,52,15,18,3,0,0,0,0,1,0,12,0,0,0,0,0
2014,R,greeg002,loaded,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2014,R,greeg002,menon,50,47,12,17,2,0,1,0,11,1,0,8,3,0,0,2,0
2014,R,greeg002,scoring,28,25,6,9,0,0,1,0,10,1,0,4,3,0,0,2,0
2014,R,green002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,green002,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,green002,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,gregd001,empty,185,173,36,55,5,4,2,0,2,9,0,30,0,3,0,0,0
2014,R,gregd001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,gregd001,menon,114,97,25,43,4,1,4,0,25,13,3,22,1,0,2,2,0
2014,R,gregd001,scoring,66,52,17,26,1,1,2,0,21,11,3,11,0,0,1,2,0
2014,D,greiz001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,greiz001,empty,44,40,9,14,5,0,0,0,0,4,0,7,0,0,0,0,0
2014,D,greiz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,greiz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,greiz001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,greiz001,menon,25,20,3,7,1,0,1,0,3,1,0,4,0,0,4,0,0
2014,D,greiz001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,greiz001,scoring,9,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,D,gricr001,empty,13,13,2,5,0,0,1,0,1,0,0,6,0,0,0,0,0
2014,L,gricr001,empty,12,12,1,4,0,0,1,0,1,0,0,5,0,0,0,0,0
2014,R,gricr001,empty,66,63,19,32,4,0,3,0,3,3,0,16,0,0,0,0,0
2014,L,gricr001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,gricr001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,D,gricr001,menon,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,L,gricr001,menon,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
