YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,mahlt001,R,L,264,217,65,125,13,1,15,0,36,41,4,60,6,3,0,2,1
2018,R,mahlt001,R,R,243,225,60,90,7,1,7,0,26,12,3,50,9,0,5,1,0
2018,R,makik001,R,L,74,62,17,33,4,0,4,1,15,10,2,19,0,1,1,0,0
2018,R,makik001,R,R,75,71,15,26,2,0,3,0,10,2,0,18,1,1,1,0,0
2018,R,manas001,L,L,133,123,29,41,6,0,2,0,7,5,0,21,2,5,0,0,0
2018,R,manas001,L,R,521,485,112,193,18,3,19,0,56,27,1,87,9,3,4,2,0
2018,R,mannb001,L,L,8,5,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0
2018,R,mannb001,L,R,28,23,7,13,3,0,1,0,4,3,0,1,2,1,0,1,0
2018,R,mapld001,R,L,13,11,4,8,1,0,1,0,3,2,0,3,1,0,0,0,0
2018,R,mapld001,R,R,16,11,3,8,0,1,1,0,6,3,0,6,0,2,0,0,0
2018,R,marij001,R,L,22,14,5,7,2,0,0,0,3,7,0,1,0,0,1,0,0
2018,R,marij001,R,R,18,15,4,7,0,0,1,0,2,2,0,2,1,0,0,1,0
2018,R,marqg001,R,L,425,386,112,175,16,1,15,0,53,33,2,93,5,0,1,4,1
2018,R,marqg001,R,R,392,356,67,120,14,6,9,0,31,24,3,137,10,8,1,2,1
2018,R,marse001,R,L,14,13,4,4,0,0,0,0,1,1,0,5,1,0,0,0,0
2018,R,marse001,R,R,23,19,8,9,1,0,0,0,4,3,0,4,0,1,0,0,0
2018,R,martc006,R,L,300,249,59,83,11,2,3,0,27,42,3,57,7,4,1,4,0
2018,R,martc006,R,R,221,190,41,55,8,0,2,0,13,18,1,60,7,7,6,0,0
2018,R,martc007,R,L,60,55,15,25,4,0,2,0,6,5,2,11,2,0,0,0,0
2018,R,martc007,R,R,117,113,31,45,5,0,3,0,12,0,0,26,1,3,0,1,0
2018,R,mathj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mathj001,R,R,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,matop002,R,L,96,87,22,35,5,1,2,0,14,9,1,19,2,0,0,0,0
2018,R,matop002,R,R,118,99,28,40,5,2,1,0,13,14,0,36,1,2,2,1,0
2018,R,matzs001,L,L,128,110,26,37,3,1,2,0,10,12,0,24,3,5,1,0,0
2018,R,matzs001,L,R,526,468,108,205,26,1,23,0,61,46,2,128,11,5,5,2,0
2018,R,maurb001,R,L,85,69,24,44,4,2,4,0,18,14,2,11,0,0,0,2,0
2018,R,maurb001,R,R,75,61,18,32,3,1,3,0,13,11,0,20,1,1,1,1,0
2018,R,may-t001,R,L,44,41,8,15,1,0,2,1,6,3,0,18,1,0,0,0,0
2018,R,may-t001,R,R,59,54,13,21,2,0,2,0,10,2,0,18,0,1,2,0,0
2018,R,mayem001,R,L,103,93,23,40,8,0,3,0,14,6,1,24,1,1,0,3,0
2018,R,mayem001,R,R,123,111,36,59,11,0,4,0,22,9,0,25,2,0,3,0,0
2018,R,mayzt001,L,L,62,60,14,19,2,0,1,0,5,1,0,18,1,1,0,0,0
2018,R,mayzt001,L,R,89,75,19,31,6,0,2,0,9,13,4,22,1,1,0,0,0
2018,R,mazzc001,R,L,16,12,4,4,0,0,0,0,0,4,1,2,0,0,0,0,0
2018,R,mazzc001,R,R,20,19,1,2,1,0,0,0,1,1,0,5,0,0,0,0,0
2018,R,mcalz001,R,L,84,80,29,48,7,0,4,0,14,4,1,13,1,0,0,0,0
2018,R,mcalz001,R,R,115,104,28,50,6,2,4,0,19,6,0,26,2,1,2,1,1
2018,R,mccab001,R,L,154,138,38,69,5,1,8,0,17,15,0,31,5,0,0,1,0
2018,R,mccab001,R,R,185,175,56,87,10,0,7,0,24,6,0,34,6,0,4,0,0
2018,R,mccak002,R,L,111,99,26,47,4,1,5,0,11,12,2,13,1,0,0,0,0
2018,R,mccak002,R,R,182,171,44,58,6,1,2,0,19,8,0,33,9,2,0,1,0
2018,R,mccra001,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,mccra001,L,R,5,5,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,mccul002,R,L,255,226,40,68,11,1,5,0,21,27,0,80,3,2,0,0,0
2018,R,mccul002,R,R,272,239,60,97,16,0,7,0,33,23,0,62,10,5,1,4,0
2018,R,mcfat001,L,L,100,97,16,20,4,0,0,0,4,2,0,22,5,0,1,0,0
2018,R,mcfat001,L,R,192,171,48,70,10,0,4,0,18,20,3,20,8,0,0,1,0
2018,R,mcgej001,L,L,87,75,23,41,6,0,4,0,16,10,0,19,0,1,1,0,0
2018,R,mcgej001,L,R,140,132,36,71,9,4,6,0,20,6,1,28,1,1,1,0,0
2018,R,mcgok002,R,L,14,14,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
2018,R,mcgok002,R,R,20,14,4,11,1,0,2,0,4,5,0,4,0,0,0,1,0
2018,R,mcgrk001,L,L,9,8,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2018,R,mcgrk001,L,R,9,7,2,6,1,0,1,0,1,2,0,3,0,0,0,0,0
2018,R,mcgud001,R,L,85,70,15,26,2,0,3,0,9,12,0,13,3,2,0,1,0
2018,R,mcgud001,R,R,92,73,23,47,4,1,6,0,17,14,0,20,4,3,0,2,0
2018,R,mchuc001,R,L,129,114,26,43,8,0,3,0,9,13,0,36,0,2,0,0,0
2018,R,mchuc001,R,R,154,141,19,31,1,1,3,0,8,8,0,58,1,3,1,1,0
2018,R,mcraa001,R,L,14,13,2,2,0,0,0,0,2,0,0,5,0,1,0,0,0
2018,R,mcraa001,R,R,18,13,6,10,4,0,0,0,2,5,0,0,0,0,0,0,0
2018,R,meanj001,L,L,7,7,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,meanj001,L,R,9,9,3,8,2,0,1,0,4,0,0,3,0,0,0,0,0
2018,R,medlk001,R,L,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,medlk001,R,R,22,19,8,11,3,0,0,0,6,3,0,4,0,0,0,0,0
2018,R,meisr001,R,L,27,21,5,18,1,0,4,1,9,6,0,6,0,0,0,0,0
2018,R,meisr001,R,R,60,54,13,24,3,1,2,0,9,4,0,15,5,0,1,1,0
2018,R,mejia001,L,L,19,17,2,2,0,0,0,0,1,1,0,3,0,1,0,0,0
2018,R,mejia001,L,R,73,62,15,18,0,0,1,0,4,8,0,10,1,1,1,1,0
2018,R,melam001,R,L,64,58,19,22,3,0,0,0,5,5,1,17,1,1,0,0,0
2018,R,melam001,R,R,110,101,29,43,6,1,2,0,11,9,1,14,5,0,0,0,0
2018,R,mellk001,R,L,28,22,8,18,1,0,3,0,8,6,0,4,1,0,0,0,0
2018,R,mellk001,R,R,20,15,5,11,3,0,1,0,2,2,0,4,1,1,2,0,0
2018,R,mendy001,L,L,26,22,8,10,2,0,0,0,5,4,0,3,1,0,0,0,0
2018,R,mendy001,L,R,95,84,20,36,4,0,4,0,12,11,0,15,3,0,0,0,0
2018,R,mengd001,R,L,210,199,44,78,7,0,9,0,18,6,0,28,1,1,3,1,0
2018,R,mengd001,R,R,266,242,59,107,19,1,9,0,29,20,0,44,5,2,1,1,0
2018,R,meyeb002,R,L,53,39,15,27,4,1,2,1,14,10,1,5,3,3,1,0,0
2018,R,meyeb002,R,R,44,38,11,15,4,0,0,0,9,4,1,4,1,1,0,1,0
2018,R,middk001,R,L,37,33,9,14,2,0,1,0,4,3,0,8,2,0,0,1,0
2018,R,middk001,R,R,34,27,5,7,2,0,0,0,0,6,1,8,0,1,0,0,0
2018,R,mikom001,R,L,453,431,122,179,15,3,12,0,43,15,2,76,8,1,3,3,0
2018,R,mikom001,R,R,355,329,64,87,9,1,4,0,21,14,2,70,10,6,5,1,0
2018,R,milew001,L,L,83,71,16,19,3,0,0,0,5,9,0,9,0,3,0,0,0
2018,R,milew001,L,R,255,229,55,79,13,1,3,0,21,18,1,41,8,2,5,1,0
2018,R,milla002,L,L,49,44,10,11,1,0,0,0,2,4,0,13,0,1,0,0,0
2018,R,milla002,L,R,105,89,21,41,9,1,3,0,14,12,1,32,2,4,0,0,0
2018,R,milla003,R,L,29,27,5,8,3,0,0,0,0,2,0,6,1,0,0,0,0
2018,R,milla003,R,R,42,37,6,11,2,0,1,1,5,5,0,17,0,0,0,0,0
2018,R,millj006,R,L,86,73,17,36,4,0,5,0,9,9,1,19,0,2,1,1,0
2018,R,millj006,R,R,129,120,25,45,3,1,5,0,11,8,0,41,2,0,0,1,0
2018,R,mills001,R,L,42,35,8,17,1,1,2,0,8,6,0,11,1,0,0,1,0
2018,R,mills001,R,R,37,35,16,28,1,1,3,0,9,2,0,8,1,0,0,0,0
2018,R,milnh001,L,L,23,20,5,11,0,0,2,0,8,2,0,5,0,1,0,0,0
2018,R,milnh001,L,R,15,12,4,8,1,0,1,0,2,3,1,3,0,0,0,0,0
2018,R,milot001,L,L,28,26,5,9,1,0,1,0,3,1,0,7,0,0,0,1,0
2018,R,milot001,L,R,90,86,32,56,6,0,6,0,14,0,0,16,1,1,2,1,0
2018,R,minaj001,R,L,79,67,11,23,3,0,3,0,14,12,3,22,1,0,0,0,0
2018,R,minaj001,R,R,130,110,28,36,8,0,0,0,12,17,0,36,1,3,0,0,0
2018,R,minom001,L,L,115,112,29,59,8,2,6,0,18,2,0,27,2,0,1,0,0
2018,R,minom001,L,R,525,475,109,202,30,3,19,0,55,36,1,105,10,8,0,6,0
2018,R,minta001,L,L,87,80,18,20,2,0,0,0,4,6,0,27,0,0,1,0,0
2018,R,minta001,L,R,173,154,39,57,7,1,3,0,18,16,1,42,3,2,0,1,0
2018,R,miraa002,L,L,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2018,R,miraa002,L,R,19,17,6,7,1,0,0,0,0,2,0,5,0,0,0,0,0
2018,R,mitcb001,R,L,159,131,34,57,9,1,4,0,13,26,0,21,4,2,0,0,0
2018,R,mitcb001,R,R,178,158,51,82,5,1,8,0,31,17,1,17,6,0,1,2,0
2018,R,montf001,R,L,142,128,39,67,15,2,3,0,16,12,0,18,4,0,1,1,0
2018,R,montf001,R,R,141,127,35,48,5,1,2,0,14,9,0,25,5,2,1,2,0
2018,R,montj004,L,L,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,montj004,L,R,105,93,25,37,3,0,3,0,10,12,0,21,3,0,0,0,0
2018,R,montm002,L,L,148,132,33,47,6,1,2,0,16,12,0,31,5,2,1,1,0
2018,R,montm002,L,R,386,349,98,141,17,1,8,0,30,27,4,55,8,5,2,3,0
2018,R,moorm003,L,L,87,79,24,41,5,0,4,0,15,5,0,11,1,1,1,1,0
2018,R,moorm003,L,R,384,341,104,186,33,2,15,0,57,36,1,75,7,4,0,3,0
2018,R,morak001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,morak001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,morao001,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,morao001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,morga001,L,L,121,105,28,33,2,0,1,1,14,14,1,35,2,0,0,1,1
2018,R,morga001,L,R,93,84,21,36,3,0,4,0,13,8,2,15,1,0,0,1,0
2018,R,morim002,R,L,7,6,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0
2018,R,morim002,R,R,11,10,4,8,2,1,0,0,2,1,1,4,0,0,0,0,0
2018,R,moror001,R,L,97,85,16,28,3,0,3,0,7,11,2,32,0,0,0,1,0
2018,R,moror001,R,R,165,136,18,24,3,0,1,0,10,26,2,47,5,0,1,2,0
2018,R,morra001,R,L,33,31,10,19,1,1,2,0,4,2,0,3,0,0,0,0,0
2018,R,morra001,R,R,32,26,8,14,3,0,1,0,5,6,0,4,2,0,0,0,0
2018,R,morrb001,R,L,58,53,8,11,0,0,1,0,2,5,0,15,1,0,0,0,0
2018,R,morrb001,R,R,64,59,16,20,1,0,1,0,6,4,0,16,1,1,0,0,0
2018,R,mortc002,R,L,325,276,57,104,14,3,9,0,31,35,0,118,2,11,0,2,1
2018,R,mortc002,R,R,370,333,73,113,13,0,9,0,23,29,0,83,10,5,1,2,0
2018,R,mottt001,R,L,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,mottt001,R,R,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2018,R,moyag001,L,L,57,48,12,17,2,0,1,0,9,7,0,12,0,1,0,1,0
2018,R,moyag001,L,R,102,95,23,43,5,0,5,0,15,6,0,19,2,0,0,1,0
2018,R,moylp001,R,L,37,29,8,11,0,0,1,0,4,7,3,6,1,1,0,0,0
2018,R,moylp001,R,R,92,78,24,37,4,0,3,0,13,11,0,17,5,1,2,0,0
2018,R,musgh001,L,L,73,69,15,28,4,0,3,0,7,3,0,17,2,1,0,0,0
2018,R,musgh001,L,R,112,92,21,48,3,6,4,0,15,19,2,15,3,0,0,1,0
2018,R,musgj001,R,L,223,202,56,90,12,2,6,0,26,13,3,38,1,4,3,1,0
2018,R,musgj001,R,R,263,245,57,84,7,1,6,0,25,10,0,62,4,4,0,4,0
2018,R,nealz001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,nealz001,R,R,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,nerih001,R,L,102,90,24,50,5,0,7,0,16,10,1,34,0,0,2,0,0
2018,R,nerih001,R,R,101,94,22,40,4,1,4,0,8,6,0,42,1,1,0,0,0
2018,R,neshp001,R,L,33,30,9,17,3,1,1,0,3,2,1,4,1,0,0,1,0
2018,R,neshp001,R,R,68,64,14,19,2,0,1,0,4,3,0,11,1,0,1,0,0
2018,R,neved001,R,L,54,45,16,39,3,1,6,0,14,8,0,12,0,1,0,0,0
2018,R,neved001,R,R,65,62,14,25,2,0,3,0,11,2,0,15,2,0,0,1,0
2018,R,newbj001,R,L,28,23,6,7,1,0,0,0,2,5,0,5,0,0,0,0,0
2018,R,newbj001,R,R,32,28,7,18,2,0,3,1,8,4,0,6,0,0,0,0,0
2018,R,newcs001,L,L,150,129,25,54,4,2,7,0,20,19,0,44,2,0,0,2,0
2018,R,newcs001,L,R,546,478,112,166,17,2,11,0,47,62,1,116,11,1,4,1,0
2018,R,nicaj001,R,L,75,72,20,34,5,0,3,0,11,1,0,30,0,0,0,2,0
2018,R,nicaj001,R,R,108,100,33,52,8,1,3,0,17,4,0,23,1,2,0,2,0
2018,R,nix-j002,R,L,111,100,32,60,8,1,6,0,18,8,0,14,1,2,0,1,0
2018,R,nix-j002,R,R,79,71,20,33,5,1,2,0,11,5,0,7,3,2,0,1,0
2018,R,nolaa001,R,L,416,375,70,111,12,1,9,0,24,37,0,114,7,2,1,1,0
2018,R,nolaa001,R,R,415,381,79,124,19,1,8,0,26,21,3,110,9,5,5,3,0
2018,R,norrb001,R,L,131,114,21,33,4,1,2,0,11,14,1,39,2,0,1,2,0
2018,R,norrb001,R,R,114,101,30,48,0,0,6,0,15,7,2,28,3,5,1,0,0
2018,R,norrd002,L,L,43,40,13,20,1,0,2,0,8,3,0,11,0,0,0,0,0
2018,R,norrd002,L,R,157,136,33,60,9,0,6,0,20,16,0,40,1,2,1,2,0
2018,R,norwj001,R,L,21,17,6,8,2,0,0,0,6,3,0,6,0,0,0,1,0
2018,R,norwj001,R,R,33,30,8,9,1,0,0,0,9,2,0,4,0,0,0,1,0
2018,R,novai001,R,L,332,306,88,154,16,4,14,0,39,19,2,40,5,2,3,2,0
2018,R,novai001,R,R,351,332,83,139,18,1,12,1,36,16,2,74,8,2,1,0,0
2018,R,nunov001,L,L,35,31,7,15,2,0,2,0,5,3,0,5,0,0,0,1,0
2018,R,nunov001,L,R,99,90,17,28,2,0,3,0,5,7,3,24,1,2,0,0,0
2018,R,oakst001,R,L,35,30,14,20,6,0,0,0,9,4,0,4,0,0,0,1,0
2018,R,oakst001,R,R,30,26,7,10,0,0,1,0,2,2,0,6,2,0,1,1,0
2018,R,obers001,R,L,98,92,23,31,2,0,2,0,17,6,0,26,3,0,0,0,0
2018,R,obers001,R,R,130,119,22,34,6,0,2,0,20,6,0,31,6,3,0,2,0
2018,R,odayd001,R,L,29,25,6,13,1,0,2,0,2,3,1,9,0,1,0,0,0
2018,R,odayd001,R,R,54,51,12,19,4,0,1,0,5,1,0,18,0,2,0,0,0
2018,R,odorj001,R,L,321,283,67,127,24,3,10,0,42,30,2,66,1,5,0,3,0
2018,R,odorj001,R,R,390,342,84,135,17,2,10,0,35,40,1,96,8,3,4,1,0
2018,R,ogana001,R,L,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,ogana001,R,R,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,ograc001,L,L,10,9,3,7,1,0,1,0,3,1,0,2,0,0,0,0,0
2018,R,ograc001,L,R,22,19,4,8,1,0,1,0,1,3,0,6,0,0,0,0,0
2018,R,oh--s001,R,L,100,86,25,46,4,1,5,0,16,11,1,21,0,2,0,1,0
2018,R,oh--s001,R,R,174,163,27,42,6,0,3,1,15,6,0,58,2,2,0,3,0
2018,R,ohtas001,R,L,92,78,15,18,0,0,1,0,8,13,0,24,1,0,0,1,0
2018,R,ohtas001,R,R,119,109,23,44,6,0,5,0,9,9,0,39,1,1,0,0,0
2018,R,okers001,L,L,12,12,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,okers001,L,R,15,15,2,6,1,0,1,0,1,0,0,5,0,0,0,0,0
2018,R,olsot002,L,L,60,55,10,19,3,0,2,0,8,5,0,25,0,0,0,0,0
2018,R,olsot002,L,R,58,51,16,27,5,0,2,1,8,7,2,15,2,0,0,0,0
2018,R,ortil002,R,L,12,10,7,11,2,1,0,0,5,1,0,0,0,0,0,1,0
2018,R,ortil002,R,R,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,osicj001,L,L,22,19,9,14,2,0,1,0,6,2,0,4,1,1,0,0,0
2018,R,osicj001,L,R,39,33,11,16,2,0,1,0,5,5,0,6,2,1,0,0,0
2018,R,osunr001,R,L,80,75,21,29,5,0,1,0,8,0,0,19,1,4,0,1,0
2018,R,osunr001,R,R,70,66,12,14,2,0,0,0,4,4,0,13,2,0,0,0,0
2018,R,oswac001,R,L,119,108,25,40,3,0,4,0,9,10,0,14,2,1,0,0,0
2018,R,oswac001,R,R,163,149,44,82,8,0,10,1,32,10,1,31,2,3,1,0,0
2018,R,oterd001,R,L,94,92,31,60,8,0,7,0,19,2,1,16,3,0,0,0,0
2018,R,oterd001,R,R,153,147,38,63,10,0,5,0,19,3,2,27,6,3,0,0,0
2018,R,ottaa001,R,L,139,112,20,27,1,0,2,0,9,21,5,45,1,3,1,2,0
2018,R,ottaa001,R,R,170,148,21,35,5,0,3,0,10,15,0,67,5,3,0,3,1
2018,R,pagae001,R,L,93,81,24,53,5,3,6,1,17,11,0,18,0,0,0,1,0
2018,R,pagae001,R,R,169,158,31,60,8,0,7,0,15,8,1,45,1,3,0,0,0
2018,R,pannt001,L,L,52,45,14,19,3,1,0,0,5,4,0,12,0,1,1,1,0
2018,R,pannt001,L,R,129,115,23,48,2,1,7,0,14,11,0,17,1,1,0,2,0
2018,R,paree001,R,L,35,31,9,15,1,1,1,0,7,4,0,5,1,0,0,0,0
2018,R,paree001,R,R,51,46,16,32,2,1,4,0,10,3,0,10,1,1,0,1,0
2018,R,paree002,L,L,20,17,3,6,0,0,1,0,2,2,0,6,0,1,0,0,0
2018,R,paree002,L,R,13,13,4,9,0,1,1,1,5,0,0,2,0,0,0,0,0
2018,R,parkb001,R,L,129,119,32,54,7,0,5,0,9,10,0,30,3,0,0,0,0
2018,R,parkb001,R,R,147,134,31,58,4,1,7,0,18,9,1,40,1,3,0,1,0
2018,R,parsw001,R,L,11,9,2,3,1,0,0,0,2,2,1,0,0,0,0,0,0
2018,R,parsw001,R,R,12,10,4,7,0,0,1,0,2,1,0,3,0,0,0,1,0
2018,R,pauld002,R,L,11,9,1,4,0,0,1,0,2,1,0,3,0,0,0,1,0
2018,R,pauld002,R,R,17,16,5,6,1,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,paxtj001,L,L,112,103,34,51,8,0,3,1,18,7,0,38,1,1,1,0,0
2018,R,paxtj001,L,R,533,495,100,180,16,2,20,0,48,35,0,170,10,0,1,2,0
2018,R,pazoj001,L,L,86,75,21,33,3,0,3,0,8,6,0,20,2,4,0,1,0
2018,R,pazoj001,L,R,125,114,26,36,7,0,1,0,9,9,1,25,5,1,0,1,0
2018,R,peacb001,R,L,101,91,24,57,7,1,8,0,13,9,0,28,1,0,0,1,0
2018,R,peacb001,R,R,171,157,32,50,7,1,3,0,17,11,0,68,2,3,0,0,0
2018,R,pelhc001,L,L,14,14,6,7,1,0,0,0,1,0,0,3,1,0,0,0,0
2018,R,pelhc001,L,R,24,20,6,11,3,1,0,0,4,4,1,4,0,0,0,0,0
2018,R,penaf002,R,L,194,175,48,77,11,0,6,0,18,18,0,34,1,0,0,1,0
2018,R,penaf002,R,R,195,177,39,61,4,0,6,0,25,10,0,51,6,4,1,3,0
2018,R,pennc001,R,R,6,4,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
2018,R,peraf001,R,L,157,131,33,64,11,1,6,0,21,24,0,44,3,2,0,0,0
2018,R,peraf001,R,R,164,144,16,27,3,1,2,0,11,16,1,52,4,2,1,1,0
2018,R,peraw001,R,L,81,63,12,22,2,1,2,0,8,14,1,20,1,1,1,2,0
2018,R,peraw001,R,R,68,59,16,25,1,1,2,0,7,9,0,15,4,0,0,0,0
2018,R,peraw002,L,L,97,84,25,35,4,0,2,0,16,11,0,13,1,2,0,0,0
2018,R,peraw002,L,R,130,108,33,38,5,0,0,0,13,20,2,18,3,0,1,1,0
2018,R,perdl002,R,L,116,102,35,58,11,0,4,0,21,14,2,15,3,0,0,0,0
2018,R,perdl002,R,R,101,87,27,35,8,0,0,0,12,8,0,24,2,3,1,2,0
2018,R,perec004,L,L,15,12,1,4,0,0,1,0,1,3,0,3,0,0,0,0,0
2018,R,perec004,L,R,30,26,5,11,0,0,2,0,2,4,0,9,2,0,0,0,0
2018,R,pereh001,R,L,7,7,3,6,3,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,pereh001,R,R,12,10,4,9,2,0,1,0,3,1,0,2,0,1,0,0,0
2018,R,perem004,L,L,87,85,23,39,3,2,3,0,12,1,0,14,6,1,0,0,0
2018,R,perem004,L,R,310,268,93,147,13,1,13,0,44,35,1,38,7,1,1,5,0
2018,R,pereo002,L,L,65,62,12,17,2,0,1,0,5,1,0,22,0,1,0,1,0
2018,R,pereo002,L,R,55,48,5,5,0,0,0,0,1,6,3,21,1,1,0,0,0
2018,R,peted001,L,L,37,30,9,11,2,0,0,0,2,6,0,5,1,1,0,0,0
2018,R,peted001,L,R,92,81,25,42,5,0,4,2,17,9,0,12,2,0,1,1,0
2018,R,petej002,R,L,6,6,6,11,2,0,1,0,4,0,0,0,0,0,0,0,0
2018,R,petej002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,petet001,R,L,48,46,14,27,1,0,4,0,9,1,1,11,0,0,1,0,0
2018,R,petet001,R,R,70,65,15,28,1,0,4,0,9,4,1,14,1,1,0,0,0
2018,R,petiy001,R,L,165,153,28,58,5,2,7,0,15,10,1,36,0,0,1,1,0
2018,R,petiy001,R,R,203,191,48,77,11,0,6,0,25,8,3,40,6,0,0,4,0
2018,R,petrj001,R,L,89,74,19,39,6,1,4,0,13,10,0,17,6,4,1,0,0
2018,R,petrj001,R,R,119,112,40,56,8,1,2,0,15,6,0,24,4,1,0,0,0
2018,R,phile001,R,L,27,20,4,8,1,0,1,0,2,7,0,3,0,0,0,0,0
2018,R,phile001,R,R,32,28,9,24,3,0,4,1,16,3,0,5,1,1,0,0,0
2018,R,piven001,R,L,308,272,75,121,8,1,12,0,43,27,0,79,6,2,2,4,1
2018,R,piven001,R,R,386,352,88,143,17,1,12,0,41,24,0,109,10,3,6,1,0
2018,R,pluta001,R,L,158,141,45,94,13,0,12,1,27,14,0,20,0,1,1,1,0
2018,R,pluta001,R,R,168,158,33,72,10,1,9,0,17,9,1,40,2,0,0,1,0
2018,R,pomed001,L,L,72,64,18,22,4,0,0,0,5,5,0,11,4,3,0,0,0
2018,R,pomed001,L,R,272,229,69,125,18,1,12,0,42,39,1,55,5,1,0,3,0
2018,R,poncd001,R,L,65,57,8,12,1,0,1,0,2,8,0,18,1,0,0,0,0
2018,R,poncd001,R,R,67,60,16,24,5,0,1,1,9,5,0,13,3,1,0,1,0
2018,R,porcr001,R,L,384,348,84,149,14,3,15,0,42,25,0,96,2,5,3,3,0
2018,R,porcr001,R,R,424,387,93,144,15,0,12,0,47,23,0,94,6,11,0,3,0
2018,R,pounb001,R,L,35,32,9,17,3,1,1,0,5,2,0,11,1,1,0,0,0
2018,R,pounb001,R,R,37,36,16,28,6,0,2,0,9,0,0,6,2,1,0,0,0
2018,R,poynb001,L,L,23,21,3,5,0,1,0,0,1,1,0,7,0,0,1,0,0
2018,R,poynb001,L,R,70,65,19,36,5,0,4,0,10,2,0,17,0,2,0,1,0
2018,R,presr001,R,L,111,99,17,27,2,1,2,0,7,9,0,44,1,1,0,2,0
2018,R,presr001,R,R,181,165,40,58,6,0,4,0,22,13,1,57,1,2,1,0,0
2018,R,pricd001,L,L,117,105,22,40,4,1,4,0,10,5,0,27,1,7,0,0,0
2018,R,pricd001,L,R,605,552,129,222,24,3,21,0,55,45,0,150,9,3,1,4,0
2018,R,pruia001,R,L,102,94,23,38,1,1,4,0,8,6,0,15,2,0,1,1,0
2018,R,pruia001,R,R,189,175,49,71,9,2,3,0,25,10,0,27,1,1,0,3,0
2018,R,quack001,R,L,18,13,5,12,1,0,2,1,7,5,1,2,0,0,0,0,0
2018,R,quack001,R,R,27,26,8,13,2,0,1,0,3,1,0,5,0,0,0,0,0
2018,R,quinj001,L,L,162,145,36,56,5,0,5,0,11,12,1,38,2,1,4,0,0
2018,R,quinj001,L,R,577,513,126,219,27,3,20,1,60,56,2,120,11,2,4,2,0
2018,R,quinr003,R,L,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2018,R,quinr003,R,R,9,7,4,6,2,0,0,0,4,1,0,0,0,1,0,0,0
2018,R,raint003,R,L,27,17,8,16,2,0,2,0,12,9,1,3,0,0,0,1,0
2018,R,raint003,R,R,18,15,5,13,2,0,2,1,9,3,0,4,1,0,0,0,0
2018,R,ramic001,R,L,15,10,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0
2018,R,ramic001,R,R,22,16,2,2,0,0,0,0,3,4,0,3,2,1,0,1,0
2018,R,ramie004,R,L,97,88,26,55,6,1,7,0,14,6,0,18,1,1,0,2,0
2018,R,ramie004,R,R,105,95,26,52,5,0,7,0,18,6,0,15,4,2,0,2,0
2018,R,ramij002,R,L,23,18,4,10,0,0,2,0,3,5,0,3,0,0,0,0,0
2018,R,ramij002,R,R,10,8,3,7,1,0,1,0,4,2,0,1,1,0,0,0,0
2018,R,ramij004,R,L,14,12,4,5,1,0,0,0,4,2,1,3,0,0,0,0,0
2018,R,ramij004,R,R,24,16,5,8,3,0,0,0,8,6,1,4,0,2,0,0,0
