YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,maynb001,2,193,181,40,48,8,0,0,0,15,9,0,20,4,0,2,1,0
1992,R,maynb001,5,21,18,4,6,2,0,0,0,2,2,0,1,0,0,0,1,0
1992,R,maynb001,11,15,14,4,4,0,0,0,0,1,0,0,5,1,0,0,1,0
1992,R,mccll001,3,24,19,5,5,0,0,0,0,1,4,0,3,0,0,0,1,0
1992,R,mccll001,7,21,17,9,14,2,0,1,0,3,4,0,1,2,0,0,0,0
1992,R,mccll001,9,160,138,29,43,6,1,2,1,12,19,0,17,3,1,1,1,0
1992,R,mccll001,11,19,16,5,5,0,0,0,0,4,1,0,3,0,1,0,1,0
1992,R,mccrr001,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,mcdor001,1,7,3,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0
1992,R,mcelc001,1,6,6,4,8,2,1,0,0,1,0,0,0,0,0,0,0,0
1992,R,mcgew001,8,121,113,30,35,5,0,0,0,10,5,1,21,0,1,2,0,0
1992,R,mcgew001,9,366,340,100,117,12,1,1,0,19,22,2,63,7,0,3,1,0
1992,R,mcgew001,11,23,21,11,16,3,1,0,0,7,2,0,4,0,0,0,0,0
1992,R,mcgir001,2,25,23,7,10,3,0,0,0,3,2,0,5,0,0,0,0,0
1992,R,mcgir001,3,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1992,R,mcgir001,5,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,mcgir001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,mcgrf001,3,631,530,152,295,30,4,35,1,104,96,23,108,14,1,0,4,0
1992,R,mcgrf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mcgwm001,3,570,466,125,273,22,0,42,1,104,90,12,105,10,5,0,9,0
1992,R,mcgwm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mcint001,2,28,25,3,5,2,0,0,0,1,2,0,5,1,0,1,0,0
1992,R,mcint001,3,20,17,2,2,0,0,0,0,2,1,0,3,0,2,0,0,0
1992,R,mcint001,7,18,17,4,4,0,0,0,0,2,0,0,0,0,0,0,1,0
1992,R,mcint001,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,mcint001,10,12,12,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,mcint001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mcknj001,3,25,25,10,14,2,1,0,0,6,0,0,1,1,0,0,0,0
1992,R,mcknj001,4,39,38,6,9,0,0,1,0,3,1,0,4,1,0,0,0,0
1992,R,mcknj001,5,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,mcknj001,6,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1992,R,mcknj001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,mcknj001,11,14,13,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,mclem001,4,232,207,49,55,4,1,0,0,19,20,1,21,6,0,5,0,0
1992,R,mclem001,10,14,13,4,5,1,0,0,0,3,0,0,4,0,0,1,0,0
1992,R,mclem001,11,10,8,3,7,2,1,0,0,5,1,0,1,0,0,0,1,0
1992,R,mcnaj001,2,81,73,16,20,1,0,1,0,9,6,2,25,1,0,2,0,0
1992,R,mcnaj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mcrab001,8,587,528,117,162,23,5,4,0,52,42,1,87,10,6,7,4,0
1992,R,mcrab001,11,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,mcrek001,7,386,319,83,143,24,0,12,0,47,62,3,41,5,0,0,5,0
1992,R,mcrek001,9,51,47,9,13,1,0,1,0,2,4,0,5,1,0,0,0,0
1992,R,mcrek001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,mcrek001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,melej001,1,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1992,R,melvb001,2,60,55,17,21,4,0,0,0,4,4,0,10,3,0,0,1,0
1992,R,melvb001,3,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,melvb001,11,10,8,2,3,1,0,0,0,2,1,0,1,0,0,0,1,0
1992,R,merch001,2,3,3,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1992,R,merch001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,merck001,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1992,R,mercl001,7,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1992,R,mercl001,8,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mercl001,9,46,38,4,5,1,0,0,0,3,5,0,6,2,1,1,1,0
1992,R,mercl001,10,7,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
1992,R,mercl001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,merco002,3,383,335,82,130,22,4,6,0,47,40,6,53,4,2,0,5,1
1992,R,merco002,9,52,45,8,10,2,0,0,0,2,6,0,8,1,0,1,0,0
1992,R,merco002,11,31,25,10,16,4,1,0,0,11,6,2,2,1,0,0,0,0
1992,R,merum001,2,43,41,8,11,1,1,0,0,3,0,0,7,0,1,0,1,0
1992,R,merum001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,merum001,11,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,meulh001,5,6,5,3,6,0,0,1,0,1,1,0,0,1,0,0,0,0
1992,R,millj001,4,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,millj001,5,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,millj001,6,77,70,14,14,0,0,0,0,2,4,2,8,7,2,1,0,0
1992,R,millj001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,millk001,4,403,362,105,147,22,4,4,0,37,26,0,39,1,12,1,2,0
1992,R,millk001,7,55,48,12,14,2,0,0,0,1,5,0,7,0,2,0,0,0
1992,R,millk001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,millk001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,millp001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,millr002,3,551,442,106,162,21,1,11,1,52,100,0,75,13,4,0,5,0
1992,R,millr002,10,24,18,5,5,0,0,0,0,1,6,0,5,2,0,0,0,0
1992,R,millr002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,mitck001,7,282,253,69,101,17,0,5,0,36,24,3,24,3,2,0,3,0
1992,R,mitck001,10,115,102,31,49,6,0,4,1,27,11,1,22,1,1,0,1,0
1992,R,mitck001,11,5,5,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
1992,R,molip001,3,217,194,72,105,16,4,3,0,32,17,3,13,3,1,2,3,0
1992,R,molip001,10,482,413,123,176,20,3,9,0,57,56,9,53,9,2,2,8,1
1992,R,molip001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,moram001,4,441,410,104,136,7,8,3,0,30,23,2,63,4,0,6,2,0
1992,R,moram001,6,6,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,moram001,11,8,6,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1992,R,morgm001,1,88,74,8,8,0,0,0,0,5,2,0,16,1,0,11,1,0
1992,R,morrh001,3,437,387,105,149,20,3,6,0,53,44,7,48,12,2,2,2,0
1992,R,morrh001,11,9,8,2,3,1,0,0,0,0,1,1,5,0,0,0,0,0
1992,R,morrj003,7,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,morrj003,9,19,19,7,11,1,0,1,0,2,0,0,3,0,0,0,0,0
1992,R,morrj003,10,14,11,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0
1992,R,morrj003,11,24,23,4,4,0,0,0,0,1,1,0,6,0,0,0,0,0
1992,R,mosej001,7,27,20,2,3,1,0,0,0,1,5,0,4,0,0,2,0,0
1992,R,mosej001,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mosej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mulht001,1,92,83,8,9,1,0,0,0,3,3,0,35,0,0,6,0,0
1992,R,mullr001,10,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,mullr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,munop001,7,19,19,3,5,0,1,0,0,3,0,0,5,1,0,0,0,0
1992,R,munop001,9,414,393,109,165,16,2,12,0,68,17,1,83,17,1,0,3,0
1992,R,munop001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,munop001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,murpd001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,murpd001,9,61,60,10,17,1,0,2,0,7,1,0,13,3,0,0,0,0
1992,R,murpd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,murpr001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,murre001,3,622,548,143,232,37,2,16,2,91,66,8,72,15,0,0,8,0
1992,R,murre001,11,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1992,R,myerg001,2,82,74,17,27,7,0,1,0,12,5,0,9,2,0,1,2,0
1992,R,myerg001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,myerg001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,myerr001,1,7,7,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0
1992,R,myerr001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,nabhc001,1,73,65,8,11,3,0,0,0,2,1,0,12,3,0,7,0,0
1992,R,naeht001,4,73,58,14,21,4,0,1,0,5,11,0,7,0,0,3,1,0
1992,R,naeht001,5,34,32,10,16,3,0,1,0,5,1,0,8,1,0,1,0,0
1992,R,naeht001,6,92,83,17,21,1,0,1,0,4,5,0,14,0,2,2,0,0
1992,R,naeht001,10,8,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,naeht001,11,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,natab001,2,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,natab001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,neagd001,1,13,11,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1992,R,neelt001,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,neelt001,7,19,16,1,1,0,0,0,0,0,2,0,6,0,1,0,0,0
1992,R,neelt001,10,30,28,10,20,1,0,3,0,6,2,0,7,1,0,0,0,0
1992,R,neelt001,11,7,6,3,5,2,0,0,0,3,1,0,0,0,0,0,0,0
1992,R,newma001,4,184,159,37,39,2,0,0,0,9,20,0,11,3,1,4,0,0
1992,R,newma001,5,71,59,15,18,3,0,0,0,3,9,0,7,2,0,3,0,0
1992,R,newma001,6,27,22,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0
1992,R,newma001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,newma001,11,6,5,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1992,R,newsw001,7,47,34,10,13,3,0,0,0,5,13,2,7,0,0,0,0,0
1992,R,newsw001,9,102,81,15,18,0,0,1,0,5,21,0,26,2,0,0,0,0
1992,R,newsw001,10,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,newsw001,11,16,13,3,3,0,0,0,0,1,3,0,5,2,0,0,0,0
1992,R,niedd001,1,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,nievm001,7,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,nievm001,9,9,8,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1992,R,nievm001,11,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,nilsd001,2,171,154,38,58,8,0,4,0,25,15,1,14,1,0,2,0,0
1992,R,nilsd001,3,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,nilsd001,10,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1992,R,nilsd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,nixoo001,7,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,nixoo001,8,416,380,113,135,12,2,2,0,19,30,0,46,3,0,4,2,0
1992,R,nixoo001,9,71,63,16,17,1,0,0,0,1,7,0,7,1,0,1,0,0
1992,R,nixoo001,11,10,9,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0
1992,R,noboj001,4,24,22,5,5,0,0,0,0,1,1,0,2,1,0,0,1,0
1992,R,noboj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,noboj001,6,6,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1992,R,noboj001,11,21,20,2,2,0,0,0,0,1,0,0,5,1,1,0,0,0
1992,R,nokem001,2,415,371,82,156,9,1,21,1,57,36,10,58,13,2,0,6,0
1992,R,nokem001,11,15,13,4,7,0,0,1,0,2,1,1,4,0,1,0,0,0
1992,R,oberk001,3,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,oberk001,4,63,59,18,18,0,0,0,0,6,4,0,3,1,0,0,0,0
1992,R,oberk001,10,20,20,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
1992,R,oberk001,11,13,7,1,1,0,0,0,0,2,4,2,0,1,0,0,2,0
1992,R,obric001,2,172,152,33,51,12,0,2,0,13,15,0,16,4,1,4,0,0
1992,R,obric001,11,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1992,R,obrip001,3,286,257,58,98,8,1,10,0,34,26,5,15,4,0,0,3,0
1992,R,obrip001,10,136,119,26,43,5,0,4,0,13,14,3,9,4,0,1,2,0
1992,R,obrip001,11,22,20,4,6,2,0,0,0,5,0,0,3,0,0,0,2,0
1992,R,offej001,6,597,533,139,178,20,8,1,0,30,57,4,98,5,0,5,2,0
1992,R,offej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,ojedb001,1,55,49,5,7,0,1,0,0,3,1,0,11,1,0,5,0,0
1992,R,olerj001,3,526,447,126,200,26,0,16,0,60,70,11,60,15,1,1,7,0
1992,R,olerj001,10,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,olerj001,11,9,9,3,4,1,0,0,0,5,0,0,1,0,0,0,0,0
1992,R,olivf001,1,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,olivj001,2,531,482,129,186,25,1,10,0,55,35,19,75,12,1,6,7,0
1992,R,olivj001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,olivj001,11,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,olivo001,1,69,65,15,19,1,0,1,0,4,1,0,18,0,0,3,0,0
1992,R,olivo001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,olsog002,2,338,301,72,99,14,2,3,0,27,33,4,31,8,1,1,2,0
1992,R,olsog002,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,oneip001,9,575,487,119,182,19,1,14,0,62,77,15,85,10,2,3,6,0
1992,R,oneip001,11,9,9,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
1992,R,oquej001,4,23,21,7,12,3,1,0,0,2,2,0,1,0,0,0,0,0
1992,R,oquej001,6,15,12,2,2,0,0,0,0,1,3,1,1,0,0,0,0,0
1992,R,oquej001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,orsuj001,7,52,47,13,17,1,0,1,0,7,3,1,4,0,0,1,1,0
1992,R,orsuj001,9,368,336,99,130,16,3,3,0,32,25,4,28,3,4,3,0,0
1992,R,orsuj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,orsuj001,11,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,ortij001,2,259,241,59,66,7,0,0,0,23,12,0,23,7,4,2,0,0
1992,R,ortij001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,ortoj001,2,125,114,25,34,3,0,2,0,12,7,0,32,1,2,2,0,0
1992,R,osbod001,1,60,58,7,9,0,1,0,0,0,0,0,21,0,0,2,0,0
1992,R,owens001,6,439,381,103,146,16,3,7,0,40,49,3,30,10,0,3,6,0
1992,R,owens001,11,7,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1992,R,paglm001,5,96,93,19,21,2,0,0,0,8,1,0,14,1,1,0,1,0
1992,R,paglm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,paglm001,11,11,11,2,4,2,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,pagnt001,2,519,482,121,174,26,3,7,0,44,27,8,63,15,1,6,3,0
1992,R,pagnt001,11,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1992,R,palav001,1,16,14,1,1,0,0,0,0,0,0,0,6,0,0,2,0,0
1992,R,palmd002,5,607,537,122,222,25,0,25,2,70,60,2,153,9,4,2,4,0
1992,R,palmd002,11,6,4,2,5,0,0,1,0,2,2,0,1,0,0,0,0,0
1992,R,palmr001,3,693,603,162,260,27,4,21,1,82,70,8,83,10,10,5,5,0
1992,R,palmr001,10,5,3,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1992,R,palmr001,11,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1992,R,parem001,2,39,33,8,15,1,0,2,0,4,3,0,6,0,1,2,0,0
1992,R,parem001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,parkd002,2,8,6,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
1992,R,parrl001,2,189,171,45,80,6,1,9,0,24,13,2,43,4,1,1,3,0
1992,R,parrl001,3,44,39,10,18,2,0,2,0,6,5,1,7,1,0,0,0,0
1992,R,parrl001,10,62,56,9,17,5,0,1,0,2,6,0,15,2,0,0,0,0
1992,R,parrl001,11,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1992,R,pasqd001,3,14,13,6,15,3,0,2,0,5,1,0,3,0,0,0,0,0
1992,R,pasqd001,9,283,244,48,75,13,1,4,1,28,34,1,53,4,1,1,3,0
1992,R,pasqd001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,pasqd001,11,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,pattb001,1,7,6,2,3,1,0,0,0,4,1,0,3,0,0,0,0,0
1992,R,pattj001,4,82,77,16,19,1,1,0,0,3,4,0,16,2,1,0,0,0
1992,R,pattj001,8,21,20,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1992,R,pattj001,11,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,pattk001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,pecob001,4,101,88,17,20,3,0,0,0,5,10,1,16,4,1,1,1,0
1992,R,pecob001,5,94,84,23,28,5,0,0,0,10,8,0,13,1,0,2,0,0
1992,R,pecob001,6,86,77,15,21,3,0,1,0,5,6,2,10,2,0,2,1,0
1992,R,pecob001,11,21,20,6,11,2,0,1,0,6,1,0,1,0,0,0,0,0
1992,R,pedrj001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,pedrj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,peguj001,8,13,9,2,2,0,0,0,0,0,3,0,3,0,0,1,0,0
1992,R,peltd001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,peltd001,9,17,17,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
1992,R,peltd001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,penaa001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,penag001,4,231,200,60,95,12,1,7,0,31,23,0,36,1,4,0,4,0
1992,R,penag001,11,5,3,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
1992,R,penaj001,1,8,5,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0
1992,R,penat001,2,449,409,98,124,21,1,1,0,38,24,0,61,11,1,13,2,0
1992,R,penat001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,pendt001,5,687,638,199,303,39,1,21,1,105,37,8,67,16,0,5,7,0
1992,R,pendt001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,pennw001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,pennw001,8,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,pennw001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,pennw001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,perem002,1,6,4,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
1992,R,peret002,4,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,peret002,5,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,peret002,6,9,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0
1992,R,peret002,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,peret002,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,perrg001,3,99,89,22,27,5,0,0,0,8,8,2,11,1,1,0,1,0
1992,R,perrg001,11,62,54,12,18,3,0,1,0,10,7,2,12,2,0,0,1,0
1992,R,petrg001,2,156,142,27,37,10,0,0,0,11,14,1,22,7,0,0,0,0
1992,R,petrg001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,petrg001,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,petrg001,10,27,25,5,6,1,0,0,0,1,1,0,6,1,0,1,0,0
1992,R,petrg001,11,28,23,5,8,0,0,1,0,6,5,1,6,0,0,0,0,0
1992,R,pettg001,8,172,141,27,40,4,3,1,0,12,27,0,37,3,0,3,1,0
1992,R,pettg001,9,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,pettg001,11,16,14,3,4,1,0,0,0,0,2,0,7,0,0,0,0,0
1992,R,philt001,4,237,194,52,77,11,1,4,0,21,42,1,23,7,0,0,1,0
1992,R,philt001,5,57,45,13,17,4,0,0,0,4,11,0,6,3,0,1,0,0
1992,R,philt001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,philt001,7,59,52,10,11,1,0,0,0,5,5,0,9,0,0,0,2,0
1992,R,philt001,8,85,70,17,23,6,0,0,0,4,14,0,8,0,1,0,0,0
1992,R,philt001,9,143,127,51,70,9,2,2,0,13,15,0,16,2,0,1,0,0
1992,R,philt001,10,149,115,24,37,1,0,4,0,17,27,1,29,1,0,3,4,0
1992,R,philt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,piazm001,2,69,64,14,20,3,0,1,0,5,4,0,12,1,1,0,0,0
1992,R,piazm001,11,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,planp001,7,47,42,12,16,1,0,1,0,4,3,2,9,0,0,1,1,0
1992,R,planp001,9,250,215,47,77,15,0,5,0,21,32,5,53,8,2,1,0,0
1992,R,planp001,10,90,81,24,30,3,0,1,0,5,8,0,17,1,0,0,1,0
1992,R,planp001,11,12,11,3,3,0,0,0,0,0,1,1,4,0,0,0,0,0
1992,R,polol001,7,426,385,105,118,9,2,0,0,23,33,4,42,11,0,5,3,0
1992,R,polol001,10,205,188,59,71,8,2,0,0,12,12,2,20,7,1,3,1,0
1992,R,polol001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,portm001,1,34,28,3,3,0,0,0,0,0,0,0,12,0,0,6,0,0
1992,R,pratt001,2,45,42,13,20,1,0,2,0,10,3,0,10,2,0,0,0,0
1992,R,pratt001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,print001,2,46,38,4,6,2,0,0,0,5,6,0,6,2,0,0,2,0
1992,R,print001,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,puckk001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,puckk001,8,652,601,199,300,36,4,19,3,104,39,11,88,15,6,1,5,0
1992,R,puckk001,10,40,35,9,11,2,0,0,0,6,4,1,8,2,0,0,1,0
1992,R,puckk001,11,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1992,R,pught001,1,15,13,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
1992,R,pullh001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,pullh001,10,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,pullh001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,quinl001,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,quinl001,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,quinl001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,quint001,5,15,14,1,2,1,0,0,0,2,1,0,8,0,0,0,0,0
1992,R,quint001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,quirj001,2,171,149,31,46,7,1,2,0,9,15,3,20,4,2,5,0,0
1992,R,quirj001,3,12,11,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0
1992,R,quirj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,quirj001,11,18,16,6,6,0,0,0,0,2,1,0,5,0,0,0,1,0
1992,R,raint001,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,raint001,7,575,495,148,201,18,7,7,0,50,69,3,43,4,0,4,7,0
1992,R,raint001,10,63,52,11,18,3,2,0,0,2,10,1,5,1,0,0,1,0
1992,R,raint001,11,5,4,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
1992,R,ramir001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,ramir001,6,164,158,41,49,5,0,1,0,12,4,1,20,5,1,1,0,0
1992,R,ramir001,11,20,17,2,3,1,0,0,0,1,3,0,4,0,0,0,0,0
1992,R,ramsf001,8,24,24,3,3,0,0,0,0,2,0,0,5,0,0,0,0,0
