YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,shuep001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,shumt001,R,L,13,11,4,7,0,0,1,0,2,2,0,3,0,0,0,0,0
1998,R,shumt001,R,R,15,15,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
1998,R,siddj001,L,L,21,19,5,8,0,0,1,0,3,2,0,9,1,0,0,0,0
1998,R,siddj001,L,R,53,46,7,10,3,0,0,0,3,5,0,16,0,0,2,0,0
1998,R,sierr001,L,R,64,62,12,30,4,1,4,0,11,2,0,9,1,0,0,0,0
1998,R,sierr001,R,L,13,12,4,4,0,0,0,0,0,1,0,2,1,0,0,0,0
1998,R,silvd001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,silvd001,R,R,12,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,silvj001,R,L,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1998,R,silvj001,R,R,28,22,1,2,1,0,0,0,0,2,0,8,1,1,3,0,0
1998,R,simmb001,L,R,16,16,6,9,0,0,1,0,4,0,0,1,0,0,0,0,0
1998,R,simmb001,R,L,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,simmm001,R,L,139,121,37,80,10,0,11,0,32,14,0,28,3,2,0,2,0
1998,R,simmm001,R,R,76,65,18,34,1,0,5,0,14,10,0,19,1,1,0,0,0
1998,R,simor001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,simor001,L,R,16,15,3,3,0,0,0,0,4,0,0,1,0,0,0,1,0
1998,R,sirom001,L,R,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,smitm004,R,L,49,44,7,11,1,0,1,0,4,3,0,12,0,1,0,1,0
1998,R,smitm004,R,R,95,84,18,26,5,0,1,0,9,7,0,14,1,2,0,2,0
1998,R,smitp001,R,L,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,smitp001,R,R,14,12,1,1,0,0,0,0,1,2,0,6,0,0,0,0,0
1998,R,smitr003,R,L,144,130,35,60,8,1,5,0,19,11,0,33,4,1,1,1,0
1998,R,smitr003,R,R,272,240,67,96,7,2,6,0,36,23,0,77,5,5,1,3,0
1998,R,smitt001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,smolj001,R,L,14,11,1,1,0,0,0,0,1,1,0,1,1,0,2,0,0
1998,R,smolj001,R,R,54,40,9,10,1,0,0,0,4,7,0,15,0,1,6,0,0
1998,R,snopc001,R,L,69,62,12,15,0,0,1,0,3,6,0,8,2,0,0,1,0
1998,R,snopc001,R,R,86,75,16,18,2,0,0,0,3,10,0,21,2,1,0,0,0
1998,R,snowj001,L,L,85,73,12,18,3,0,1,0,6,10,1,21,0,0,0,2,0
1998,R,snowj001,L,R,415,362,96,166,26,1,14,2,73,48,2,63,12,0,0,5,0
1998,R,sodoc001,L,L,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,sodoc001,L,R,6,5,3,4,1,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,sojol001,R,L,50,49,16,18,2,0,0,0,7,0,0,3,2,0,1,0,0
1998,R,sojol001,R,R,103,98,18,21,1,1,0,0,7,4,0,12,3,0,0,1,0
1998,R,sorrp001,L,L,90,74,15,25,7,0,1,0,6,14,0,27,1,0,0,2,0
1998,R,sorrp001,L,R,405,361,83,151,20,0,16,2,51,40,1,106,7,3,0,1,0
1998,R,sosas001,R,L,201,164,47,88,5,0,12,1,35,37,9,54,2,0,0,0,0
1998,R,sosas001,R,R,521,479,151,328,15,0,54,2,123,36,5,117,18,1,0,5,0
1998,R,spars001,R,L,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1998,R,speht001,R,L,36,29,3,4,1,0,0,0,0,6,0,4,0,1,0,0,0
1998,R,speht001,R,R,60,47,10,15,2,0,1,0,5,9,1,15,1,3,1,0,0
1998,R,spens001,R,L,46,43,20,47,6,0,7,2,19,3,0,6,0,0,0,0,0
1998,R,spens001,R,R,27,24,5,14,0,0,3,1,8,2,0,6,0,0,0,1,0
1998,R,spens002,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,spens002,R,R,11,9,1,2,1,0,0,0,0,0,0,4,1,0,2,0,0
1998,R,spieb001,L,L,41,35,5,7,0,1,0,0,5,4,0,9,1,0,0,2,0
1998,R,spieb001,L,R,396,349,100,145,27,3,4,0,38,41,0,53,8,5,1,0,0
1998,R,spies001,L,R,321,285,73,112,13,1,8,2,34,29,3,34,9,2,4,1,0
1998,R,spies001,R,L,140,121,32,41,6,0,1,0,16,15,0,22,1,0,3,1,0
1998,R,sprae001,R,L,114,106,20,35,6,0,3,0,7,6,1,29,3,1,0,1,0
1998,R,sprae001,R,R,396,363,84,154,19,0,17,0,51,20,1,61,13,12,0,1,0
1998,R,spraj001,L,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,sprid001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,sprir001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,stahs001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,stahs001,L,R,17,17,2,5,0,0,1,0,1,0,0,6,0,0,0,0,0
1998,R,staim001,L,L,182,164,46,80,10,0,8,0,23,14,0,30,3,4,0,0,0
1998,R,staim001,L,R,411,359,108,187,23,1,18,2,83,45,4,63,10,2,1,4,0
1998,R,stana001,R,L,55,53,11,13,2,0,0,0,3,1,0,9,0,0,0,1,0
1998,R,stana001,R,R,100,92,19,22,3,0,0,0,5,6,0,24,3,2,0,0,0
1998,R,stanm002,R,L,145,117,35,71,6,0,10,0,22,26,3,25,4,1,0,1,0
1998,R,stanm002,R,R,448,380,92,168,19,0,19,0,57,56,2,104,8,6,0,6,0
1998,R,stanm003,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stanr001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,stanr001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,steib002,R,R,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1998,R,steit001,R,L,110,99,22,36,9,1,1,0,6,11,0,16,4,0,0,0,0
1998,R,steit001,R,R,355,323,80,137,16,1,13,0,48,27,0,73,12,4,0,1,0
1998,R,stepg001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,stepg001,R,R,6,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1998,R,stevd001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,stevd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,stevl001,L,L,31,30,5,8,0,0,1,0,4,0,0,10,0,0,0,1,0
1998,R,stevl001,L,R,345,314,86,168,17,4,19,0,55,31,4,83,6,0,0,0,0
1998,R,stews002,R,L,167,135,40,53,7,0,2,0,16,24,0,17,3,5,2,1,0
1998,R,stews002,R,R,438,381,104,162,22,3,10,0,39,43,1,60,2,10,4,0,0
1998,R,stied001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stink001,R,L,92,79,20,30,4,0,2,0,7,10,1,18,4,1,1,1,0
1998,R,stink001,R,R,226,195,51,90,10,1,9,0,27,25,2,56,5,5,0,1,0
1998,R,stock001,L,R,287,253,49,73,8,2,4,0,16,21,1,63,5,3,8,2,0
1998,R,stock001,R,L,94,83,21,32,3,1,2,0,9,6,0,17,2,5,0,0,0
1998,R,stott001,L,L,14,13,3,3,0,0,0,0,0,1,0,6,1,0,0,0,0
1998,R,stott001,L,R,48,40,9,9,0,0,0,0,1,3,0,18,0,0,5,0,0
1998,R,stovd001,L,R,64,60,13,23,2,1,2,1,6,4,0,22,1,0,0,0,0
1998,R,stovd001,R,L,20,18,3,3,0,0,0,0,0,2,0,7,0,0,0,0,0
1998,R,strad001,L,L,42,36,9,16,1,0,2,0,4,6,0,14,0,0,0,0,0
1998,R,strad001,L,R,303,259,64,144,10,2,22,2,53,40,4,76,1,3,0,1,0
1998,R,strad002,L,R,188,172,31,39,8,0,0,0,11,10,1,38,4,1,3,2,0
1998,R,strad002,R,L,13,13,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
1998,R,strim001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,strim001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,stync001,R,L,128,119,33,40,5,1,0,0,6,7,0,12,0,1,1,0,0
1998,R,stync001,R,R,261,228,55,78,5,0,6,0,21,25,1,24,5,3,3,1,1
1998,R,sulls001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,sulls001,R,R,10,9,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
1998,R,suppj001,R,L,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,suppj001,R,R,17,16,5,5,0,0,0,0,1,0,0,6,0,1,0,0,0
1998,R,surhb001,L,L,192,177,45,74,8,0,7,0,27,12,0,26,5,1,0,2,0
1998,R,surhb001,L,R,442,396,115,188,26,1,15,0,65,37,9,55,8,0,1,8,0
1998,R,suttl001,L,L,22,20,4,5,1,0,0,0,2,1,0,1,0,0,1,0,0
1998,R,suttl001,L,R,329,290,72,104,13,2,5,0,40,28,3,45,5,3,3,5,0
1998,R,sveud001,L,R,49,46,8,8,0,0,0,0,2,2,0,11,1,0,0,1,0
1998,R,sveud001,R,L,15,12,1,1,0,0,0,0,1,2,0,5,1,0,0,1,0
1998,R,sweem001,L,L,12,10,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1998,R,sweem001,L,R,210,182,45,65,8,3,2,0,15,24,0,33,5,1,0,3,0
1998,R,sweem002,R,L,73,63,19,34,6,0,3,0,13,10,0,4,3,0,0,0,0
1998,R,sweem002,R,R,238,219,54,81,12,0,5,0,22,14,1,34,4,2,2,1,0
1998,R,swifb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,swifb001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,tabaj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,tam-j001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,tapak001,R,L,30,24,4,8,1,0,1,1,8,2,0,14,0,0,3,1,0
1998,R,tapak001,R,R,58,51,6,7,1,0,0,0,3,5,0,16,2,0,2,0,0
1998,R,tarat001,L,R,28,24,5,10,2,0,1,1,4,3,0,5,0,0,1,0,0
1998,R,tatif001,R,L,161,150,43,53,10,0,0,0,15,9,1,30,1,0,1,1,0
1998,R,tatif001,R,R,418,382,104,168,23,4,11,0,43,27,2,93,15,6,3,0,0
1998,R,tatuj001,R,L,39,32,3,8,0,1,1,0,6,3,0,13,0,0,0,4,0
1998,R,tatuj001,R,R,18,18,6,12,1,1,1,0,7,0,0,6,0,0,0,0,0
1998,R,taube001,L,L,79,75,18,29,5,0,2,0,13,3,0,18,1,0,1,0,0
1998,R,taube001,L,R,412,356,102,151,22,0,9,0,59,49,6,75,3,0,1,6,0
1998,R,tavaj001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,tavaj001,L,R,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1998,R,tavaj002,L,R,10,9,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1998,R,tavaj002,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,tejam001,R,L,110,100,21,40,4,0,5,0,11,9,0,28,2,1,0,0,0
1998,R,tejam001,R,R,297,265,64,100,16,1,6,0,34,19,0,58,6,6,4,3,0
1998,R,telea001,R,L,10,9,1,2,1,0,0,0,2,0,0,7,0,0,0,1,0
1998,R,telea001,R,R,28,26,2,4,0,1,0,0,0,1,0,9,2,0,1,0,0
1998,R,telfa001,R,R,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,tewkb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,thomf001,R,L,159,137,31,50,4,0,5,0,18,21,0,24,3,0,0,1,0
1998,R,thomf001,R,R,553,448,124,231,31,2,24,1,91,89,2,69,11,6,0,10,0
1998,R,thomj002,L,L,166,142,41,71,9,0,7,0,24,20,0,49,1,3,0,1,0
1998,R,thomj002,L,R,371,298,88,186,25,2,23,0,61,69,8,92,6,1,0,3,0
1998,R,thomj003,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,thomj003,L,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,thomj005,R,L,23,18,2,2,0,0,0,0,1,1,0,9,1,0,3,1,0
1998,R,thomj005,R,R,40,32,4,4,0,0,0,0,1,1,0,14,0,0,6,1,0
1998,R,thomm002,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,thomm002,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,thurm002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,thurm002,R,R,26,22,0,0,0,0,0,0,0,2,0,16,0,0,2,0,0
1998,R,tomba001,L,L,11,11,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0
1998,R,tomba001,L,R,64,58,15,23,2,0,2,0,11,3,1,21,1,3,0,0,0
1998,R,tomkb001,R,L,23,16,0,0,0,0,0,0,1,1,0,10,0,0,5,1,0
1998,R,tomkb001,R,R,56,49,7,8,1,0,0,0,2,3,0,19,0,0,4,0,0
1998,R,tracs001,R,L,25,21,5,7,2,0,0,0,2,3,0,8,0,0,1,0,0
1998,R,tracs001,R,R,55,43,12,16,1,0,1,0,6,4,0,10,1,0,8,0,0
1998,R,tramb001,R,L,79,74,24,43,10,0,3,0,13,5,0,15,1,0,0,0,0
1998,R,tramb001,R,R,137,125,33,70,8,1,9,0,22,11,0,30,3,0,0,1,0
1998,R,tremc001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,tremc001,R,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,tuckm001,L,L,44,38,10,19,4,1,1,0,7,4,0,12,0,2,0,0,0
1998,R,tuckm001,L,R,425,376,91,154,23,2,12,0,39,45,10,100,4,1,1,2,0
1998,R,turnc001,R,R,10,9,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0
1998,R,urbiu001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,urbiu001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,valdi001,R,L,16,12,2,2,0,0,0,0,1,1,0,1,0,0,3,0,0
1998,R,valdi001,R,R,43,36,6,7,1,0,0,0,1,2,0,5,0,0,5,0,0
1998,R,valdm001,R,L,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,valdm001,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,valdp001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,valdp001,L,R,23,22,5,8,1,1,0,0,2,1,0,2,1,0,0,0,0
1998,R,valej002,R,L,190,160,40,79,12,0,9,0,28,27,2,20,2,0,1,2,0
1998,R,valej002,R,R,491,428,105,181,32,1,14,0,45,50,1,62,7,9,1,3,0
1998,R,valej003,L,R,376,323,72,139,19,0,16,0,43,50,7,80,1,1,1,1,0
1998,R,valej003,R,L,121,105,24,29,5,0,0,0,6,13,1,25,1,0,1,2,0
1998,R,valej004,L,R,146,133,26,42,5,1,3,0,15,10,1,20,6,0,3,0,0
1998,R,valej004,R,L,31,29,6,8,2,0,0,0,3,1,0,10,1,0,0,1,0
1998,R,vandj001,L,L,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998,R,vandj001,L,R,144,123,35,65,13,1,5,0,20,20,0,33,2,0,0,1,0
1998,R,vanpt001,R,L,7,5,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1998,R,vanpt001,R,R,11,9,2,3,1,0,0,0,1,0,0,2,0,0,2,0,0
1998,R,vanrb001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,varij001,L,R,98,88,19,34,3,0,4,0,18,4,0,15,3,1,3,2,0
1998,R,varij001,R,L,149,133,37,56,10,0,3,0,15,13,1,30,5,1,1,1,0
1998,R,vaugg001,R,L,224,191,51,104,11,0,14,0,38,31,5,35,2,1,0,1,0
1998,R,vaugg001,R,R,437,382,105,238,17,4,36,1,81,48,1,86,5,4,0,3,0
1998,R,vaugm001,L,L,220,198,66,116,8,0,14,1,45,17,0,61,4,5,0,0,0
1998,R,vaugm001,L,R,461,411,139,244,23,2,26,0,70,44,13,83,9,3,0,3,0
1998,R,vazqj001,R,L,19,17,1,1,0,0,0,0,1,0,0,2,1,0,1,1,0
1998,R,vazqj001,R,R,42,35,8,12,2,1,0,0,4,2,0,5,0,0,5,0,0
1998,R,velaj001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,velar001,R,L,46,33,10,15,2,0,1,0,5,13,0,6,2,0,0,0,0
1998,R,velar001,R,R,178,155,39,61,11,1,3,0,21,21,0,36,6,1,0,1,0
1998,R,ventr001,L,L,179,155,43,74,8,1,7,0,30,20,0,31,1,1,1,2,0
1998,R,ventr001,L,R,495,435,112,183,23,3,14,1,61,59,15,80,9,0,0,1,0
1998,R,veraq001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,veraq001,L,R,436,363,95,124,15,1,4,0,27,67,2,56,5,4,1,1,0
1998,R,veraq001,R,L,175,153,43,60,9,1,2,0,18,17,0,21,1,2,0,3,0
1998,R,vered001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,vered001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,vidrj001,L,R,205,173,41,51,10,0,0,0,16,23,0,26,4,3,4,2,0
1998,R,vidrj001,R,L,40,32,4,6,2,0,0,0,2,4,0,7,1,1,2,1,0
1998,R,vinaf001,L,L,210,185,60,75,9,3,0,0,15,12,0,15,0,11,2,0,0
1998,R,vinaf001,L,R,512,452,138,197,30,4,7,0,30,42,2,31,7,14,3,1,0
1998,R,vitij001,R,L,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,vitij001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,vizcj001,L,R,211,187,43,56,7,0,2,0,22,13,0,27,3,1,9,1,0
1998,R,vizcj001,R,L,56,50,19,24,2,0,1,0,7,4,0,8,1,0,1,1,0
1998,R,vizqo001,L,R,445,392,117,147,19,4,1,0,35,36,0,41,6,3,9,5,0
1998,R,vizqo001,R,L,196,168,46,63,10,2,1,0,13,23,1,21,4,1,3,1,0
1998,R,vizqo001,R,R,19,16,3,4,1,0,0,0,2,3,0,2,0,0,0,0,0
1998,R,voigj001,R,L,38,35,4,5,1,0,0,0,3,3,0,9,1,0,0,0,0
1998,R,voigj001,R,R,41,37,6,12,3,0,1,0,7,3,0,10,0,0,1,0,0
1998,R,wagnb001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wagnb001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wagnp001,R,L,9,8,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,wagnp001,R,R,11,11,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,waind001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,waket001,R,L,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1998,R,waket001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,walbm001,L,R,324,290,70,102,12,1,6,0,37,23,0,63,7,2,4,5,0
1998,R,walbm001,R,L,56,48,17,22,3,1,0,0,9,7,0,5,2,0,1,0,0
1998,R,walkl001,L,L,153,131,42,67,16,0,3,0,16,20,0,21,4,1,0,1,0
1998,R,walkl001,L,R,371,323,123,219,30,3,20,2,51,44,2,40,7,3,0,1,0
1998,R,walkt002,L,L,101,96,26,29,3,0,0,0,4,4,0,14,1,1,0,0,0
1998,R,walkt002,L,R,480,432,141,221,38,3,12,0,58,43,9,51,12,1,0,4,0
1998,R,walld002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walld002,R,R,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,waltj001,R,L,24,23,9,11,2,0,0,0,2,1,0,2,1,0,0,0,0
1998,R,waltj001,R,R,12,11,2,3,1,0,0,0,1,1,0,4,0,0,0,0,0
1998,R,wardd002,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardd002,L,R,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,wardt001,L,R,287,249,63,107,11,3,9,0,43,23,1,34,4,4,4,7,0
1998,R,wardt001,R,L,37,33,11,13,2,0,0,0,3,4,0,6,0,0,0,0,0
1998,R,wasdj001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,washj001,L,R,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1998,R,watkp001,R,L,58,52,14,21,2,1,1,0,5,4,0,4,1,0,0,2,0
1998,R,watkp001,R,R,104,95,25,34,6,0,1,0,10,4,0,22,2,1,2,2,0
1998,R,weatd001,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,weatd001,R,R,26,21,2,5,0,0,1,0,1,2,0,12,0,0,3,0,0
1998,R,weave001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,websl001,R,L,99,93,31,46,3,0,4,0,9,6,0,13,5,0,0,0,0
1998,R,websl001,R,R,229,216,57,88,13,0,6,0,37,9,0,25,5,0,3,1,0
1998,R,wehnj001,R,L,61,54,16,18,2,0,0,0,4,6,0,5,2,0,0,1,0
1998,R,wehnj001,R,R,35,34,4,4,0,0,0,0,1,1,0,7,1,0,0,0,0
1998,R,weisw001,L,R,307,251,73,88,11,2,0,0,25,45,0,33,4,2,7,2,0
1998,R,weisw001,R,L,117,96,24,31,7,0,0,0,2,14,0,20,0,1,5,1,0
1998,R,welcm001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,welcm001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,welld001,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,welld001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wendt001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,wendt001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wengd001,R,L,7,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1998,R,wengd001,R,R,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,whitd001,L,R,446,398,109,186,26,0,17,1,63,32,4,79,9,6,7,3,0
1998,R,whitd001,R,L,181,165,48,71,6,1,5,0,22,10,0,23,0,3,0,3,0
1998,R,whitd003,R,L,12,12,1,4,0,0,1,0,2,0,0,8,0,0,0,0,0
1998,R,whitd003,R,R,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,whitg001,L,L,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,whitg001,L,R,7,4,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
1998,R,whitm001,L,R,160,136,39,65,8,0,6,0,20,22,0,44,3,2,0,0,0
1998,R,whitm001,R,L,99,90,25,31,6,0,0,0,9,7,0,16,4,1,1,0,0
1998,R,whitm002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,whitr001,R,L,86,78,27,53,6,1,6,0,16,7,2,8,5,0,0,1,0
1998,R,whitr001,R,R,311,279,80,130,15,1,11,0,42,23,0,49,2,7,0,2,0
1998,R,whitr002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,whitr002,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wickb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,widgc001,R,L,97,88,22,38,5,1,3,0,10,9,0,21,1,0,0,0,0
1998,R,widgc001,R,R,351,329,75,124,13,0,12,1,43,20,2,64,4,0,0,2,0
1998,R,wilkr001,L,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,wilkr001,L,R,59,53,10,16,1,1,1,0,5,5,0,14,1,0,0,1,0
1998,R,willb002,L,R,373,327,111,188,23,3,16,1,61,44,5,55,12,0,0,2,0
1998,R,willb002,R,L,194,163,57,95,7,2,9,0,33,29,4,24,7,0,0,2,0
1998,R,willb002,R,R,11,9,1,4,0,0,1,0,3,1,0,2,0,1,0,0,0
1998,R,wille001,R,L,23,20,1,1,0,0,0,0,2,2,0,4,0,0,0,1,0
1998,R,wille001,R,R,8,8,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0
1998,R,willg001,R,L,157,146,53,90,16,0,7,1,28,10,1,22,4,1,0,0,0
1998,R,willg001,R,R,132,120,28,44,3,2,3,0,16,7,0,26,1,2,2,1,0
1998,R,willm003,R,L,145,130,39,59,5,0,5,1,19,15,5,22,6,0,0,0,0
1998,R,willm003,R,R,412,380,97,165,21,1,15,1,52,28,3,80,13,3,0,1,0
1998,R,willm005,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,willm005,R,R,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1998,R,willr002,L,R,25,18,7,10,0,0,1,0,4,5,0,9,0,1,1,0,0
1998,R,willr002,R,L,20,18,6,7,1,0,0,0,1,2,0,2,0,0,0,0,0
1998,R,willt001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,willt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,willw001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,willw001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wilsc002,R,L,19,18,11,18,4,0,1,0,4,0,0,2,0,0,1,0,0
1998,R,wilsc002,R,R,34,29,11,18,1,0,2,0,6,3,0,4,0,0,1,1,0
1998,R,wilsd001,R,L,76,63,20,30,5,1,1,0,6,8,0,10,0,0,2,3,0
1998,R,wilsd001,R,R,292,262,62,98,12,0,8,1,38,16,0,46,6,5,6,3,0
1998,R,wilse001,L,R,47,41,10,11,1,0,0,0,2,3,0,8,0,1,1,1,0
1998,R,wilse001,R,L,50,49,19,30,5,0,2,1,10,1,0,0,1,0,0,0,0
