YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,lopej001,loaded,7,7,2,5,0,0,1,1,5,0,0,2,0,0,0,0,0
1997,D,lopej001,menon,6,4,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1997,L,lopej001,menon,11,9,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
1997,R,lopej001,menon,214,181,51,93,15,0,9,1,54,27,10,37,9,1,1,4,0
1997,D,lopej001,scoring,5,3,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1997,L,lopej001,scoring,8,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1997,R,lopej001,scoring,133,107,29,54,10,0,5,1,44,21,9,21,2,1,0,4,0
1997,R,lopel002,empty,112,102,25,32,4,0,1,0,1,8,0,27,0,2,0,0,0
1997,R,lopel002,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,lopel002,menon,84,76,23,33,8,1,0,0,18,4,2,15,2,2,2,0,0
1997,R,lopel002,scoring,55,50,14,22,6,1,0,0,17,4,2,11,1,1,0,0,0
1997,R,lorem001,empty,279,250,69,90,8,2,3,0,3,29,0,37,0,0,0,0,0
1997,R,lorem001,loaded,8,5,0,0,0,0,0,0,3,1,0,1,1,0,0,2,0
1997,R,lorem001,menon,203,168,51,72,9,3,2,0,44,18,2,23,15,2,5,10,0
1997,R,lorem001,scoring,120,93,27,39,3,3,1,0,40,15,2,16,5,2,0,10,0
1997,R,lowed001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,lowes001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,lowes001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,lowet001,empty,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,lowet001,menon,7,4,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1997,R,lowet001,scoring,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,ludwe001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,ludwe001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mabrj001,empty,244,234,68,86,9,0,3,0,3,10,0,44,0,0,0,0,0
1997,R,mabrj001,loaded,8,7,2,3,1,0,0,0,6,0,0,2,1,0,0,1,0
1997,R,mabrj001,menon,190,154,42,58,10,0,2,0,33,29,9,33,11,3,2,2,0
1997,R,mabrj001,scoring,113,82,23,35,6,0,2,0,31,26,9,18,5,3,0,2,0
1997,R,macfm001,empty,168,151,30,54,7,1,5,0,5,13,0,30,0,4,0,0,0
1997,R,macfm001,loaded,5,4,1,2,1,0,0,0,3,0,0,2,0,1,0,0,0
1997,R,macfm001,menon,123,106,31,49,7,1,3,0,30,11,3,17,4,2,3,1,0
1997,R,macfm001,scoring,76,63,18,29,5,0,2,0,26,9,3,15,0,2,1,1,0
1997,R,machr001,empty,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,machr001,menon,7,5,2,4,0,1,0,0,2,1,0,2,0,0,1,0,0
1997,R,machr001,scoring,5,3,1,3,0,1,0,0,2,1,0,2,0,0,1,0,0
1997,R,macks001,empty,67,62,24,35,2,0,3,0,3,4,0,12,0,1,0,0,0
1997,R,macks001,loaded,8,8,2,3,1,0,0,0,5,0,0,0,1,0,0,0,0
1997,R,macks001,menon,79,68,17,22,5,0,0,0,14,5,1,12,3,2,2,2,0
1997,R,macks001,scoring,52,41,10,13,3,0,0,0,13,5,1,5,2,2,2,2,0
1997,D,maddg002,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,L,maddg002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,maddg002,empty,42,39,5,5,0,0,0,0,0,3,0,10,0,0,0,0,0
1997,R,maddg002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,maddg002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,maddg002,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,R,maddg002,menon,36,28,2,4,2,0,0,0,4,2,0,11,0,0,6,0,0
1997,R,maddg002,scoring,24,17,2,4,2,0,0,0,4,2,0,8,0,0,5,0,0
1997,R,maduc001,empty,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,maduc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,maduc001,menon,13,12,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
1997,R,maduc001,scoring,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,magad001,empty,185,155,49,66,6,1,3,0,3,29,0,19,0,1,0,0,0
1997,R,magad001,loaded,8,7,2,2,0,0,0,0,6,1,0,1,2,0,0,0,0
1997,R,magad001,menon,143,116,33,40,4,0,1,0,27,21,1,21,7,1,4,1,0
1997,R,magad001,scoring,83,62,16,18,2,0,0,0,23,18,1,10,4,1,1,1,0
1997,R,magew001,empty,76,71,13,20,4,0,1,0,1,5,0,14,0,0,0,0,0
1997,R,magew001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1997,R,magew001,menon,50,44,10,10,0,0,0,0,8,4,1,6,8,0,0,2,0
1997,R,magew001,scoring,34,28,9,9,0,0,0,0,8,4,1,3,2,0,0,2,0
1997,R,magnm001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,magnm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,malaj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,malaj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,malaj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mantj001,empty,14,14,4,7,0,0,1,0,1,0,0,4,0,0,0,0,0
1997,R,mantj001,menon,17,16,4,10,3,0,1,0,6,1,0,6,2,0,0,0,0
1997,R,mantj001,scoring,6,6,3,8,2,0,1,0,5,0,0,2,0,0,0,0,0
1997,R,manub001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,manwk001,empty,215,193,35,46,4,2,1,0,1,21,0,51,0,1,0,0,0
1997,R,manwk001,loaded,6,6,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0
1997,R,manwk001,menon,160,144,41,47,2,2,0,0,26,9,0,27,10,1,4,2,0
1997,R,manwk001,scoring,91,79,23,27,2,1,0,0,25,6,0,10,7,0,4,2,0
1997,R,manzj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,marre001,empty,28,28,6,10,1,0,1,0,1,0,0,9,0,0,0,0,0
1997,R,marre001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,marre001,menon,20,17,5,9,1,0,1,0,6,2,1,4,1,0,0,1,0
1997,R,marre001,scoring,14,11,3,6,0,0,1,0,6,2,1,2,0,0,0,1,0
1997,R,marta001,empty,241,223,65,104,13,4,6,0,6,17,0,54,0,1,0,0,0
1997,R,marta001,loaded,14,13,4,7,0,0,1,1,10,0,0,2,1,1,0,0,0
1997,R,marta001,menon,236,200,58,96,11,3,7,1,53,28,7,29,7,2,1,5,0
1997,R,marta001,scoring,155,125,35,62,8,2,5,1,48,23,7,21,2,2,0,5,0
1997,R,marta002,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,marta002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,martd002,empty,317,293,83,121,8,3,8,0,8,24,0,40,0,0,0,0,0
1997,R,martd002,loaded,13,12,7,10,1,1,0,0,14,0,0,2,0,0,0,1,0
1997,R,martd002,menon,256,211,61,87,8,3,4,0,47,31,7,29,4,3,5,6,0
1997,R,martd002,scoring,151,117,31,42,3,1,2,0,40,22,7,17,2,2,4,6,0
1997,D,marte001,empty,10,10,2,8,0,0,2,0,2,0,0,3,0,0,0,0,0
1997,R,marte001,empty,354,291,104,168,22,0,14,0,14,55,0,45,0,8,0,0,0
1997,R,marte001,loaded,14,11,5,7,2,0,0,0,14,0,0,1,1,0,0,3,0
1997,D,marte001,menon,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,marte001,menon,324,251,75,132,13,1,14,0,94,64,11,41,21,3,0,6,0
1997,D,marte001,scoring,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,marte001,scoring,203,150,46,73,9,0,6,0,74,46,11,23,12,1,0,6,0
1997,R,martf001,empty,18,17,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
1997,R,martf001,menon,20,14,3,6,1,1,0,0,3,5,0,3,1,0,1,0,0
1997,R,martf001,scoring,14,10,3,6,1,1,0,0,3,4,0,1,1,0,0,0,0
1997,R,martn001,empty,134,130,33,45,7,1,1,0,1,4,0,18,0,0,0,0,0
1997,R,martn001,loaded,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1997,R,martn001,menon,85,83,31,34,0,0,1,0,26,2,0,13,2,0,0,0,0
1997,R,martn001,scoring,60,58,22,25,0,0,1,0,26,2,0,11,1,0,0,0,0
1997,R,martp001,empty,51,49,8,12,2,1,0,0,0,2,0,23,0,0,0,0,0
1997,R,martp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,martp001,menon,30,20,0,0,0,0,0,0,0,1,0,5,2,0,9,0,0
1997,R,martp001,scoring,20,15,0,0,0,0,0,0,0,1,0,4,1,0,4,0,0
1997,R,martr002,empty,26,26,5,6,1,0,0,0,0,0,0,8,0,0,0,0,0
1997,R,martr002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,martr002,menon,21,16,3,3,0,0,0,0,1,0,0,3,0,0,5,0,0
1997,R,martr002,scoring,12,11,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0
1997,D,martt002,empty,9,9,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1997,R,martt002,empty,306,279,82,168,15,1,23,0,23,26,0,26,0,1,0,0,0
1997,D,martt002,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,martt002,loaded,27,22,6,11,2,0,1,1,19,3,0,6,0,0,0,2,0
1997,D,martt002,menon,12,9,3,4,1,0,0,0,3,2,1,2,0,1,0,0,0
1997,R,martt002,menon,379,315,94,175,16,1,21,1,118,49,14,49,15,2,0,13,0
1997,D,martt002,scoring,8,5,2,3,1,0,0,0,3,2,1,1,0,1,0,0,0
1997,R,martt002,scoring,236,186,59,116,10,1,15,1,105,37,13,33,9,0,0,13,0
1997,R,martt003,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,martt003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,martt003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,marzj001,empty,52,48,15,17,2,0,0,0,0,4,0,7,0,0,0,0,0
1997,R,marzj001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,marzj001,menon,44,39,10,14,1,0,1,0,10,3,0,8,2,0,2,0,0
1997,R,marzj001,scoring,24,21,6,9,0,0,1,0,9,3,0,6,0,0,0,0,0
1997,R,mashd001,empty,210,175,44,63,8,1,3,0,3,32,0,52,0,3,0,0,0
1997,R,mashd001,loaded,5,3,2,4,0,1,0,0,6,2,0,1,0,0,0,0,0
1997,R,mashd001,menon,132,104,25,29,2,1,0,0,15,18,1,30,5,2,7,1,0
1997,R,mashd001,scoring,69,52,13,16,1,1,0,0,14,14,1,16,1,0,2,1,0
1997,R,mathm001,empty,195,181,42,55,8,1,1,0,1,13,0,31,0,1,0,0,0
1997,R,mathm001,loaded,7,7,3,6,0,0,1,1,8,0,0,2,1,0,0,0,0
1997,R,mathm001,menon,161,139,36,53,8,0,3,1,31,4,0,37,9,6,9,3,0
1997,R,mathm001,scoring,93,78,20,33,4,0,3,1,30,4,0,22,2,4,4,3,0
1997,R,matht002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,matht002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,may-d001,empty,73,69,17,23,3,0,1,0,1,4,0,13,0,0,0,0,0
1997,R,may-d001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,may-d001,menon,86,80,17,21,2,1,0,0,12,4,3,13,4,0,0,1,1
1997,R,may-d001,scoring,42,38,10,11,1,0,0,0,11,3,3,8,1,0,0,1,0
1997,R,may-d002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,maynb001,empty,174,163,49,67,9,0,3,0,3,9,0,23,0,2,0,0,0
1997,R,maynb001,loaded,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,maynb001,menon,108,93,25,37,3,0,3,0,19,9,1,10,6,2,2,2,0
1997,R,maynb001,scoring,67,56,12,14,2,0,0,0,12,7,1,7,3,1,1,2,0
1997,R,mccrq001,empty,222,192,52,64,3,0,3,0,3,29,0,38,0,1,0,0,0
1997,R,mccrq001,loaded,6,6,4,5,1,0,0,0,7,0,0,0,0,0,0,0,0
1997,R,mccrq001,menon,153,133,43,53,8,1,0,0,33,13,0,24,6,0,6,1,0
1997,R,mccrq001,scoring,96,85,27,33,6,0,0,0,32,7,0,19,2,0,3,1,0
1997,R,mccuj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mcdob001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mcdoj002,empty,185,164,41,67,9,4,3,0,3,20,0,32,0,1,0,0,0
1997,R,mcdoj002,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,mcdoj002,menon,91,72,21,26,2,0,1,0,11,16,0,17,0,0,2,1,0
1997,R,mcdoj002,scoring,55,42,10,14,1,0,1,0,10,11,0,11,0,0,1,1,0
1997,R,mcgew001,empty,175,166,52,71,11,1,2,0,2,9,0,31,0,0,0,0,0
1997,R,mcgew001,loaded,11,11,3,5,0,1,0,0,8,0,0,2,0,0,0,0,0
1997,R,mcgew001,menon,148,134,38,55,8,3,1,0,36,13,2,28,6,0,0,1,0
1997,R,mcgew001,scoring,97,84,26,39,4,3,1,0,34,12,2,15,2,0,0,1,0
1997,D,mcgrf001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,mcgrf001,empty,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,mcgrf001,empty,300,273,73,122,13,0,12,0,12,25,0,52,0,2,0,0,0
1997,L,mcgrf001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,mcgrf001,loaded,12,9,3,4,1,0,0,0,9,2,0,2,0,0,0,1,0
1997,D,mcgrf001,menon,7,4,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
1997,L,mcgrf001,menon,13,10,6,7,1,0,0,0,4,2,0,3,0,0,0,1,0
1997,R,mcgrf001,menon,341,291,83,127,12,1,10,0,85,43,4,60,22,2,0,5,0
1997,D,mcgrf001,scoring,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1997,L,mcgrf001,scoring,8,6,3,3,0,0,0,0,3,1,0,3,0,0,0,1,0
1997,R,mcgrf001,scoring,210,174,45,59,6,1,2,0,67,30,4,39,12,1,0,5,0
1997,R,mcgur001,empty,124,114,33,49,8,1,2,0,2,10,0,19,0,0,0,0,0
1997,R,mcgur001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,mcgur001,menon,98,85,18,30,7,1,1,0,15,9,1,15,3,0,3,1,0
1997,R,mcgur001,scoring,45,37,8,14,4,1,0,0,12,6,1,6,0,0,1,1,0
1997,R,mcgwm001,empty,327,283,90,212,11,0,37,0,37,43,0,81,0,1,0,0,0
1997,R,mcgwm001,loaded,12,10,2,6,1,0,1,1,8,1,0,4,0,0,0,1,0
1997,R,mcgwm001,menon,330,257,58,137,16,0,21,1,86,58,16,78,9,8,0,7,0
1997,R,mcgwm001,scoring,193,142,33,78,12,0,11,1,63,37,16,43,5,7,0,7,0
1997,R,mckew001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mckew001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mclem001,empty,262,234,61,81,15,1,1,0,1,27,0,30,0,1,0,0,0
1997,R,mclem001,loaded,9,8,3,4,1,0,0,0,7,1,0,2,0,0,0,0,0
1997,R,mclem001,menon,137,115,30,34,2,1,0,0,24,13,1,24,5,1,6,2,0
1997,R,mclem001,scoring,87,70,15,16,1,0,0,0,23,9,1,20,1,1,5,2,0
1997,R,mcmib001,empty,50,45,9,14,2,0,1,0,1,5,0,12,0,0,0,0,0
1997,R,mcmib001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1997,R,mcmib001,menon,49,45,14,22,3,1,1,1,13,1,0,12,1,0,0,3,0
1997,R,mcmib001,scoring,33,29,7,14,2,1,1,1,13,1,0,9,0,0,0,3,0
1997,R,mcmig001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mcmig001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mcmig001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mcrab001,empty,420,381,88,150,20,6,10,0,10,34,0,59,0,5,0,0,0
1997,R,mcrab001,loaded,7,5,3,6,0,0,1,1,8,1,0,1,1,0,0,1,0
1997,R,mcrab001,menon,219,181,48,65,12,1,1,1,33,31,2,25,13,1,4,2,0
1997,R,mcrab001,scoring,130,103,27,38,6,1,1,1,31,22,2,17,3,1,2,2,0
1997,R,mearp001,empty,249,231,62,92,14,2,4,0,4,9,0,42,0,9,0,0,0
1997,R,mearp001,loaded,14,12,3,4,1,0,0,0,10,0,0,3,2,0,0,2,0
1997,R,mearp001,menon,234,208,59,88,9,1,6,0,56,9,0,44,9,7,3,7,0
1997,R,mearp001,scoring,132,115,35,57,8,1,4,0,51,6,0,28,2,3,1,7,0
1997,R,mejir001,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,mejir001,menon,7,5,1,2,1,0,0,0,2,0,0,3,0,0,1,1,0
1997,R,mejir001,scoring,3,2,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1997,R,mendc001,empty,12,9,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1997,R,mendc001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1997,R,mendc001,menon,6,3,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0
1997,R,mendc001,scoring,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1997,R,menhp001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,menhp001,menon,9,7,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1997,R,menhp001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,merch001,empty,27,23,6,9,3,0,0,0,0,4,0,13,0,0,0,0,0
1997,R,merch001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1997,R,merch001,menon,29,24,4,5,1,0,0,0,4,2,0,12,0,0,3,0,0
1997,R,merch001,scoring,19,16,3,4,1,0,0,0,4,2,0,9,0,0,1,0,0
1997,R,mercj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,merck001,empty,30,28,5,8,1,1,0,0,0,2,0,11,0,0,0,0,0
1997,R,merck001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,merck001,menon,23,17,2,2,0,0,0,0,1,2,0,12,0,0,4,0,0
1997,R,merck001,scoring,14,13,1,1,0,0,0,0,1,0,0,10,0,0,1,0,0
1997,R,merco002,empty,241,218,61,99,15,1,7,0,7,21,0,38,0,2,0,0,0
1997,R,merco002,loaded,10,8,2,3,1,0,0,0,8,1,0,2,0,0,0,1,0
1997,R,merco002,menon,179,150,37,53,8,1,2,0,33,26,1,24,6,1,0,2,0
1997,R,merco002,scoring,112,89,18,23,3,1,0,0,25,20,1,15,2,1,0,2,0
1997,R,meulh001,empty,19,16,4,10,0,0,2,0,2,3,0,7,0,0,0,0,0
1997,R,meulh001,menon,10,8,3,4,1,0,0,0,4,1,0,3,0,0,0,1,0
1997,R,meulh001,scoring,4,2,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0
1997,R,miesm001,empty,140,135,36,61,8,1,5,0,5,5,0,24,0,0,0,0,0
1997,R,miesm001,loaded,6,6,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0
1997,R,miesm001,menon,133,118,27,38,7,2,0,0,16,14,2,26,12,0,0,1,0
1997,R,miesm001,scoring,75,65,13,17,4,0,0,0,12,9,2,14,8,0,0,1,0
1997,R,milld002,empty,36,34,8,9,1,0,0,0,0,2,0,5,0,0,0,0,0
1997,R,milld002,loaded,4,3,2,5,0,0,1,1,7,0,0,1,0,0,0,1,0
1997,R,milld002,menon,35,32,10,16,0,0,2,1,13,0,0,7,2,0,0,3,0
1997,R,milld002,scoring,21,18,5,8,0,0,1,1,11,0,0,4,2,0,0,3,0
1997,R,millk004,empty,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1997,R,millk004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,millk004,menon,7,5,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1997,R,millk004,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,millo001,empty,66,63,17,26,4,1,1,0,1,1,0,13,0,2,0,0,0
1997,R,millo001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,millo001,menon,56,48,9,15,3,0,1,0,9,4,0,11,1,2,1,1,0
1997,R,millo001,scoring,32,25,4,7,3,0,0,0,7,4,0,5,0,1,1,1,0
1997,R,millr003,empty,20,16,4,4,0,0,0,0,0,2,0,1,0,2,0,0,0
1997,R,millr003,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,millr003,menon,16,14,2,2,0,0,0,0,2,1,0,2,2,0,1,0,0
1997,R,millr003,scoring,13,11,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0
1997,R,mimbm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mimbm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mimbm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mirad001,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,mirad001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mirad001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mitck001,empty,34,30,6,13,1,0,2,0,2,3,0,5,0,1,0,0,0
1997,R,mitck001,loaded,5,4,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1997,R,mitck001,menon,35,29,3,9,0,0,2,0,9,6,2,6,2,0,0,0,0
1997,R,mitck001,scoring,25,20,3,9,0,0,2,0,9,5,2,3,2,0,0,0,0
1997,R,mlicd001,empty,39,37,6,9,3,0,0,0,0,2,0,18,0,0,0,0,0
1997,R,mlicd001,menon,16,11,3,3,0,0,0,0,3,1,0,4,1,0,3,1,0
1997,R,mlicd001,scoring,10,8,3,3,0,0,0,0,3,1,0,3,1,0,0,1,0
1997,R,moehb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,moehb001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,molii001,empty,68,67,14,27,2,1,3,0,3,1,0,8,0,0,0,0,0
1997,R,molii001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,molii001,menon,47,44,8,9,1,0,0,0,4,2,0,9,1,0,1,0,0
1997,R,molii001,scoring,21,19,5,6,1,0,0,0,4,2,0,5,0,0,0,0,0
1997,R,molip001,empty,293,280,79,115,19,1,5,0,5,13,0,34,0,0,0,0,0
1997,R,molip001,loaded,16,13,4,9,2,0,1,1,16,1,0,3,0,0,0,2,0
1997,R,molip001,menon,304,258,85,119,13,3,5,1,84,32,8,39,8,0,2,12,0
1997,R,molip001,scoring,206,168,55,75,7,2,3,1,75,24,8,27,2,0,2,12,0
1997,R,mondr002,empty,359,336,107,195,24,2,20,0,20,18,0,59,0,5,0,0,0
1997,R,mondr002,loaded,8,6,2,3,1,0,0,0,5,0,0,1,0,0,0,2,0
1997,R,mondr002,menon,311,280,84,138,18,3,10,0,67,26,7,46,11,1,1,3,0
1997,R,mondr002,scoring,175,150,39,67,10,3,4,0,54,21,7,30,3,0,1,3,0
1997,R,montr003,empty,32,31,8,12,2,1,0,0,0,1,0,10,0,0,0,0,0
1997,R,montr003,loaded,6,4,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1997,R,montr003,menon,44,37,8,10,2,0,0,0,4,4,0,8,2,0,0,3,0
1997,R,montr003,scoring,22,15,3,4,1,0,0,0,4,4,0,3,0,0,0,3,0
1997,R,moram001,empty,380,333,97,128,27,2,0,0,0,43,0,47,0,4,0,0,0
1997,R,moram001,loaded,9,7,2,3,1,0,0,0,7,0,0,2,0,0,0,2,0
1997,R,moram001,menon,260,220,66,82,13,0,1,0,39,19,0,44,8,4,12,5,0
1997,R,moram001,scoring,138,113,29,38,6,0,1,0,37,12,0,26,2,1,7,5,0
1997,R,mordm001,empty,43,42,10,13,1,1,0,0,0,1,0,6,0,0,0,0,0
1997,R,mordm001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,mordm001,menon,46,39,4,5,1,0,0,0,3,5,0,10,4,0,1,1,0
1997,R,mordm001,scoring,25,20,1,1,0,0,0,0,2,3,0,7,1,0,1,1,0
1997,R,morgk001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,morgm001,empty,25,24,2,2,0,0,0,0,0,0,0,7,0,1,0,0,0
1997,R,morgm001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,morgm001,menon,29,20,2,4,0,1,0,0,2,0,0,7,0,0,9,0,0
1997,R,morgm001,scoring,15,12,1,1,0,0,0,0,1,0,0,4,0,0,3,0,0
1997,R,morma001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,mormr001,empty,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,mormr001,menon,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1997,R,mormr001,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,morrh001,empty,210,197,53,66,13,0,0,0,0,12,0,21,0,1,0,0,0
1997,R,morrh001,loaded,5,5,1,2,1,0,0,0,3,0,0,2,1,0,0,0,0
1997,R,morrh001,menon,154,136,39,51,7,1,1,0,33,11,2,22,10,2,4,1,0
