YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,teuft001,3,18,18,2,5,0,0,1,0,2,0,0,3,0,0,0,0,0
1991,R,teuft001,4,204,172,46,75,11,0,6,0,25,27,2,37,4,1,3,1,0
1991,R,teuft001,5,162,139,25,44,4,0,5,1,17,21,2,36,4,0,1,1,0
1991,R,teuft001,11,15,12,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0
1991,R,tewkb001,1,69,58,9,10,1,0,0,0,2,4,0,16,1,0,7,0,0
1991,R,thomf001,3,240,195,59,101,10,1,10,0,40,44,5,33,7,0,0,1,0
1991,R,thomf001,10,460,363,118,207,21,1,22,1,68,94,8,79,13,1,0,1,1
1991,R,thomf001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,thomj002,5,104,98,25,36,4,2,1,0,9,5,1,16,4,1,0,0,0
1991,R,thomm001,7,266,242,74,104,14,2,4,0,18,23,5,42,4,0,1,0,0
1991,R,thomm001,8,29,26,7,8,1,0,0,0,0,2,1,3,0,0,1,0,0
1991,R,thomm001,9,33,30,9,17,1,2,1,0,10,2,0,3,0,0,0,1,0
1991,R,thomm001,11,33,28,10,15,0,1,1,0,6,5,1,5,0,0,0,0,0
1991,R,thomr003,4,573,492,129,220,24,5,19,0,48,63,2,95,5,6,11,1,0
1991,R,thond001,6,569,538,136,189,18,4,9,0,44,25,6,83,9,0,2,4,0
1991,R,thond001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,thurg001,7,107,98,30,39,6,0,1,0,6,6,0,20,3,1,2,0,0
1991,R,thurg001,8,30,28,7,9,2,0,0,0,1,2,0,7,0,0,0,0,0
1991,R,thurg001,9,58,53,12,16,1,0,1,0,6,3,0,13,1,0,1,1,0
1991,R,thurg001,11,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tingr001,2,128,115,23,33,7,0,1,0,13,8,0,34,1,1,4,0,0
1991,R,tolej001,3,22,20,5,8,3,0,0,0,1,2,0,3,1,0,0,0,0
1991,R,tolej001,7,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tolej001,11,33,30,6,10,1,0,1,0,5,2,0,6,1,0,0,1,0
1991,R,tomlr001,1,67,52,10,11,1,0,0,0,2,2,0,18,2,0,13,0,0
1991,R,torvk001,11,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,trama001,6,394,352,87,132,18,0,9,0,53,33,1,36,7,3,5,1,0
1991,R,trama001,10,23,20,5,6,1,0,0,0,1,3,0,3,0,0,0,0,0
1991,R,trama001,11,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,treaj001,4,321,292,94,124,17,2,3,0,32,22,1,17,6,2,2,3,0
1991,R,treaj001,11,15,14,4,4,0,0,0,0,0,1,0,2,2,0,0,0,0
1991,R,turns001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,uribj001,6,251,230,51,70,8,4,1,0,12,20,6,32,2,0,1,0,0
1991,R,uribj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,valld001,2,370,319,62,96,8,1,8,1,32,33,0,47,19,8,6,3,1
1991,R,valld001,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,valld001,11,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1991,R,vandj001,7,59,57,12,21,4,1,1,0,8,1,0,18,1,0,0,1,0
1991,R,vandj001,11,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,vansa001,8,572,487,130,219,24,7,17,0,83,70,1,85,5,4,0,11,0
1991,R,vansa001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,varsg001,3,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1991,R,varsg001,7,15,14,5,10,2,0,1,0,3,0,0,4,0,1,0,0,0
1991,R,varsg001,8,15,12,3,5,2,0,0,0,3,3,0,3,0,0,0,0,0
1991,R,varsg001,9,130,115,33,48,5,2,2,0,11,12,1,16,1,1,1,1,0
1991,R,varsg001,11,43,41,9,14,2,0,1,0,6,2,1,10,1,0,0,0,0
1991,R,vatcj001,9,15,12,2,2,0,0,0,0,1,3,0,3,0,0,0,0,0
1991,R,vatcj001,11,9,8,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
1991,R,vaugg001,7,569,510,126,233,22,5,25,1,90,50,2,118,5,1,2,6,0
1991,R,vaugg001,10,42,30,6,14,2,0,2,0,8,11,0,7,0,0,0,1,0
1991,R,vaugg001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,vaugm001,3,173,147,35,49,5,0,3,0,21,21,2,30,5,1,0,4,0
1991,R,vaugm001,10,68,63,19,28,6,0,1,0,9,4,0,12,2,1,0,0,0
1991,R,vaugm001,11,10,9,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1991,R,velar001,5,129,110,26,36,7,0,1,0,12,14,0,24,5,3,2,0,0
1991,R,velar001,6,71,65,15,20,3,1,0,0,3,3,0,18,1,0,3,0,0
1991,R,velar001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,velar001,11,8,7,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,venam001,7,22,19,4,8,1,0,1,0,2,3,0,5,0,0,0,0,0
1991,R,venam001,8,95,86,24,32,5,0,1,1,10,5,1,11,4,1,2,1,0
1991,R,venam001,9,70,65,15,21,2,2,0,0,8,2,0,11,1,0,2,1,0
1991,R,venam001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,venam001,11,18,16,3,6,0,0,1,0,1,1,1,3,0,1,0,0,0
1991,R,ventr001,3,44,34,10,15,2,0,1,0,6,7,1,4,0,1,2,0,0
1991,R,ventr001,5,658,569,162,253,23,1,22,2,94,73,2,63,21,3,6,7,0
1991,R,ventr001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,villh001,2,189,169,50,99,10,0,13,0,30,19,1,28,3,0,0,1,0
1991,R,villh001,3,10,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,villh001,11,15,13,3,5,0,1,0,0,1,2,0,2,0,0,0,0,0
1991,R,violf001,1,83,71,9,11,2,0,0,0,1,2,0,13,1,0,10,0,0
1991,R,vizcj001,4,17,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,vizcj001,5,45,41,11,11,0,0,0,0,2,3,0,4,0,0,0,1,0
1991,R,vizcj001,6,85,81,21,26,5,0,0,0,8,2,0,13,1,0,1,1,0
1991,R,vizcj001,11,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1991,R,vizqo001,6,474,418,98,125,16,4,1,0,41,45,0,36,8,0,8,3,0
1991,R,vizqo001,11,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,wakad001,2,31,30,6,6,0,0,0,0,0,1,0,6,0,0,0,0,0
1991,R,wakad001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,walkb001,1,42,39,8,12,1,0,1,0,5,1,0,11,1,0,2,0,0
1991,R,walkc001,4,18,16,4,5,1,0,0,0,2,2,0,1,0,0,0,0,0
1991,R,walkc001,5,193,182,46,52,3,0,1,1,11,9,0,31,1,0,1,1,0
1991,R,walkc001,7,13,11,2,5,0,0,1,0,2,2,0,1,1,0,0,0,0
1991,R,walkc001,8,140,125,30,45,4,1,3,0,13,13,0,19,1,0,0,2,0
1991,R,walkc001,9,9,8,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
1991,R,walkc001,11,38,32,13,17,1,0,1,0,6,6,1,4,0,0,0,0,0
1991,R,walkl001,3,154,138,41,67,6,1,6,0,25,14,1,33,0,1,0,1,0
1991,R,walkl001,8,12,11,4,4,0,0,0,0,0,0,0,2,0,1,0,0,0
1991,R,walkl001,9,371,336,95,148,24,1,9,0,38,28,1,66,7,3,1,3,0
1991,R,walkl001,11,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,walld001,5,27,23,0,0,0,0,0,0,0,3,0,3,3,1,0,0,0
1991,R,walld001,7,7,6,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
1991,R,walld001,9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,walld001,11,10,10,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
1991,R,wallt001,5,637,577,130,193,22,1,13,0,73,50,8,100,12,6,0,4,0
1991,R,wallt001,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,waltj001,8,271,245,54,83,12,1,5,0,14,18,0,48,7,3,3,2,0
1991,R,waltj001,11,27,25,5,6,1,0,0,0,3,1,0,7,0,0,0,1,0
1991,R,wardk001,7,98,90,21,34,5,1,2,0,6,7,0,24,3,0,1,0,0
1991,R,wardk001,9,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,wardk001,11,13,10,3,6,1,1,0,0,2,2,0,2,0,1,0,0,0
1991,R,wardt001,8,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,wardt001,9,117,104,25,32,7,0,0,0,6,9,0,17,2,0,4,0,0
1991,R,wardt001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,websl001,2,39,32,10,20,1,0,3,0,8,6,0,9,1,0,0,1,0
1991,R,websl001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,websm001,7,58,51,15,19,1,0,1,0,5,7,0,14,0,0,0,0,0
1991,R,websm001,8,35,34,5,12,2,1,1,0,3,1,0,11,1,0,0,0,0
1991,R,websm001,9,91,83,15,24,3,3,0,0,5,7,1,25,2,0,1,0,0
1991,R,websm001,11,42,35,7,11,2,1,0,0,6,6,0,11,0,0,1,0,0
1991,R,wedge001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,wehnj001,5,110,103,34,40,6,0,0,0,7,7,0,17,0,0,0,0,0
1991,R,wehnj001,11,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,weisw001,6,147,132,29,37,6,1,0,0,13,12,0,14,3,0,1,2,0
1991,R,weisw001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,whitd001,8,715,642,181,292,40,10,17,0,60,55,1,135,7,7,5,6,0
1991,R,white001,1,27,24,3,3,0,0,0,0,1,1,0,6,0,0,2,0,0
1991,R,white002,2,50,46,11,13,2,0,0,0,3,4,0,8,3,0,0,0,0
1991,R,white002,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,white002,11,18,14,4,4,0,0,0,0,0,4,0,4,0,0,0,0,0
1991,R,whitl001,4,545,448,124,216,25,2,21,0,71,85,5,42,3,2,2,8,0
1991,R,whitl001,10,13,9,3,7,1,0,1,0,2,4,0,1,0,0,0,0,0
1991,R,whitl001,11,14,13,4,7,0,0,1,0,5,1,1,2,0,0,0,0,0
1991,R,whitm001,8,24,22,4,7,0,0,1,0,1,2,0,2,0,0,0,0,0
1991,R,whitm001,9,402,367,94,150,18,7,8,0,43,28,2,77,11,3,0,4,0
1991,R,whitm001,10,14,13,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0
1991,R,whitm001,11,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1991,R,whitw001,1,40,33,6,7,1,0,0,0,0,2,0,6,0,0,5,0,0
1991,R,wilkc001,4,102,92,15,21,6,0,0,0,9,8,0,24,0,0,0,2,0
1991,R,wilkc001,5,40,38,7,10,0,0,1,0,3,1,0,8,0,0,0,1,0
1991,R,wilkc001,6,31,28,7,10,3,0,0,0,1,3,0,4,1,0,0,0,0
1991,R,wilkc001,11,37,33,7,12,0,1,1,1,5,3,0,4,1,0,0,1,0
1991,R,wilkd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,wilkr001,2,228,198,43,66,8,0,5,0,20,17,2,54,3,6,7,0,0
1991,R,wilkr001,11,7,5,2,6,1,0,1,0,2,2,0,2,0,0,0,0,0
1991,R,willb001,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1991,R,willb002,8,374,320,76,112,19,4,3,0,34,48,0,57,4,1,2,3,0
1991,R,willj001,2,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1991,R,willj001,11,14,12,2,2,0,0,0,0,2,2,0,5,0,0,0,0,0
1991,R,willk001,7,24,21,6,6,0,0,0,0,1,2,0,5,0,1,0,0,0
1991,R,willk001,8,12,11,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0
1991,R,willk001,9,60,55,14,24,5,1,1,0,3,3,0,17,1,1,0,1,0
1991,R,willk001,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,willk001,11,10,10,2,5,1,1,0,0,0,0,0,3,0,0,0,0,0
1991,R,willm002,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,willm003,5,625,579,156,292,24,5,34,0,97,33,6,124,11,6,0,7,0
1991,R,willm003,6,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1991,R,willm003,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,wilsc001,3,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,wilsc001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,wilsc001,5,29,26,1,1,0,0,0,0,2,3,1,3,1,0,0,0,0
1991,R,wilsc001,7,11,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,wilsc001,11,42,37,11,13,2,0,0,0,11,3,1,6,1,0,0,2,0
1991,R,wilsm001,7,129,120,31,45,6,1,2,0,14,3,0,19,1,4,0,2,0
1991,R,wilsm001,8,24,24,5,6,1,0,0,0,1,0,0,4,1,0,0,0,0
1991,R,wilsm001,10,101,94,22,33,5,3,0,0,13,4,0,12,2,1,2,0,0
1991,R,wilsm001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,wilss001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,wilst002,1,64,51,12,16,1,0,1,0,5,4,0,16,2,1,8,0,0
1991,R,wilsw001,7,120,112,26,36,6,2,0,0,14,6,0,11,5,1,1,0,0
1991,R,wilsw001,8,105,95,23,30,5,1,0,0,7,6,0,19,4,3,0,1,0
1991,R,wilsw001,9,62,58,11,15,2,1,0,0,3,4,1,9,2,0,0,0,0
1991,R,wilsw001,10,10,10,5,6,1,0,0,0,2,0,0,2,0,0,0,0,0
1991,R,wilsw001,11,21,19,5,5,0,0,0,0,2,2,0,2,0,0,0,0,0
1991,R,winfd001,9,489,442,117,216,22,4,23,1,70,40,3,78,15,1,1,5,0
1991,R,winfd001,10,143,125,32,52,5,0,5,0,16,16,1,31,6,0,1,1,0
1991,R,winfd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,winnh001,7,12,12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1991,R,winnh001,8,133,122,22,32,5,1,1,0,2,9,1,28,2,0,2,0,0
1991,R,winnh001,9,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,winnh001,11,35,33,13,13,0,0,0,0,2,2,0,8,0,0,0,0,0
1991,R,witmr001,3,15,15,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1991,R,witmr001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,wohlm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,woodt002,9,25,22,2,2,0,0,0,0,1,2,0,10,0,0,1,0,0
1991,R,woodt002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,wortc001,5,115,101,23,38,3,0,4,0,12,12,0,13,3,1,1,0,0
1991,R,wortc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,yelde001,6,284,267,64,79,10,1,1,0,20,13,3,46,4,0,3,1,0
1991,R,yelde001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,yelde001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,yelde001,11,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,youna001,1,15,14,2,3,1,0,0,0,0,0,0,4,0,0,1,0,0
1991,R,young001,7,9,8,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,young001,8,131,111,25,33,3,1,1,0,10,17,0,13,3,0,1,2,0
1991,R,young001,11,29,23,3,3,0,0,0,0,0,6,0,4,0,0,0,0,0
1991,R,younr001,8,511,450,120,174,20,2,10,0,67,48,8,71,13,4,1,8,0
1991,R,younr001,10,59,52,11,15,0,2,0,0,10,6,0,8,0,0,0,1,0
1991,R,younr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,zeilt001,5,637,565,158,233,36,3,11,0,81,61,3,94,15,5,0,6,0
1991,R,zeilt001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,zoske001,6,27,26,4,7,1,1,0,0,2,0,0,7,1,0,1,0,0
1991,R,zoske001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,zupcb001,7,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,zupcb001,8,14,13,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
1991,R,zupcb001,9,8,8,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1991,R,zupcb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,aguir001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,avers001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,W,bellr001,6,20,16,6,7,1,0,0,0,4,1,0,2,1,0,2,1,0
1991,W,blauj001,6,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,W,blauj001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,breas001,3,27,24,3,5,2,0,0,0,0,3,0,4,1,0,0,0,0
1991,W,browj002,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,browj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,bushr001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,bushr001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,cabrf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,clanj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,davic001,9,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,W,davic001,10,15,14,2,5,0,0,1,0,2,1,1,3,1,0,0,0,0
1991,W,davic001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1991,W,erics001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,gagng001,6,24,24,4,8,1,0,1,0,3,0,0,7,0,0,0,0,0
1991,W,gantr001,8,32,30,8,10,0,1,0,0,4,2,0,3,0,0,0,0,0
1991,W,gladd001,7,33,30,7,13,2,2,0,0,0,3,0,4,1,0,0,0,0
1991,W,glavt001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,gregt001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,W,harpb001,2,21,19,8,10,2,0,0,0,1,2,0,1,0,0,0,0,0
1991,W,harpb001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,hrbek001,3,29,26,3,7,1,0,1,0,2,2,1,6,1,1,0,0,0
1991,W,huntb001,3,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1991,W,huntb001,7,17,16,2,3,1,0,0,0,1,0,0,2,0,0,0,1,0
1991,W,huntb001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,W,justd001,9,32,27,7,13,0,0,2,0,6,5,1,5,0,0,0,0,0
1991,W,knobc001,4,32,26,8,9,1,0,0,0,2,4,0,2,0,0,1,1,0
1991,W,larkg001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,W,larkg001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,leius001,5,14,13,5,8,0,0,1,0,2,1,0,2,1,0,0,0,0
1991,W,leius001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,lemkm001,4,26,24,10,17,1,3,0,0,4,2,0,4,1,0,0,0,0
1991,W,macks001,9,23,23,3,4,1,0,0,0,1,0,0,7,1,0,0,0,0
1991,W,mitck002,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,morrj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,newma001,4,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1991,W,newma001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,olsog002,2,32,27,6,8,2,0,0,0,1,5,0,4,0,0,0,0,0
1991,W,ortij001,2,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,W,paglm001,5,8,7,3,6,0,0,1,0,2,1,1,0,0,0,0,0,0
1991,W,paglm001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,W,pendt001,5,33,30,11,20,3,0,2,0,3,3,1,1,1,0,0,0,0
1991,W,puckk001,8,31,24,6,14,0,1,2,0,4,5,4,7,1,0,1,1,0
1991,W,smitl002,7,13,13,4,13,0,0,3,0,3,0,0,3,0,0,0,0,0
1991,W,smitl002,10,18,13,2,2,0,0,0,0,0,3,0,1,1,1,1,0,0
1991,W,smolj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,sorrp001,11,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,W,tapak001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,treaj001,4,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,W,treaj001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,W,willj001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
