YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,rosaj001,L,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,roseb002,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,roskj001,R,L,4,4,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,roskj001,R,R,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1999,R,ruetk001,L,L,24,21,1,1,0,0,0,0,1,1,0,2,0,0,2,0,0
1999,R,ruetk001,L,R,46,37,8,10,2,0,0,0,4,2,0,4,3,0,6,1,0
1999,R,ruper001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,ruper001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ryanr001,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ryanr001,L,R,28,27,6,13,1,0,2,0,5,1,0,7,0,0,0,0,0
1999,R,sabeb001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,sabeb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sabee001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,sadld001,R,L,32,29,5,7,2,0,0,0,0,3,0,10,0,0,0,0,0
1999,R,sadld001,R,R,83,78,25,30,3,1,0,0,4,2,0,10,1,0,3,0,0
1999,R,saeno001,R,L,128,111,33,51,9,0,3,0,16,9,1,22,1,6,0,2,0
1999,R,saeno001,R,R,168,144,37,70,9,0,8,0,25,13,0,25,5,9,0,1,1
1999,R,salmt001,R,L,93,73,22,32,4,0,2,0,15,18,2,18,1,0,0,2,0
1999,R,salmt001,R,R,329,280,72,141,20,2,15,1,54,45,0,64,6,0,0,4,0
1999,R,sampb003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sampb003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sancj001,L,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,sancj001,L,R,11,9,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
1999,R,sancr001,R,L,99,95,31,38,3,2,0,0,8,4,0,7,2,0,0,0,0
1999,R,sancr001,R,R,419,384,110,139,15,4,2,0,48,18,2,41,12,4,10,3,0
1999,R,sanda001,R,L,7,7,2,3,1,0,0,0,2,0,0,2,1,0,0,0,0
1999,R,sandr002,R,L,164,142,43,78,9,1,8,0,16,22,1,31,2,0,0,0,0
1999,R,sandr002,R,R,386,336,93,174,15,6,18,0,56,43,0,77,8,6,0,1,0
1999,R,sands002,R,L,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sands002,R,R,15,13,3,4,1,0,0,0,1,0,0,5,0,0,2,0,0
1999,R,sanfc001,L,R,8,8,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,santb001,R,L,147,132,33,54,6,0,5,0,21,12,3,26,4,1,0,2,0
1999,R,santb001,R,R,239,218,54,78,12,3,2,0,15,20,3,45,8,1,0,0,0
1999,R,santf001,L,R,155,122,29,45,9,2,1,0,14,24,0,24,0,3,4,2,0
1999,R,santf001,R,L,171,132,37,53,8,1,2,0,12,29,0,30,1,8,1,0,1
1999,R,santj001,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,saues001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,scars001,R,L,19,17,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
1999,R,scars001,R,R,60,51,13,18,5,0,0,0,6,7,0,17,0,0,1,1,0
1999,R,schic002,R,L,17,15,1,2,1,0,0,0,0,1,0,9,0,0,1,0,0
1999,R,schic002,R,R,49,35,4,6,0,1,0,0,3,6,0,19,0,0,8,0,0
1999,R,schmj001,R,L,25,21,1,1,0,0,0,0,0,2,0,11,0,0,2,0,0
1999,R,schmj001,R,R,52,39,4,4,0,0,0,0,1,3,0,22,0,0,10,0,0
1999,R,schop001,L,L,7,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1999,R,schop001,L,R,24,20,0,0,0,0,0,0,1,2,0,10,1,0,2,0,0
1999,R,schrs001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,schrs001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,seanr001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,seanr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sefck001,R,L,106,91,31,44,8,1,1,0,6,13,0,7,2,1,1,0,0
1999,R,sefck001,R,R,136,118,27,38,7,2,0,0,5,16,0,17,2,0,2,0,0
1999,R,segud001,L,R,408,370,112,183,26,3,13,0,48,34,4,54,10,0,1,3,0
1999,R,segud001,R,L,78,70,19,23,1,0,1,0,4,6,0,6,0,1,0,1,0
1999,R,seguf001,L,R,92,81,21,40,7,0,4,0,7,4,0,24,1,5,0,2,0
1999,R,seguf001,R,L,24,22,5,10,2,0,1,0,3,1,1,8,0,1,0,0,0
1999,R,seguf001,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1999,R,selea001,R,R,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1999,R,serad001,L,R,12,9,1,1,0,0,0,0,0,2,0,5,0,0,1,0,0
1999,R,serad001,R,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,servs002,R,L,95,89,27,39,3,0,3,0,9,6,1,14,3,0,0,0,0
1999,R,servs002,R,R,122,109,27,40,7,0,2,0,12,7,1,17,4,3,3,0,0
1999,R,sexsr001,R,L,152,137,38,80,3,3,11,1,35,13,0,33,4,0,0,2,0
1999,R,sexsr001,R,R,373,342,84,166,14,4,20,0,81,21,0,84,15,4,0,6,0
1999,R,sextc001,R,L,42,34,11,16,0,1,1,0,6,8,0,5,0,0,0,0,0
1999,R,sextc001,R,R,28,25,3,3,0,0,0,0,1,3,1,5,2,0,0,0,0
1999,R,shavj002,R,L,31,26,9,12,3,0,0,0,6,2,0,6,0,2,1,0,0
1999,R,shavj002,R,R,52,47,12,13,1,0,0,0,3,3,0,11,0,0,2,0,0
1999,R,sheea001,R,L,77,70,15,24,3,0,2,0,7,6,0,14,1,0,0,1,0
1999,R,sheea001,R,R,192,174,33,43,7,0,1,1,22,8,0,45,5,0,6,4,0
1999,R,shefg001,R,L,175,146,49,80,7,0,8,0,33,26,1,9,7,1,0,2,0
1999,R,shefg001,R,R,488,403,116,207,13,0,26,1,68,75,3,55,3,3,0,7,0
1999,R,shels001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,shuma001,L,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,shuma001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,shumt001,R,L,101,86,34,53,8,1,3,0,8,12,2,15,0,1,2,0,0
1999,R,shumt001,R,R,203,176,57,100,18,2,7,0,29,19,0,26,2,1,2,5,0
1999,R,silvd001,R,L,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,silvd001,R,R,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,silvj001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,silvj001,R,R,21,20,2,2,0,0,0,0,3,0,0,10,0,0,1,0,0
1999,R,simmb001,L,R,109,101,25,45,2,3,4,0,15,8,0,25,2,0,0,0,0
1999,R,simmb001,R,L,26,25,4,5,1,0,0,0,2,1,0,5,1,0,0,0,0
1999,R,simmm001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,simor001,L,L,18,18,4,8,1,0,1,0,4,0,0,2,2,0,0,0,0
1999,R,simor001,L,R,219,200,65,92,15,0,4,0,21,17,6,23,8,1,0,1,0
1999,R,singc001,L,L,84,76,31,47,5,1,3,0,15,4,0,9,1,0,3,1,0
1999,R,singc001,L,R,446,420,118,196,26,5,14,0,57,18,1,36,9,1,1,5,1
1999,R,sirom001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,sirom001,L,R,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,smarj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,smarj001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,smitd006,R,L,11,10,2,2,0,0,0,0,1,1,0,6,0,0,0,0,0
1999,R,smitd006,R,R,19,14,0,0,0,0,0,0,0,2,0,9,1,0,3,0,0
1999,R,smitr003,R,L,50,42,7,7,0,0,0,0,2,7,0,18,2,0,1,0,0
1999,R,smitr003,R,R,169,157,29,44,4,1,3,0,17,9,0,46,6,1,1,1,0
1999,R,smolj001,R,L,14,12,6,8,2,0,0,0,2,1,0,3,0,0,1,0,0
1999,R,smolj001,R,R,58,50,11,16,2,0,1,0,5,4,0,25,0,1,3,0,0
1999,R,snowj001,L,L,193,169,39,56,6,1,3,0,23,18,0,46,4,3,1,2,0
1999,R,snowj001,L,R,475,401,117,201,19,1,21,0,75,68,7,75,12,2,0,4,0
1999,R,sodoc001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sojol001,R,L,23,23,8,13,2,0,1,0,4,0,0,2,2,0,0,0,0
1999,R,sojol001,R,R,110,104,24,31,4,0,1,0,12,4,0,15,2,0,2,0,0
1999,R,soria001,R,L,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1999,R,soria001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,sorrp001,L,L,45,38,11,19,2,0,2,0,5,6,0,11,1,1,0,0,0
1999,R,sorrp001,L,R,303,256,58,99,12,1,9,0,37,43,1,90,3,3,0,1,0
1999,R,sosaj001,R,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,sosaj001,R,R,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,sosas001,R,L,187,163,51,116,9,1,18,0,37,23,4,46,2,0,0,1,0
1999,R,sosas001,R,R,525,462,129,281,15,1,45,0,104,55,4,125,15,3,0,5,0
1999,R,spars001,R,L,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,speht001,R,L,55,48,7,13,0,0,2,0,5,6,0,12,0,1,0,0,0
1999,R,speht001,R,R,132,107,25,53,7,0,7,0,21,16,0,35,2,5,2,2,0
1999,R,speij001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,speij001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,spens001,R,L,88,83,24,43,4,0,5,0,8,5,0,24,0,0,0,0,0
1999,R,spens001,R,R,138,122,24,37,4,0,3,0,12,13,0,27,1,2,0,1,0
1999,R,spens002,R,L,9,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1999,R,spens002,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1999,R,spieb001,L,L,44,40,15,18,3,0,0,0,10,4,0,6,1,0,0,0,0
1999,R,spieb001,L,R,400,353,98,135,15,5,4,0,29,43,2,39,9,0,3,1,0
1999,R,spies001,L,R,204,177,44,83,18,0,7,0,26,21,2,19,4,1,1,3,1
1999,R,spies001,R,L,79,70,16,25,6,0,1,0,7,8,1,17,1,1,0,0,0
1999,R,spolp001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,spolp001,R,R,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1999,R,sprae001,R,L,161,137,29,51,4,0,6,0,23,18,5,22,6,3,0,3,0
1999,R,sprae001,R,R,403,353,102,177,23,2,16,1,58,32,1,71,6,14,1,3,0
1999,R,spraj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,sprid001,R,L,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,sprid001,R,R,46,42,6,7,1,0,0,0,2,0,0,15,0,0,3,1,0
1999,R,staim001,L,L,193,165,39,72,9,0,8,1,26,27,1,46,4,0,0,1,0
1999,R,staim001,L,R,430,366,98,211,17,3,30,1,76,62,5,78,4,2,0,0,0
1999,R,stanm002,R,L,155,126,38,69,7,0,8,0,22,23,3,24,2,3,0,3,0
1999,R,stanm002,R,R,357,301,82,130,15,0,11,0,50,47,0,70,6,8,0,1,0
1999,R,stanm003,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,steit001,R,L,66,55,14,19,3,1,0,0,7,11,0,7,1,0,0,0,0
1999,R,steit001,R,R,314,283,82,113,13,3,4,0,35,27,1,47,9,2,0,2,0
1999,R,stepg001,R,L,13,11,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0
1999,R,stepg001,R,R,17,16,2,3,1,0,0,0,0,0,0,3,0,0,1,0,0
1999,R,stevl001,L,L,118,102,31,47,2,1,4,0,23,16,0,28,3,0,0,0,0
1999,R,stevl001,L,R,458,415,115,204,29,0,20,0,58,36,10,104,16,0,0,7,0
1999,R,stews002,R,L,119,103,38,47,6,0,1,0,12,14,0,18,2,1,0,1,0
1999,R,stews002,R,R,563,505,147,203,22,2,10,0,55,45,0,65,10,7,3,3,0
1999,R,stink001,R,L,73,66,20,33,4,0,3,0,10,5,1,21,0,1,0,1,0
1999,R,stink001,R,R,244,218,46,88,9,0,11,0,28,19,1,62,4,4,2,1,0
1999,R,stock001,L,R,218,193,61,76,8,2,1,0,22,18,0,35,3,4,3,0,0
1999,R,stock001,R,L,68,61,15,18,3,0,0,0,5,6,0,6,1,0,1,0,0
1999,R,stott001,L,L,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1999,R,stott001,L,R,34,28,3,4,1,0,0,0,0,3,0,10,0,0,3,0,0
1999,R,stowc001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,strad001,L,L,12,6,3,7,1,0,1,0,1,6,0,2,0,0,0,0,0
1999,R,strad001,L,R,54,43,13,23,4,0,2,0,5,11,0,14,0,0,0,0,0
1999,R,stync001,R,L,27,24,7,7,0,0,0,0,2,2,0,4,0,0,1,0,0
1999,R,stync001,R,R,102,89,20,27,1,0,2,0,12,10,1,9,2,0,2,1,0
1999,R,sulls001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,sulls001,R,R,14,14,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1999,R,suppj001,R,R,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,surhb001,L,L,168,159,52,82,7,1,7,0,36,5,0,27,2,0,1,3,0
1999,R,surhb001,L,R,559,514,155,249,31,0,21,1,71,38,1,51,13,2,0,5,0
1999,R,suttl001,L,L,7,7,1,4,0,0,1,1,4,0,0,1,1,0,0,0,0
1999,R,suttl001,L,R,111,95,22,31,6,0,1,0,11,13,0,16,3,0,1,2,0
1999,R,sveud001,L,R,64,56,10,18,3,1,1,0,6,7,1,23,0,0,0,1,0
1999,R,sveud001,R,L,16,15,5,13,2,0,2,0,7,0,0,5,0,0,1,0,0
1999,R,sweem001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,sweem001,L,R,34,31,11,20,3,0,2,0,7,3,1,9,2,0,0,0,0
1999,R,sweem002,R,L,116,100,35,56,7,1,4,1,18,16,0,6,2,0,0,0,0
1999,R,sweem002,R,R,527,475,150,243,37,1,18,0,84,38,0,42,19,10,0,4,0
1999,R,swing001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,swing001,R,R,5,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1999,R,tapak001,R,L,11,8,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
1999,R,tapak001,R,R,36,31,2,3,1,0,0,0,3,2,0,15,0,0,3,0,0
1999,R,tarat001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,tarat001,L,R,33,29,5,7,2,0,0,0,3,3,0,4,1,0,0,1,0
1999,R,tatif001,R,L,160,138,40,81,9,1,10,1,29,18,0,36,2,4,0,0,0
1999,R,tatif001,R,R,479,399,120,216,22,1,24,2,78,64,4,92,9,12,0,4,0
1999,R,taube001,L,L,66,60,20,29,3,0,2,0,11,3,0,7,0,0,1,2,0
1999,R,taube001,L,R,395,364,112,192,19,2,19,1,76,27,1,60,12,1,0,3,0
1999,R,tavaj001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,tavaj001,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,tejam001,R,L,162,140,38,62,12,0,4,0,20,20,1,21,3,1,0,1,0
1999,R,tejam001,R,R,512,453,111,191,21,4,17,0,64,37,2,73,8,9,9,4,0
1999,R,telfa001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,telfa001,R,R,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1999,R,thomf001,R,L,93,75,19,34,6,0,3,0,7,15,4,13,4,2,0,1,0
1999,R,thomf001,R,R,497,411,129,195,30,0,12,0,70,72,9,53,11,7,0,7,0
1999,R,thomj002,L,L,160,134,32,57,7,0,6,0,29,24,0,50,1,2,0,0,0
1999,R,thomj002,L,R,469,360,105,210,20,2,27,3,79,103,13,121,5,2,0,4,0
1999,R,thomj003,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,thomj003,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,thomj005,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,thomj005,R,R,17,15,3,4,1,0,0,0,1,2,0,6,0,0,0,0,0
1999,R,thomm002,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,thomm002,R,R,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1999,R,thomr004,R,L,10,9,2,3,1,0,0,0,2,1,0,4,0,0,0,0,0
1999,R,thomr004,R,R,12,11,2,5,0,0,1,0,3,1,0,3,1,0,0,0,0
1999,R,thurm002,R,L,8,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
1999,R,thurm002,R,R,38,32,1,1,0,0,0,0,0,1,0,23,0,1,4,0,0
1999,R,timmo001,R,L,31,29,3,5,2,0,0,0,1,2,0,6,0,0,0,0,0
1999,R,timmo001,R,R,17,15,2,5,0,0,1,0,2,2,0,6,0,0,0,0,0
1999,R,tocaj001,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,tomkb001,R,L,14,12,3,4,1,0,0,0,1,0,0,2,0,0,2,0,0
1999,R,tomkb001,R,R,44,35,7,8,1,0,0,0,1,3,0,15,0,0,6,0,0
1999,R,tracs001,R,L,14,13,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1999,R,tracs001,R,R,57,50,7,8,1,0,0,0,0,1,0,19,0,0,6,0,0
1999,R,tramb001,R,L,80,66,15,35,8,0,4,0,9,14,1,7,4,0,0,0,0
1999,R,tramb001,R,R,248,217,67,108,11,0,10,0,30,29,0,30,3,1,0,1,0
1999,R,tremc001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,tremc001,R,R,13,11,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
1999,R,tuckm001,L,L,45,39,6,15,1,1,2,0,7,3,0,18,0,2,0,1,0
1999,R,tuckm001,L,R,295,257,69,111,7,4,9,0,37,34,3,63,5,1,0,3,0
1999,R,turnc001,R,L,10,10,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1999,R,turnc001,R,R,12,11,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,unrot001,R,L,35,32,10,15,2,0,1,0,6,2,0,10,0,1,0,0,0
1999,R,unrot001,R,R,24,22,3,3,0,0,0,0,0,2,0,6,0,0,0,0,0
1999,R,urbiu001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,urbiu001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,valdi001,R,L,14,11,1,1,0,0,0,0,0,1,0,6,0,0,2,0,0
1999,R,valdi001,R,R,55,47,4,4,0,0,0,0,2,0,0,12,2,0,8,0,0
1999,R,valej002,R,L,104,94,26,28,2,0,0,0,4,10,1,12,3,0,0,0,0
1999,R,valej002,R,R,399,356,88,151,25,1,12,1,66,30,1,56,8,4,1,8,0
1999,R,valej003,L,R,225,181,39,82,6,5,9,1,27,38,7,35,2,1,2,3,0
1999,R,valej003,R,L,88,75,19,25,3,0,1,0,11,10,0,17,1,1,0,2,0
1999,R,valej004,L,R,177,155,34,59,11,1,4,0,20,17,0,34,1,1,0,4,0
1999,R,valej004,R,L,70,63,20,24,1,0,1,0,8,5,0,5,1,0,1,1,0
1999,R,vandj001,L,L,20,18,2,3,1,0,0,0,2,2,0,6,0,0,0,0,0
1999,R,vandj001,L,R,268,228,65,100,17,0,6,0,39,35,1,53,5,2,0,3,0
1999,R,varij001,L,R,422,380,101,187,31,2,17,0,57,37,0,70,9,2,0,3,0
1999,R,varij001,R,L,122,103,29,46,8,0,3,0,19,9,2,15,4,0,5,5,0
1999,R,vaugg001,R,L,178,141,37,75,3,1,11,0,32,36,3,34,3,0,0,1,0
1999,R,vaugg001,R,R,465,409,98,219,17,1,34,0,86,49,0,103,6,3,0,4,0
1999,R,vaugm001,L,L,180,152,51,91,7,0,11,0,48,23,1,36,2,4,0,1,0
1999,R,vaugm001,L,R,412,372,96,175,13,0,22,1,60,31,6,91,9,7,0,2,0
1999,R,vazqj001,R,L,20,15,5,6,1,0,0,0,2,1,0,2,0,0,4,0,0
1999,R,vazqj001,R,R,33,27,7,8,1,0,0,0,3,2,0,6,1,0,4,0,0
1999,R,velaj001,R,L,15,14,1,1,0,0,0,0,0,0,0,5,0,1,0,0,0
1999,R,velaj001,R,R,36,34,8,9,1,0,0,0,2,2,0,8,0,0,0,0,0
1999,R,velar001,R,L,166,141,49,69,6,1,4,0,20,24,2,17,4,1,0,0,0
1999,R,velar001,R,R,545,490,151,218,19,6,12,0,56,46,0,81,15,5,4,0,0
1999,R,ventr001,L,L,205,181,49,88,12,0,9,2,39,23,1,45,2,0,0,1,0
1999,R,ventr001,L,R,466,407,128,223,26,0,23,1,81,51,9,64,12,3,1,4,0
1999,R,veraq001,L,R,395,343,95,125,14,2,4,0,29,48,0,74,6,1,1,2,0
1999,R,veraq001,R,L,150,132,38,55,11,0,2,0,12,17,0,14,1,1,0,0,0
1999,R,veraw001,R,L,44,42,11,17,1,1,1,0,3,1,0,5,3,0,0,1,0
1999,R,veraw001,R,R,83,76,23,30,4,0,1,0,10,4,0,9,2,2,0,1,0
1999,R,vered001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,vidrj001,L,R,424,394,124,195,36,1,11,1,49,24,2,35,9,4,1,1,0
1999,R,vidrj001,R,L,107,100,26,40,9,1,1,0,10,5,0,16,3,0,1,1,0
1999,R,villr001,L,L,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,villr001,L,R,39,33,3,3,0,0,0,0,0,1,0,6,0,0,5,0,0
1999,R,vinaf001,L,L,52,44,15,18,3,0,0,0,6,5,0,3,0,2,1,0,0
1999,R,vinaf001,L,R,125,110,26,33,4,0,1,0,10,9,0,3,1,2,2,2,0
1999,R,vitij001,R,L,14,14,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1999,R,vitij001,R,R,31,27,5,9,1,0,1,0,4,2,0,3,2,2,0,0,0
1999,R,vizcj001,L,R,214,196,44,51,4,0,1,0,20,11,0,19,9,0,5,2,0
1999,R,vizcj001,R,L,84,70,23,28,5,0,0,0,9,9,0,4,0,1,4,0,0
1999,R,vizqo001,L,R,480,411,135,177,22,4,4,1,49,50,0,40,7,1,14,4,0
1999,R,vizqo001,R,L,167,147,49,66,14,0,1,0,15,15,0,8,1,0,3,2,0
1999,R,vizqo001,R,R,17,16,7,7,0,0,0,0,2,0,0,2,0,0,0,1,0
1999,R,wagnb001,L,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,waind001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,waket001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,walbm001,L,R,255,224,52,68,5,1,3,1,17,24,1,36,10,3,3,1,0
1999,R,walbm001,R,L,66,64,17,20,3,0,0,0,5,2,0,10,2,0,0,0,0
1999,R,walkl001,L,L,165,142,49,88,6,3,9,0,37,17,0,14,5,4,0,2,0
1999,R,walkl001,L,R,348,296,117,223,20,1,28,0,78,40,8,38,7,8,0,4,0
1999,R,walkt002,L,L,108,101,18,26,5,0,1,0,10,6,0,19,6,1,0,0,0
1999,R,walkt002,L,R,478,430,130,185,32,4,5,0,36,46,5,64,9,0,0,2,0
1999,R,walld002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,wallj001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,wardb001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,wardd002,L,L,13,12,3,7,1,0,1,0,3,1,0,7,0,0,0,0,0
1999,R,wardd002,L,R,148,138,38,64,5,0,7,0,27,8,0,24,3,0,0,2,0
1999,R,wardt001,L,R,85,71,18,26,2,0,2,0,6,10,0,10,2,0,3,1,0
1999,R,wardt001,R,L,50,43,9,10,1,0,0,0,9,5,0,5,0,1,0,1,0
1999,R,watkp001,R,L,10,7,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0
1999,R,watkp001,R,R,12,12,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,watsa001,L,L,4,4,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,watsa001,L,R,6,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
1999,R,weatd001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,weatd001,R,R,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,weavj002,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,weavj002,R,R,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,websl001,R,L,27,21,3,3,0,0,0,0,3,5,0,3,1,1,0,0,0
1999,R,websl001,R,R,35,29,3,4,1,0,0,0,1,5,0,4,0,1,0,0,0
1999,R,wehnj001,R,L,43,39,7,12,2,0,1,0,3,3,0,7,1,0,1,0,0
1999,R,wehnj001,R,R,32,26,5,5,0,0,0,0,1,4,0,5,0,0,2,0,0
1999,R,weisw001,L,R,237,204,48,66,10,4,0,0,22,25,1,33,0,2,4,2,0
1999,R,weisw001,R,L,90,75,15,24,3,0,2,0,7,10,0,15,1,1,2,2,0
1999,R,welld001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
