YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,hessm001,11,9,9,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2004,R,hidar001,7,20,18,0,0,0,0,0,0,1,1,0,5,0,0,0,1,0
2004,R,hidar001,9,556,502,125,232,26,3,25,0,81,43,7,124,18,5,0,5,1
2004,R,hidar001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,higgb001,9,484,411,98,161,23,2,12,0,54,63,5,79,10,7,1,2,0
2004,R,higgb001,10,42,34,12,13,1,0,0,0,10,5,0,5,0,0,1,2,0
2004,R,higgb001,11,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,hillb001,4,119,103,28,34,4,1,0,0,10,9,2,16,6,7,0,0,0
2004,R,hillb001,5,78,70,18,19,1,0,0,0,7,4,0,10,3,3,1,0,0
2004,R,hillb001,11,70,60,16,26,2,1,2,0,10,7,0,13,3,2,0,1,0
2004,R,hillk002,2,36,34,9,13,1,0,1,0,6,2,1,6,0,0,0,0,0
2004,R,hillk002,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,hills002,3,540,506,163,236,36,2,11,0,70,18,2,43,14,11,0,5,0
2004,R,hills002,5,62,54,11,25,0,1,4,0,10,6,0,4,4,1,0,1,0
2004,R,hills002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hills003,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,hinca001,2,11,11,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,hinse001,5,625,562,138,209,23,3,14,0,68,53,2,107,13,4,0,6,0
2004,R,hinse001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hinse001,11,5,5,2,5,0,0,1,0,1,0,0,1,1,0,0,0,0
2004,R,hitcs001,1,7,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2004,R,hockd001,4,25,22,3,3,0,0,0,0,0,3,0,4,1,0,0,0,0
2004,R,hockd001,5,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hockd001,6,25,24,6,6,0,0,0,0,2,1,0,5,1,0,0,0,0
2004,R,hockd001,7,23,19,3,3,0,0,0,0,1,1,0,6,1,0,3,0,0
2004,R,hockd001,8,17,15,2,2,0,0,0,0,0,1,0,3,0,0,1,0,0
2004,R,hockd001,9,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,hockd001,11,10,9,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,holld002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,holld002,7,16,16,7,9,2,0,0,0,5,0,0,3,0,0,0,0,0
2004,R,holld002,9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,holld002,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hollm001,7,429,391,115,194,31,3,14,1,57,30,0,83,9,6,1,1,0
2004,R,hollm001,11,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,hollt001,3,12,9,3,6,0,0,1,0,1,3,1,0,0,0,0,0,0
2004,R,hollt001,7,13,11,4,7,0,0,1,0,1,2,1,1,0,0,0,0,0
2004,R,hollt001,9,110,99,25,39,3,1,3,0,13,9,1,20,2,1,1,0,0
2004,R,hollt001,10,13,12,6,12,1,1,1,0,3,1,0,3,0,0,0,0,0
2004,R,hollt001,11,19,17,9,17,2,0,2,0,4,2,0,2,0,0,0,0,0
2004,R,horgj001,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,housj001,2,7,7,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,housj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,howab001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,howar001,3,31,29,6,9,3,0,0,0,1,1,0,9,1,1,0,0,0
2004,R,howar001,11,11,10,5,13,2,0,2,0,4,1,0,4,1,0,0,0,0
2004,R,huckk001,2,54,49,7,10,3,0,0,0,0,5,0,12,0,0,0,0,0
2004,R,huckk001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,hudsl001,1,18,16,2,2,0,0,0,0,2,1,0,3,0,0,0,1,0
2004,R,hudso001,4,547,485,131,213,32,7,12,0,58,51,0,96,12,4,3,4,0
2004,R,hudso001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hudst001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,huffa001,3,137,118,39,61,5,1,5,0,14,16,2,11,1,3,0,0,0
2004,R,huffa001,5,354,322,98,168,17,1,17,0,60,26,2,38,3,3,0,3,0
2004,R,huffa001,7,34,32,11,18,1,0,2,0,5,2,0,4,0,0,0,0,0
2004,R,huffa001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,huffa001,10,141,127,30,49,4,0,5,0,25,12,2,21,5,0,0,2,0
2004,R,hummt001,3,21,21,4,7,0,0,1,0,1,0,0,3,1,0,0,0,0
2004,R,hummt001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hummt001,5,86,76,20,24,4,0,0,0,6,6,2,12,0,1,2,1,0
2004,R,hummt001,11,17,12,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0
2004,R,huntt001,8,527,483,132,231,36,0,21,0,74,36,4,95,20,6,0,2,0
2004,R,huntt001,10,40,35,9,16,1,0,2,0,7,4,0,5,2,1,0,0,0
2004,R,huntt001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,hyzda001,7,7,7,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
2004,R,hyzda001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hyzda001,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,ibanr001,3,39,39,16,26,4,0,2,0,5,0,0,4,0,0,0,0,0
2004,R,ibanr001,7,463,423,124,194,26,1,14,0,55,33,4,65,10,3,0,4,0
2004,R,ibanr001,9,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,ibanr001,10,9,7,4,5,1,0,0,0,1,2,1,1,0,0,0,0,0
2004,R,ibanr001,11,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2004,R,infao001,4,426,383,100,163,19,7,10,0,40,33,3,80,4,0,6,4,0
2004,R,infao001,5,10,8,5,8,1,1,0,0,1,2,0,1,0,0,0,0,0
2004,R,infao001,6,101,94,26,50,7,1,5,0,13,4,0,23,0,1,1,1,0
2004,R,infao001,8,15,15,2,5,0,0,1,0,1,0,0,5,0,0,0,0,0
2004,R,infao001,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,ingeb001,2,136,122,29,50,6,0,5,0,17,7,0,22,2,1,4,2,0
2004,R,ingeb001,5,240,213,68,100,5,6,5,0,32,19,0,33,1,2,3,3,0
2004,R,ingeb001,7,22,21,7,10,0,0,1,1,5,1,0,9,0,0,0,0,0
2004,R,ingeb001,8,55,48,11,22,3,1,2,1,9,4,0,7,1,1,1,1,0
2004,R,ingeb001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,ingeb001,11,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,ishik001,1,62,55,7,10,0,0,1,0,6,1,0,24,1,0,6,0,0
2004,R,isrij001,1,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2004,R,iztuc001,6,728,670,193,255,32,9,4,0,62,43,2,70,6,0,12,3,0
2004,R,iztum001,4,39,30,6,13,0,2,1,0,2,7,1,5,0,1,1,0,0
2004,R,iztum001,6,81,76,16,21,5,0,0,0,2,3,0,14,1,1,1,0,0
2004,R,iztum001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,jackd003,4,17,14,1,4,0,0,1,0,1,3,2,6,0,0,0,0,0
2004,R,jackd003,6,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,jackd003,9,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,jackd003,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,jackd003,11,11,10,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
2004,R,jacke001,1,6,4,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
2004,R,jacob002,3,90,84,22,40,6,0,4,0,14,5,0,22,2,0,0,1,0
2004,R,jacob002,10,85,75,21,39,3,0,5,0,12,9,0,25,1,1,0,0,0
2004,R,jacob002,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,jenkg001,7,680,616,163,292,36,6,27,0,93,46,10,152,19,12,0,6,0
2004,R,jenkg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,jennj001,1,74,67,15,22,4,0,1,0,6,2,0,16,1,0,5,0,0
2004,R,jennj001,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,jeted001,6,721,643,188,303,44,1,23,0,78,46,1,99,19,14,16,2,0
2004,R,jimed001,4,637,550,148,218,28,3,12,0,67,80,1,94,15,2,3,2,0
2004,R,jimed001,6,11,10,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,jimed001,11,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,johnc002,2,344,293,69,125,20,0,12,1,45,45,1,86,6,3,2,1,0
2004,R,johnc002,11,18,12,3,6,0,0,1,0,2,4,0,5,0,2,0,0,0
2004,R,johnj007,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,johnm003,2,13,9,1,1,0,0,0,0,2,3,1,2,0,0,0,1,0
2004,R,johnm003,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,johnn001,3,293,249,62,99,16,0,7,1,32,40,2,58,5,3,0,1,0
2004,R,johnn001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,johnr005,1,87,80,10,13,3,0,0,0,6,4,0,37,1,0,3,0,0
2004,R,johnr008,7,233,215,57,77,14,0,2,0,14,13,0,44,8,3,1,1,0
2004,R,johnr008,8,136,129,35,50,6,0,3,0,19,3,0,19,6,4,0,0,0
2004,R,johnr008,9,194,175,47,71,5,2,5,0,26,11,2,30,3,5,2,1,0
2004,R,johnr008,10,11,11,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,johnr008,11,8,7,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2004,R,jonea002,8,645,569,148,277,34,4,29,2,91,71,9,147,24,3,0,2,0
2004,R,jonea002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,jonec004,5,408,341,89,171,17,1,21,0,76,59,5,60,10,2,0,6,0
2004,R,jonec004,7,119,95,23,43,2,0,6,0,13,22,3,26,1,2,0,0,0
2004,R,jonec004,10,33,30,5,15,1,0,3,0,6,3,0,6,3,0,0,0,0
2004,R,jonec004,11,7,6,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
2004,R,jonej003,8,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,jonej003,9,586,535,136,227,20,1,23,0,77,39,2,114,11,9,2,1,0
2004,R,jonej003,10,11,11,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,jonej003,11,7,5,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0
2004,R,jonet003,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,jordb001,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,jordb001,9,163,146,36,59,11,0,4,0,14,14,2,25,5,1,0,2,0
2004,R,jordb001,10,66,62,11,18,2,1,1,0,8,2,0,9,1,0,0,2,0
2004,R,jordb001,11,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,kaplg001,7,25,22,4,10,0,0,2,0,2,2,0,5,0,1,0,0,0
2004,R,kaplg001,8,39,37,6,8,2,0,0,0,3,2,0,7,1,0,0,0,0
2004,R,kaplg001,9,239,225,67,93,12,1,4,0,27,10,0,35,4,1,1,2,0
2004,R,kaplg001,11,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2004,R,karre001,3,69,63,12,17,2,0,1,0,6,5,1,8,2,0,0,1,0
2004,R,karre001,10,31,29,6,12,3,0,1,0,4,2,0,6,0,0,0,0,0
2004,R,karre001,11,11,11,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,katam001,4,163,147,38,57,9,2,2,0,13,13,2,27,1,0,1,1,1
2004,R,katam001,5,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,katam001,6,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,katam001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,keara001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,keara001,9,241,212,48,86,10,2,8,0,30,28,0,69,8,1,0,0,0
2004,R,keara001,11,4,4,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2004,R,keltd001,7,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,keltd001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,keltd001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,kendj001,2,656,573,183,224,32,0,3,1,51,59,1,41,12,19,1,4,0
2004,R,kendj001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,kenna001,4,532,467,129,189,20,5,10,0,48,41,7,92,10,13,9,2,0
2004,R,kenna001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,kennj001,1,54,48,6,9,1,1,0,0,4,2,0,14,0,0,4,0,0
2004,R,kensl001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,kentj001,4,595,534,154,283,32,8,27,1,106,45,2,95,23,6,0,10,0
2004,R,kentj001,10,7,4,1,2,1,0,0,0,1,2,0,0,0,0,0,1,0
2004,R,kentj001,11,4,2,1,2,1,0,0,0,0,2,1,1,0,0,0,0,0
2004,R,keppj001,4,120,113,33,44,2,0,3,0,9,6,0,6,6,0,0,1,0
2004,R,keppj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,kielb001,7,177,155,36,64,11,1,5,0,19,19,0,30,3,2,0,1,0
2004,R,kielb001,9,50,35,5,10,2,0,1,0,5,13,0,8,1,1,1,0,0
2004,R,kielb001,10,39,36,8,12,1,0,1,0,7,3,0,6,1,0,0,0,0
2004,R,kielb001,11,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,kiesb001,1,21,19,6,7,1,0,0,0,1,2,1,2,0,0,0,0,0
2004,R,kiesb001,11,47,44,11,16,2,0,1,0,6,3,0,14,3,0,0,0,0
2004,R,kim-s001,1,32,28,6,8,2,0,0,0,5,0,0,9,0,0,4,0,0
2004,R,kingr001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,kinnm002,1,10,9,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
2004,R,klesr001,3,68,60,16,29,4,0,3,0,10,8,0,11,2,0,0,0,0
2004,R,klesr001,7,393,329,99,149,28,2,6,0,55,60,6,53,5,0,1,3,0
2004,R,klesr001,10,12,8,1,1,0,0,0,0,0,3,0,2,1,1,0,0,0
2004,R,klesr001,11,7,5,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2004,R,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,knoej001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,knotg001,1,5,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2004,R,knotj001,7,9,8,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,knotj001,11,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,konep001,3,575,508,140,274,20,0,38,1,106,57,4,94,21,6,0,4,0
2004,R,konep001,10,67,55,16,27,2,0,3,0,11,11,0,13,2,0,0,1,0
2004,R,konep001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,koskc001,5,479,414,105,207,23,2,25,0,70,49,10,100,6,12,0,4,0
2004,R,koskc001,10,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2004,R,koskc001,11,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,kotcc001,3,123,112,23,28,5,0,0,0,13,6,3,10,3,4,0,1,0
2004,R,kotcc001,10,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,kotcc001,11,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,kotsm001,8,666,600,187,275,37,3,15,0,61,54,5,69,6,2,5,5,0
2004,R,kotsm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,kotsm001,11,6,5,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2004,R,kroej001,7,25,24,5,6,1,0,0,0,0,1,0,13,1,0,0,0,0
2004,R,kroej001,8,7,7,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,kroej001,9,21,21,4,6,2,0,0,0,1,0,0,5,0,0,0,0,0
2004,R,kroej001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,krynd001,8,9,9,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,krynd001,9,32,26,6,6,0,0,0,0,2,3,0,10,0,3,0,0,0
2004,R,krynd001,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,kubej002,7,9,8,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,kubej002,9,22,20,6,6,0,0,0,0,1,1,0,2,0,0,0,1,0
2004,R,kubej002,10,31,28,11,18,1,0,2,0,6,3,0,3,0,0,0,0,0
2004,R,kubej002,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,labaj001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,labaj001,6,9,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2004,R,labaj001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lackj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lairg001,2,168,147,33,42,6,0,1,0,16,12,0,35,5,2,4,3,0
2004,R,laket001,2,127,116,25,36,2,0,3,0,17,7,1,28,5,1,2,1,0
2004,R,laket001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lambm001,3,32,29,8,17,3,0,2,0,7,3,0,5,0,0,0,0,0
2004,R,lambm001,4,20,17,2,5,0,0,1,0,3,3,0,5,0,0,0,0,0
2004,R,lambm001,5,215,193,59,105,10,3,10,0,38,20,1,43,4,0,0,2,0
2004,R,lambm001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,lambm001,11,41,36,11,15,1,0,1,0,10,4,2,10,0,0,0,1,0
2004,R,lanej001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lanej001,3,5,5,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
2004,R,lanej001,7,34,26,8,12,2,1,0,0,5,5,0,7,1,1,0,2,0
2004,R,lanej001,8,15,11,2,4,2,0,0,0,0,4,0,3,0,0,0,0,0
2004,R,lanej001,9,60,57,13,23,4,0,2,0,8,3,0,13,0,0,0,0,0
2004,R,lanej001,11,41,36,12,19,1,0,2,0,6,4,0,9,1,0,1,0,0
2004,R,lankr001,7,197,170,41,65,12,0,4,0,12,24,4,47,6,2,0,1,0
2004,R,lankr001,8,9,8,4,8,1,0,1,0,2,1,0,1,0,0,0,0,0
2004,R,lankr001,11,29,22,6,12,1,1,1,0,8,4,0,7,0,0,0,3,0
2004,R,larkb001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,larkb001,6,357,319,93,135,15,3,7,0,40,32,1,33,14,1,2,3,0
2004,R,larkb001,11,28,26,7,10,0,0,1,1,4,2,0,5,2,0,0,0,0
2004,R,laroa001,3,338,307,85,150,27,1,12,0,42,27,1,76,10,1,2,1,0
2004,R,laroa001,11,18,17,5,8,0,0,1,0,3,0,0,2,0,0,0,1,0
2004,R,larsb001,5,131,114,24,36,6,0,2,0,12,14,0,33,2,2,0,1,0
2004,R,larsb001,11,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2004,R,laruj001,2,437,382,97,166,23,2,14,0,55,26,5,104,7,24,2,3,0
2004,R,laruj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,laruj001,10,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,laruj001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,lawrb001,1,72,61,6,7,1,0,0,0,2,3,0,25,1,0,8,0,0
2004,R,lawrb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lawtm002,7,573,505,147,221,20,0,18,0,65,57,2,72,17,9,0,2,0
2004,R,lawtm002,9,86,68,14,25,5,0,2,0,4,15,1,6,4,2,0,1,0
2004,R,lawtm002,10,16,15,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2004,R,lawtm002,11,5,3,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2004,R,lecrm001,2,65,61,16,21,2,0,1,0,11,2,0,9,0,1,0,1,0
2004,R,lecrm001,3,85,84,24,33,6,0,1,0,6,1,0,10,1,0,0,0,0
2004,R,lecrm001,10,119,105,26,40,5,0,3,0,13,9,0,38,3,4,0,1,0
2004,R,lecrm001,11,18,14,5,18,1,0,4,1,9,4,0,3,3,0,0,0,0
2004,R,leder001,7,38,36,11,21,1,0,3,0,10,2,0,6,0,0,0,0,0
2004,R,leder001,8,61,51,11,16,5,0,0,0,2,10,0,15,5,0,0,0,0
2004,R,leder001,9,33,27,3,3,0,0,0,0,2,4,0,8,0,1,0,1,0
2004,R,leder001,10,10,9,5,12,1,0,2,0,5,1,0,2,0,0,0,0,0
2004,R,leder001,11,63,53,11,19,2,0,2,0,11,10,2,16,1,0,0,0,0
2004,R,lee-c001,7,638,572,173,296,36,0,29,0,93,53,3,82,9,7,0,6,0
2004,R,lee-c001,10,20,19,7,14,1,0,2,1,6,1,0,4,1,0,0,0,0
2004,R,lee-c003,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lee-d002,3,687,604,167,304,39,1,32,2,98,68,4,128,14,8,2,5,0
2004,R,lee-d002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lee-t002,3,19,18,2,3,1,0,0,0,2,1,1,3,2,0,0,0,0
2004,R,lee-t002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,leicj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,leita001,1,59,54,5,6,1,0,0,0,0,3,0,30,1,0,2,0,0
2004,R,leonj002,3,40,39,9,17,2,0,2,0,4,1,0,9,3,0,0,0,0
2004,R,leonj002,5,11,11,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2004,R,leonj002,10,12,11,1,1,0,0,0,0,1,0,0,5,1,0,0,1,0
2004,R,leonj002,11,6,5,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0
2004,R,leonj003,5,110,97,21,43,4,0,6,0,13,9,0,30,0,3,1,0,0
2004,R,leonj003,6,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,leonj003,10,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,leonj003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lidgb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lidlc001,1,75,62,9,16,4,0,1,0,6,5,0,36,0,0,8,0,0
2004,R,liebj001,1,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,liebm001,2,524,471,128,212,31,1,17,0,61,37,2,68,19,11,1,4,0
2004,R,liebm001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,liefj001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,liefj001,9,11,10,1,2,1,0,0,0,1,1,0,2,1,0,0,0,0
2004,R,liefj001,10,11,9,3,6,0,0,1,0,4,1,0,2,1,0,0,1,0
2004,R,liefj001,11,8,8,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,lillt001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,limaj001,1,57,48,9,9,0,0,0,0,2,1,0,19,2,0,8,0,0
2004,R,lindt001,7,26,19,2,2,0,0,0,0,1,4,0,5,0,1,2,0,0
2004,R,lindt001,9,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lindt001,11,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,lines001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,lirip001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,littm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,littm001,8,8,5,1,1,0,0,0,0,1,0,0,2,0,2,0,1,0
2004,R,littm001,9,12,12,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
2004,R,littm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,loaie001,1,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,lodup001,2,544,490,141,208,27,2,12,1,76,31,0,44,18,9,8,6,0
2004,R,lodup001,3,9,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2004,R,lodup001,7,34,31,11,13,2,0,0,0,2,3,0,2,2,0,0,0,0
2004,R,lodup001,11,7,6,1,4,0,0,1,0,2,1,0,2,1,0,0,0,0
2004,R,loftk001,8,270,239,65,95,10,7,2,0,15,26,0,23,3,0,1,4,0
2004,R,loftk001,9,20,17,6,6,0,0,0,0,2,2,0,1,0,1,0,0,0
2004,R,loftk001,10,15,12,2,2,0,0,0,0,0,3,1,2,1,0,0,0,0
2004,R,loftk001,11,8,8,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,logan001,8,152,133,37,46,5,2,0,0,10,13,0,24,1,0,5,1,0
2004,R,lohsk001,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2004,R,longt002,7,146,136,37,54,10,2,1,0,13,8,0,27,9,1,0,1,0
2004,R,longt002,8,100,89,25,33,6,1,0,0,5,9,3,15,4,0,0,2,0
2004,R,longt002,9,10,10,5,10,0,1,1,0,2,0,0,3,0,0,0,0,0
2004,R,longt002,10,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
