YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,hawpb001,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,hayhd001,1,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,haynn001,7,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,haynn001,8,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,haynn001,9,34,33,8,8,0,0,0,0,2,1,0,9,1,0,0,0,0
2008,R,haynn001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,haynn001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,headc001,5,27,26,6,13,1,0,2,0,2,1,0,12,0,0,0,0,0
2008,R,headc001,7,338,302,83,126,18,2,7,0,36,29,1,91,5,5,0,2,0
2008,R,headc001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,heila001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,helmw001,3,90,82,18,28,4,0,2,0,12,5,0,24,2,2,0,1,0
2008,R,helmw001,5,143,128,30,37,4,0,1,0,10,8,0,27,3,3,0,4,0
2008,R,helmw001,11,45,41,13,22,3,0,2,0,9,4,0,14,1,0,0,0,0
2008,R,heltt001,3,359,297,79,116,16,0,7,0,29,61,8,48,9,1,0,0,0
2008,R,heltt001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,hendm001,1,36,34,9,13,2,1,0,0,1,1,0,20,0,0,1,0,0
2008,R,hendm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,hennb001,1,10,8,2,3,1,0,0,0,1,0,0,2,0,0,2,0,0
2008,R,hensc002,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,hergm001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,hermj001,9,548,494,122,198,22,3,16,0,60,45,5,134,12,7,1,1,0
2008,R,hermj001,11,11,8,3,6,0,0,1,0,1,3,0,4,0,0,0,0,0
2008,R,herna003,4,70,62,19,22,3,0,0,0,15,8,0,6,1,0,0,0,0
2008,R,herna003,6,12,11,7,8,1,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,herna003,11,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2008,R,hernf002,1,2,1,1,4,0,0,1,1,4,0,0,0,0,0,1,0,0
2008,R,hernl003,1,22,19,5,5,0,0,0,0,2,0,0,1,0,0,3,0,0
2008,R,hernl004,4,8,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,hernl004,6,82,70,17,18,1,0,0,0,3,7,0,9,1,0,3,2,0
2008,R,hernl004,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,hernm002,2,14,14,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,hernm002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,hernr002,2,489,445,116,185,22,1,15,0,63,32,3,56,9,5,1,6,0
2008,R,hernr002,3,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,hernr002,10,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,hernr002,11,10,10,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2008,R,hernr003,1,6,4,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
2008,R,herrj002,4,53,50,12,15,1,1,0,0,3,2,0,9,0,0,1,0,0
2008,R,herrj002,6,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,herrj002,11,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,herry001,1,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,hessm001,5,30,26,7,23,1,0,5,0,7,2,0,9,0,2,0,0,0
2008,R,hessm001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,hilla001,4,229,205,54,74,14,0,2,0,20,16,0,31,4,3,4,1,0
2008,R,hillk002,2,19,18,2,3,1,0,0,0,1,0,0,9,0,0,1,0,0
2008,R,hillk002,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,hillr001,1,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,hills003,1,15,7,0,0,0,0,0,0,0,3,0,2,0,0,5,0,0
2008,R,hinse001,3,41,33,10,22,4,1,2,0,9,7,1,7,0,0,0,1,0
2008,R,hinse001,5,24,22,5,11,3,0,1,0,4,2,0,4,2,0,0,0,0
2008,R,hinse001,7,123,113,30,52,7,0,5,0,15,10,2,25,2,0,0,0,0
2008,R,hinse001,9,161,139,34,67,3,0,10,0,24,20,0,34,6,2,0,0,0
2008,R,hinse001,10,69,63,12,22,4,0,2,0,7,6,1,16,3,0,0,0,0
2008,R,hinse001,11,14,11,3,3,0,0,0,0,1,2,0,2,0,1,0,0,0
2008,R,hirsj001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,hochl001,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2008,R,hoffm001,3,25,23,10,19,3,0,2,0,5,1,0,7,0,1,0,0,0
2008,R,hoffm001,7,19,17,8,12,4,0,0,0,1,2,0,6,0,0,0,0,0
2008,R,hoffm001,9,18,16,2,2,0,0,0,0,1,2,0,4,0,0,0,0,0
2008,R,hoffm001,10,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,hoffm001,11,14,13,3,3,0,0,0,0,1,1,0,7,0,0,0,0,0
2008,R,hollm001,7,623,539,173,290,38,2,25,1,88,74,6,104,9,8,0,2,0
2008,R,hollm002,4,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,hollm002,6,21,20,5,11,1,1,1,0,2,0,0,5,0,0,0,1,0
2008,R,hollm002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,holms002,2,89,77,19,29,7,0,1,0,5,8,1,14,3,3,0,1,0
2008,R,holms002,11,9,7,3,5,2,0,0,0,1,2,0,2,0,0,0,0,0
2008,R,hoovp001,2,42,40,8,9,1,0,0,0,2,2,1,17,2,0,0,0,0
2008,R,hoppn001,7,12,11,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2008,R,hoppn001,8,23,19,3,3,0,0,0,0,1,4,0,2,0,0,0,0,0
2008,R,hoppn001,9,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,hoppn001,11,12,9,3,3,0,0,0,0,0,1,0,1,0,1,1,0,0
2008,R,horwb001,7,27,23,6,9,0,0,1,0,3,3,0,7,0,0,0,1,0
2008,R,horwb001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,horwb001,11,12,10,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
2008,R,housj001,11,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,howar001,3,686,597,151,329,26,4,48,0,146,80,17,191,11,3,0,6,0
2008,R,howar001,10,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2008,R,howar001,11,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,howej003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,howrb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,hu--c001,4,39,32,9,10,1,0,0,0,4,7,4,6,1,0,0,0,0
2008,R,hu--c001,6,89,83,12,17,1,2,0,0,5,4,0,17,4,0,2,0,0
2008,R,hu--c001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,hubej001,7,57,51,12,20,2,0,2,0,6,3,0,15,0,2,1,0,0
2008,R,hubej001,11,10,10,3,4,1,0,0,0,2,0,0,4,0,0,0,0,0
2008,R,hudso001,4,450,403,124,183,29,3,8,0,41,39,2,61,17,2,3,3,0
2008,R,hudso001,10,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,hudso001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,hudst001,1,49,41,6,7,1,0,0,0,2,1,0,14,0,0,7,0,0
2008,R,huffa001,3,101,84,27,49,4,0,6,0,17,15,4,11,2,1,0,1,0
2008,R,huffa001,5,133,123,37,57,11,0,3,1,14,9,0,17,2,0,0,1,0
2008,R,huffa001,10,425,389,118,224,33,2,23,0,77,29,3,61,5,2,0,5,0
2008,R,huffa001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,hulet002,4,7,5,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
2008,R,hulet002,6,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,hulet002,10,33,30,9,12,0,0,1,0,2,2,0,13,2,1,0,0,0
2008,R,hulet002,11,11,10,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,hundn001,2,215,197,47,71,7,1,5,0,24,11,0,52,1,2,0,5,0
2008,R,hundn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,huntt001,8,570,519,149,252,36,2,21,1,76,45,5,100,14,5,0,1,0
2008,R,huntt001,10,38,32,4,5,1,0,0,0,2,5,1,8,1,1,0,0,0
2008,R,hurle001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,iannc001,2,398,325,83,156,21,2,16,1,62,55,0,91,6,14,2,2,0
2008,R,iannc001,5,4,3,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
2008,R,iannc001,11,5,5,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2008,R,ibanr001,7,668,601,179,292,43,2,22,2,105,59,10,100,11,3,0,5,0
2008,R,ibanr001,10,39,34,7,12,0,1,1,0,5,5,1,10,2,0,0,0,0
2008,R,iguct001,4,329,305,72,95,15,1,2,0,24,24,0,73,11,0,0,0,0
2008,R,iguct001,11,8,5,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
2008,R,infao001,4,38,35,9,10,1,0,0,0,1,1,0,4,2,1,0,1,0
2008,R,infao001,5,108,101,35,54,8,1,3,0,17,6,0,11,1,0,1,0,0
2008,R,infao001,6,68,62,14,20,6,0,0,0,6,3,1,7,1,1,1,1,0
2008,R,infao001,7,115,104,32,42,8,1,0,0,12,10,1,20,0,0,0,1,0
2008,R,infao001,8,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,infao001,11,14,11,2,4,0,1,0,0,4,1,0,1,0,0,0,2,0
2008,R,ingeb001,2,221,192,37,68,6,2,7,0,23,21,1,50,1,3,3,2,0
2008,R,ingeb001,5,136,115,25,45,6,1,4,0,20,18,1,30,2,2,0,1,0
2008,R,ingeb001,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,ingeb001,8,46,39,9,15,4,1,0,0,8,4,0,14,1,0,2,1,0
2008,R,ingeb001,11,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2008,R,inglj001,4,277,249,76,104,13,3,3,1,33,18,0,32,3,4,6,0,0
2008,R,inglj001,5,20,17,6,6,0,0,0,0,3,2,0,0,0,0,0,1,0
2008,R,inglj001,7,27,21,6,10,0,2,0,0,0,5,0,3,2,0,1,0,0
2008,R,inglj001,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,inglj001,9,42,39,9,12,1,1,0,0,0,2,0,6,0,0,1,0,0
2008,R,inglj001,10,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2008,R,inglj001,11,12,11,4,5,1,0,0,0,2,1,0,0,0,0,0,0,0
2008,R,iribh001,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,iribh001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,iribh001,11,10,9,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
2008,R,ishit001,3,98,89,26,41,6,0,3,0,15,9,1,23,0,0,0,0,0
2008,R,ishit001,11,6,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2008,R,isrij001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,iwama001,4,707,627,172,238,30,9,6,0,48,70,3,131,2,4,3,3,0
2008,R,iztuc001,5,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,iztuc001,6,441,402,105,124,10,3,1,0,24,29,1,24,6,5,3,2,0
2008,R,iztuc001,11,7,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2008,R,iztum001,4,85,74,17,21,4,0,0,0,8,10,0,3,4,0,0,1,0
2008,R,iztum001,5,19,18,5,8,1,1,0,0,0,1,0,2,0,0,0,0,0
2008,R,iztum001,6,216,197,55,75,9,1,3,0,28,15,0,22,5,1,2,1,0
2008,R,iztum001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,jackc002,3,276,235,71,113,11,5,7,0,42,33,1,21,7,6,0,2,0
2008,R,jackc002,7,334,303,91,128,20,1,5,0,33,26,2,40,7,3,1,1,0
2008,R,jackc002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,jacke001,1,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,jacom001,3,475,436,110,231,27,2,30,1,85,33,7,108,7,1,0,5,0
2008,R,jacom001,10,28,27,7,13,0,0,2,0,7,1,1,7,0,0,0,0,0
2008,R,jacom001,11,16,14,1,1,0,0,0,0,1,2,2,4,0,0,0,0,0
2008,R,jamec002,1,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,janip001,6,87,78,14,19,2,0,1,0,4,7,0,17,2,2,0,0,0
2008,R,janip001,11,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,jasoj001,2,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,jasoj001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,jenkg001,9,292,266,67,102,14,0,7,0,23,22,5,55,6,1,0,3,0
2008,R,jenkg001,10,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2008,R,jenkg001,11,23,20,5,13,2,0,2,0,6,2,0,8,0,0,0,1,0
2008,R,jeted001,6,659,589,176,237,25,3,10,0,67,51,0,85,24,8,7,4,0
2008,R,jeted001,10,9,7,3,6,0,0,1,0,2,1,0,0,0,1,0,0,0
2008,R,jimec001,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,jimek001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,jimeu001,1,77,67,3,3,0,0,0,0,0,3,0,28,1,0,7,0,0
2008,R,johjk001,2,369,343,82,121,18,0,7,0,39,17,1,30,10,6,1,2,0
2008,R,johjk001,10,39,35,4,5,1,0,0,0,0,2,0,3,2,2,0,0,0
2008,R,johjk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,johnd004,3,23,21,4,7,0,0,1,0,3,2,0,5,0,0,0,0,0
2008,R,johnd004,7,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,johnd004,10,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,johnd004,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,johne002,4,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,johne002,6,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,johne002,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,johne002,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,johne002,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,johnj007,1,8,7,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
2008,R,johnj009,1,34,30,4,6,2,0,0,0,2,1,0,18,0,0,3,0,0
2008,R,johnk003,4,602,537,153,237,39,6,11,0,63,50,1,110,3,2,9,4,0
2008,R,johnk003,11,12,10,4,7,0,0,1,1,6,2,1,3,0,0,0,0,0
2008,R,johnm003,2,17,16,5,5,0,0,0,0,2,1,0,1,0,0,0,0,0
2008,R,johnm003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,johnn001,3,143,105,23,46,8,0,5,0,20,33,4,23,2,4,0,1,0
2008,R,johnn001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,johnr005,1,60,50,7,8,1,0,0,0,5,4,0,26,0,0,6,0,0
2008,R,johnr008,7,60,54,11,19,2,0,2,0,8,3,0,11,0,1,1,1,0
2008,R,johnr008,8,278,246,82,109,18,0,3,1,39,15,1,46,2,10,3,4,0
2008,R,johnr008,9,12,11,3,3,0,0,0,0,0,0,0,5,0,0,1,0,0
2008,R,johnr008,11,24,22,5,9,1,0,1,0,3,1,0,6,1,1,0,0,0
2008,R,johnr009,2,23,22,4,7,0,0,1,0,2,0,0,3,0,0,1,0,0
2008,R,johnr009,10,9,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2008,R,jonea002,8,225,198,30,45,7,1,2,0,12,25,0,72,5,1,0,1,0
2008,R,jonea002,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,jonea002,11,9,7,3,7,1,0,1,0,2,2,0,3,0,0,0,0,0
2008,R,jonea003,8,512,475,129,191,21,7,9,1,57,23,0,107,12,7,2,5,0
2008,R,jonea003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,joneb005,7,105,97,29,43,9,1,1,0,15,5,2,26,3,1,2,0,0
2008,R,joneb005,9,14,13,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
2008,R,joneb005,11,9,6,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
2008,R,jonec004,5,511,422,154,240,24,1,20,0,70,84,15,57,13,1,0,4,0
2008,R,jonec004,10,13,11,2,5,0,0,1,0,1,2,0,3,0,0,0,0,0
2008,R,jonec004,11,10,6,4,7,0,0,1,0,4,4,1,1,0,0,0,0,0
2008,R,jonej003,7,94,84,12,19,2,1,1,0,5,7,0,19,2,1,0,2,0
2008,R,jonej003,8,20,15,3,3,0,0,0,0,2,4,1,5,0,0,0,1,0
2008,R,jonej003,9,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,jonej003,10,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,jonej003,11,9,8,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2008,R,jorgr001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,joycm001,7,186,160,37,66,9,1,6,0,17,22,0,46,3,2,0,2,0
2008,R,joycm001,9,72,65,19,43,7,1,5,0,13,7,0,15,0,0,0,0,0
2008,R,joycm001,10,10,9,4,7,0,0,1,0,2,1,0,1,0,0,0,0,0
2008,R,joycm001,11,9,8,1,3,0,1,0,0,1,1,0,3,0,0,0,0,0
2008,R,jurrj001,1,71,58,6,8,0,1,0,0,0,6,0,18,0,0,7,0,0
2008,R,kaaik001,3,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,kaaik001,10,13,11,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
2008,R,kaaik001,11,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,kaplg001,7,58,55,13,23,2,1,2,0,6,2,0,9,0,0,1,0,0
2008,R,kaplg001,8,122,113,35,60,11,1,4,0,22,7,0,20,1,1,0,1,0
2008,R,kaplg001,9,32,30,11,14,3,0,0,0,2,2,0,7,2,0,0,0,0
2008,R,kaplg001,11,33,31,10,17,1,0,2,0,8,2,0,3,0,0,0,0,0
2008,R,karsj001,1,18,14,2,2,0,0,0,0,0,2,0,8,0,0,2,0,0
2008,R,kazms001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,kazms002,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,kazms002,6,42,37,8,9,1,0,0,0,2,4,0,14,0,0,0,1,0
2008,R,kazms002,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,keara001,9,355,312,68,99,10,0,7,0,32,34,0,63,11,8,0,1,0
2008,R,keara001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,kempm001,8,412,379,106,164,22,3,10,0,39,31,4,89,4,1,0,1,0
2008,R,kempm001,9,238,221,68,112,16,2,8,1,37,14,2,62,7,0,1,2,0
2008,R,kempm001,11,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,kendh001,4,361,340,104,143,26,2,3,0,37,12,3,58,8,4,1,4,0
2008,R,kendj001,2,585,514,127,167,30,2,2,0,49,50,7,45,5,13,6,2,0
2008,R,kendj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,kendk001,1,59,50,5,6,1,0,0,0,2,3,0,24,0,0,6,0,0
2008,R,kenna001,3,8,7,2,3,1,0,0,0,1,0,0,2,0,1,0,0,0
2008,R,kenna001,4,300,278,75,90,10,1,1,0,26,18,4,34,11,0,0,4,0
2008,R,kenna001,9,28,26,12,24,3,3,1,1,7,2,0,1,1,0,0,0,0
2008,R,kenna001,10,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,kenna001,11,25,24,5,7,2,0,0,0,2,1,0,6,0,0,0,0,0
2008,R,kensl001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,kentj001,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,kentj001,4,466,433,120,181,23,1,12,0,58,24,1,51,13,7,0,2,0
2008,R,kentj001,11,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2008,R,keppj001,3,9,7,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0
2008,R,keppj001,4,13,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,keppj001,5,34,30,7,8,1,0,0,0,0,3,0,0,1,1,0,0,0
2008,R,keppj001,6,441,404,108,144,23,2,3,0,40,25,3,24,12,1,6,5,0
2008,R,keppj001,11,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,kersc001,1,38,29,2,2,0,0,0,0,0,0,0,13,0,0,9,0,0
2008,R,kinsi001,4,582,518,165,268,41,4,18,0,71,44,0,67,12,6,7,7,0
2008,R,kinsi001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,R,knigb001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2008,R,konep001,3,492,419,101,187,18,1,22,1,61,63,4,77,15,6,0,4,0
2008,R,konep001,10,21,18,3,4,1,0,0,0,0,2,0,3,2,1,0,0,0
2008,R,konep001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,koreb001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,koshj001,3,32,31,6,16,1,0,3,0,6,0,0,14,2,1,0,0,0
2008,R,koshj001,11,8,7,2,4,2,0,0,0,2,1,0,3,0,0,0,0,0
2008,R,kotcc001,3,567,520,142,214,28,1,14,0,72,35,5,36,18,9,0,3,0
2008,R,kotcc001,11,6,5,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2008,R,kotsm001,3,17,17,4,8,2,1,0,0,4,0,0,2,1,0,0,0,0
2008,R,kotsm001,8,339,313,91,132,17,3,6,0,37,24,1,32,13,0,1,1,0
2008,R,kotsm001,9,74,67,15,21,6,0,0,0,8,7,1,9,0,0,0,0,0
2008,R,kotsm001,11,6,5,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2008,R,kottg001,2,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,kouzk001,5,668,624,162,270,31,4,23,1,84,23,3,139,14,15,0,6,0
2008,R,kubej002,7,64,59,8,13,2,0,1,0,3,5,0,11,1,0,0,0,0
2008,R,kubej002,9,115,104,32,52,5,0,5,1,19,9,0,25,2,0,0,2,0
2008,R,kubej002,10,327,291,82,146,15,5,13,1,54,31,2,52,9,0,0,5,0
2008,R,kubej002,11,11,9,4,7,0,0,1,0,2,2,0,3,0,0,0,0,0
2008,R,kuo-h001,1,13,11,3,4,1,0,0,0,0,0,0,4,0,0,2,0,0
2008,R,kuo-h001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,kuroh001,1,65,54,8,9,1,0,0,0,2,5,0,16,1,0,6,0,0
2008,R,lackj001,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,laffa001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lahab001,3,124,114,27,34,4,0,1,0,7,10,0,34,3,0,0,0,0
2008,R,lahab001,10,23,19,6,12,0,0,2,0,3,3,1,5,0,0,1,0,0
2008,R,lahab001,11,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,lairg001,2,356,322,91,132,23,0,6,0,40,20,2,56,5,6,4,4,0
2008,R,lairg001,5,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,lairg001,10,19,16,3,3,0,0,0,0,0,3,0,7,0,0,0,0,0
2008,R,lairg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,lambm001,3,21,19,6,9,1,1,0,0,3,1,0,1,0,0,0,1,0
2008,R,lambm001,5,205,186,43,58,8,2,1,0,25,12,3,23,3,0,0,7,0
2008,R,lambm001,10,24,22,5,7,2,0,0,0,2,2,1,4,0,0,0,0,0
2008,R,lambm001,11,22,20,4,5,1,0,0,0,2,2,0,5,0,0,0,0,0
2008,R,langr002,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,langr002,7,64,52,12,17,3,1,0,0,4,12,1,15,0,0,0,0,0
2008,R,langr002,9,36,28,6,12,1,1,1,0,5,6,0,5,1,1,1,0,0
2008,R,langr002,11,37,30,8,15,1,0,2,0,3,6,0,10,0,0,1,0,0
2008,R,lannj001,1,55,45,1,1,0,0,0,0,0,4,0,24,1,0,6,0,0
2008,R,larij001,3,15,15,6,8,2,0,0,0,2,0,0,3,1,0,0,0,0
2008,R,larij001,5,40,37,7,11,1,0,1,0,7,3,0,16,0,0,0,0,0
2008,R,larij001,10,44,41,9,13,1,0,1,0,5,3,0,12,1,0,0,0,0
2008,R,larij001,11,12,11,5,7,2,0,0,0,2,1,0,3,0,0,0,0,0
2008,R,laroa001,3,539,479,129,239,32,3,24,1,83,52,7,117,9,2,0,6,0
2008,R,laroa001,10,9,8,3,6,0,0,1,0,2,1,0,4,0,0,0,0,0
2008,R,laroa001,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,laroa002,3,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2008,R,laroa002,4,6,6,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,laroa002,5,227,200,32,48,4,0,4,0,16,22,1,34,7,2,2,1,0
2008,R,laroa002,11,16,15,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
