YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,yoshm001,R,L,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2002,R,yoshm001,R,R,38,30,2,3,1,0,0,0,0,3,0,10,2,1,4,0,0
2002,R,yound001,L,R,158,147,41,70,11,0,6,0,20,8,3,27,8,2,0,1,0
2002,R,yound001,R,L,58,54,16,22,3,0,1,0,7,4,2,12,4,0,0,0,0
2002,R,youne001,R,L,99,89,26,36,7,0,1,0,3,10,0,7,3,0,0,0,0
2002,R,youne001,R,R,454,407,113,147,22,3,2,0,25,29,0,31,11,6,8,4,0
2002,R,younk001,R,L,122,106,30,55,4,0,7,0,17,14,0,17,1,2,0,0,0
2002,R,younk001,R,R,403,362,85,136,22,1,9,0,34,36,2,84,12,2,0,3,0
2002,R,younm003,R,L,165,155,45,62,7,2,2,0,11,9,1,21,4,0,0,1,0
2002,R,younm003,R,R,468,418,105,157,19,6,7,0,51,32,0,91,10,0,13,5,0
2002,R,zambc001,L,R,24,22,1,2,1,0,0,0,0,0,0,8,0,0,2,0,0
2002,R,zambc001,R,L,8,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2002,R,zambv001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,zaung001,L,R,160,147,29,44,4,1,3,1,17,9,1,32,3,2,1,1,0
2002,R,zaung001,R,L,42,38,12,15,3,0,0,0,7,3,0,4,1,0,1,0,0
2002,R,zeilt001,R,L,172,146,40,59,7,0,4,0,23,24,2,16,9,0,0,2,0
2002,R,zeilt001,R,R,408,360,98,156,16,0,14,0,64,42,1,76,18,1,0,5,0
2002,R,zerbc001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,zerbc001,L,R,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2002,R,zinta001,L,R,33,33,6,14,2,0,2,0,3,0,0,15,0,0,0,0,0
2002,R,zinta001,R,L,11,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2002,R,zitob001,L,L,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2002,R,zitob001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,W,andeg001,L,L,10,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,W,andeg001,L,R,22,22,5,6,1,0,0,0,5,0,0,3,1,0,0,0,0
2002,W,aurir001,R,L,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,W,aurir001,R,R,26,25,8,16,2,0,2,0,5,1,0,8,0,0,0,0,0
2002,W,belld002,R,L,5,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2002,W,belld002,R,R,24,19,6,9,0,0,1,0,3,4,0,4,0,1,0,0,0
2002,W,bondb001,L,L,7,5,2,6,1,0,1,0,2,2,1,1,0,0,0,0,0
2002,W,bondb001,L,R,23,12,6,16,1,0,3,0,4,11,6,2,0,0,0,0,0
2002,W,dunss001,R,R,9,9,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2002,W,ecksd001,R,L,11,10,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
2002,W,ecksd001,R,R,22,19,7,7,0,0,0,0,0,3,0,2,0,0,0,0,0
2002,W,erstd001,L,L,12,12,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2002,W,erstd001,L,R,21,18,7,12,2,0,1,0,3,1,0,2,0,0,1,1,0
2002,W,felip001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,W,fullb001,L,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,W,fullb001,L,R,13,11,3,3,0,0,0,0,1,2,0,2,1,0,0,0,0
2002,W,gil-b001,R,L,5,5,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,W,glaut001,R,L,7,6,3,6,0,0,1,0,2,1,0,0,1,0,0,0,0
2002,W,glaut001,R,R,23,20,7,16,3,0,2,0,6,3,1,6,0,0,0,0,0
2002,W,goodt001,L,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,W,hernl003,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,W,kenna001,L,L,9,8,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2002,W,kenna001,L,R,17,17,6,8,2,0,0,0,2,0,0,5,0,0,0,0,0
2002,W,kentj001,R,L,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2002,W,kentj001,R,R,25,24,7,16,0,0,3,0,7,0,0,6,0,0,0,1,0
2002,W,lackj001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,W,loftk001,L,L,7,6,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,W,loftk001,L,R,27,25,7,10,1,1,0,0,2,2,0,1,0,0,0,0,0
2002,W,martr003,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,W,martr003,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,W,molib001,R,L,10,9,4,5,1,0,0,0,0,1,0,0,2,0,0,0,0
2002,W,molib001,R,R,14,12,2,3,1,0,0,0,2,2,2,1,0,0,0,0,0
2002,W,molij001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,W,ochoa001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,W,ortir002,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,W,palmo001,L,R,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2002,W,ruetk001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,W,salmt001,R,L,8,7,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2002,W,salmt001,R,R,23,19,7,14,1,0,2,0,5,3,0,5,0,1,0,0,0
2002,W,sandr002,R,L,6,3,2,5,0,0,1,0,2,2,1,0,0,0,0,1,0
2002,W,sandr002,R,R,19,18,3,6,0,0,1,0,4,0,0,9,0,0,0,1,0
2002,W,santb001,R,L,6,5,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
2002,W,santb001,R,R,24,21,4,4,0,0,0,0,2,3,1,3,3,0,0,0,0
2002,W,schmj001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,W,shint001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,W,shint001,R,R,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2002,W,snowj001,L,L,6,4,2,5,0,0,1,0,2,2,0,0,0,0,0,0,0
2002,W,snowj001,L,R,23,23,9,10,1,0,0,0,2,0,0,1,0,0,0,0,0
2002,W,spies001,L,R,21,15,5,11,1,1,1,0,7,6,1,1,0,0,0,0,0
2002,W,spies001,R,L,9,8,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
2002,W,washj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,W,woots001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,W,woots001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
