YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,moorc001,2,123,111,36,49,6,2,1,0,9,10,0,8,3,0,2,0,0
1981,R,moorc001,7,10,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,moorc001,9,12,12,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,moorc001,10,22,19,5,5,0,0,0,0,0,2,0,4,0,0,1,0,0
1981,R,moorc001,11,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,R,moork101,3,51,46,12,17,0,1,1,0,3,5,0,14,1,0,0,0,0
1981,R,moork101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,moraj001,3,7,7,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,moraj001,10,71,69,15,22,1,0,2,0,11,2,0,8,5,0,0,0,0
1981,R,moraj001,11,11,10,3,5,2,0,0,0,3,1,0,4,0,0,0,0,0
1981,R,moraj101,7,42,37,8,10,2,0,0,0,4,4,0,6,1,1,0,0,0
1981,R,moraj101,8,195,177,52,59,3,2,0,0,15,16,0,16,4,0,1,1,0
1981,R,moraj101,9,18,18,7,8,1,0,0,0,1,0,0,4,0,0,0,0,0
1981,R,moraj101,11,17,13,3,6,0,0,1,0,5,2,0,3,1,0,0,2,0
1981,R,morej101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,morej101,7,12,11,3,3,0,0,0,0,3,0,0,1,2,0,1,0,0
1981,R,morej101,9,13,13,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,morej101,11,24,23,6,7,1,0,0,0,3,1,1,4,0,0,0,0,0
1981,R,morek001,2,176,162,46,70,6,0,6,0,32,12,1,10,8,1,0,1,0
1981,R,morek001,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,morek001,5,25,21,3,4,1,0,0,0,4,2,0,2,0,0,0,2,0
1981,R,morek001,9,8,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1981,R,morek001,11,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,moreo001,8,468,434,120,157,18,8,1,0,35,26,4,76,1,3,1,4,0
1981,R,morgj001,4,373,305,73,115,16,1,8,0,30,64,5,37,3,0,1,3,0
1981,R,morgj001,11,5,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0
1981,R,morrj002,5,312,287,68,108,8,1,10,0,34,10,0,28,9,2,9,4,0
1981,R,morrj002,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,morrj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,mosel001,8,324,298,66,99,13,1,6,0,32,19,3,74,1,1,3,3,0
1981,R,mosel001,9,86,78,22,36,3,1,3,0,11,5,0,11,3,0,2,1,0
1981,R,mosel001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,moskp101,1,9,6,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0
1981,R,motld001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,motld001,9,130,121,29,39,4,0,2,0,8,6,0,13,2,1,1,1,0
1981,R,motld001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,mullr001,4,14,14,3,4,1,0,0,0,2,0,0,2,1,0,0,0,0
1981,R,mullr001,5,11,9,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0
1981,R,mullr001,6,21,21,6,8,2,0,0,0,3,0,0,3,0,0,0,0,0
1981,R,mumpj001,8,349,319,98,137,11,5,6,0,32,23,0,27,7,0,5,2,0
1981,R,mumpj001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,muras001,1,48,44,6,7,1,0,0,0,4,2,0,7,1,0,2,0,0
1981,R,murcb101,10,113,102,29,50,6,0,5,1,20,10,0,12,3,0,0,1,0
1981,R,murcb101,11,17,15,2,5,0,0,1,0,4,2,1,3,0,0,0,0,0
1981,R,murpd001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,murpd001,8,413,366,91,144,12,1,13,0,50,44,8,71,10,0,1,2,0
1981,R,murpd001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,murpd002,8,472,388,98,159,10,3,15,1,60,70,6,91,6,2,8,4,0
1981,R,murpd002,10,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1981,R,murre001,3,422,378,111,202,21,2,22,2,78,40,10,43,10,1,0,3,0
1981,R,nahob001,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,nahob001,11,10,9,3,4,1,0,0,0,2,1,1,3,0,0,0,0,0
1981,R,narrj001,2,205,188,42,56,5,0,3,0,16,12,3,32,3,2,3,0,0
1981,R,narrj001,11,19,15,3,3,0,0,0,0,1,4,0,3,0,0,0,0,0
1981,R,nettg001,5,383,331,79,133,7,1,15,0,43,47,4,46,5,1,2,2,0
1981,R,nettg001,10,16,15,5,5,0,0,0,0,3,0,0,3,0,0,0,1,0
1981,R,nettg001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,nettj101,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,newmj001,2,132,123,27,39,6,0,2,0,9,6,1,16,3,0,1,2,0
1981,R,newmj001,3,92,88,23,32,6,0,1,0,6,3,0,11,3,0,1,0,0
1981,R,newmj001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,nichr001,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,nichr001,8,50,43,8,10,0,1,0,0,3,2,0,5,0,0,4,1,0
1981,R,nichr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,nicos001,2,182,167,39,57,10,1,2,0,18,13,2,9,6,0,2,0,0
1981,R,nicos001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,niekj001,1,64,51,9,10,1,0,0,0,6,2,0,10,0,0,11,0,0
1981,R,niekp001,1,55,52,4,4,0,0,0,0,1,0,0,11,0,0,3,0,0
1981,R,nolaj001,2,252,227,70,93,18,1,1,0,24,22,6,18,7,1,0,2,0
1981,R,nolaj001,11,12,9,3,3,0,0,0,0,2,2,0,1,0,0,0,1,0
1981,R,noled001,1,21,19,2,2,0,0,0,0,1,0,0,7,1,0,2,0,0
1981,R,nordw101,7,87,80,27,41,5,0,3,0,14,5,0,6,5,1,0,1,0
1981,R,nordw101,9,128,121,36,50,3,1,3,0,19,5,0,18,2,0,0,2,0
1981,R,nordw101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,nordw101,11,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,normn001,6,15,13,3,4,1,0,0,0,2,1,0,2,0,0,0,1,0
1981,R,nortb101,8,152,124,28,38,7,0,1,1,11,24,0,28,1,1,3,0,0
1981,R,nortb101,11,9,7,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1981,R,oatej101,2,28,26,5,6,1,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,oberk001,5,418,375,110,140,12,6,2,0,45,36,6,28,11,0,3,4,0
1981,R,oberk001,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,oberk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,oberm001,2,128,111,20,28,3,1,1,0,5,14,0,19,3,0,3,0,0
1981,R,oestr001,4,392,340,90,134,15,7,5,1,42,41,8,47,8,0,4,7,0
1981,R,oestr001,6,16,14,6,7,1,0,0,0,0,1,0,2,0,0,1,0,0
1981,R,offir101,8,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,offir101,9,25,22,4,4,0,0,0,0,0,3,0,3,1,0,0,0,0
1981,R,offir101,11,14,13,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,oglib001,7,416,365,89,148,13,2,14,0,69,36,10,48,9,6,1,8,0
1981,R,oglib001,8,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,oglib001,10,24,23,6,8,2,0,0,0,3,1,0,1,0,0,0,0,0
1981,R,oglib001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,oliva001,10,447,420,129,172,29,1,4,0,54,24,10,28,17,2,0,1,0
1981,R,oliva001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,orosj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,ortaj001,8,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,ortaj001,9,364,332,89,120,13,3,4,0,32,21,3,42,10,1,5,5,0
1981,R,ortaj001,11,5,5,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1981,R,otisa001,7,48,43,6,7,1,0,0,0,2,4,1,9,1,0,0,1,0
1981,R,otisa001,8,363,324,92,146,21,3,9,0,54,26,0,49,6,2,3,8,0
1981,R,otisa001,9,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,otisa001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,otisa001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,ott-e101,2,276,252,56,72,8,1,2,0,21,17,1,40,7,1,4,2,0
1981,R,ott-e101,11,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,ottej101,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,owenl001,2,13,12,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1981,R,owenl001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,pacit001,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,pacit001,7,351,314,104,160,22,2,10,0,51,27,3,38,10,4,0,6,0
1981,R,pacit001,8,44,38,12,23,2,0,3,0,6,6,0,7,0,0,0,0,0
1981,R,pacit001,9,55,51,14,21,4,0,1,0,7,2,0,5,0,0,1,1,0
1981,R,pacit001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,pagek101,3,12,10,3,7,0,2,0,0,2,2,0,1,0,0,0,0,0
1981,R,pagek101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pagek101,11,6,4,1,4,0,0,1,0,2,2,1,0,0,0,0,0,0
1981,R,pagem001,10,96,87,12,22,1,0,3,0,12,7,0,29,1,0,1,1,0
1981,R,pagem001,11,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,papis101,5,85,79,15,22,2,1,1,0,8,3,0,14,2,0,1,2,0
1981,R,papis101,10,10,10,3,9,0,0,2,0,4,0,0,3,0,0,0,0,0
1981,R,papis101,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,parkd001,9,247,234,59,104,12,3,9,0,48,8,1,23,5,2,0,3,0
1981,R,parkd001,11,7,6,3,5,2,0,0,0,0,1,1,2,0,0,0,0,0
1981,R,parrl001,2,364,336,82,132,18,1,10,0,46,27,5,50,16,0,0,1,0
1981,R,parrl001,10,20,12,3,5,0,1,0,0,0,7,1,2,0,0,1,0,0
1981,R,parrl002,5,383,348,85,134,19,3,8,0,44,27,2,72,10,0,5,3,0
1981,R,parrl002,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,parsc001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,parsc001,9,14,12,2,6,1,0,1,0,3,0,0,3,0,0,2,0,0
1981,R,parsc001,11,13,9,2,2,0,0,0,0,2,1,0,1,0,2,0,1,0
1981,R,pastf001,1,51,44,5,6,1,0,0,0,1,1,0,13,0,0,6,0,0
1981,R,pateb101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pateb101,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pateb101,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pateb101,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,patef101,4,42,41,9,12,1,1,0,0,5,1,0,6,1,0,0,0,0
1981,R,patef101,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,patef101,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,patef101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pattm102,7,15,15,7,13,0,3,0,0,1,0,0,0,0,0,0,0,0
1981,R,pattm102,9,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pattm102,10,7,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1981,R,pattm102,11,7,6,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1981,R,penaa001,1,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1981,R,penab001,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,penab001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,penat001,2,221,208,62,79,9,1,2,0,17,8,2,23,4,1,2,2,0
1981,R,penat001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,percj001,4,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,percj001,11,6,5,2,4,0,1,0,0,1,1,0,1,0,0,0,0,0
1981,R,perep001,1,24,22,3,5,0,1,0,0,0,0,0,10,0,0,2,0,0
1981,R,peret001,3,238,221,57,92,9,1,8,0,30,16,0,49,6,0,0,1,0
1981,R,peret001,10,93,82,18,26,1,2,1,0,7,9,0,17,2,0,0,2,0
1981,R,peret001,11,5,3,2,3,1,0,0,0,2,2,0,0,1,0,0,0,0
1981,R,perkb001,3,249,230,67,95,16,3,2,0,34,12,4,16,5,0,4,3,0
1981,R,perkb001,7,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1981,R,perkb001,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,perkb001,11,16,15,4,6,2,0,0,0,6,1,0,0,0,0,0,0,0
1981,R,perrg101,1,54,48,12,17,2,0,1,0,7,0,0,10,3,1,5,0,0
1981,R,peter001,7,18,17,4,5,1,0,0,0,2,1,0,3,0,0,0,0,0
1981,R,peter001,8,140,124,33,43,4,3,0,0,7,10,0,14,5,2,4,0,0
1981,R,peter001,10,80,62,15,17,2,0,0,0,5,16,2,10,3,0,1,1,0
1981,R,peter001,11,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1981,R,pettj101,4,16,13,1,2,1,0,0,0,1,2,0,2,0,0,1,0,0
1981,R,pettj101,6,17,15,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1981,R,pettj101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,phelk001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,phelk001,10,8,8,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1981,R,phelk001,11,14,13,1,3,0,1,0,0,0,1,0,9,0,0,0,0,0
1981,R,philm101,4,33,32,6,8,0,1,0,0,0,0,0,6,3,0,0,0,1
1981,R,philm101,6,53,47,11,13,2,0,0,0,4,4,0,12,2,0,1,1,0
1981,R,philm101,11,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,piccr001,6,195,179,48,71,5,3,4,0,13,5,0,22,6,1,9,1,0
1981,R,pinil001,7,34,32,10,13,3,0,0,0,1,1,0,0,2,0,1,0,0
1981,R,pinil001,9,76,72,20,29,3,0,2,0,10,3,1,4,3,0,1,0,0
1981,R,pinil001,10,55,49,13,25,3,0,3,0,6,6,0,5,1,0,0,0,0
1981,R,pinil001,11,9,6,1,1,0,0,0,0,1,3,3,0,1,0,0,0,0
1981,R,pittj001,4,121,110,29,35,4,1,0,0,6,8,3,14,2,0,2,1,0
1981,R,pittj001,5,11,9,5,7,0,1,0,0,1,2,0,0,0,0,0,0,0
1981,R,pittj001,11,17,16,4,4,0,0,0,0,0,1,0,2,1,0,0,0,0
1981,R,pocob001,2,27,23,8,8,0,0,0,0,4,4,0,3,0,0,0,0,0
1981,R,pocob001,5,83,73,10,13,3,0,0,0,2,4,0,6,2,2,4,0,0
1981,R,pocob001,11,30,26,4,5,1,0,0,0,2,4,1,6,3,0,0,0,0
1981,R,poqut101,7,34,32,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0
1981,R,poqut101,8,20,17,3,3,0,0,0,0,1,2,0,0,1,1,0,0,0
1981,R,poqut101,9,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,poqut101,11,14,12,3,4,1,0,0,0,3,1,0,0,2,0,0,1,0
1981,R,portb101,11,16,14,4,5,1,0,0,0,4,2,0,1,0,0,0,0,0
1981,R,portd001,2,207,168,39,71,10,2,6,1,29,35,6,31,3,1,0,3,0
1981,R,portd001,11,10,6,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0
1981,R,poweh101,7,51,50,13,17,2,1,0,0,1,1,0,4,3,0,0,0,0
1981,R,poweh101,9,191,176,41,59,8,2,2,0,21,12,0,20,1,1,1,1,0
1981,R,poweh101,10,30,28,6,7,1,0,0,0,2,2,0,5,2,0,0,0,0
1981,R,poweh101,11,12,10,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
1981,R,powet001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,pricj001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,prolm101,1,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,pruir101,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,pruir101,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,pruir101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pruir101,11,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1981,R,pryog001,4,6,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1981,R,pryog001,5,67,59,15,16,1,0,0,0,5,4,0,5,2,2,2,0,0
1981,R,pryog001,6,14,12,1,1,0,0,0,0,1,1,0,3,0,0,1,0,0
1981,R,pryog001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,puhlt001,8,87,69,23,27,2,1,0,0,8,13,1,11,1,2,0,3,0
1981,R,puhlt001,9,298,273,64,96,17,3,3,0,19,17,4,37,2,2,4,2,0
1981,R,puhlt001,11,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1981,R,pujol001,2,124,113,27,35,3,1,1,0,14,10,3,17,4,0,0,1,0
1981,R,pujol001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,pulec001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,putnp001,3,308,289,77,118,16,2,7,0,33,16,3,37,4,0,1,2,0
1981,R,putnp001,7,5,5,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1981,R,putnp001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,putnp001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,quirj001,2,60,57,12,12,0,0,0,0,5,2,0,5,3,1,0,0,0
1981,R,quirj001,5,27,24,9,13,4,0,0,0,2,3,1,5,1,0,0,0,0
1981,R,quirj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,quirj001,11,19,18,4,7,3,0,0,0,3,1,0,7,1,0,0,0,0
1981,R,raint001,4,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1981,R,raint001,7,360,311,94,133,13,7,4,0,36,44,5,31,7,2,0,3,0
1981,R,ramim001,5,7,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
1981,R,ramim001,6,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,ramim001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,ramir001,6,342,307,67,93,16,2,2,0,20,24,3,47,3,1,9,1,0
1981,R,ramor001,2,41,38,6,10,1,0,1,0,3,3,0,5,2,0,0,0,0
1981,R,ramor001,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,ramsm001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,ramsm001,5,10,9,4,4,0,0,0,0,1,1,0,0,1,0,0,0,0
1981,R,ramsm001,6,115,107,27,30,3,0,0,0,8,7,1,15,5,0,1,0,0
1981,R,ramsm001,11,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,randl101,4,88,82,18,25,4,0,1,0,3,4,1,6,1,1,1,0,0
1981,R,randl101,5,187,169,42,58,5,1,3,1,21,11,2,13,1,0,5,2,0
1981,R,randl101,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,randl101,7,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,randl101,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,randl101,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,randl101,11,7,5,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1981,R,randw001,4,422,357,83,109,14,3,2,0,24,57,0,24,10,0,5,3,0
1981,R,ransj101,2,15,14,4,5,1,0,0,0,0,1,1,1,1,0,0,0,0
1981,R,ransj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,ratzs101,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,ray-j001,4,107,100,24,35,11,0,0,0,6,6,2,9,3,0,0,1,0
1981,R,ray-j001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,rearj001,1,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1981,R,reedr001,1,6,6,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,reitk101,5,285,259,56,73,9,1,2,0,28,15,3,56,9,3,2,6,0
1981,R,reitk101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,remyj001,4,409,357,110,121,9,1,0,0,31,36,2,30,6,0,13,3,0
1981,R,remyj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,reusj001,1,58,51,10,10,0,0,0,0,3,0,0,18,0,0,7,0,0
1981,R,reusr001,1,30,25,2,2,0,0,0,0,1,1,0,7,1,0,4,0,0
1981,R,reved101,3,213,194,47,68,5,2,4,0,16,17,5,25,4,1,0,1,0
1981,R,reved101,11,17,12,1,1,0,0,0,0,1,5,2,7,0,0,0,0,0
1981,R,reync001,6,352,321,83,127,10,11,4,0,31,12,2,31,6,0,18,1,0
1981,R,reync001,11,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,R,rhodr001,1,52,48,9,11,2,0,0,0,0,1,0,7,1,0,3,0,0
1981,R,ricej001,7,495,451,128,199,18,1,17,1,62,34,3,76,14,3,0,7,0
1981,R,richg001,7,450,391,112,158,13,12,3,0,41,52,3,44,6,1,5,1,0
1981,R,richg001,11,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,rinca101,1,16,13,3,4,1,0,0,0,5,1,0,6,0,0,2,0,0
1981,R,ripkc001,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,ripkc001,6,32,31,4,4,0,0,0,0,0,1,0,7,4,0,0,0,0
1981,R,ripkc001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,ripla101,1,32,30,4,4,0,0,0,0,2,0,0,5,1,0,2,0,0
1981,R,rivem001,8,423,394,114,148,21,2,3,0,26,24,2,31,3,1,3,1,0
1981,R,rivem001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,robea001,4,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,robea001,6,12,12,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,robed101,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,robed102,3,32,29,7,11,1,0,1,0,3,2,0,3,0,0,0,1,0
1981,R,robed102,5,14,13,3,5,2,0,0,0,1,1,0,1,0,0,0,0,0
1981,R,robed102,11,13,12,3,3,0,0,0,0,1,0,0,2,1,0,0,1,0
1981,R,robel001,7,97,85,31,47,6,2,2,0,13,10,1,7,3,0,1,1,0
1981,R,robel001,8,11,10,3,6,3,0,0,0,1,1,0,3,0,0,0,0,0
1981,R,robel001,9,151,134,31,45,8,0,2,0,16,12,0,27,5,1,1,3,0
1981,R,robel001,11,7,4,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1981,R,robib101,3,56,54,15,21,3,0,1,0,5,2,0,9,2,0,0,0,0
1981,R,robib101,7,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,R,robib101,9,18,16,2,5,0,0,1,0,3,1,0,4,0,0,1,0,0
1981,R,robib101,11,16,15,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1981,R,robid001,1,12,11,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
1981,R,robid001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,rodra101,3,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,rodra101,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,rodra101,5,39,37,15,23,2,0,2,0,7,1,0,9,1,0,1,0,0
1981,R,rodra101,10,7,7,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,roeng001,7,120,111,26,38,6,0,2,0,6,5,0,16,6,0,3,1,0
1981,R,roeng001,8,29,24,6,9,0,0,1,0,2,5,0,4,0,0,0,0,0
1981,R,roeng001,9,84,68,24,34,10,0,0,0,12,10,0,8,4,2,2,2,0
1981,R,roeng001,11,19,16,3,3,0,0,0,0,0,3,1,1,2,0,0,0,0
1981,R,roenr001,7,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,roenr001,8,21,18,3,3,0,0,0,0,0,3,0,7,0,0,0,0,0
1981,R,roenr001,9,19,15,6,6,0,0,0,0,0,3,0,0,0,0,1,0,0
1981,R,roenr001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,roges001,1,61,55,8,9,1,0,0,0,3,2,0,21,0,0,4,0,0
1981,R,romee001,4,28,27,5,8,0,0,1,0,4,1,0,4,1,0,0,0,0
1981,R,romee001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,romee001,6,69,63,13,16,3,0,0,0,6,3,0,5,3,0,1,2,0
1981,R,romoe101,1,6,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1981,R,roofg101,7,71,58,18,24,6,0,0,0,3,12,2,16,1,0,0,1,0
1981,R,roofg101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,roonp101,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
