YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,dejei001,ellid101,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,dejei001,espin101,10,10,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
1979,R,dejei001,falcp001,8,6,4,5,1,0,0,0,2,2,0,1,0,0,0,0,0
1979,R,dejei001,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,forsb001,11,11,3,8,0,1,1,0,2,0,0,1,1,0,0,0,0
1979,R,dejei001,forsk001,11,10,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1979,R,dejei001,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,frazg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,frymw101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,fulgj101,12,11,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,dejei001,garbg001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,glyne001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,dejei001,grift101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,grimr101,11,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,dejei001,halie101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,hassa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,haust101,10,9,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dejei001,hootb001,11,10,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,dejei001,hougc001,9,9,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,dejei001,humet001,4,3,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
1979,R,dejei001,jackg101,4,3,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1979,R,dejei001,jackr003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,joner101,11,10,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,dejei001,kinnd101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1979,R,dejei001,kisob001,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,knepb001,10,10,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,kobek101,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,dejei001,lacom001,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,lagrl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,larsd101,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,laveg001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,dejei001,lee-b101,11,10,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dejei001,lee-m101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,lercr001,11,10,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,dejei001,littm101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,locks101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,lolim101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,mahlr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dejei001,marts101,14,13,5,5,0,0,0,0,1,1,0,2,0,0,0,0,0
1979,R,dejei001,matur101,11,9,3,4,1,0,0,0,0,1,0,1,0,1,0,0,0
1979,R,dejei001,may-r101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,mcenw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,mcgrt001,5,4,3,5,0,1,0,0,5,1,0,0,0,0,0,0,0
1979,R,dejei001,mclab101,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1979,R,dejei001,mclaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,mcwil001,6,5,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1979,R,dejei001,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,dejei001,moffr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,montj001,6,5,3,3,0,0,0,0,1,0,0,1,0,1,0,0,0
1979,R,dejei001,moskp101,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,dejei001,murrd001,7,6,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1979,R,dejei001,nastp101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dejei001,niekj001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,R,dejei001,niekp001,15,14,3,8,0,1,1,0,2,1,0,2,0,0,0,0,0
1979,R,dejei001,niemr001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1979,R,dejei001,noled001,8,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,dejei001,normf101,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,dejei001,obrid102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,orosj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,owchb001,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1979,R,dejei001,pacej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,palmd001,9,9,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,dejei001,pattd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,perrg101,11,10,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,dejei001,rasme101,8,6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1979,R,dejei001,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,reedr001,8,8,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,dejei001,riccf101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,richj101,7,6,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1979,R,dejei001,robeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,robed101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,robid001,14,12,6,7,1,0,0,0,0,1,0,0,0,0,1,0,0
1979,R,dejei001,roges001,14,12,6,9,3,0,0,0,0,1,0,2,1,0,1,0,0
1979,R,dejei001,romoe101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,dejei001,rookj101,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,ruhlv001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,ruthd001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,dejei001,sambj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,sands001,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,dejei001,sarmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,sauck101,5,3,2,4,2,0,0,0,2,1,0,0,0,0,1,0,0
1979,R,dejei001,schad001,13,10,3,5,2,0,0,0,0,2,0,1,0,0,1,0,0
1979,R,dejei001,schub104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dejei001,scotm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,seavt001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,shirb001,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,dejei001,skokc101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,soloe101,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1979,R,dejei001,sosae101,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,dejei001,sotom001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dejei001,sutcr001,14,12,4,4,0,0,0,0,1,0,0,1,0,0,2,0,0
1979,R,dejei001,suttd001,12,12,6,6,0,0,0,0,0,0,0,2,1,0,0,0,0
1979,R,dejei001,swanc001,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,dejei001,sykeb101,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1979,R,dejei001,tekuk001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,thomr001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,dejei001,throg101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,dejei001,tomld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dejei001,twitw101,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dejei001,vuckp001,17,13,7,9,0,1,0,0,0,3,0,2,0,0,1,0,0
1979,R,dejei001,willr101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dejei001,wilsg104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dejei001,zachp001,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,dempr001,aased001,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,dempr001,allab101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,dempr001,andel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,auguj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,bannf001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,barkl001,7,5,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1979,R,dempr001,barlm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,barrj101,9,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,dempr001,billj101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,bottr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,burgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,busbs101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,dempr001,caldm001,8,8,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,dempr001,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,chamc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,chrim101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,dempr001,clayk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,cleam001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1979,R,dempr001,clevr101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1979,R,dempr001,comes001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,cruzv101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,darwd001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,dragd101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,dresr101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,ecked001,8,7,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
1979,R,dempr001,edgeb102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,ellid101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,ericr101,8,6,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0
1979,R,dempr001,farme101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,figue101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,dempr001,fincj101,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1979,R,dempr001,freid101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,frosd101,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,dempr001,galab101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,dempr001,galer001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,dempr001,garlw101,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1979,R,dempr001,garvj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,goltd101,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,gossr001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,dempr001,guidr001,5,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1979,R,dempr001,gural001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,hamid101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,hartp001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,dempr001,heavd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,hillj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,hintr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,honer001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,howaf101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,hraba101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,huffp001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,huntj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,jeffj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,jenkf101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,dempr001,johnj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,johnt001,11,10,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,dempr001,joneo001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,kaatj101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,keoum001,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,dempr001,kernj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,koosj001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,kravk101,10,8,3,4,1,0,0,0,1,1,0,0,0,0,0,1,0
1979,R,dempr001,laceb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,lagrl101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,dempr001,langr001,9,8,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1979,R,dempr001,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,lemad101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,lemom101,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1979,R,dempr001,leond001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,lopea001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,marsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,martr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,mccas001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,mcclb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,mclab102,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,dempr001,milld101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,minec101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,mirap001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,mitcp101,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1979,R,dempr001,mongs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,montj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,morrj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,norrm101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,parrm101,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,pattm101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,dempr001,paxtm101,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,dempr001,petrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,prolm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,rainc001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,rawls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,redfp101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dempr001,remmw101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,renks101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,reusp101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,dempr001,ripla101,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,dempr001,robid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,rodre102,6,6,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1979,R,dempr001,rozed001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,ryann001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,scarr101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,slatj001,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,dempr001,sorel001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,dempr001,spild001,9,8,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,dempr001,splip001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,dempr001,stanb001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,dempr001,steir101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,dempr001,stied001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,tanaf001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,dempr001,tianl101,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1979,R,dempr001,tidrd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,dempr001,tobid001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,toddj102,6,6,4,5,1,0,0,0,2,0,0,0,2,0,0,0,0
1979,R,dempr001,torrm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,torrp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,travb101,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,R,dempr001,trous001,6,5,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
1979,R,dempr001,undep101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,dempr001,undet001,14,11,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0
1979,R,dempr001,vasqr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,waitr001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,dempr001,wihts101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,wilcm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dempr001,wortr101,9,7,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,dempr001,younk101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,carls001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dennj001,curtj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dennj001,devia101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,ellid101,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,forsk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dennj001,glyne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,grimr101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dennj001,holtk101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,hootb001,6,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0
1979,R,dennj001,hougc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,humet001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1979,R,dennj001,jackr003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,dennj001,knepb001,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1979,R,dennj001,krukm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,dennj001,lacom001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,dennj001,lagrl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,lee-b101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,dennj001,matur101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,dennj001,mintg001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,dennj001,niekj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,pastf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,reusj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,robed101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,robid001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,dennj001,roges001,3,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,dennj001,ruthd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,sands001,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,dennj001,seavt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,shirb001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,dennj001,soloe101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dennj001,sosae101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dentb001,aased001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1979,R,dentb001,abbog001,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1979,R,dentb001,bakes101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dentb001,bannf001,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,dentb001,barlm101,7,6,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1979,R,dentb001,barrf101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dentb001,barrj101,10,9,4,4,0,0,0,0,1,0,0,1,0,0,1,0,0
1979,R,dentb001,baumr101,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dentb001,billj101,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1979,R,dentb001,bottr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dentb001,burgt001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dentb001,burns101,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1979,R,dentb001,buskt101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dentb001,caldm001,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,dentb001,campb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dentb001,chrig101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dentb001,chrim101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dentb001,cleam001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dentb001,comes001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,dentb001,cruzv101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,dentb001,darwd001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,dentb001,dresr101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
