YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,D,kentj001,nen-r001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,kiled001,maddg002,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,D,klesr001,hampm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,klesr001,kiled001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1997,D,klesr001,reyns001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1997,D,leita001,estes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,lewim001,hernl003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,lewim001,leita001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,D,lewim001,nen-r001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,lockk001,kiled001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,lockk001,reyns001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,loftk001,hampm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,D,loftk001,kiled001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,loftk001,limaj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,D,loftk001,magnm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,loftk001,martt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,loftk001,reyns001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,loftk001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,lopej001,garcr002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,lopej001,hampm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,lopej001,reyns001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,lopej001,sprir001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,lopej001,wagnb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,D,maddg002,kiled001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,maddg002,sprir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,marte001,benia001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,marte001,erics001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,D,marte001,key-j001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,marte001,milla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,marte001,mussm001,6,6,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
1997,D,marte001,myerr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,marte001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,martt002,assep001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,martt002,herso001,5,4,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
1997,D,martt002,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,martt002,nagyc001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,D,martt002,ogeac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,martt002,plune001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,martt002,wrigj002,6,5,1,2,1,0,0,0,2,1,1,2,0,0,0,0,0
1997,D,mcgrf001,hampm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,D,mcgrf001,kiled001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,mcgrf001,magnm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,D,mcgrf001,martt003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,mcgrf001,reyns001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,D,mcgrf001,wagnb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,muelb001,browk001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,D,muelb001,cookd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,muelb001,ferna001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,muelb001,hernl003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,muelb001,leita001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,D,oneip001,assep001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,D,oneip001,herso001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,D,oneip001,mesaj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,oneip001,morma001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,oneip001,nagyc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,D,oneip001,ogeac001,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1997,D,oneip001,wrigj002,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,D,palmr001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,palmr001,fassj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,palmr001,johnr005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,palmr001,moyej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,palmr001,sloch001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,palmr001,spolp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,palmr001,timlm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,palmr001,wellb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,peree002,kiled001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,posaj001,jackm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,posaj001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,raint001,herso001,7,6,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1997,D,raint001,jackm001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,D,raint001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,raint001,nagyc001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997,D,raint001,ogeac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,raint001,plune001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,D,raint001,wrigj002,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,ramim002,boehb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,ramim002,coned001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,D,ramim002,goodd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,ramim002,mendr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,D,ramim002,nelsj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,ramim002,petta001,6,6,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
1997,D,ramim002,rivem002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,ramim002,welld001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,reboj001,johnr005,6,5,1,4,0,0,1,0,1,0,0,2,0,0,1,0,0
1997,D,rente001,alvaw001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,D,rente001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,rente001,estes001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,D,rente001,henrd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,rente001,hernr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,D,rente001,rodrr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,rente001,ruetk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,rente001,tavaj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,reyns001,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,ripkc001,ayalb002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,ripkc001,charn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,ripkc001,fassj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,D,ripkc001,johnr005,7,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,D,ripkc001,moyej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,ripkc001,sloch001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,ripkc001,spolp001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,ripkc001,wellb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,robeb002,boehb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,robeb002,coned001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,D,robeb002,goodd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,robeb002,mendr001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,D,robeb002,nelsj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,robeb002,petta001,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,robeb002,welld001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,rodra001,benia001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,D,rodra001,erics001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,rodra001,key-j001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,rodra001,matht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,rodra001,milla001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,rodra001,mussm001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,D,ruetk001,browk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,sancr001,herso001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,sancr001,jackm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,D,sancr001,nagyc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,sancr001,ogeac001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,D,sancr001,plune001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,D,sancr001,wrigj002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,seitk001,welld001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,sheea001,erics001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,sheea001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,shefg001,alvaw001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,shefg001,beckr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,shefg001,estes001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,shefg001,henrd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,shefg001,hernr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,shefg001,ruetk001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,D,shefg001,tavaj001,3,2,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
1997,D,smolj001,magnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,smolj001,reyns001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,smolj001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,snowj001,browk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,snowj001,cookd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,snowj001,ferna001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,sorrp001,benia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,sorrp001,erics001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,sorrp001,matht001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,D,sorrp001,mussm001,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,D,sorrp001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,spieb001,cathm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,spieb001,glavt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,spieb001,maddg002,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,D,spieb001,smolj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,D,stanm002,mesaj001,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1997,D,stanm002,wrigj002,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,surhb001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,surhb001,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,surhb001,fassj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,surhb001,moyej001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,surhb001,sloch001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,surhb001,spolp001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1997,D,thomj002,boehb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,thomj002,coned001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,thomj002,goodd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,D,thomj002,lloyg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,thomj002,mendr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,thomj002,petta001,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1997,D,thomj002,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,thomj002,stanm003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,tuckm001,kiled001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,tuckm001,reyns001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,tuckm001,sprir001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,D,vizcj001,browk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,D,vizcj001,cookd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,vizcj001,ferna001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,vizcj001,hernl003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,vizcj001,leita001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1997,D,vizcj001,nen-r001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,vizqo001,boehb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,vizqo001,coned001,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1997,D,vizqo001,goodd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,vizqo001,mendr001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,D,vizqo001,nelsj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,vizqo001,petta001,6,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,D,vizqo001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,vizqo001,welld001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,waltj001,johnr005,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,D,websl001,ayalb002,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,D,websl001,charn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,websl001,johnr005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,websl001,moyej001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,D,websl001,wellb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,whitd001,alvaw001,3,3,2,5,0,0,1,1,4,0,0,0,0,0,0,0,0
1997,D,whitd001,estes001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,D,whitd001,henrd002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997,D,whitd001,hernr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,whitd001,ruetk001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,whitd001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,wilkr001,benia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,willb002,assep001,4,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1997,D,willb002,herso001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,willb002,mesaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,willb002,nagyc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,willb002,ogeac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,willb002,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,willb002,wrigj002,6,4,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
1997,D,willm003,boehb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,willm003,coned001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,D,willm003,goodd001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,willm003,mendr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,willm003,nelsj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,D,willm003,petta001,6,5,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1997,D,willm003,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,willm003,welld001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,D,wilsd001,erics001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,D,wilsd001,key-j001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,wilsd001,matht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,wilsd001,mussm001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,D,wilsd001,myerr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,D,wilsd001,rhoda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,abbok002,cathm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,abbok002,glavt001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,abbok002,neagd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,alomr001,andeb002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,alomr001,herso001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,L,alomr001,jackm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,L,alomr001,judej001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997,L,alomr001,mesaj001,4,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
1997,L,alomr001,morma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,alomr001,nagyc001,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,L,alomr001,ogeac001,7,5,2,5,0,0,1,0,2,2,0,0,0,0,0,0,0
1997,L,alomr001,wrigj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,L,aloms001,benia001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,L,aloms001,erics001,6,6,2,5,0,0,1,0,3,0,0,1,1,0,0,0,0
1997,L,aloms001,kamis001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,aloms001,key-j001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,aloms001,milla001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,aloms001,mussm001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,aloms001,myerr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,aloum001,glavt001,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1997,L,aloum001,ligtk001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,L,aloum001,maddg002,6,6,1,2,1,0,0,0,4,0,0,2,0,0,0,0,0
1997,L,aloum001,neagd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,andeb001,andeb002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,L,andeb001,herso001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,andeb001,jackm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,andeb001,judej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,L,andeb001,mesaj001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,L,andeb001,morma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,andeb001,nagyc001,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,L,andeb001,ogeac001,7,7,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
1997,L,andeb001,wrigj002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,L,ariaa001,neagd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,bainh001,andeb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,bainh001,herso001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,L,bainh001,nagyc001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,L,bainh001,ogeac001,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,L,bainh001,wrigj002,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,L,bautd001,heref001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,bautd001,leita001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,berrg001,andeb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,berrg001,jackm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,berrg001,judej001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,L,berrg001,mesaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,berrg001,nagyc001,4,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1997,L,berrg001,ogeac001,7,7,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1997,L,berrg001,plune001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,berrg001,wrigj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,blauj001,browk001,7,6,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0
1997,L,blauj001,ferna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,blauj001,heref001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,blauj001,hernl003,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,L,blauj001,leita001,4,3,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1997,L,blauj001,nen-r001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,blauj001,saunt001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,L,blauj001,vosbe001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1997,L,bonib001,cathm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,bonib001,glavt001,7,7,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1997,L,bonib001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,bonib001,maddg002,6,5,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1997,L,bonib001,neagd001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,bonib001,smolj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,bonib001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,bordm001,andeb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,L,bordm001,herso001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,bordm001,jackm001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1997,L,bordm001,nagyc001,6,6,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,L,bordm001,ogeac001,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,L,bordm001,wrigj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,branj002,benia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
