YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,rosae001,L,L,183,172,48,67,11,1,2,0,15,5,0,35,4,0,2,4,0
2017,R,rosae001,L,R,406,370,109,208,22,1,25,1,63,30,1,71,6,0,2,4,0
2017,R,rossj002,R,L,5,4,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,rossj002,R,R,32,29,4,5,1,0,0,0,1,1,0,15,1,0,2,0,0
2017,R,rua-r001,R,L,67,61,16,23,4,0,1,0,4,5,0,22,2,0,1,0,0
2017,R,rua-r001,R,R,77,68,12,20,2,0,2,1,8,9,0,30,1,0,0,0,0
2017,R,ruggj001,R,L,22,21,5,5,0,0,0,0,0,1,0,6,0,0,0,0,0
2017,R,ruggj001,R,R,41,39,8,15,1,0,2,0,4,0,0,11,0,1,0,1,0
2017,R,ruizc001,R,L,37,29,5,10,2,0,1,0,2,6,0,8,2,2,0,0,0
2017,R,ruizc001,R,R,108,96,22,34,6,0,2,0,9,8,0,30,2,2,1,1,0
2017,R,ruizr002,L,L,14,12,5,12,1,0,2,0,5,1,0,4,0,0,0,1,0
2017,R,ruizr002,L,R,159,138,24,34,4,0,2,0,14,18,1,37,4,1,0,2,0
2017,R,ruppc001,R,L,109,90,24,40,7,0,3,0,7,19,2,32,0,0,0,0,0
2017,R,ruppc001,R,R,222,205,40,83,10,0,11,0,27,15,1,82,5,1,0,1,0
2017,R,rusic001,L,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,rusic001,L,R,6,5,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2017,R,russa002,R,L,102,87,23,39,5,1,3,0,6,13,3,25,0,2,0,0,0
2017,R,russa002,R,R,283,265,61,108,16,2,9,0,37,16,2,66,5,2,0,0,0
2017,R,rutlj001,R,L,28,27,6,10,2,1,0,0,3,1,0,8,1,0,0,0,0
2017,R,rutlj001,R,R,90,80,18,18,0,0,0,0,6,8,0,23,0,2,0,0,0
2017,R,ryu-h001,R,L,16,14,2,2,0,0,0,0,0,1,0,8,0,0,1,0,0
2017,R,ryu-h001,R,R,22,16,2,3,1,0,0,0,0,2,0,10,0,1,3,0,0
2017,R,sabac001,L,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,salaf001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,salat001,R,L,96,84,18,22,4,0,0,0,4,9,0,17,2,2,1,0,0
2017,R,salat001,R,R,185,169,27,36,5,2,0,0,6,14,0,50,3,1,1,0,0
2017,R,salec001,L,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,saltj001,L,R,16,15,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
2017,R,saltj001,R,L,10,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2017,R,samaj001,R,L,23,22,2,3,1,0,0,0,0,0,0,10,0,0,1,0,0
2017,R,samaj001,R,R,44,42,4,8,1,0,1,0,2,0,0,15,0,0,2,0,0
2017,R,sanca004,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sanca007,R,L,19,17,5,6,1,0,0,0,2,0,0,3,1,1,1,0,0
2017,R,sanca007,R,R,56,54,14,20,6,0,0,0,9,1,0,22,1,0,1,0,0
2017,R,sanca008,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sancc001,L,R,402,367,100,156,13,5,11,0,42,28,2,80,7,4,2,1,0
2017,R,sancc001,R,L,132,117,29,44,6,3,1,0,17,7,0,31,3,0,5,3,0
2017,R,sancg002,R,L,123,109,29,58,5,0,8,0,23,14,1,28,2,0,0,0,0
2017,R,sancg002,R,R,402,362,102,192,15,0,25,0,67,26,0,92,7,10,0,4,0
2017,R,sanch002,L,R,109,104,23,44,3,0,6,0,21,4,1,30,3,0,0,1,0
2017,R,sanch002,R,L,34,33,7,14,1,0,2,0,4,1,0,11,1,0,0,0,0
2017,R,sanct001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sandp001,L,R,216,199,48,82,10,0,8,0,28,14,0,43,8,1,0,2,0
2017,R,sandp001,R,L,63,60,9,13,1,0,1,0,4,2,0,10,3,0,0,1,0
2017,R,sanom001,R,L,116,101,30,61,8,1,7,0,19,15,2,36,3,0,0,0,0
2017,R,sanom001,R,R,367,323,82,154,7,1,21,0,58,39,3,137,9,4,0,1,0
2017,R,santa003,L,R,23,22,7,9,2,0,0,0,2,0,0,5,0,0,0,1,0
2017,R,santa003,R,L,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,santc002,L,R,413,351,92,167,27,3,14,0,50,55,3,72,4,5,0,2,0
2017,R,santc002,R,L,254,220,56,93,10,0,9,0,29,33,3,22,7,1,0,0,0
2017,R,santd001,L,R,135,129,30,51,8,2,3,0,21,5,1,28,2,0,1,0,0
2017,R,santd001,R,L,43,39,4,9,2,0,1,0,2,3,0,13,1,1,0,0,0
2017,R,santd002,R,L,157,133,38,67,11,0,6,1,23,23,2,40,2,0,0,1,0
2017,R,santd002,R,R,450,392,108,198,18,0,24,0,62,50,0,138,10,6,0,2,0
2017,R,sante001,R,L,4,4,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2017,R,sante001,R,R,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2017,R,sardl001,L,R,30,28,3,3,0,0,0,0,0,2,0,8,0,0,0,0,0
2017,R,sardl001,R,L,23,21,5,5,0,0,0,0,1,2,0,3,1,0,0,0,0
2017,R,saunm001,L,L,60,57,11,22,1,2,2,0,8,3,0,15,2,0,0,0,0
2017,R,saunm001,L,R,174,161,33,53,8,0,4,0,13,12,2,40,0,1,0,0,0
2017,R,scahr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,schem001,R,L,12,11,1,4,0,0,1,0,3,0,0,6,0,0,1,0,0
2017,R,schem001,R,R,60,51,9,9,0,0,0,0,2,4,0,10,0,0,5,0,0
2017,R,sches001,L,L,138,134,37,66,11,0,6,0,18,1,0,30,1,2,0,1,0
2017,R,sches001,L,R,393,339,73,163,14,2,24,1,49,38,5,95,6,12,0,4,0
2017,R,schir001,L,L,51,43,7,19,0,0,4,0,7,6,0,17,0,1,0,1,0
2017,R,schir001,L,R,146,122,19,51,2,0,10,0,18,21,0,53,0,2,0,1,0
2017,R,schoj001,R,L,166,150,45,89,14,0,10,0,33,14,0,40,4,1,0,1,0
2017,R,schoj001,R,R,509,472,137,224,21,0,22,0,72,21,0,102,16,10,0,6,0
2017,R,schua001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,schwk001,L,L,98,82,14,28,3,1,3,0,8,16,0,34,0,0,0,0,0
2017,R,schwk001,L,R,388,340,75,169,13,0,27,1,51,43,1,116,6,5,0,0,0
2017,R,seagc001,L,L,190,169,55,89,10,0,8,0,29,16,0,43,3,3,0,2,0
2017,R,seagc001,L,R,423,370,104,169,23,0,14,1,48,51,5,88,11,1,0,1,0
2017,R,seagk001,L,L,183,165,41,75,10,0,8,0,28,13,0,34,1,3,0,2,0
2017,R,seagk001,L,R,467,413,103,185,23,1,19,0,60,45,6,76,5,5,0,4,0
2017,R,seger001,R,L,15,15,3,5,2,0,0,0,0,0,0,5,0,0,0,0,0
2017,R,seger001,R,R,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,seguj002,R,L,139,123,39,53,5,0,3,0,11,14,2,19,4,1,0,1,0
2017,R,seguj002,R,R,427,401,118,171,25,2,8,0,34,20,1,64,10,5,0,0,1
2017,R,selss001,R,L,7,7,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,selss001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,semim001,R,L,109,98,22,36,5,0,3,0,11,11,0,25,1,0,0,0,0
2017,R,semim001,R,R,277,244,63,100,14,1,7,2,29,27,0,60,2,2,1,3,0
2017,R,senza001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,senza001,R,R,33,26,4,5,1,0,0,0,5,0,0,17,0,0,7,0,0
2017,R,sevel001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sevel001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sevep001,R,L,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,sevep001,R,R,24,22,3,4,1,0,0,0,3,2,1,8,0,0,0,0,0
2017,R,sewap001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shack001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,shack001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shawt001,L,L,155,140,35,65,13,1,5,0,22,11,1,42,4,2,1,1,0
2017,R,shawt001,L,R,451,398,112,211,21,0,26,1,79,49,5,96,16,2,0,2,0
2017,R,shipb001,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,shoem001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,shrec001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,sierm002,L,L,13,13,6,6,0,0,0,0,2,0,0,4,0,0,0,0,0
2017,R,sierm002,L,R,51,47,13,13,0,0,0,0,3,4,0,10,0,0,0,0,0
2017,R,simma001,R,L,161,138,33,49,5,1,3,0,16,21,0,19,7,0,0,2,0
2017,R,simma001,R,R,486,451,131,199,33,1,11,1,53,26,0,48,13,3,0,6,0
2017,R,simsl001,R,L,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2017,R,simsl001,R,R,12,10,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
2017,R,sippt001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,siscc001,L,L,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2017,R,siscc001,L,R,16,13,6,14,2,0,2,0,4,2,0,4,0,1,0,0,0
2017,R,skagt001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,slata001,R,L,38,36,12,16,2,1,0,0,7,2,0,9,0,0,0,0,0
2017,R,slata001,R,R,89,81,21,31,1,0,3,0,9,6,0,20,3,2,0,0,0
2017,R,smitc002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,smitd007,L,L,10,8,2,3,1,0,0,0,0,1,0,3,0,1,0,0,0
2017,R,smitd007,L,R,19,19,8,9,1,0,0,0,1,0,0,7,0,0,0,0,0
2017,R,smitd008,L,L,37,31,4,6,2,0,0,0,3,5,0,13,3,0,0,1,0
2017,R,smitd008,L,R,146,136,29,60,4,0,9,0,23,9,0,36,2,1,0,0,0
2017,R,smitk002,R,L,115,111,27,39,6,0,2,0,12,2,0,15,4,1,0,0,1
2017,R,smitk002,R,R,179,165,51,68,11,0,2,0,18,7,0,31,5,2,2,3,0
2017,R,smitm007,L,L,43,41,11,13,0,1,0,0,1,1,0,15,0,0,1,0,0
2017,R,smitm007,L,R,239,215,58,78,8,3,2,0,11,22,0,47,2,0,1,1,0
2017,R,smits002,L,L,26,24,6,12,3,0,1,0,4,2,0,5,0,0,0,0,0
2017,R,smits002,L,R,347,306,79,131,16,0,12,0,28,34,3,74,7,6,0,1,0
2017,R,smitt002,R,L,9,7,2,2,0,0,0,0,1,1,0,3,0,0,0,1,0
2017,R,smitt002,R,R,10,9,1,2,1,0,0,0,0,0,0,5,0,1,0,0,0
2017,R,smoaj001,L,R,494,436,110,226,21,1,31,0,72,55,3,110,13,2,0,1,0
2017,R,smoaj001,R,L,143,124,41,70,8,0,7,0,18,18,0,18,4,0,0,1,0
2017,R,smokj001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,smokj001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,smolj002,R,L,13,11,5,6,1,0,0,0,0,1,0,1,0,1,0,0,0
2017,R,smolj002,R,R,16,16,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2017,R,snelb001,L,R,7,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2017,R,socom001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,sogae001,L,L,47,42,11,17,3,0,1,0,4,4,0,11,0,1,0,0,0
2017,R,sogae001,L,R,252,207,57,77,12,1,2,0,14,41,2,26,7,3,1,0,0
2017,R,solay001,L,R,370,338,92,157,17,0,16,0,53,27,4,46,10,3,0,2,0
2017,R,solay001,R,L,142,128,27,37,4,0,2,0,11,10,0,15,8,2,0,2,0
2017,R,solej001,R,L,41,36,5,12,1,0,2,0,4,5,1,13,2,0,0,0,0
2017,R,solej001,R,R,69,61,9,13,4,0,0,0,2,7,0,23,3,1,0,0,0
2017,R,sotog001,R,L,16,13,4,7,0,0,1,0,5,1,0,2,0,1,0,1,0
2017,R,sotog001,R,R,32,29,4,10,0,0,2,0,4,3,0,8,2,0,0,0,0
2017,R,souzs001,R,L,170,141,37,56,8,1,3,0,16,27,2,45,2,2,0,0,0
2017,R,souzs001,R,R,447,382,88,184,13,1,27,1,62,57,0,134,7,5,2,1,0
2017,R,spanc001,L,L,129,122,24,31,1,0,2,0,9,5,0,52,0,1,0,1,0
2017,R,spanc001,L,R,357,322,93,147,17,2,11,0,37,29,1,76,2,4,2,0,0
2017,R,spand001,L,L,117,106,24,30,4,1,0,0,9,9,0,17,5,1,1,0,0
2017,R,spand001,L,R,425,391,111,182,27,4,12,0,34,31,0,52,6,2,0,1,0
2017,R,sprig001,R,L,164,133,40,73,6,0,9,0,19,24,0,20,3,5,0,1,1
2017,R,sprig001,R,R,465,415,115,213,23,0,25,1,66,40,1,91,8,6,0,3,1
2017,R,stalj001,R,L,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,stalj001,R,R,11,9,3,5,2,0,0,0,2,2,1,1,0,0,0,0,0
2017,R,stamc001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stamc001,R,R,7,5,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,stanm004,R,L,156,127,41,97,11,0,15,0,38,28,8,23,4,1,0,0,0
2017,R,stanm004,R,R,536,470,127,280,21,0,44,0,94,57,5,140,9,6,0,3,0
2017,R,stasb001,L,L,15,14,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2017,R,stasb001,L,R,75,64,12,22,2,1,2,0,7,11,0,17,3,0,0,0,0
2017,R,stasm001,R,L,13,12,2,6,1,0,1,0,2,1,0,1,1,0,0,0,0
2017,R,stasm001,R,R,18,12,2,5,0,0,1,0,2,5,0,3,1,0,0,1,0
2017,R,stepj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stepj002,R,R,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2017,R,stepr002,R,L,8,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2017,R,stepr002,R,R,17,15,1,1,0,0,0,0,0,0,0,10,0,0,2,0,0
2017,R,steva001,L,L,16,13,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0
2017,R,steva001,L,R,50,44,9,11,2,0,0,0,1,5,0,13,0,0,1,0,0
2017,R,stewb001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stewb001,L,R,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2017,R,stewc001,R,L,36,32,3,5,0,1,0,0,0,2,0,4,1,0,2,0,0
2017,R,stewc001,R,R,108,99,21,24,1,1,0,0,4,7,1,18,2,1,1,0,0
2017,R,stord001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stort001,R,L,150,133,40,87,15,1,10,0,28,17,3,50,5,0,0,0,0
2017,R,stort001,R,R,405,370,80,143,17,2,14,1,54,32,1,141,7,2,0,1,0
2017,R,strac001,R,L,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2017,R,strac001,R,R,12,11,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,strad003,R,L,16,14,1,2,1,0,0,0,0,0,0,8,1,0,2,0,0
2017,R,strad003,R,R,48,41,3,3,0,0,0,0,1,1,0,25,0,0,6,0,0
2017,R,stras001,R,L,20,16,2,5,0,0,1,0,1,2,0,4,0,0,2,0,0
2017,R,stras001,R,R,40,38,5,8,0,0,1,0,2,0,0,10,0,0,2,0,0
2017,R,strir001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,strir001,R,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,strom001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,strom001,R,R,6,6,2,6,1,0,1,0,1,0,0,4,0,0,0,0,0
2017,R,strop001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stubd001,R,L,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2017,R,stubd001,R,R,12,11,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2017,R,suara001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,suare001,R,L,153,127,35,64,11,0,6,1,19,23,0,37,6,2,0,1,0
2017,R,suare001,R,R,479,407,104,182,14,2,20,0,63,61,1,110,10,7,0,4,0
2017,R,sucrj001,R,L,44,39,9,18,0,0,3,0,9,3,0,7,1,0,0,2,0
2017,R,sucrj001,R,R,148,137,36,54,6,0,4,0,20,4,0,28,5,3,2,2,0
2017,R,susaa001,R,R,12,12,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2017,R,suteb001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,suteb001,L,R,17,14,3,3,0,0,0,0,1,0,0,6,0,1,2,0,0
2017,R,suzui001,L,L,51,47,16,19,3,0,0,0,5,4,0,10,1,0,0,0,0
2017,R,suzui001,L,R,164,149,34,46,3,0,3,0,15,13,1,25,1,1,1,0,0
2017,R,suzuk001,R,L,65,58,20,45,4,0,7,0,10,4,0,6,1,3,0,0,0
2017,R,suzuk001,R,R,244,218,58,103,9,0,12,0,40,13,2,33,4,10,1,2,0
2017,R,swand001,R,L,108,95,25,37,6,0,2,0,12,13,4,23,0,0,0,0,0
2017,R,swand001,R,R,443,393,88,121,17,2,4,0,39,46,6,97,7,0,0,4,0
2017,R,swihb001,L,R,7,5,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2017,R,syndn001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,syndn001,L,R,11,8,2,2,0,0,0,0,0,3,0,4,0,0,0,0,0
2017,R,szczm001,R,L,76,60,12,20,2,0,2,0,5,14,0,15,1,2,0,0,0
2017,R,szczm001,R,R,161,135,32,49,10,2,1,0,13,20,0,29,1,2,3,1,0
2017,R,taijt001,R,L,26,22,4,8,1,0,1,0,3,3,0,7,0,1,0,0,0
2017,R,taijt001,R,R,33,30,5,6,1,0,0,0,0,2,0,17,1,1,0,0,0
2017,R,tailj001,R,L,12,11,3,3,0,0,0,0,0,0,0,2,1,0,1,0,0
2017,R,tailj001,R,R,31,27,3,3,0,0,0,0,0,0,0,13,1,0,4,0,0
2017,R,tanam001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2017,R,tapir001,L,L,47,44,10,16,3,0,1,0,5,2,0,13,0,1,0,0,0
2017,R,tapir001,L,R,124,116,36,52,9,2,1,0,11,6,1,23,3,1,1,0,0
2017,R,taucm001,L,L,7,5,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
2017,R,taucm001,L,R,25,22,4,6,0,1,0,0,1,3,0,9,1,0,0,0,0
2017,R,taylc001,R,L,151,138,41,67,12,1,4,0,9,12,0,41,1,0,0,1,0
2017,R,taylc001,R,R,417,376,107,188,22,4,17,3,63,38,0,101,1,3,0,0,0
2017,R,taylm002,R,L,96,91,28,46,4,1,4,0,13,5,1,27,1,0,0,0,0
2017,R,taylm002,R,R,336,308,80,148,19,2,15,1,40,24,2,110,2,1,1,2,0
2017,R,tazaj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,tehej001,R,L,20,16,1,1,0,0,0,0,1,0,0,6,0,1,2,1,0
2017,R,tehej001,R,R,52,41,7,7,0,0,0,0,5,1,0,11,0,0,10,0,0
2017,R,tejar001,R,L,31,30,8,10,2,0,0,0,1,1,0,5,0,0,0,0,0
2017,R,tejar001,R,R,93,83,18,22,4,0,0,0,4,7,0,10,6,2,1,0,0
2017,R,telit001,L,R,85,81,22,31,5,2,0,0,6,2,0,9,1,2,0,0,0
2017,R,telit001,R,L,26,23,3,5,0,1,0,0,3,1,0,1,0,1,0,1,0
2017,R,tepen001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,teper001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,thame001,L,L,111,99,18,39,3,0,6,0,11,9,0,41,1,3,0,0,0
2017,R,thame001,L,R,440,370,98,204,23,4,25,0,52,66,5,122,5,4,0,0,0
2017,R,therj001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,thomj007,R,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,thomj007,R,R,10,9,2,3,1,0,0,0,0,0,0,3,0,0,1,0,0
2017,R,thomt002,R,L,28,25,2,4,0,1,0,0,0,3,1,11,0,0,0,0,0
2017,R,thomt002,R,R,27,24,4,9,2,0,1,0,2,3,0,12,0,0,0,0,0
2017,R,tolea001,L,L,5,5,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2017,R,tolea001,L,R,97,91,24,41,2,0,5,0,12,5,0,16,3,1,0,0,0
2017,R,tomay001,R,L,57,54,10,19,3,0,2,0,5,3,0,20,0,0,0,0,0
2017,R,tomay001,R,R,123,112,30,58,8,1,6,0,27,10,0,30,2,0,0,1,0
2017,R,tomlj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,tomlj001,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,tomlk001,R,L,91,74,20,24,1,0,1,0,5,13,2,16,2,0,2,2,0
2017,R,tomlk001,R,R,131,120,30,37,3,2,0,0,6,10,0,30,6,0,0,1,0
2017,R,torrj001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,torrl001,R,L,39,37,8,12,2,1,0,0,5,2,1,5,0,0,0,0,0
2017,R,torrl001,R,R,100,86,12,13,1,0,0,0,2,10,2,25,4,1,3,0,0
2017,R,torrr001,R,L,80,74,25,28,3,0,0,0,4,4,0,10,0,0,0,2,0
2017,R,torrr001,R,R,256,241,67,90,12,1,3,0,32,7,0,33,9,1,5,2,0
2017,R,torrr002,L,R,56,52,13,15,2,0,0,0,2,3,0,7,1,1,0,0,0
2017,R,torrr002,R,L,23,22,5,6,1,0,0,0,2,1,0,5,0,0,0,0,0
2017,R,travd001,R,L,35,31,10,19,3,0,2,0,8,4,0,7,1,0,0,0,0
2017,R,travd001,R,R,162,154,38,62,15,0,3,1,16,3,0,31,4,2,1,2,0
2017,R,travs001,R,L,48,42,16,21,5,0,0,0,1,5,0,9,1,1,0,0,0
2017,R,travs001,R,R,35,34,4,5,1,0,0,0,0,1,0,14,1,0,0,0,0
2017,R,troum001,R,L,106,82,23,38,2,2,3,0,11,23,4,15,3,1,0,0,0
2017,R,troum001,R,R,401,320,100,215,23,1,30,0,61,71,11,75,5,6,0,4,0
2017,R,trumm001,R,L,156,147,40,66,2,0,8,0,16,9,0,35,6,0,0,0,0
2017,R,trumm001,R,R,447,412,91,156,20,0,15,1,49,33,0,114,7,1,0,1,0
2017,R,tsenj001,L,R,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,tulot001,R,L,69,65,11,17,3,0,1,0,3,4,0,12,4,0,0,0,0
2017,R,tulot001,R,R,191,176,49,74,7,0,6,1,23,13,1,28,6,1,0,1,0
2017,R,turln001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,turnj001,R,L,172,142,54,100,13,0,11,0,30,22,2,15,6,6,0,2,0
2017,R,turnj001,R,R,371,315,93,142,19,0,10,0,41,37,3,41,6,13,1,5,0
2017,R,turnj002,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,turnj002,R,R,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2017,R,turns002,R,L,32,32,4,7,0,0,1,0,2,0,0,7,0,0,0,0,0
2017,R,turns002,R,R,57,50,7,13,3,0,1,0,5,5,0,15,5,0,1,1,0
2017,R,turnt001,R,L,103,94,23,30,7,0,0,0,5,8,0,17,1,1,0,0,0
2017,R,turnt001,R,R,344,318,94,156,17,6,11,0,40,22,0,63,3,3,0,1,0
2017,R,uptoj001,R,L,143,125,43,91,12,0,12,1,31,16,1,29,1,2,0,0,0
2017,R,uptoj001,R,R,492,432,109,210,32,0,23,2,78,58,2,151,8,1,0,1,0
2017,R,urenj001,R,L,11,10,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
2017,R,urenj001,R,R,45,38,5,6,1,0,0,0,2,0,0,20,0,0,7,0,0
2017,R,urenr001,L,R,56,52,10,17,4,0,1,0,3,3,0,23,0,0,1,0,0
2017,R,urenr001,R,L,19,16,4,4,0,0,0,0,1,3,0,5,0,0,0,0,0
2017,R,uriaj001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,uriaj001,L,R,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,urshg001,R,L,59,57,13,16,3,0,0,0,5,2,0,10,1,0,0,0,0
2017,R,urshg001,R,R,106,99,22,29,4,0,1,0,10,6,0,12,5,0,1,0,0
2017,R,utlec001,L,L,28,24,4,9,2,0,1,0,2,2,0,7,0,2,0,0,0
2017,R,utlec001,L,R,325,285,69,116,18,4,7,0,32,30,0,50,3,7,1,2,0
2017,R,valap001,R,L,83,76,22,46,6,0,6,0,16,5,0,21,0,0,2,0,0
2017,R,valap001,R,R,112,106,25,51,5,0,7,1,24,2,0,32,1,0,3,1,0
2017,R,valbl001,L,L,47,38,4,8,1,0,1,0,6,6,0,10,1,0,0,3,0
2017,R,valbl001,L,R,354,309,65,142,14,0,21,0,59,42,1,96,5,1,0,2,0
2017,R,valeb001,L,R,10,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,valeb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,valed001,R,L,149,125,33,56,6,1,5,0,26,20,0,31,6,0,0,4,0
2017,R,valed001,R,R,351,325,82,129,13,2,10,0,40,20,0,91,10,2,0,4,0
2017,R,vanss001,R,L,34,29,4,8,1,0,1,0,2,5,1,11,0,0,0,0,0
2017,R,vanss001,R,R,14,12,1,4,0,0,1,0,1,2,0,4,0,0,0,0,0
2017,R,vargi001,L,R,9,9,2,2,0,0,0,0,3,0,0,2,1,0,0,0,0
