YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,L,yeags001,eastr101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,L,yeags001,lercr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,L,yeags001,mcgrt001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,L,yeags001,reedr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,L,yeags001,ruthd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,aased001,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,adamg101,abbog001,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,adamg101,alexd001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,bakes101,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1978,R,adamg101,barrf101,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1978,R,adamg101,beatj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,billj101,6,6,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,birdd101,5,5,2,8,0,0,2,0,4,0,0,1,0,0,0,0,0
1978,R,adamg101,brobp101,11,11,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,adamg101,burks102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,busbs101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,campb001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,adamg101,clanj001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,clayk101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,clevr101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,colbj101,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,adamg101,colej102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,comes001,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,ecked001,11,10,3,6,1,1,0,0,0,1,0,1,0,0,0,0,0
1978,R,adamg101,ellid101,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,adamg101,figue101,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,fitza101,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,freid101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,adamg101,galer001,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,adamg101,gossr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,adamg101,haasm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,hartp001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,adamg101,heavd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,huntj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,jeffj101,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,jenkf101,14,12,3,3,0,0,0,0,0,1,0,5,1,0,1,0,0
1978,R,adamg101,keoum001,7,7,3,4,1,0,0,0,1,0,0,0,1,0,0,0,0
1978,R,adamg101,kernj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,kerrj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,kirkd101,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,adamg101,knapc101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,adamg101,kucej101,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1978,R,adamg101,lagrl101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,adamg101,langr001,13,12,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,adamg101,leond001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,martd001,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1978,R,adamg101,mccas001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,mcgir101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1978,R,adamg101,mclab102,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,adamg101,medid101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,milld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,mitcp101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,montj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,morrj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,muelw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,murpt101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,norrm101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,adamg101,palmj001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,adamg101,parrm101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,adamg101,pattm101,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1978,R,adamg101,paxtm101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,adamg101,poled101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,renks101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,repla101,9,8,2,4,2,0,0,0,2,0,0,0,1,0,1,0,0
1978,R,adamg101,reusp101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,rodre102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,romoe101,4,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,ryann001,12,11,3,4,1,0,0,0,1,1,0,5,0,0,0,0,0
1978,R,adamg101,slatj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,sorel001,6,6,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1978,R,adamg101,sosae101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,adamg101,spild001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,stanb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,stand101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,adamg101,steir101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,adamg101,stons101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,adamg101,tidrd001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,adamg101,toddj102,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,adamg101,torrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,trous001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,wilcm001,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1978,R,adamg101,willj102,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1978,R,adamg101,wirta101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamg101,wiser101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,adamg101,younk101,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,adamm102,colej102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,adamm102,ericr101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,adamm102,jackd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamm102,knapc101,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,adamm102,larod101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,adamm102,marsm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamm102,milld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamm102,poled101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamm102,rawls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamm102,serug101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamm102,undet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,adamm102,waitr001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,adamm102,wilcm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,adamm102,wiser101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,adamm102,zahng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,albeb101,auguj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,albeb101,briln101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,albeb101,flanm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,albeb101,guidr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,albeb101,mcclb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,albeb101,mcgrs001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,albeb101,mongs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,albeb101,waitr001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,aased001,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1978,R,alexg101,abbog001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,alexg101,alexd001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,alexg101,auguj001,3,2,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1978,R,alexg101,barkl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,barrf101,11,10,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0
1978,R,alexg101,beatj001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,alexg101,billj101,17,16,8,18,1,0,3,0,7,0,0,2,0,0,0,1,0
1978,R,alexg101,birdd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,bretk101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,brobp101,3,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
1978,R,alexg101,burgt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,burks102,3,2,1,4,0,0,1,0,2,1,0,0,1,0,0,0,0
1978,R,alexg101,caldm001,10,8,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0
1978,R,alexg101,castb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,clanj001,8,8,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1978,R,alexg101,clayk101,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,clevr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,clydd101,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1978,R,alexg101,colbj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,alexg101,colej102,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,alexg101,comes001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,alexg101,crawj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,cruzv101,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1978,R,alexg101,davir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,dragd101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,alexg101,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,ecked001,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1978,R,alexg101,ericr101,7,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1978,R,alexg101,figue101,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,alexg101,fitza101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,alexg101,flanm001,5,4,2,6,1,0,1,0,3,0,0,0,0,0,0,0,1
1978,R,alexg101,foucs101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,frosd101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,alexg101,galer001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,alexg101,garlw101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,alexg101,garvj101,8,7,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,alexg101,glyne001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,alexg101,gossr001,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1978,R,alexg101,grift101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,alexg101,guidr001,9,7,1,4,0,0,1,0,1,2,0,4,0,0,0,0,0
1978,R,alexg101,gural001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,alexg101,hartp001,7,7,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,alexg101,heavd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,hillj101,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,hollj102,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,alexg101,honer001,7,4,2,2,0,0,0,0,0,2,1,1,1,1,0,0,0
1978,R,alexg101,hoodd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,houst101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,alexg101,huntj101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,alexg101,jackd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,jeffj101,9,9,4,10,0,0,2,0,5,0,0,3,0,0,0,0,0
1978,R,alexg101,jenkf101,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,alexg101,johnj001,5,4,3,7,1,0,1,0,3,1,1,0,0,0,0,0,0
1978,R,alexg101,johnt103,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1978,R,alexg101,kammb101,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,alexg101,keoum001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,alexg101,kerrj101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,alexg101,kirkd101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,alexg101,knapc101,6,6,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0
1978,R,alexg101,kravk101,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,alexg101,lagrl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,langr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,larod101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,alexg101,lee-b101,7,6,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1978,R,alexg101,lemad101,5,5,2,5,0,0,1,0,2,0,0,2,1,0,0,0,0
1978,R,alexg101,leond001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,alexg101,lindp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,lyles101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,marsm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,martd001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,alexg101,matlj101,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,alexg101,mccal101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,alexg101,mccas001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,alexg101,mcclb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,mcgrs001,3,2,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
1978,R,alexg101,medid101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,messa101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,milld101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,mings101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,mirap001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,alexg101,mitcp101,9,7,2,3,1,0,0,0,1,2,0,4,0,0,0,0,0
1978,R,alexg101,mongs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,montj101,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1978,R,alexg101,moorb101,6,5,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
1978,R,alexg101,morrj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,muelw101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,alexg101,murpt101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,norrm101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,alexg101,parrm101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,paxtm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,perzs101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,poled101,7,7,4,13,0,0,3,0,5,0,0,2,0,0,0,0,0
1978,R,alexg101,prolm101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,rajsd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,rawls001,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1978,R,alexg101,renks101,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,alexg101,repla101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,ripla101,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,rodre102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,romoe101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,rozed001,12,11,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,alexg101,ryann001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,alexg101,serug101,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1978,R,alexg101,slatj001,10,8,2,6,1,0,1,0,3,2,0,3,0,0,0,0,0
1978,R,alexg101,sorel001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,alexg101,sosae101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,stanb001,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,alexg101,stand101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,alexg101,steir101,3,1,1,4,0,0,1,0,3,2,0,0,0,0,0,0,0
1978,R,alexg101,stons101,11,11,2,2,0,0,0,0,2,0,0,5,0,0,0,0,0
1978,R,alexg101,suttj101,5,5,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1978,R,alexg101,sykeb101,12,10,1,4,0,0,1,0,3,2,0,3,2,0,0,0,0
1978,R,alexg101,tanaf001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,alexg101,thayg101,2,2,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1978,R,alexg101,thorp101,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1978,R,alexg101,tianl101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,alexg101,tidrd001,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1978,R,alexg101,toddj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,alexg101,torrm001,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1978,R,alexg101,travb101,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1978,R,alexg101,umbaj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,undet001,10,10,3,8,0,1,1,0,1,0,0,4,0,0,0,0,0
1978,R,alexg101,wilcm001,14,13,2,5,0,0,1,0,3,0,0,7,0,0,0,1,0
1978,R,alexg101,willj102,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,alexg101,willm101,5,5,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
1978,R,alexg101,wiser101,7,6,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
1978,R,alexg101,woodw103,7,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1978,R,alexg101,wrigj103,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,alexg101,zahng001,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1978,R,almob001,anduj001,7,7,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,almob001,atkib101,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1978,R,almob001,baird001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,almob001,bannf001,4,2,1,3,0,1,0,0,1,2,1,0,0,0,0,0,0
1978,R,almob001,barrj101,10,9,4,5,1,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,almob001,bluev001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,almob001,boggt001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,bonhb101,8,7,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,almob001,borbp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,brusw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,almob001,burrr001,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,almob001,campd102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,campr001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,almob001,candj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,almob001,carls001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,chril101,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,almob001,curtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,dennj001,6,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
1978,R,almob001,devia101,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,almob001,dixot101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,almob001,duesh101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,eastj001,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,almob001,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,espin101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,almob001,forsb001,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1978,R,almob001,forsk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,forst001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,frymw101,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,almob001,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,grimr101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,almob001,hamid101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,hannp101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,almob001,hernw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,holtk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,hootb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,almob001,hougc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,almob001,humet001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,johnt001,13,12,5,6,1,0,0,0,0,1,1,2,0,0,0,0,0
1978,R,almob001,kaatj101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,kisob001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,almob001,knepb001,9,6,2,2,0,0,0,0,1,3,2,1,0,0,0,0,0
1978,R,almob001,kobek101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,almob001,koosj001,8,8,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1978,R,almob001,lacom001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
